"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/44","83/29008",1.68853949088784e-07,1.97039569821297e-05,1.22231117801922e-05,"12443/66131/77011/211651/67941",5
"GO:0000075","cell cycle checkpoint signaling","6/44","175/29008",2.58197343453303e-07,2.73137003267645e-05,1.69437241731447e-05,"209334/12443/66131/77011/211651/67941",6
"GO:0033554","cellular response to stress","14/44","1821/29008",2.70076140343749e-07,2.73137003267645e-05,1.69437241731447e-05,"21973/11491/18140/17220/22601/209334/208836/12443/66131/140486/77011/211651/67941/209200",14
"GO:0022008","neurogenesis","14/44","1879/29008",3.95526632062105e-07,3.72833112654534e-05,2.31282519316625e-05,"11491/12904/57265/13172/225908/67203/22601/14634/330409/97165/12704/140486/67102/20664",14
"GO:0007346","regulation of mitotic cell cycle","8/44","462/29008",4.17809025387415e-07,3.72833112654534e-05,2.31282519316625e-05,"11491/209334/12443/66131/77011/211651/68612/67941",8
"GO:0006259","DNA metabolic process","10/44","867/29008",5.33325254400629e-07,4.4947467273653e-05,2.78826185634013e-05,"21973/18140/17220/209334/208836/97165/66131/77011/211651/209200",10
"GO:0000077","DNA damage checkpoint signaling","5/44","110/29008",6.90567553903214e-07,5.12513915496034e-05,3.17931818654168e-05,"12443/66131/77011/211651/67941",5
"GO:0060579","ventral spinal cord interneuron fate commitment","3/44","12/29008",7.09478722835644e-07,5.12513915496034e-05,3.17931818654168e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/44","12/29008",7.09478722835644e-07,5.12513915496034e-05,3.17931818654168e-05,"13172/14634/20664",3
"GO:0031570","DNA integrity checkpoint signaling","5/44","117/29008",9.37974821854381e-07,6.46776274887771e-05,4.01219852027663e-05,"12443/66131/77011/211651/67941",5
"GO:0021514","ventral spinal cord interneuron differentiation","3/44","14/29008",1.1713781639462e-06,7.3406245773669e-05,4.55366781540159e-05,"13172/14634/20664",3
"GO:0048699","generation of neurons","13/44","1750/29008",1.1932517759588e-06,7.3406245773669e-05,4.55366781540159e-05,"11491/12904/57265/13172/67203/22601/14634/330409/97165/12704/140486/67102/20664",13
"GO:0007417","central nervous system development","10/44","949/29008",1.20972718809606e-06,7.3406245773669e-05,4.55366781540159e-05,"13172/225908/67203/14634/140486/71137/20675/67102/211651/20664",10
"GO:0045930","negative regulation of mitotic cell cycle","6/44","231/29008",1.30986853686352e-06,7.64257911700757e-05,4.74098166783802e-05,"209334/12443/66131/77011/211651/67941",6
"GO:1901988","negative regulation of cell cycle phase transition","6/44","242/29008",1.7154362087978e-06,9.63821010646766e-05,5.97894725405551e-05,"209334/12443/66131/77011/211651/67941",6
"GO:0051726","regulation of cell cycle","10/44","1003/29008",1.98885910114136e-06,0.000107753544872552,6.68436103917435e-05,"11491/72119/209334/12443/66131/12704/77011/211651/68612/67941",10
"GO:0030900","forebrain development","7/44","400/29008",2.22083310835201e-06,0.000116172545702414,7.20662358935281e-05,"67203/14634/140486/71137/20675/67102/20664",7
"GO:0044772","mitotic cell cycle phase transition","7/44","406/29008",2.45016027443245e-06,0.000123896437877134,7.68576591348285e-05,"11491/209334/12443/12704/77011/68612/67941",7
"GO:0010948","negative regulation of cell cycle process","6/44","282/29008",4.14285758244583e-06,0.000202732740405494,0.000125762807426369,"209334/12443/66131/77011/211651/67941",6
"GO:0000280","nuclear division","7/44","442/29008",4.28318293642135e-06,0.000203049641079725,0.000125959392932917,"21973/72119/67203/209334/12704/211651/68612",7
"GO:1901990","regulation of mitotic cell cycle phase transition","6/44","293/29008",5.15837212363755e-06,0.00023712880338055,0.000147099989745836,"11491/209334/12443/77011/68612/67941",6
"GO:0042770","signal transduction in response to DNA damage","5/44","167/29008",5.39349513710967e-06,0.00024064506244104,0.000149281258593686,"12443/66131/77011/211651/67941",5
"GO:0051276","chromosome organization","9/44","882/29008",5.81158984534183e-06,0.00025189090843953,0.000156257483360469,"21973/18140/17220/209334/330409/12704/211651/68612/209200",9
"GO:0007420","brain development","8/44","676/29008",7.05138111224211e-06,0.00029713736520198,0.00018432557644282,"67203/14634/140486/71137/20675/67102/211651/20664",8
"GO:0007219","Notch signaling pathway","5/44","182/29008",8.19456779989333e-06,0.000335977279795627,0.000208419448452479,"11491/67122/22601/234214/209200",5
"GO:0006281","DNA repair","7/44","495/29008",8.9624595701289e-06,0.00034861669661245,0.000216260158048455,"18140/17220/209334/208836/77011/211651/209200",7
"GO:0048285","organelle fission","7/44","495/29008",8.9624595701289e-06,0.00034861669661245,0.000216260158048455,"21973/72119/67203/209334/12704/211651/68612",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/44","1482/29008",9.60161109452453e-06,0.000364141100759843,0.000225890534697498,"18140/67122/22601/14634/12443/97165/66131/140486/20675/243905/20664",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/44","1498/29008",1.06244199925931e-05,0.000393103539725944,0.000243857033976334,"18140/67122/22601/14634/12443/97165/66131/140486/20675/243905/20664",11
"GO:0007059","chromosome segregation","6/44","338/29008",1.16359821254033e-05,0.000420280592481827,0.00026071599047896,"21973/67203/209334/12704/211651/68612",6
"GO:0060322","head development","8/44","734/29008",1.28108561292913e-05,0.000451955087165928,0.00028036488077323,"67203/14634/140486/71137/20675/67102/211651/20664",8
"GO:0051304","chromosome separation","4/44","96/29008",1.38132678163286e-05,0.000476243801758422,0.00029543209157411,"21973/209334/12704/68612",4
"GO:0031327","negative regulation of cellular biosynthetic process","11/44","1558/29008",1.53582465973619e-05,0.000516440377474533,0.000320367551928829,"18140/67122/22601/14634/12443/97165/66131/140486/20675/243905/20664",11
"GO:0048665","neuron fate specification","3/44","32/29008",1.56600246300781e-05,0.000516440377474533,0.000320367551928829,"13172/14634/20664",3
"GO:0009953","dorsal/ventral pattern formation","4/44","103/29008",1.82431312315994e-05,0.0005619197063043,0.000348580104386111,"13172/14634/71137/20664",4
"GO:0021510","spinal cord development","4/44","103/29008",1.82431312315994e-05,0.0005619197063043,0.000348580104386111,"13172/14634/71137/20664",4
"GO:0050679","positive regulation of epithelial cell proliferation","5/44","215/29008",1.83241104339238e-05,0.0005619197063043,0.000348580104386111,"11491/67122/22601/12443/97165",5
"GO:0045786","negative regulation of cell cycle","6/44","367/29008",1.85207549869578e-05,0.0005619197063043,0.000348580104386111,"209334/12443/66131/77011/211651/67941",6
"GO:0009890","negative regulation of biosynthetic process","11/44","1602/29008",1.99118433713687e-05,0.00059227973322287,0.000367413580474791,"18140/67122/22601/14634/12443/97165/66131/140486/20675/243905/20664",11
"GO:0120036","plasma membrane bounded cell projection organization","11/44","1630/29008",2.3386332956966e-05,0.000682251290302259,0.000423226349464122,"11491/12904/219140/22601/14634/330409/12704/140486/71137/67102/17909",11
"GO:0051253","negative regulation of RNA metabolic process","10/44","1350/29008",2.68609980027148e-05,0.000768832716417327,0.000476936091647012,"18140/67122/22601/14634/12443/97165/140486/20675/243905/20664",10
"GO:0030030","cell projection organization","11/44","1677/29008",3.0410817660484e-05,0.000854318710943596,0.000529966296071592,"11491/12904/219140/22601/14634/330409/12704/140486/71137/67102/17909",11
"GO:0050678","regulation of epithelial cell proliferation","6/44","403/29008",3.12960097983296e-05,0.000863200852073927,0.000535476225066156,"11491/18140/67122/22601/12443/97165",6
"GO:0090068","positive regulation of cell cycle process","5/44","249/29008",3.69896447492386e-05,0.00100202305508205,0.000621592902365024,"11491/209334/12443/12704/68612",5
"GO:0051301","cell division","7/44","621/29008",3.83785693696826e-05,0.0010214085918212,0.000633618485992544,"21973/72119/67203/12443/66131/12704/68612",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/44","1772/29008",5.03728978581986e-05,0.00131751182846357,0.000817302553270954,"21973/57265/225908/22601/14634/97165/71137/20675/20664/67941/209200",11
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/44","1459/29008",5.19279359887082e-05,0.0013351640490656,0.000828252895163338,"18140/67122/22601/14634/12443/97165/140486/20675/243905/20664",10
"GO:0016055","Wnt signaling pathway","6/44","449/29008",5.70570159032493e-05,0.00142373386427783,0.00088319611051201,"57265/67122/22601/14634/12443/67457",6
"GO:0098813","nuclear chromosome segregation","5/44","273/29008",5.72496807652919e-05,0.00142373386427783,0.00088319611051201,"21973/209334/12704/211651/68612",5
"GO:0198738","cell-cell signaling by wnt","6/44","451/29008",5.84758929587226e-05,0.001430773058361,0.000887562789560238,"57265/67122/22601/14634/12443/67457",6
"GO:0140014","mitotic nuclear division","5/44","278/29008",6.23793758199237e-05,0.00150205576379086,0.000931782155104625,"72119/67203/209334/12704/68612",5
"GO:0006261","DNA-dependent DNA replication","4/44","142/29008",6.41702633462631e-05,0.00152103577337939,0.000943556174861172,"17220/209334/66131/77011",4
"GO:0050673","epithelial cell proliferation","6/44","471/29008",7.42810957222233e-05,0.00173360649554789,0.0010754218554764,"11491/18140/67122/22601/12443/97165",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/44","950/29008",7.99188864920376e-05,0.00179542388712856,0.00111376952787214,"18140/67122/22601/14634/12443/20675/243905/20664",8
"GO:0045893","positive regulation of transcription, DNA-templated","10/44","1538/29008",8.07843409401154e-05,0.00179542388712856,0.00111376952787214,"21973/57265/225908/22601/14634/97165/71137/20675/20664/209200",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/44","1538/29008",8.07843409401154e-05,0.00179542388712856,0.00111376952787214,"21973/57265/225908/22601/14634/97165/71137/20675/20664/209200",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/44","1540/29008",8.1663973771833e-05,0.00179542388712856,0.00111376952787214,"21973/57265/225908/22601/14634/97165/71137/20675/20664/209200",10
"GO:0045892","negative regulation of transcription, DNA-templated","9/44","1237/29008",8.32853397361471e-05,0.00180491229113907,0.00111965554472354,"18140/67122/22601/14634/12443/97165/20675/243905/20664",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/44","1241/29008",8.53681730488595e-05,0.00180977469350838,0.00112267187731776,"18140/67122/22601/14634/12443/97165/20675/243905/20664",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/44","1242/29008",8.5895700680688e-05,0.00180977469350838,0.00112267187731776,"18140/67122/22601/14634/12443/97165/20675/243905/20664",9
"GO:0021517","ventral spinal cord development","3/44","57/29008",8.99682058258038e-05,0.00183482003979046,0.00113820845545063,"13172/14634/20664",3
"GO:0031328","positive regulation of cellular biosynthetic process","11/44","1891/29008",9.06274104275658e-05,0.00183482003979046,0.00113820845545063,"21973/57265/225908/22601/14634/97165/71137/20675/20664/67941/209200",11
"GO:0006310","DNA recombination","5/44","301/29008",9.07129222045383e-05,0.00183482003979046,0.00113820845545063,"21973/17220/209334/97165/211651",5
"GO:0060070","canonical Wnt signaling pathway","5/44","303/29008",9.357790869794e-05,0.00186786430914178,0.00115870706891909,"57265/67122/22601/14634/67457",5
"GO:0030182","neuron differentiation","10/44","1570/29008",9.58743127394089e-05,0.00188884847306082,0.00117172434161355,"11491/12904/57265/13172/14634/330409/12704/140486/67102/20664",10
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/44","61/29008",0.000110194116039437,0.00211600600040287,0.00131263877067631,"209334/12704/68612",3
"GO:0021515","cell differentiation in spinal cord","3/44","61/29008",0.000110194116039437,0.00211600600040287,0.00131263877067631,"13172/14634/20664",3
"GO:0009891","positive regulation of biosynthetic process","11/44","1937/29008",0.000112351596251734,0.00213046714392351,0.00132160956643487,"21973/57265/225908/22601/14634/97165/71137/20675/20664/67941/209200",11
"GO:0010965","regulation of mitotic sister chromatid separation","3/44","62/29008",0.000115674755399684,0.00214652699030965,0.00133157209821103,"209334/12704/68612",3
"GO:0048666","neuron development","9/44","1292/29008",0.000116028485962684,0.00214652699030965,0.00133157209821103,"11491/12904/57265/14634/330409/12704/140486/67102/20664",9
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/44","169/29008",0.000125833406351603,0.00229649443564311,0.00142460259200287,"209334/12443/77011/67941",4
"GO:0044784","metaphase/anaphase transition of cell cycle","3/44","64/29008",0.000127162513245894,0.00229649443564311,0.00142460259200287,"209334/12704/68612",3
"GO:0051306","mitotic sister chromatid separation","3/44","65/29008",0.000133174580737808,0.00237677457622653,0.00147440340779691,"209334/12704/68612",3
"GO:0045787","positive regulation of cell cycle","5/44","336/29008",0.000151715560228543,0.00265584830633272,0.00164752342633414,"11491/209334/12443/12704/68612",5
"GO:1905818","regulation of chromosome separation","3/44","68/29008",0.000152312987904381,0.00265584830633272,0.00164752342633414,"209334/12704/68612",3
"GO:0033045","regulation of sister chromatid segregation","3/44","69/29008",0.000159067971830935,0.00274211492349465,0.0017010378805844,"209334/12704/68612",3
"GO:0051254","positive regulation of RNA metabolic process","10/44","1677/29008",0.000165022835837505,0.00281280496590444,0.00174488959478095,"21973/57265/225908/22601/14634/97165/71137/20675/20664/209200",10
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/44","548/29008",0.000169716268410624,0.00286066199087686,0.00177457712232863,"57265/67122/22601/14634/12443/67457",6
"GO:0051960","regulation of nervous system development","6/44","550/29008",0.000173093683256536,0.00288552876373807,0.00179000292459622,"12904/225908/22601/14634/97165/12704",6
"GO:0033044","regulation of chromosome organization","4/44","185/29008",0.000178090793240543,0.00293656231897721,0.0018216609743369,"21973/209334/12704/68612",4
"GO:0000819","sister chromatid segregation","4/44","188/29008",0.000189400108944937,0.00308946199214483,0.00191651044025776,"21973/209334/12704/68612",4
"GO:0048663","neuron fate commitment","3/44","75/29008",0.000203708954458277,0.00326611368073493,0.00202609418213026,"13172/14634/20664",3
"GO:0010648","negative regulation of cell communication","9/44","1393/29008",0.000204535794113262,0.00326611368073493,0.00202609418213026,"11491/67122/22601/14634/97165/12704/71137/15107/67457",9
"GO:0023057","negative regulation of signaling","9/44","1395/29008",0.000206740077471842,0.00326692393254984,0.0020265968120595,"11491/67122/22601/14634/97165/12704/71137/15107/67457",9
"GO:0002009","morphogenesis of an epithelium","6/44","582/29008",0.000234769058015336,0.00367159444339449,0.00227762927689322,"57265/67122/22601/14634/330409/243905",6
"GO:0003002","regionalization","5/44","379/29008",0.000264912949401442,0.004038303026657,0.00250511251835781,"13172/67122/14634/71137/20664",5
"GO:0000076","DNA replication checkpoint signaling","2/44","16/29008",0.000266203231816546,0.004038303026657,0.00250511251835781,"66131/77011",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/44","16/29008",0.000266203231816546,0.004038303026657,0.00250511251835781,"66131/211651",2
"GO:0021953","central nervous system neuron differentiation","4/44","207/29008",0.000273427313696388,0.00410682410769723,0.00254761874355988,"13172/14634/67102/20664",4
"GO:0051983","regulation of chromosome segregation","3/44","86/29008",0.000305169294392479,0.00453864529013128,0.00281549379965816,"209334/12704/68612",3
"GO:0060562","epithelial tube morphogenesis","5/44","394/29008",0.000316618783153969,0.00466321062179195,0.00289276639897443,"57265/67122/22601/14634/330409",5
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/44","90/29008",0.000348837834004853,0.00508833648255155,0.00315648809312083,"11491/12443/68612",3
"GO:2000026","regulation of multicellular organismal development","9/44","1503/29008",0.000359205958547503,0.00515148944017553,0.00319566426778401,"12904/225908/67122/22601/14634/12443/97165/12704/211651",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/44","1847/29008",0.000359959051192226,0.00515148944017553,0.00319566426778401,"21973/57265/225908/22601/14634/97165/71137/20675/20664/209200",10
"GO:1900182","positive regulation of protein localization to nucleus","3/44","92/29008",0.000372102303608689,0.00527550649134936,0.00327259674792098,"22601/14634/209200",3
"GO:0060429","epithelium development","8/44","1227/29008",0.000456557567211334,0.00637662477032114,0.00395566217580897,"57265/67122/22601/14634/330409/12443/20675/243905",8
"GO:0001938","positive regulation of endothelial cell proliferation","3/44","99/29008",0.000461330450660282,0.00637662477032114,0.00395566217580897,"11491/67122/97165",3
"GO:0048598","embryonic morphogenesis","6/44","661/29008",0.000462378856120847,0.00637662477032114,0.00395566217580897,"12904/57265/22601/14634/330409/243905",6
"GO:0006915","apoptotic process","10/44","1911/29008",0.000471757317484962,0.00639144611150493,0.00396485641583833,"21973/11491/72119/19773/22601/14634/330409/97165/12704/67941",10
"GO:0009314","response to radiation","5/44","430/29008",0.000471880002958835,0.00639144611150493,0.00396485641583833,"22601/12443/66131/77011/211651",5
"GO:0001708","cell fate specification","3/44","102/29008",0.000503413218514596,0.00675821108395258,0.00419237463765299,"13172/14634/20664",3
"GO:0006302","double-strand break repair","4/44","244/29008",0.000509079019079591,0.00677432343810298,0.00420236974198665,"17220/209334/211651/209200",4
"GO:0060828","regulation of canonical Wnt signaling pathway","4/44","247/29008",0.000532982663682368,0.00703073652874916,0.00436143250647174,"67122/22601/14634/67457",4
"GO:0019953","sexual reproduction","7/44","955/29008",0.000542293790534871,0.00709189379518448,0.00439937067820485,"21973/19773/330409/97165/12704/20675/211651",7
"GO:0009968","negative regulation of signal transduction","8/44","1261/29008",0.000547169357645341,0.00709449500468361,0.00440098430710693,"11491/67122/22601/14634/97165/12704/71137/67457",8
"GO:0048729","tissue morphogenesis","6/44","688/29008",0.000570814147850018,0.00733834798549558,0.00455225555912504,"57265/67122/22601/14634/330409/243905",6
"GO:0006260","DNA replication","4/44","253/29008",0.000583172483389349,0.00738724828656292,0.0045825902704002,"17220/209334/66131/77011",4
"GO:0050767","regulation of neurogenesis","5/44","451/29008",0.000585654767516549,0.00738724828656292,0.0045825902704002,"12904/22601/14634/97165/12704",5
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/44","24/29008",0.000607562945500784,0.00738724828656292,0.0045825902704002,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/44","24/29008",0.000607562945500784,0.00738724828656292,0.0045825902704002,"140486/211651",2
"GO:0016485","protein processing","4/44","256/29008",0.000609488216844102,0.00738724828656292,0.0045825902704002,"11491/225908/14634/71137",4
"GO:0012501","programmed cell death","10/44","1975/29008",0.000611294663577021,0.00738724828656292,0.0045825902704002,"21973/11491/72119/19773/22601/14634/330409/97165/12704/67941",10
"GO:0022414","reproductive process","9/44","1617/29008",0.000611617086628598,0.00738724828656292,0.0045825902704002,"21973/19773/330409/12443/97165/12704/20675/211651/243905",9
"GO:0000003","reproduction","9/44","1618/29008",0.000614350245339649,0.00738724828656292,0.0045825902704002,"21973/19773/330409/12443/97165/12704/20675/211651/243905",9
"GO:0021537","telencephalon development","4/44","257/29008",0.000618444648908036,0.00738724828656292,0.0045825902704002,"67203/14634/140486/71137",4
"GO:1901989","positive regulation of cell cycle phase transition","3/44","111/29008",0.00064419629906877,0.00763473270068222,0.00473611423821941,"11491/12443/68612",3
"GO:0009790","embryo development","8/44","1297/29008",0.000658565567644906,0.0076988724670197,0.00477590256775187,"21973/12904/57265/67122/22601/14634/330409/243905",8
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/44","25/29008",0.000659758352480264,0.0076988724670197,0.00477590256775187,"11491/12443",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/44","26/29008",0.000714049778826211,0.00826880545404093,0.00512945361406695,"12443/67941",2
"GO:0048709","oligodendrocyte differentiation","3/44","116/29008",0.00073222525315395,0.00835167660156208,0.0051808617297273,"225908/14634/20664",3
"GO:0051129","negative regulation of cellular component organization","6/44","722/29008",0.000734505347369566,0.00835167660156208,0.0051808617297273,"21973/11491/72119/22601/209334/12704",6
"GO:0008284","positive regulation of cell population proliferation","7/44","1006/29008",0.000737722257488015,0.00835167660156208,0.0051808617297273,"11491/67122/22601/14634/12443/97165/66131",7
"GO:0048608","reproductive structure development","5/44","480/29008",0.00077528680016346,0.00867437044572446,0.00538104095928784,"19773/12443/97165/20675/243905",5
"GO:0045595","regulation of cell differentiation","9/44","1672/29008",0.00077766274266218,0.00867437044572446,0.00538104095928784,"12904/67122/22601/14634/12443/97165/12704/211651/20664",9
"GO:0007389","pattern specification process","5/44","482/29008",0.00078987374891076,0.00874626625618703,0.00542564065713576,"13172/67122/14634/71137/20664",5
"GO:0061458","reproductive system development","5/44","484/29008",0.000804665323404282,0.00884548764930649,0.00548719145021684,"19773/12443/97165/20675/243905",5
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/44","28/29008",0.000828895953941507,0.00904629613042638,0.00561176056663163,"11491/12443",2
"GO:0045931","positive regulation of mitotic cell cycle","3/44","125/29008",0.000909277601644359,0.00985267229781781,0.00611198628473727,"11491/12443/68612",3
"GO:0010390","histone monoubiquitination","2/44","30/29008",0.000952052131440041,0.0102430005914507,0.00635412172831204,"18140/209200",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/44","128/29008",0.000973799445512253,0.0104031954848034,0.00645349669598187,"11491/12443/67941",3
"GO:0051258","protein polymerization","4/44","293/29008",0.00100722701011098,0.0106850585618067,0.00662834705218416,"544963/72119/67203/68612",4
"GO:0006270","DNA replication initiation","2/44","31/29008",0.00101673111011671,0.0107109798197712,0.0066444269915522,"17220/77011",2
"GO:0042127","regulation of cell population proliferation","9/44","1742/29008",0.00104089066145739,0.0108898698857301,0.00675539928379608,"11491/18140/19773/67122/22601/14634/12443/97165/66131",9
"GO:0007276","gamete generation","6/44","777/29008",0.00107403869911602,0.0110736612422187,0.00686941203243488,"21973/19773/97165/12704/20675/211651",6
"GO:0007020","microtubule nucleation","2/44","32/29008",0.00108346918248249,0.0110736612422187,0.00686941203243488,"72119/67203",2
"GO:0030217","T cell differentiation","4/44","299/29008",0.00108557921484328,0.0110736612422187,0.00686941203243488,"11491/67122/14634/211651",4
"GO:0010212","response to ionizing radiation","3/44","133/29008",0.00108765690513552,0.0110736612422187,0.00686941203243488,"22601/77011/211651",3
"GO:0008584","male gonad development","3/44","140/29008",0.00126069940497865,0.0127498733156841,0.00790922995123449,"12443/97165/20675",3
"GO:0046546","development of primary male sexual characteristics","3/44","141/29008",0.00128674871037099,0.0128478089711284,0.0079699831524746,"12443/97165/20675",3
"GO:0044703","multi-organism reproductive process","7/44","1107/29008",0.00128840779216885,0.0128478089711284,0.0079699831524746,"21973/19773/330409/97165/12704/20675/211651",7
"GO:0021846","cell proliferation in forebrain","2/44","35/29008",0.00129597694369526,0.0128478089711284,0.0079699831524746,"14634/140486",2
"GO:0048589","developmental growth","6/44","807/29008",0.00130426010649556,0.0128478089711284,0.0079699831524746,"12904/19773/22601/14634/243905/234214",6
"GO:0040007","growth","7/44","1114/29008",0.00133608820847198,0.012925973546913,0.00801847160319207,"11491/12904/19773/22601/14634/243905/234214",7
"GO:0033043","regulation of organelle organization","7/44","1115/29008",0.00134301162540019,0.012925973546913,0.00801847160319207,"544963/21973/72119/22601/209334/12704/68612",7
"GO:0030111","regulation of Wnt signaling pathway","4/44","317/29008",0.00134627806223616,0.012925973546913,0.00801847160319207,"67122/22601/14634/67457",4
"GO:0034504","protein localization to nucleus","4/44","317/29008",0.00134627806223616,0.012925973546913,0.00801847160319207,"22601/14634/227699/209200",4
"GO:0003401","axis elongation","2/44","36/29008",0.00137089043801917,0.0130795018520446,0.00811371103336075,"22601/243905",2
"GO:0051604","protein maturation","4/44","321/29008",0.00140966318539331,0.0133653690765103,0.00829104531408959,"11491/225908/14634/71137",4
"GO:0032508","DNA duplex unwinding","2/44","37/29008",0.0014478326147696,0.0135521226304181,0.00840689562612758,"21973/17220",2
"GO:0035329","hippo signaling","2/44","37/29008",0.0014478326147696,0.0135521226304181,0.00840689562612758,"22601/12704",2
"GO:0009887","animal organ morphogenesis","7/44","1131/29008",0.00145768003593853,0.0135521226304181,0.00840689562612758,"57265/19773/22601/14634/20675/211651/20664",7
"GO:0031175","neuron projection development","7/44","1132/29008",0.00146509433842358,0.0135521226304181,0.00840689562612758,"11491/12904/14634/330409/12704/140486/67102",7
"GO:0051704","multi-organism process","7/44","1136/29008",0.00149504852008587,0.0137453854846682,0.0085267839040304,"21973/19773/330409/97165/12704/20675/211651",7
"GO:0045879","negative regulation of smoothened signaling pathway","2/44","38/29008",0.00152679743069172,0.0138691718704152,0.00860357329365521,"14634/71137",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/44","38/29008",0.00152679743069172,0.0138691718704152,0.00860357329365521,"11491/12443",2
"GO:1902806","regulation of cell cycle G1/S phase transition","3/44","150/29008",0.00153656703753525,0.0138748344996487,0.00860708603732153,"11491/12443/67941",3
"GO:1900180","regulation of protein localization to nucleus","3/44","151/29008",0.00156606263355872,0.01405749713082,0.00872039859483958,"22601/14634/209200",3
"GO:0031099","regeneration","3/44","153/29008",0.00162611572478893,0.0145106914970871,0.0090015322474384,"11491/22601/12443",3
"GO:0043009","chordate embryonic development","6/44","854/29008",0.00173904724881166,0.0154276881663584,0.00957038005809558,"57265/67122/22601/14634/330409/243905",6
"GO:0000070","mitotic sister chromatid segregation","3/44","159/29008",0.00181488185811072,0.0160068359229882,0.00992964737546504,"209334/12704/68612",3
"GO:0009792","embryo development ending in birth or egg hatching","6/44","870/29008",0.00190980509290845,0.0166885844367461,0.0103525618335711,"57265/67122/22601/14634/330409/243905",6
"GO:0021543","pallium development","3/44","162/29008",0.00191418173499923,0.0166885844367461,0.0103525618335711,"67203/14634/140486",3
"GO:0030879","mammary gland development","3/44","165/29008",0.00201681325044737,0.0173835551189128,0.0107836785041863,"19773/14634/12443",3
"GO:0045580","regulation of T cell differentiation","3/44","165/29008",0.00201681325044737,0.0173835551189128,0.0107836785041863,"67122/14634/211651",3
