"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","18/70","753/29008",1.53905128361397e-13,1.94125668573175e-11,1.32304408591376e-11,"18040/22253/20429/243743/18212/60597/246048/18039/14432/17760/26419/18053/19055/52822/18997/16572/16872/13837",18
"GO:0007409","axonogenesis","15/70","487/29008",5.93360431282569e-13,7.01648709991638e-11,4.78201663369175e-11,"18040/22253/20429/243743/18212/246048/18039/14432/17760/18053/52822/18997/16572/16872/13837",15
"GO:0000902","cell morphogenesis","20/70","1135/29008",1.51101886651102e-12,1.68167511496403e-10,1.14612886159504e-10,"18040/22253/20429/243743/18212/60597/246048/18039/20194/14432/17760/26419/18053/170736/19055/52822/18997/16572/16872/13837",20
"GO:0010975","regulation of neuron projection development","15/70","550/29008",3.36846238301173e-12,3.54062823814344e-10,2.41307977730372e-10,"18040/20429/243743/18212/20257/246048/18039/20614/17760/18053/19055/52822/12484/18997/13837",15
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/70","737/29008",1.77670314087618e-11,1.76922228554617e-09,1.20579576042843e-09,"18040/20429/243743/18212/20257/246048/18039/20614/14432/17760/18053/19055/52822/12484/18997/13837",16
"GO:0031344","regulation of cell projection organization","16/70","753/29008",2.44315953118594e-11,2.3112289165019e-09,1.5751949608962e-09,"18040/20429/243743/18212/20257/246048/18039/20614/14432/17760/18053/19055/52822/12484/18997/13837",16
"GO:0050772","positive regulation of axonogenesis","8/70","101/29008",1.2867354322162e-10,1.15928735131097e-08,7.90100703992401e-09,"20429/243743/18212/246048/18039/17760/52822/18997",8
"GO:0007268","chemical synaptic transmission","16/70","885/29008",2.61858074612127e-10,2.15406729202672e-08,1.46808302700163e-08,"12298/18212/60597/320405/227120/20614/18053/19055/12484/242662/50876/235380/19894/219228/18190/140919",16
"GO:0098916","anterograde trans-synaptic signaling","16/70","885/29008",2.61858074612127e-10,2.15406729202672e-08,1.46808302700163e-08,"12298/18212/60597/320405/227120/20614/18053/19055/12484/242662/50876/235380/19894/219228/18190/140919",16
"GO:0099537","trans-synaptic signaling","16/70","894/29008",3.0335964991476e-10,2.39148524016135e-08,1.62989285590167e-08,"12298/18212/60597/320405/227120/20614/18053/19055/12484/242662/50876/235380/19894/219228/18190/140919",16
"GO:0099536","synaptic signaling","16/70","926/29008",5.05140709825771e-10,3.82290489196143e-08,2.60546260857503e-08,"12298/18212/60597/320405/227120/20614/18053/19055/12484/242662/50876/235380/19894/219228/18190/140919",16
"GO:0031346","positive regulation of cell projection organization","12/70","441/29008",6.3025529685729e-10,4.58631931405382e-08,3.1257600755068e-08,"20429/243743/18212/20257/246048/18039/17760/18053/52822/12484/18997/13837",12
"GO:0050770","regulation of axonogenesis","9/70","185/29008",6.67933302037105e-10,4.6804807683489e-08,3.18993487327662e-08,"18040/20429/243743/18212/246048/18039/17760/52822/18997",9
"GO:0051130","positive regulation of cellular component organization","17/70","1161/29008",1.63934580212917e-09,1.10772937772442e-07,7.54961882559486e-08,"20429/243743/18212/20257/246048/18039/20194/17760/26419/18053/19055/52822/12484/18997/56772/13837/16423",17
"GO:0007267","cell-cell signaling","20/70","1728/29008",2.59536496762095e-09,1.69325190301339e-07,1.15401890574797e-07,"12298/207181/18212/60597/320405/227120/228355/20614/18053/19055/12484/242662/50876/229521/239845/235380/19894/219228/18190/140919",20
"GO:0099504","synaptic vesicle cycle","9/70","228/29008",4.19303150928201e-09,2.64440520518719e-07,1.80226792942823e-07,"12298/320405/20614/12484/242662/108012/229521/219228/140919",9
"GO:0051960","regulation of nervous system development","12/70","550/29008",7.50490058285513e-09,4.58041029121352e-07,3.12173284006707e-07,"20429/243743/18212/246048/18039/17760/26419/18053/19055/52822/12484/18997",12
"GO:0050767","regulation of neurogenesis","11/70","451/29008",1.07832110390109e-08,6.36122250353079e-07,4.33542759921287e-07,"20429/243743/18212/246048/18039/17760/26419/19055/52822/12484/18997",11
"GO:0099003","vesicle-mediated transport in synapse","9/70","255/29008",1.10951555294142e-08,6.36122250353079e-07,4.33542759921287e-07,"12298/320405/20614/12484/242662/108012/229521/219228/140919",9
"GO:0060284","regulation of cell development","12/70","598/29008",1.8909610180898e-08,1.05226419006644e-06,7.17160138439628e-07,"20429/243743/18212/246048/18039/20194/17760/26419/19055/52822/12484/18997",12
"GO:0010720","positive regulation of cell development","10/70","378/29008",2.48307545379911e-08,1.34227964531083e-06,9.14817272452303e-07,"20429/243743/18212/246048/18039/20194/17760/26419/52822/18997",10
"GO:0050769","positive regulation of neurogenesis","9/70","298/29008",4.24382851999925e-08,2.23036765551072e-06,1.52008477690032e-06,"20429/243743/18212/246048/18039/17760/26419/52822/18997",9
"GO:0022603","regulation of anatomical structure morphogenesis","14/70","995/29008",9.20786236273611e-08,4.70845286224236e-06,3.20899897421102e-06,"18040/20429/243743/18707/18212/246048/18039/20194/17760/18053/170736/19055/52822/18997",14
"GO:0040011","locomotion","19/70","1934/29008",9.81031366912128e-08,4.88450354262565e-06,3.32898455531124e-06,"22253/243743/18707/18212/27140/225631/18039/14432/26419/18053/19055/52822/117600/12484/18997/16572/16872/13837/16423",19
"GO:0006836","neurotransmitter transport","8/70","244/29008",1.34560393865617e-07,6.5279042357371e-06,4.4490278673517e-06,"12298/18212/320405/20614/242662/19894/18190/140919",8
"GO:0007411","axon guidance","8/70","255/29008",1.88457533445181e-07,8.91404133195706e-06,6.07527574921965e-06,"22253/243743/14432/18053/18997/16572/16872/13837",8
"GO:0097485","neuron projection guidance","8/70","256/29008",1.9416656350968e-07,8.96007654049548e-06,6.10665058534937e-06,"22253/243743/14432/18053/18997/16572/16872/13837",8
"GO:0001505","regulation of neurotransmitter levels","8/70","257/29008",2.00023431517734e-07,9.01057934360841e-06,6.14107026589535e-06,"12298/18212/320405/20614/242662/19894/18190/140919",8
"GO:0051962","positive regulation of nervous system development","9/70","359/29008",2.0623198827096e-07,9.07420748392224e-06,6.18443538878644e-06,"20429/243743/18212/246048/18039/17760/26419/52822/18997",9
"GO:0046907","intracellular transport","16/70","1448/29008",2.63273927427598e-07,1.13207788793867e-05,7.7155636626509e-06,"18040/18039/13858/228355/20614/17760/26419/18053/19055/18197/52822/20338/12484/108012/16572/19894",16
"GO:0050808","synapse organization","10/70","489/29008",2.71483323808249e-07,1.1414365525449e-05,7.77934670561649e-06,"12298/18212/18039/14432/242662/13004/19894/219228/18190/13837",10
"GO:0007269","neurotransmitter secretion","7/70","187/29008",3.51759031833016e-07,1.41601720899589e-05,9.65072371770312e-06,"12298/18212/320405/20614/242662/19894/18190",7
"GO:0099643","signal release from synapse","7/70","187/29008",3.51759031833016e-07,1.41601720899589e-05,9.65072371770312e-06,"12298/18212/320405/20614/242662/19894/18190",7
"GO:0045597","positive regulation of cell differentiation","13/70","973/29008",5.07511859592097e-07,2.00044257989218e-05,1.36338164035158e-05,"20429/243743/18212/246048/18039/20194/17760/26419/18053/52822/12484/18997/207259",13
"GO:0023061","signal release","10/70","580/29008",1.27733960357828e-06,4.93209495912266e-05,3.36142000941652e-05,"12298/18212/320405/228355/20614/19055/242662/229521/19894/18190",10
"GO:0016192","vesicle-mediated transport","16/70","1657/29008",1.57103581444165e-06,5.94479952184722e-05,4.05161867934953e-05,"12298/320405/13858/20614/20194/19055/18197/12484/242662/108012/229521/16572/219228/13837/16423/140919",16
"GO:0045595","regulation of cell differentiation","16/70","1672/29008",1.76672363539926e-06,6.55419827093216e-05,4.46694830415706e-05,"20429/243743/18212/27140/246048/18039/20194/17760/26419/18053/19055/52822/12484/18997/207259/13837",16
"GO:0008088","axo-dendritic transport","5/70","84/29008",1.88419342741103e-06,6.85556531665707e-05,4.67234200117108e-05,"18040/18039/228355/17760/16572",5
"GO:0034330","cell junction organization","11/70","761/29008",1.99487514812115e-06,7.12132788725513e-05,4.85346982412792e-05,"12298/18212/18039/20194/14432/242662/13004/19894/219228/18190/13837",11
"GO:0051648","vesicle localization","6/70","175/29008",4.21252284702767e-06,0.000147594319010673,0.000100591432506996,"228355/26419/108012/229521/16572/219228",6
"GO:0007010","cytoskeleton organization","14/70","1406/29008",5.58631754559531e-06,0.000192169323568479,0.000130971081212522,"18040/70892/20257/18039/20194/17760/26419/170736/52822/245877/330267/50876/13837/16423",14
"GO:0007612","learning","6/70","185/29008",5.79684514850176e-06,0.000195850553945809,0.00013347998697208,"18212/60597/20614/108012/229521/18190",6
"GO:0035249","synaptic transmission, glutamatergic","5/70","111/29008",7.43805832391904e-06,0.000246891339453593,0.000168266324040643,"12298/18212/60597/18053/140919",5
"GO:0040012","regulation of locomotion","12/70","1065/29008",8.40995054049738e-06,0.000274338386596914,0.000186972584611784,"22253/243743/18707/225631/26419/18053/19055/52822/117600/18997/13837/16423",12
"GO:0051094","positive regulation of developmental process","14/70","1483/29008",1.02432727974013e-05,0.000328479188689547,0.000223871706990484,"20429/243743/18707/18212/246048/18039/20194/17760/26419/18053/52822/12484/18997/207259",14
"GO:0007611","learning or memory","7/70","317/29008",1.15814185856344e-05,0.000365200732733672,0.000248898908200038,"18212/60597/20614/50876/108012/229521/18190",7
"GO:0051270","regulation of cellular component movement","12/70","1102/29008",1.18406123335867e-05,0.000367253090740098,0.000250297672280305,"22253/243743/18707/225631/26419/18053/19055/52822/117600/18997/13837/16423",12
"GO:0032940","secretion by cell","11/70","921/29008",1.2175306320899e-05,0.000371543218695821,0.000253221566096796,"12298/18212/320405/228355/20614/19055/20338/242662/229521/19894/18190",11
"GO:0097479","synaptic vesicle localization","4/70","60/29008",1.36895325242142e-05,0.000411120564060528,0.000280195110144735,"228355/108012/16572/219228",4
"GO:0042391","regulation of membrane potential","8/70","465/29008",1.62393946597296e-05,0.000480077104628255,0.000327191750956722,"12298/18212/60597/18053/19055/242662/56772/70556",8
"GO:0016477","cell migration","14/70","1556/29008",1.75656315972253e-05,0.00051129499972231,0.000348467995248598,"22253/243743/18707/18212/27140/225631/26419/18053/19055/52822/117600/12484/13837/16423",14
"GO:0030334","regulation of cell migration","11/70","963/29008",1.84105780162116e-05,0.000524052476375362,0.00035716272591511,"22253/243743/18707/225631/26419/18053/19055/52822/117600/13837/16423",11
"GO:0006935","chemotaxis","9/70","623/29008",1.85881595909559e-05,0.000524052476375362,0.00035716272591511,"22253/243743/18707/14432/18053/18997/16572/16872/13837",9
"GO:0098930","axonal transport","4/70","65/29008",1.8834867015605e-05,0.000524052476375362,0.00035716272591511,"18039/228355/17760/16572",4
"GO:0042330","taxis","9/70","628/29008",1.97944083649207e-05,0.000542768414875797,0.000369918386682347,"22253/243743/18707/14432/18053/18997/16572/16872/13837",9
"GO:0140352","export from cell","11/70","974/29008",2.04431353826715e-05,0.000552548744914492,0.000376584072838685,"12298/18212/320405/228355/20614/19055/20338/242662/229521/19894/18190",11
"GO:0050890","cognition","7/70","354/29008",2.35430130859073e-05,0.00062737155997939,0.000427578814384529,"18212/60597/20614/50876/108012/229521/18190",7
"GO:0017156","calcium-ion regulated exocytosis","4/70","71/29008",2.67373312923237e-05,0.000702597650070506,0.000478848403992639,"320405/20614/242662/229521",4
"GO:2000145","regulation of cell motility","11/70","1017/29008",3.03765404802401e-05,0.000787293350528962,0.00053657191187158,"22253/243743/18707/225631/26419/18053/19055/52822/117600/13837/16423",11
"GO:0050804","modulation of chemical synaptic transmission","9/70","667/29008",3.17110582326456e-05,0.000809344524136236,0.000551600668780955,"12298/18212/60597/227120/20614/18053/19055/242662/219228",9
"GO:0099177","regulation of trans-synaptic signaling","9/70","668/29008",3.20828960413413e-05,0.000809344524136236,0.000551600668780955,"12298/18212/60597/227120/20614/18053/19055/242662/219228",9
"GO:0007155","cell adhesion","13/70","1438/29008",3.49748432671133e-05,0.000870689519228663,0.000593409736872768,"243743/225631/93885/20194/170736/17391/19055/12484/13004/219228/18190/13837/16423",13
"GO:0022610","biological adhesion","13/70","1451/29008",3.83840884744739e-05,0.000934189489766806,0.000636687506934649,"243743/225631/93885/20194/170736/17391/19055/12484/13004/219228/18190/13837/16423",13
"GO:0051650","establishment of vesicle localization","5/70","156/29008",3.8513097358251e-05,0.000934189489766806,0.000636687506934649,"228355/26419/108012/229521/16572",5
"GO:0051049","regulation of transport","15/70","1914/29008",4.21242787409732e-05,0.0010088498149104,0.000687571505099163,"12298/18212/60597/320405/228355/20614/26419/19055/52822/242662/18997/229521/19894/13837/16423",15
"GO:0051098","regulation of binding","7/70","397/29008",4.8718439802519e-05,0.00115219110132957,0.000785264325764286,"227120/20194/26419/19055/18997/207259/72832",7
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/70","30/29008",5.21392428536474e-05,0.00121786972196421,0.000830026933017779,"12298/227120/239845",3
"GO:0010970","transport along microtubule","5/70","167/29008",5.32773032198901e-05,0.0012234797635377,0.000833850400764261,"18040/18039/228355/17760/16572",5
"GO:0046903","secretion","11/70","1083/29008",5.36947676146358e-05,0.0012234797635377,0.000833850400764261,"12298/18212/320405/228355/20614/19055/20338/242662/229521/19894/18190",11
"GO:0072384","organelle transport along microtubule","4/70","85/29008",5.43193975355004e-05,0.0012234797635377,0.000833850400764261,"18039/228355/17760/16572",4
"GO:2000026","regulation of multicellular organismal development","13/70","1503/29008",5.51084408101258e-05,0.00122664905897362,0.000836010402382714,"20429/243743/18707/18212/246048/18039/17760/26419/18053/19055/52822/12484/18997",13
"GO:0051640","organelle localization","8/70","558/29008",5.90763046857028e-05,0.00127961710739421,0.000872110246221155,"18039/228355/17760/26419/108012/229521/16572/219228",8
"GO:0048870","cell motility","14/70","1739/29008",5.95170747625213e-05,0.00127961710739421,0.000872110246221155,"22253/243743/18707/18212/27140/225631/26419/18053/19055/52822/117600/12484/13837/16423",14
"GO:0051674","localization of cell","14/70","1739/29008",5.95170747625213e-05,0.00127961710739421,0.000872110246221155,"22253/243743/18707/18212/27140/225631/26419/18053/19055/52822/117600/12484/13837/16423",14
"GO:0051656","establishment of organelle localization","7/70","415/29008",6.43642073481612e-05,0.00135770035156713,0.000925327100628537,"18039/228355/17760/26419/108012/229521/16572",7
"GO:0007017","microtubule-based process","10/70","912/29008",6.45840547785632e-05,0.00135770035156713,0.000925327100628537,"18040/70892/20257/18039/228355/17760/26419/245877/16572/13837",10
"GO:0034613","cellular protein localization","14/70","1764/29008",6.94041287413811e-05,0.00144299573163399,0.000983459314149124,"12298/20614/20194/18053/19055/52822/20338/12484/108012/229521/16572/19894/18190/13837",14
"GO:0070727","cellular macromolecule localization","14/70","1777/29008",7.50930283115238e-05,0.00154430445179786,0.00105250525951506,"12298/20614/20194/18053/19055/52822/20338/12484/108012/229521/16572/19894/18190/13837",14
"GO:0032880","regulation of protein localization","10/70","931/29008",7.66285198773273e-05,0.00155893720008498,0.00106247806281523,"12298/13858/228355/20614/26419/18053/19055/52822/229521/13837",10
"GO:0007610","behavior","9/70","765/29008",9.09634684844741e-05,0.00183088172736835,0.00124781913654514,"12298/18212/60597/20614/50876/108012/229521/219228/18190",9
"GO:0016358","dendrite development","6/70","313/29008",0.00011043588451507,0.00219941782634223,0.00149899123025995,"18212/60597/17760/26419/18053/19055",6
"GO:0030705","cytoskeleton-dependent intracellular transport","5/70","198/29008",0.000118953143174145,0.00234436819672377,0.00159778070601236,"18040/18039/228355/17760/16572",5
"GO:0000226","microtubule cytoskeleton organization","8/70","619/29008",0.000121203340835106,0.00236408990577341,0.00161122183964194,"18040/70892/20257/18039/17760/26419/245877/13837",8
"GO:0044087","regulation of cellular component biogenesis","10/70","989/29008",0.000125915489924187,0.00243093986669961,0.00165678276216035,"18212/20257/20194/14432/26419/12484/50876/229521/13837/16423",10
"GO:0099111","microtubule-based transport","5/70","208/29008",0.000149748043190945,0.00286185149209361,0.00195046627229035,"18040/18039/228355/17760/16572",5
"GO:0031345","negative regulation of cell projection organization","5/70","211/29008",0.000160079474662002,0.00302870366060507,0.00206418269958897,"20257/18053/19055/52822/13837",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/70","213/29008",0.00016726408253688,0.00313330340752254,0.00213547161133588,"93885/17391/12484/219228/13837",5
"GO:0071709","membrane assembly","3/70","46/29008",0.000189626373535603,0.00351738332087608,0.0023972374363376,"20194/229521/18190",3
"GO:1902414","protein localization to cell junction","4/70","119/29008",0.000200291118984139,0.00367859147465311,0.00250710724182155,"20614/26419/16572/18190",4
"GO:0048489","synaptic vesicle transport","3/70","47/29008",0.000202205873870995,0.00367859147465311,0.00250710724182155,"228355/108012/16572",3
"GO:0010976","positive regulation of neuron projection development","5/70","224/29008",0.000211290832092824,0.00380725956494879,0.00259479969236802,"18212/20257/18053/12484/13837",5
"GO:1903530","regulation of secretion by cell","8/70","674/29008",0.000216438862564449,0.00386322950916922,0.00263294544827656,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:0008038","neuron recognition","3/70","51/29008",0.000257906265633994,0.00451813569055107,0.003079290208593,"14432/72832/13837",3
"GO:0008089","anterograde axonal transport","3/70","51/29008",0.000257906265633994,0.00451813569055107,0.003079290208593,"18039/228355/16572",3
"GO:0042981","regulation of apoptotic process","12/70","1531/29008",0.000276334526783823,0.00479655894197242,0.00326904679198632,"22253/18707/18212/60597/18039/228355/26419/18053/12484/18997/56772/16872",12
"GO:0044091","membrane biogenesis","3/70","53/29008",0.000289118223945789,0.00497283345186757,0.00338918492185255,"20194/229521/18190",3
"GO:0045664","regulation of neuron differentiation","5/70","241/29008",0.000296070076245923,0.00504652778610168,0.00343941055857047,"27140/26419/18053/12484/18997",5
"GO:0019227","neuronal action potential propagation","2/70","11/29008",0.000311300480324768,0.00516649569100404,0.00352117348474461,"12298/18212",2
"GO:0060052","neurofilament cytoskeleton organization","2/70","11/29008",0.000311300480324768,0.00516649569100404,0.00352117348474461,"18040/18039",2
"GO:0098870","action potential propagation","2/70","11/29008",0.000311300480324768,0.00516649569100404,0.00352117348474461,"12298/18212",2
"GO:0033043","regulation of organelle organization","10/70","1115/29008",0.000330149735400518,0.00540965126895686,0.0036868937378837,"20257/20194/14432/17760/26419/50876/56772/229521/13837/16423",10
"GO:0051493","regulation of cytoskeleton organization","7/70","542/29008",0.000331669950950844,0.00540965126895686,0.0036868937378837,"20257/20194/17760/26419/50876/13837/16423",7
"GO:0015031","protein transport","12/70","1564/29008",0.000335534656092615,0.00542591084895066,0.00369797529206886,"320405/13858/228355/20614/18053/19055/52822/20338/12484/108012/16572/19894",12
"GO:0043067","regulation of programmed cell death","12/70","1567/29008",0.000341415481578837,0.00547422111141661,0.00373090066845741,"22253/18707/18212/60597/18039/228355/26419/18053/12484/18997/56772/16872",12
"GO:0016079","synaptic vesicle exocytosis","4/70","139/29008",0.000362254500625192,0.00575954214439381,0.00392535836590765,"12298/320405/20614/242662",4
"GO:0048934","peripheral nervous system neuron differentiation","2/70","12/29008",0.000372977634562322,0.00583201392224722,0.00397475078154715,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/70","12/29008",0.000372977634562322,0.00583201392224722,0.00397475078154715,"18212/225631",2
"GO:0034622","cellular protein-containing complex assembly","9/70","946/29008",0.000439339290038655,0.00681336013732078,0.0046435774831523,"320405/20257/18039/13858/20614/26419/18197/50876/70556",9
"GO:0007417","central nervous system development","9/70","949/29008",0.00044951054076009,0.0069144223017731,0.00471245539093805,"22253/243743/18212/27140/11859/18053/13004/16872/72832",9
"GO:0097435","supramolecular fiber organization","8/70","754/29008",0.000457828838947846,0.00698558196201069,0.00476095354593473,"18040/20257/18039/20194/26419/52822/50876/16423",8
"GO:0051046","regulation of secretion","8/70","759/29008",0.000478225782137204,0.00723842543842872,0.00493327648941537,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:0032253","dense core granule localization","2/70","14/29008",0.000512653706898295,0.00753558738363971,0.00513580424221578,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/70","14/29008",0.000512653706898295,0.00753558738363971,0.00513580424221578,"18040/18039",2
"GO:1901950","dense core granule transport","2/70","14/29008",0.000512653706898295,0.00753558738363971,0.00513580424221578,"26419/16572",2
"GO:0032535","regulation of cellular component size","6/70","417/29008",0.000513790048884526,0.00753558738363971,0.00513580424221578,"18040/243743/18039/52822/50876/18997",6
"GO:0051240","positive regulation of multicellular organismal process","12/70","1657/29008",0.000563615681867809,0.00820277592379919,0.00559051992136086,"20429/243743/18707/18212/246048/18039/17760/26419/18053/19055/52822/18997",12
"GO:0043065","positive regulation of apoptotic process","7/70","597/29008",0.000589847966270431,0.0085190255891882,0.00580605671901388,"22253/18707/26419/18053/12484/18997/56772",7
"GO:0070507","regulation of microtubule cytoskeleton organization","4/70","159/29008",0.000601488225650538,0.00862133123432438,0.00587578210862766,"20257/17760/26419/13837",4
"GO:0010977","negative regulation of neuron projection development","4/70","162/29008",0.00064513611905012,0.00917742509205134,0.00625478231766045,"20257/18053/52822/13837",4
"GO:0050885","neuromuscular process controlling balance","3/70","70/29008",0.000656065234184422,0.00922538350311804,0.00628746789324558,"18039/18997/108012",3
"GO:0045055","regulated exocytosis","5/70","288/29008",0.000665826892474915,0.00922538350311804,0.00628746789324558,"12298/320405/20614/242662/229521",5
"GO:0045184","establishment of protein localization","12/70","1690/29008",0.000671137532814627,0.00922538350311804,0.00628746789324558,"320405/13858/228355/20614/18053/19055/52822/20338/12484/108012/16572/19894",12
"GO:0034329","cell junction assembly","6/70","439/29008",0.00067229455494399,0.00922538350311804,0.00628746789324558,"18212/20194/14432/219228/18190/13837",6
"GO:0061548","ganglion development","2/70","16/29008",0.000673919891106975,0.00922538350311804,0.00628746789324558,"22253/18997",2
"GO:0043068","positive regulation of programmed cell death","7/70","612/29008",0.000682639371266663,0.00922538350311804,0.00628746789324558,"22253/18707/26419/18053/12484/18997/56772",7
"GO:0060627","regulation of vesicle-mediated transport","7/70","612/29008",0.000682639371266663,0.00922538350311804,0.00628746789324558,"12298/320405/19055/242662/229521/13837/16423",7
"GO:0097190","apoptotic signaling pathway","7/70","623/29008",0.000757784424120871,0.0101606398753012,0.00692488252322465,"60597/228355/26419/18053/12484/18997/56772",7
"GO:0019896","axonal transport of mitochondrion","2/70","17/29008",0.000762585022353474,0.0101606398753012,0.00692488252322465,"18039/17760",2
"GO:0007422","peripheral nervous system development","3/70","76/29008",0.000833887746264926,0.0110329763351975,0.00751941471604368,"243743/18212/225631",3
"GO:0010941","regulation of cell death","12/70","1735/29008",0.000845250905021667,0.0111002183063244,0.00756524280919517,"22253/18707/18212/60597/18039/228355/26419/18053/12484/18997/56772/16872",12
"GO:0021783","preganglionic parasympathetic fiber development","2/70","18/29008",0.000856570757253363,0.0111002183063244,0.00756524280919517,"243743/11859",2
"GO:0048268","clathrin coat assembly","2/70","18/29008",0.000856570757253363,0.0111002183063244,0.00756524280919517,"13858/18197",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/70","78/29008",0.000899298437225785,0.0115746438315047,0.00788858278268232,"18212/60597/18053",3
"GO:0006886","intracellular protein transport","8/70","845/29008",0.000961571351815238,0.0122925202542867,0.00837784428146278,"18053/19055/52822/20338/12484/108012/16572/19894",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/70","1772/29008",0.00101550618035363,0.012894883847175,0.00878837916590041,"20429/207181/225631/11859/26419/18053/19055/13591/18997/56772/207259/16872",12
"GO:0036465","synaptic vesicle recycling","3/70","82/29008",0.00103968653124686,0.0131139127807937,0.00893765614580633,"12484/108012/229521",3
"GO:0032252","secretory granule localization","2/70","20/29008",0.0010604023052472,0.0132866302087927,0.00905536998206913,"26419/16572",2
"GO:0048813","dendrite morphogenesis","4/70","186/29008",0.00107874380023863,0.0134275215134966,0.00915139304219057,"60597/17760/26419/19055",4
"GO:0051881","regulation of mitochondrial membrane potential","3/70","85/29008",0.00115357830174624,0.0141923950020456,0.00967268492127844,"18053/56772/70556",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/70","21/29008",0.0011701974737416,0.0141923950020456,0.00967268492127844,"26419/18997",2
"GO:0048486","parasympathetic nervous system development","2/70","21/29008",0.0011701974737416,0.0141923950020456,0.00967268492127844,"243743/11859",2
