"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051301","cell division","8/31","621/29008",2.15445841324417e-07,2.03057705448263e-05,1.22274964330612e-05,"108912/18508/66977/52276/51944/26934/381293/18817",8
"GO:0098813","nuclear chromosome segregation","6/31","273/29008",3.97410767445511e-07,3.45747367677595e-05,2.08198191528134e-05,"66977/52276/51944/26934/381293/18817",6
"GO:0010564","regulation of cell cycle process","7/31","655/29008",4.75551616855766e-06,0.000384177770474194,0.00023133977150803,"108912/16906/51944/26934/17345/381293/18817",7
"GO:0008608","attachment of spindle microtubules to kinetochore","3/31","33/29008",5.89947349029325e-06,0.000444820301168111,0.000267856796366297,"66977/51944/26934",3
"GO:0051726","regulation of cell cycle","8/31","1003/29008",7.71718695935885e-06,0.000545508653189679,0.00032848815544113,"108912/14235/16906/51944/26934/17345/381293/18817",8
"GO:0000086","G2/M transition of mitotic cell cycle","4/31","134/29008",1.2433510553955e-05,0.000827194143324888,0.000498110298972686,"14235/16906/381293/18817",4
"GO:0044839","cell cycle G2/M phase transition","4/31","146/29008",1.74313245824017e-05,0.00103762253172086,0.000624823656776393,"14235/16906/381293/18817",4
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/31","146/29008",1.74313245824017e-05,0.00103762253172086,0.000624823656776393,"18508/66977/26934/18817",4
"GO:0007080","mitotic metaphase plate congression","3/31","48/29008",1.84999262882891e-05,0.00104617083160275,0.000629971174132793,"66977/52276/381293",3
"GO:0051321","meiotic cell cycle","5/31","333/29008",2.57224989457258e-05,0.00138534030036266,0.000834208361798728,"66977/17345/18817/19361/68275",5
"GO:0031641","regulation of myelination","3/31","61/29008",3.81347958344524e-05,0.00196047518585298,0.00118053650262635,"15208/243914/381293",3
"GO:0007051","spindle organization","4/31","183/29008",4.22103421175002e-05,0.00203447040372493,0.00122509409577926,"66977/51944/26934/18817",4
"GO:0051310","metaphase plate congression","3/31","64/29008",4.40512331549877e-05,0.00203447040372493,0.00122509409577926,"66977/52276/381293",3
"GO:0051302","regulation of cell division","4/31","186/29008",4.49706101619127e-05,0.00203447040372493,0.00122509409577926,"18508/26934/381293/18817",4
"GO:0072070","loop of Henle development","2/31","10/29008",4.94719236065741e-05,0.00215202867688597,0.00129588399082807,"16373/15208",2
"GO:0051656","establishment of organelle localization","5/31","415/29008",7.31551902227244e-05,0.00306438963488523,0.00184527906721648,"18508/66977/52276/381293/18817",5
"GO:0051303","establishment of chromosome localization","3/31","82/29008",9.24232363063527e-05,0.00364024786574167,0.00219204278387534,"66977/52276/381293",3
"GO:0050000","chromosome localization","3/31","84/29008",9.92968585934076e-05,0.00364024786574167,0.00219204278387534,"66977/52276/381293",3
"GO:0006268","DNA unwinding involved in DNA replication","2/31","14/29008",9.97769087869069e-05,0.00364024786574167,0.00219204278387534,"19361/68275",2
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/31","14/29008",9.97769087869069e-05,0.00364024786574167,0.00219204278387534,"51944/26934",2
"GO:0051983","regulation of chromosome segregation","3/31","86/29008",0.000106495911136205,0.00376396485922025,0.00226654126661594,"108912/17345/18817",3
"GO:0021781","glial cell fate commitment","2/31","15/29008",0.000115050519924386,0.00393903723424206,0.00237196434506456,"18508/15208",2
"GO:0007346","regulation of mitotic cell cycle","5/31","462/29008",0.000121055672331731,0.00393903723424206,0.00237196434506456,"108912/16906/17345/381293/18817",5
"GO:0045665","negative regulation of neuron differentiation","3/31","90/29008",0.000121897703977429,0.00393903723424206,0.00237196434506456,"18508/16373/15208",3
"GO:0048732","gland development","5/31","477/29008",0.00014053366180618,0.00441509920841081,0.00265863389440346,"18508/20675/14235/20378/17345",5
"GO:0007379","segment specification","2/31","17/29008",0.00014881938765961,0.00450662268309248,0.00271374645256721,"16373/15208",2
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/31","97/29008",0.000152212139809793,0.00450662268309248,0.00271374645256721,"16906/381293/18817",3
"GO:0009887","animal organ morphogenesis","7/31","1131/29008",0.000155400782175603,0.00450662268309248,0.00271374645256721,"18508/16373/20675/15208/20378/116701/17345",7
"GO:0032465","regulation of cytokinesis","3/31","101/29008",0.000171547209085541,0.00485049733689368,0.00292081695469329,"26934/381293/18817",3
"GO:1902749","regulation of cell cycle G2/M phase transition","3/31","105/29008",0.000192411680202387,0.00530774659289999,0.00319615807678933,"16906/381293/18817",3
"GO:0072079","nephron tubule formation","2/31","20/29008",0.000207494365931387,0.00549968163528205,0.00331173532321419,"16373/15208",2
"GO:0035282","segmentation","3/31","108/29008",0.000209094880917001,0.00549968163528205,0.00331173532321419,"16373/18530/15208",3
"GO:0007088","regulation of mitotic nuclear division","3/31","110/29008",0.00022072181776238,0.00563027485504427,0.00339037445317478,"108912/17345/18817",3
"GO:0022414","reproductive process","8/31","1617/29008",0.000228028470879354,0.00563027485504427,0.00339037445317478,"20675/66977/20475/26934/17345/18817/19361/68275",8
"GO:0000003","reproduction","8/31","1618/29008",0.000228994379603923,0.00563027485504427,0.00339037445317478,"20675/66977/20475/26934/17345/18817/19361/68275",8
"GO:0045892","negative regulation of transcription, DNA-templated","7/31","1237/29008",0.000269425531367351,0.00629340320557748,0.00378968949137571,"18508/16373/20675/14235/15208/20475/18817",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/31","1241/29008",0.000274783600109151,0.00629340320557748,0.00378968949137571,"18508/16373/20675/14235/15208/20475/18817",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/31","1242/29008",0.000276136518106496,0.00629340320557748,0.00378968949137571,"18508/16373/20675/14235/15208/20475/18817",7
"GO:0007052","mitotic spindle organization","3/31","119/29008",0.000278222953385388,0.00629340320557748,0.00378968949137571,"66977/26934/18817",3
"GO:0051640","organelle localization","5/31","558/29008",0.000290607262896709,0.00644464341835643,0.00388076159121096,"18508/66977/52276/381293/18817",5
"GO:0001889","liver development","3/31","128/29008",0.000344618611673134,0.00749545480389067,0.00451352716098215,"14235/20378/17345",3
"GO:0007017","microtubule-based process","6/31","912/29008",0.000356713341770115,0.00752553807457741,0.00453164236051151,"18508/66977/51944/26934/381293/18817",6
"GO:0009790","embryo development","7/31","1297/29008",0.000359309510192025,0.00752553807457741,0.00453164236051151,"18508/16373/18530/15208/20378/26934/68275",7
"GO:0061008","hepaticobiliary system development","3/31","131/29008",0.000368822804934362,0.0075843380432866,0.00456704985248865,"14235/20378/17345",3
"GO:0042127","regulation of cell population proliferation","8/31","1742/29008",0.000378072475815708,0.00763571375263511,0.00459798668896172,"18508/14235/15208/20378/116701/20475/381293/68275",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/31","950/29008",0.000443231173418068,0.00879463959887429,0.00529585538691579,"18508/16373/20675/14235/15208/18817",6
"GO:0051253","negative regulation of RNA metabolic process","7/31","1350/29008",0.000457545763753294,0.00892214239318923,0.00537263355986173,"18508/16373/20675/14235/15208/20475/18817",7
"GO:0000226","microtubule cytoskeleton organization","5/31","619/29008",0.00046717960466485,0.00895559547247365,0.00539277795215268,"18508/66977/51944/26934/18817",5
"GO:0051783","regulation of nuclear division","3/31","143/29008",0.000476533239020103,0.00898265155552893,0.00540907027449134,"108912/17345/18817",3
"GO:0000132","establishment of mitotic spindle orientation","2/31","32/29008",0.000537358727232657,0.00996315935246123,0.00599950123415926,"18508/18817",2
"GO:0030010","establishment of cell polarity","3/31","151/29008",0.000558464549736999,0.0101874742863314,0.00613457663293444,"18508/15208/18817",3
"GO:0007423","sensory organ development","5/31","649/29008",0.000579165620727629,0.0103974018578246,0.0062609884145493,"18508/20675/15208/20378/20475",5
"GO:0030856","regulation of epithelial cell differentiation","3/31","157/29008",0.000625483642709214,0.0109482978412165,0.00659272065081395,"18508/15208/20378",3
"GO:0048598","embryonic morphogenesis","5/31","661/29008",0.000629212519610141,0.0109482978412165,0.00659272065081395,"18508/16373/18530/15208/20378",5
"GO:0021846","cell proliferation in forebrain","2/31","35/29008",0.000643328001223745,0.0110243025664251,0.00663848830608873,"18508/381293",2
"GO:2000377","regulation of reactive oxygen species metabolic process","3/31","160/29008",0.000660836061882442,0.0111553072535678,0.00671737520876575,"14235/13361/15277",3
"GO:0040001","establishment of mitotic spindle localization","2/31","36/29008",0.000680717671523527,0.0111908813978899,0.00673879683971776,"18508/18817",2
"GO:0003002","regionalization","4/31","379/29008",0.000682732817377897,0.0111908813978899,0.00673879683971776,"18508/16373/18530/15208",4
"GO:0009954","proximal/distal pattern formation","2/31","37/29008",0.000719137123003297,0.0114281139995967,0.00688165085182097,"16373/15208",2
"GO:0032508","DNA duplex unwinding","2/31","37/29008",0.000719137123003297,0.0114281139995967,0.00688165085182097,"19361/68275",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/31","1459/29008",0.000727519193608275,0.0114281139995967,0.00688165085182097,"18508/16373/20675/14235/15208/20475/18817",7
"GO:0051294","establishment of spindle orientation","2/31","38/29008",0.000758584255283967,0.0117528601743311,0.00707720278541784,"18508/18817",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/31","1482/29008",0.000798119722384079,0.0120497791234378,0.00725599803887039,"18508/16373/20675/14235/15208/20475/18817",7
"GO:0021983","pituitary gland development","2/31","39/29008",0.000799056971050255,0.0120497791234378,0.00725599803887039,"18508/20675",2
"GO:0042552","myelination","3/31","173/29008",0.000828734824804675,0.0121613659528149,0.00732319211826632,"15208/243914/381293",3
"GO:0030900","forebrain development","4/31","400/29008",0.000834665880660184,0.0121613659528149,0.00732319211826632,"18508/20675/15208/381293",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/31","1498/29008",0.000850380055473996,0.0121613659528149,0.00732319211826632,"18508/16373/20675/14235/15208/20475/18817",7
"GO:2000026","regulation of multicellular organismal development","7/31","1503/29008",0.000867259081997368,0.0121613659528149,0.00732319211826632,"18508/15208/20378/243914/15277/26934/381293",7
"GO:0007272","ensheathment of neurons","3/31","176/29008",0.00087097315842441,0.0121613659528149,0.00732319211826632,"15208/243914/381293",3
"GO:0008366","axon ensheathment","3/31","176/29008",0.00087097315842441,0.0121613659528149,0.00732319211826632,"15208/243914/381293",3
"GO:0044772","mitotic cell cycle phase transition","4/31","406/29008",0.000882135733621838,0.0121670184722719,0.00732659588771924,"14235/16906/381293/18817",4
"GO:0000910","cytokinesis","3/31","182/29008",0.000959504962620435,0.0130747001532977,0.00787317325067117,"26934/381293/18817",3
"GO:0016331","morphogenesis of embryonic epithelium","3/31","185/29008",0.00100583205434454,0.0135285045357882,0.0081464399782726,"16373/18530/15208",3
"GO:0032392","DNA geometric change","2/31","44/29008",0.00101673111011671,0.0135285045357882,0.0081464399782726,"19361/68275",2
"GO:0031327","negative regulation of cellular biosynthetic process","7/31","1558/29008",0.00107115686748505,0.0140869583386697,0.00848272329575068,"18508/16373/20675/14235/15208/20475/18817",7
"GO:0021772","olfactory bulb development","2/31","47/29008",0.00115950903286448,0.0150736174272383,0.00907685836979215,"18508/381293",2
"GO:0061351","neural precursor cell proliferation","3/31","197/29008",0.00120526539684687,0.0154903995890205,0.00932783148038185,"18508/26934/381293",3
"GO:0140013","meiotic nuclear division","3/31","200/29008",0.00125873539097925,0.0158370028999801,0.00953654509403613,"66977/18817/19361",3
"GO:0009890","negative regulation of biosynthetic process","7/31","1602/29008",0.0012602389575581,0.0158370028999801,0.00953654509403613,"18508/16373/20675/14235/15208/20475/18817",7
"GO:0021988","olfactory lobe development","2/31","50/29008",0.00131134857778312,0.0161497160432772,0.00972485111452402,"18508/381293",2
"GO:0071103","DNA conformation change","3/31","203/29008",0.00131368158795889,0.0161497160432772,0.00972485111452402,"381280/19361/68275",3
"GO:0021879","forebrain neuron differentiation","2/31","51/29008",0.00136396581481043,0.0162383719636905,0.00977823692168809,"18508/15208",2
"GO:0032467","positive regulation of cytokinesis","2/31","51/29008",0.00136396581481043,0.0162383719636905,0.00977823692168809,"26934/381293",2
"GO:0051293","establishment of spindle localization","2/31","51/29008",0.00136396581481043,0.0162383719636905,0.00977823692168809,"18508/18817",2
"GO:0030857","negative regulation of epithelial cell differentiation","2/31","52/29008",0.00141758164729932,0.0167008837822451,0.0100567469934502,"15208/20378",2
"GO:0048469","cell maturation","3/31","214/29008",0.0015280286589108,0.0178164991054445,0.0107285354564871,"15208/243914/381293",3
"GO:0051653","spindle localization","2/31","56/29008",0.00164198988053189,0.0187738865001448,0.0113050440370363,"18508/18817",2
"GO:1903046","meiotic cell cycle process","3/31","220/29008",0.00165366361781917,0.0187738865001448,0.0113050440370363,"66977/18817/19361",3
"GO:0007389","pattern specification process","4/31","482/29008",0.00165993691424799,0.0187738865001448,0.0113050440370363,"18508/16373/18530/15208",4
"GO:0060429","epithelium development","6/31","1227/29008",0.00167778674297153,0.0187878891712951,0.011313476005238,"18508/16373/20675/18530/15208/20378",6
"GO:0007163","establishment or maintenance of cell polarity","3/31","226/29008",0.00178560233511629,0.0196458512063864,0.0118301137610238,"18508/15208/18817",3
"GO:0044770","cell cycle phase transition","4/31","492/29008",0.00178914471640831,0.0196458512063864,0.0118301137610238,"14235/16906/381293/18817",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/31","1249/29008",0.00183638872807607,0.0199707274178272,0.0120257439986358,"18508/16373/20675/14235/15208/20475",6
"GO:0009952","anterior/posterior pattern specification","3/31","232/29008",0.00192395861293825,0.0207237827736492,0.0124792102513388,"18508/18530/15208",3
"GO:0021872","forebrain generation of neurons","2/31","62/29008",0.00200821214742674,0.021427244705091,0.0129028129035263,"18508/15208",2
"GO:0048699","generation of neurons","7/31","1750/29008",0.00209720414276179,0.0221676437893793,0.0133486579475345,"18508/16373/15208/76982/243914/13361/26934",7
"GO:0045664","regulation of neuron differentiation","3/31","241/29008",0.0021437683103235,0.0224500181386656,0.0135186949003831,"18508/16373/15208",3
"GO:0048863","stem cell differentiation","3/31","243/29008",0.00219464656631613,0.022623726094048,0.013623296368234,"18508/15208/20378",3
"GO:0006302","double-strand break repair","3/31","244/29008",0.00222036569092779,0.022623726094048,0.013623296368234,"14235/19361/68275",3
"GO:0072593","reactive oxygen species metabolic process","3/31","244/29008",0.00222036569092779,0.022623726094048,0.013623296368234,"14235/13361/15277",3
"GO:0090307","mitotic spindle assembly","2/31","66/29008",0.0022719105821455,0.0229422398964871,0.0138150953632344,"26934/18817",2
"GO:0000281","mitotic cytokinesis","2/31","67/29008",0.00234026044512095,0.023332139342613,0.0140498805478809,"26934/18817",2
"GO:0090068","positive regulation of cell cycle process","3/31","249/29008",0.00235178062339336,0.023332139342613,0.0140498805478809,"16906/26934/381293",3
"GO:0010001","glial cell differentiation","3/31","255/29008",0.00251574393964033,0.0247417947455062,0.0148987306997464,"18508/15208/243914",3
"GO:0021537","telencephalon development","3/31","257/29008",0.00257193354711263,0.0250763520843482,0.015100190607821,"18508/15208/381293",3
"GO:0021536","diencephalon development","2/31","71/29008",0.00262330061084034,0.0251941837769061,0.0151711451474319,"18508/20675",2
"GO:0033554","cellular response to stress","7/31","1821/29008",0.00262857089803264,0.0251941837769061,0.0151711451474319,"14235/13361/16906/15277/18817/19361/68275",7
"GO:0051960","regulation of nervous system development","4/31","550/29008",0.00267962557114913,0.0254141432004565,0.0153035977948675,"18508/15208/243914/381293",4
"GO:0007405","neuroblast proliferation","2/31","72/29008",0.00269646081702456,0.0254141432004565,0.0153035977948675,"18508/26934",2
"GO:0010833","telomere maintenance via telomere lengthening","2/31","74/29008",0.00284564744907858,0.0263969051715434,0.0158953861473205,"19361/68275",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/31","1847/29008",0.00284741152159884,0.0263969051715434,0.0158953861473205,"18508/16373/20675/14235/15208/20475/19361",7
"GO:0022008","neurogenesis","7/31","1879/29008",0.00313590695399408,0.0288350468696529,0.0173635584016617,"18508/16373/15208/76982/243914/13361/26934",7
"GO:0002009","morphogenesis of an epithelium","4/31","582/29008",0.00328284427245731,0.0299427167108807,0.01803056234533,"16373/18530/15208/20378",4
"GO:0072078","nephron tubule morphogenesis","2/31","81/29008",0.0033976873740785,0.0307422753606623,0.0185120314191898,"16373/15208",2
"GO:0019220","regulation of phosphate metabolic process","6/31","1424/29008",0.00354141586166732,0.031225705339529,0.018803137749244,"108912/18508/15208/381293/18817/19361",6
"GO:0051174","regulation of phosphorus metabolic process","6/31","1425/29008",0.00355371620278656,0.031225705339529,0.018803137749244,"108912/18508/15208/381293/18817/19361",6
"GO:0048708","astrocyte differentiation","2/31","83/29008",0.00356388685847056,0.031225705339529,0.018803137749244,"18508/15208",2
"GO:0072088","nephron epithelium morphogenesis","2/31","83/29008",0.00356388685847056,0.031225705339529,0.018803137749244,"16373/15208",2
"GO:0071695","anatomical structure maturation","3/31","290/29008",0.003613414178406,0.031225705339529,0.018803137749244,"15208/243914/381293",3
"GO:0060284","regulation of cell development","4/31","598/29008",0.00361677046815057,0.031225705339529,0.018803137749244,"18508/15208/20378/381293",4
"GO:2000779","regulation of double-strand break repair","2/31","84/29008",0.00364838905358951,0.0312600607546192,0.01882382549978,"14235/19361",2
"GO:1901990","regulation of mitotic cell cycle phase transition","3/31","293/29008",0.00371907876690847,0.0315145857788027,0.0189770924648754,"16906/381293/18817",3
"GO:0072028","nephron morphogenesis","2/31","85/29008",0.00373382360243994,0.0315145857788027,0.0189770924648754,"16373/15208",2
"GO:0061333","renal tubule morphogenesis","2/31","87/29008",0.00390748193401704,0.0327277331111191,0.0197076116365527,"16373/15208",2
"GO:0051093","negative regulation of developmental process","5/31","1003/29008",0.00393543032989584,0.0327277331111191,0.0197076116365527,"18508/16373/14235/15208/20378",5
"GO:0008284","positive regulation of cell population proliferation","5/31","1006/29008",0.00398576178148791,0.0329043545610425,0.0198139675191907,"18508/14235/15208/381293/68275",5
"GO:0001656","metanephros development","2/31","91/29008",0.00426590090282112,0.0349618400079036,0.0210529205501546,"16373/15208",2
"GO:0061640","cytoskeleton-dependent cytokinesis","2/31","93/29008",0.00445063042646716,0.0362134029664342,0.0218065724038186,"26934/18817",2
"GO:0002088","lens development in camera-type eye","2/31","94/29008",0.00454436841458464,0.0367120048349659,0.0221068147686937,"18508/20475",2
"GO:0061053","somite development","2/31","95/29008",0.00463901931032837,0.0372108570211446,0.0224072078669836,"18530/20378",2
"GO:0034502","protein localization to chromosome","2/31","96/29008",0.00473458118483779,0.0377099388736024,0.0227077392630841,"18817/68275",2
"GO:0051781","positive regulation of cell division","2/31","97/29008",0.00483105211210153,0.0382092303411667,0.0230083968828097,"26934/381293",2
"GO:0014033","neural crest cell differentiation","2/31","98/29008",0.00492843016895398,0.0387087119519927,0.0233091690008277,"18508/20378",2
"GO:0030855","epithelial cell differentiation","4/31","656/29008",0.0050212263233116,0.0391429956726158,0.023570680999751,"18508/20675/15208/20378",4
"GO:0080135","regulation of cellular response to stress","4/31","659/29008",0.00510254442746849,0.0391429956726158,0.023570680999751,"14235/13361/16906/19361",4
"GO:0072080","nephron tubule development","2/31","100/29008",0.00512589999296937,0.0391429956726158,0.023570680999751,"16373/15208",2
"GO:0045893","positive regulation of transcription, DNA-templated","6/31","1538/29008",0.00516341249123079,0.0391429956726158,0.023570680999751,"18508/16373/20675/14235/15208/20475",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/31","1538/29008",0.00516341249123079,0.0391429956726158,0.023570680999751,"18508/16373/20675/14235/15208/20475",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/31","1540/29008",0.00519606591645038,0.0391429956726158,0.023570680999751,"18508/16373/20675/14235/15208/20475",6
"GO:0060993","kidney morphogenesis","2/31","101/29008",0.00522598792799733,0.0391429956726158,0.023570680999751,"16373/15208",2
"GO:0031399","regulation of protein modification process","6/31","1545/29008",0.00527837100242471,0.0392752473930418,0.0236503188266537,"108912/18508/15208/381293/18817/19361",6
"GO:0045132","meiotic chromosome segregation","2/31","102/29008",0.00532697532833686,0.0393778372310392,0.023712095200784,"66977/18817",2
"GO:0021761","limbic system development","2/31","103/29008",0.00542886028499722,0.0397304575125865,0.0239244320449006,"20675/381293",2
"GO:0045787","positive regulation of cell cycle","3/31","336/29008",0.00544493449553573,0.0397304575125865,0.0239244320449006,"16906/26934/381293",3
"GO:0007420","brain development","4/31","676/29008",0.00558020210754221,0.0404564652796811,0.0243616110902821,"18508/20675/15208/381293",4
"GO:0030182","neuron differentiation","6/31","1570/29008",0.00570450471060906,0.0410758381089011,0.0247345779296002,"18508/16373/15208/76982/243914/13361",6
"GO:0061326","renal tubule development","2/31","106/29008",0.00573988144533922,0.0410758381089011,0.0247345779296002,"16373/15208",2
"GO:0021700","developmental maturation","3/31","344/29008",0.00581090547959697,0.0410758381089011,0.0247345779296002,"15208/243914/381293",3
"GO:0042063","gliogenesis","3/31","344/29008",0.00581090547959697,0.0410758381089011,0.0247345779296002,"18508/15208/243914",3
"GO:0048729","tissue morphogenesis","4/31","688/29008",0.00593492625831319,0.0416919353922498,0.0251055723382062,"16373/18530/15208/20378",4
"GO:0021987","cerebral cortex development","2/31","111/29008",0.00627602381732463,0.0438159440579886,0.0263845835595129,"18508/381293",2
"GO:0001932","regulation of protein phosphorylation","5/31","1133/29008",0.00657207245243572,0.0456013125380663,0.0274596763107905,"18508/15208/381293/18817/19361",5
"GO:0051225","spindle assembly","2/31","115/29008",0.00672079812985735,0.0460680162719313,0.0277407106221225,"26934/18817",2
"GO:0072009","nephron epithelium development","2/31","115/29008",0.00672079812985735,0.0460680162719313,0.0277407106221225,"16373/15208",2
"GO:0048709","oligodendrocyte differentiation","2/31","116/29008",0.00683417888075798,0.0465629898442004,0.0280387681410933,"18508/15208",2
"GO:0045596","negative regulation of cell differentiation","4/31","723/29008",0.00705531235862069,0.0477817860934132,0.0287726889128748,"18508/16373/15208/20378",4
"GO:0021782","glial cell development","2/31","119/29008",0.00717954042060269,0.0480476935840334,0.0289328100412952,"15208/243914",2
"GO:0045666","positive regulation of neuron differentiation","2/31","119/29008",0.00717954042060269,0.0480476935840334,0.0289328100412952,"18508/16373",2
"GO:0060322","head development","4/31","734/29008",0.00743457687473243,0.0494618026195434,0.0297843420306618,"18508/20675/15208/381293",4
"GO:1901987","regulation of cell cycle phase transition","3/31","378/29008",0.00752973569869352,0.0498019361124115,0.0299891597233284,"16906/381293/18817",3
