"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048483","autonomic nervous system development","4/56","53/29008",3.39880464189344e-06,0.000344978671152184,0.000227382018147725,"21909/18186/21419/20350",4
"GO:0061548","ganglion development","3/56","16/29008",3.74873193592375e-06,0.000360470170891194,0.000237592760925029,"18186/20350/22152",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/56","657/29008",4.35124608286969e-06,0.000397486329670146,0.000261990816779101,"21909/20563/18186/16392/71751/20350/269116/22152/15572",9
"GO:0031290","retinal ganglion cell axon guidance","3/56","21/29008",8.84245639313153e-06,0.000769293706202443,0.000507056146052254,"20563/18186/16392",3
"GO:0007411","axon guidance","6/56","255/29008",9.77691035294028e-06,0.000804936625940444,0.000530549073877722,"20563/18186/16392/20350/269116/22152",6
"GO:0010975","regulation of neuron projection development","8/56","550/29008",1.01333018043953e-05,0.000804936625940444,0.000530549073877722,"21909/20563/18186/16852/71751/20350/19259/15572",8
"GO:0048485","sympathetic nervous system development","3/56","24/29008",1.34013087125331e-05,0.000993516567816937,0.000654845708283684,"18186/21419/20350",3
"GO:0045595","regulation of cell differentiation","13/56","1672/29008",1.35949174578125e-05,0.000993516567816937,0.000654845708283684,"21909/14048/20473/20563/18186/72828/21419/108071/16392/71751/20350/13121/216233",13
"GO:0090066","regulation of anatomical structure size","8/56","580/29008",1.48637181398184e-05,0.0010444620400557,0.000688424840160009,"13166/20563/18186/71751/58994/20350/237860/76884",8
"GO:0048589","developmental growth","9/56","807/29008",2.24242749448294e-05,0.00144516506943781,0.000952535845036069,"20473/20563/18186/71751/58994/18810/20350/76884/216233",9
"GO:0003148","outflow tract septum morphogenesis","3/56","29/29008",2.40287796225699e-05,0.00144516506943781,0.000952535845036069,"18186/16392/13544",3
"GO:0060411","cardiac septum morphogenesis","4/56","87/29008",2.46078274565017e-05,0.00144516506943781,0.000952535845036069,"20563/18186/16392/13544",4
"GO:0009968","negative regulation of signal transduction","11/56","1261/29008",2.46559630321501e-05,0.00144516506943781,0.000952535845036069,"14048/20473/20563/18186/72828/108071/16392/80909/26557/19259/216233",11
"GO:0006935","chemotaxis","8/56","623/29008",2.47967711201851e-05,0.00144516506943781,0.000952535845036069,"20563/18186/16392/18810/20350/269116/26757/22152",8
"GO:0003151","outflow tract morphogenesis","4/56","88/29008",2.57427522013802e-05,0.00144516506943781,0.000952535845036069,"14048/18186/16392/13544",4
"GO:0042330","taxis","8/56","628/29008",2.62486046548987e-05,0.00144516506943781,0.000952535845036069,"20563/18186/16392/18810/20350/269116/26757/22152",8
"GO:0000904","cell morphogenesis involved in differentiation","9/56","828/29008",2.74253224919413e-05,0.00144516506943781,0.000952535845036069,"21909/20563/18186/16392/71751/20350/269116/22152/15572",9
"GO:0042325","regulation of phosphorylation","11/56","1277/29008",2.76851545869312e-05,0.00144516506943781,0.000952535845036069,"20563/18186/72828/108071/16392/71751/58994/22325/18810/13544/19259",11
"GO:0035335","peptidyl-tyrosine dephosphorylation","3/56","34/29008",3.90824868918835e-05,0.00198343620976309,0.00130732061416125,"14048/72828/19259",3
"GO:0007409","axonogenesis","7/56","487/29008",4.10269619003707e-05,0.00202584484843182,0.00133527295630225,"20563/18186/16392/71751/20350/269116/22152",7
"GO:0007420","brain development","8/56","676/29008",4.42063997966125e-05,0.00212411790173051,0.00140004659901461,"20473/20563/18186/16392/13544/57752/72475/15572",8
"GO:1990138","neuron projection extension","5/56","203/29008",4.56665447640803e-05,0.00212411790173051,0.00140004659901461,"20563/18186/71751/20350/76884",5
"GO:0008045","motor neuron axon guidance","3/56","36/29008",4.65050443728629e-05,0.00212411790173051,0.00140004659901461,"20563/18186/20350",3
"GO:0040007","growth","10/56","1114/29008",4.7785914304292e-05,0.00212938696180345,0.00140351953694763,"20473/20563/18186/13823/71751/58994/18810/20350/76884/216233",10
"GO:0048846","axon extension involved in axon guidance","3/56","37/29008",5.05392218711462e-05,0.00214732926415312,0.00141534565044287,"20563/18186/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/56","37/29008",5.05392218711462e-05,0.00214732926415312,0.00141534565044287,"20563/18186/20350",3
"GO:0031345","negative regulation of cell projection organization","5/56","211/29008",5.48621626985604e-05,0.00223575562680961,0.00147362915165511,"21909/20563/18186/16852/20350",5
"GO:0001932","regulation of protein phosphorylation","10/56","1133/29008",5.50678725815175e-05,0.00223575562680961,0.00147362915165511,"20563/18186/72828/108071/16392/71751/58994/18810/13544/19259",10
"GO:0010648","negative regulation of cell communication","11/56","1393/29008",6.10262792161865e-05,0.00235299818502283,0.00155090595665377,"14048/20473/20563/18186/72828/108071/16392/80909/26557/19259/216233",11
"GO:0048585","negative regulation of response to stimulus","12/56","1656/29008",6.15733307318974e-05,0.00235299818502283,0.00155090595665377,"14048/20473/20563/18186/72828/108071/16392/20350/80909/26557/19259/216233",12
"GO:0023057","negative regulation of signaling","11/56","1395/29008",6.18193283421432e-05,0.00235299818502283,0.00155090595665377,"14048/20473/20563/18186/72828/108071/16392/80909/26557/19259/216233",11
"GO:0007010","cytoskeleton organization","11/56","1406/29008",6.63419276736652e-05,0.00246304217189793,0.00162343804606415,"14048/20563/18186/13823/18810/237860/226180/57752/13589/22152/76884",11
"GO:0030516","regulation of axon extension","4/56","113/29008",6.85823753390563e-05,0.00246304217189793,0.00162343804606415,"20563/18186/71751/20350",4
"GO:0061564","axon development","7/56","530/29008",6.98444888613588e-05,0.00246304217189793,0.00162343804606415,"20563/18186/16392/71751/20350/269116/22152",7
"GO:0051129","negative regulation of cellular component organization","8/56","722/29008",7.01030065345881e-05,0.00246304217189793,0.00162343804606415,"21909/20563/18186/16852/16392/20350/237860/13589",8
"GO:0016049","cell growth","7/56","533/29008",7.23530153331346e-05,0.00248561806656384,0.00163831824858066,"20563/18186/13823/71751/20350/76884/216233",7
"GO:0019220","regulation of phosphate metabolic process","11/56","1424/29008",7.43582378930452e-05,0.00248561806656384,0.00163831824858066,"20563/18186/72828/108071/16392/71751/58994/22325/18810/13544/19259",11
"GO:0051174","regulation of phosphorus metabolic process","11/56","1425/29008",7.48270353919053e-05,0.00248561806656384,0.00163831824858066,"20563/18186/72828/108071/16392/71751/58994/22325/18810/13544/19259",11
"GO:0060322","head development","8/56","734/29008",7.86238438102575e-05,0.00252269500012521,0.00166275636225232,"20473/20563/18186/16392/13544/57752/72475/15572",8
"GO:0007417","central nervous system development","9/56","949/29008",7.8704770118849e-05,0.00252269500012521,0.00166275636225232,"20473/20563/18186/16392/20350/13544/57752/72475/15572",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/56","737/29008",8.08836701567455e-05,0.00254783560993748,0.00167932701741047,"21909/20563/18186/16852/71751/20350/19259/15572",8
"GO:0048871","multicellular organismal homeostasis","7/56","552/29008",9.00106133037617e-05,0.00278727780518598,0.00183714793255135,"13166/72828/21419/333050/18810/22141/26557",7
"GO:0031344","regulation of cell projection organization","8/56","753/29008",9.38696044245927e-05,0.00285832945472885,0.00188397942915323,"21909/20563/18186/16852/71751/20350/19259/15572",8
"GO:0045664","regulation of neuron differentiation","5/56","241/29008",0.000102682641776569,0.00307542928730805,0.00202707406716815,"14048/20473/16392/71751/216233",5
"GO:0007610","behavior","8/56","765/29008",0.000104707860763971,0.00308550421960929,0.00203371464709649,"108015/13166/20473/16497/108071/26557/19259/15572",8
"GO:0030517","negative regulation of axon extension","3/56","48/29008",0.000110820031358949,0.00317496089482489,0.00209267724695628,"20563/18186/20350",3
"GO:0061387","regulation of extent of cell growth","4/56","128/29008",0.000111219210327747,0.00317496089482489,0.00209267724695628,"20563/18186/71751/20350",4
"GO:0048640","negative regulation of developmental growth","4/56","129/29008",0.000114614268322414,0.00322154258807769,0.00212338012892051,"20563/18186/20350/216233",4
"GO:0003279","cardiac septum development","4/56","130/29008",0.000118083902281946,0.00326877711316841,0.0021545133047934,"20563/18186/16392/13544",4
"GO:0030900","forebrain development","6/56","400/29008",0.00012012831074639,0.00327573766766648,0.00215910113894532,"20473/20563/18186/16392/57752/15572",6
"GO:0060284","regulation of cell development","7/56","598/29008",0.000147663804574109,0.00393104323444904,0.00259102552946142,"21909/20563/18186/108071/71751/20350/13121",7
"GO:0021545","cranial nerve development","3/56","53/29008",0.00014907398694282,0.00393104323444904,0.00259102552946142,"18186/16392/20350",3
"GO:0032535","regulation of cellular component size","6/56","417/29008",0.000150614683312224,0.00393104323444904,0.00259102552946142,"20563/18186/71751/20350/237860/76884",6
"GO:0016310","phosphorylation","12/56","1833/29008",0.000161571949168822,0.00402658281054119,0.00265399748524133,"20563/18186/72828/333050/108071/16392/71751/58994/22325/18810/13544/19259",12
"GO:0016477","cell migration","11/56","1556/29008",0.000163006588702301,0.00402658281054119,0.00265399748524133,"13166/20473/20563/18186/16392/58994/22325/18810/20350/237860/13589",11
"GO:0021612","facial nerve structural organization","2/56","10/29008",0.000163090929381526,0.00402658281054119,0.00265399748524133,"18186/20350",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/56","10/29008",0.000163090929381526,0.00402658281054119,0.00265399748524133,"13166/66569",2
"GO:0048675","axon extension","4/56","142/29008",0.000165899987554341,0.00403779336326337,0.00266138657423634,"20563/18186/71751/20350",4
"GO:0009790","embryo development","10/56","1297/29008",0.000167965131695685,0.00403779336326337,0.00266138657423634,"21909/14048/20473/20563/18186/16392/73884/20350/13544/72475",10
"GO:0006468","protein phosphorylation","11/56","1570/29008",0.000176281893319995,0.00418268855968351,0.0027568897601924,"20563/18186/72828/333050/108071/16392/71751/58994/18810/13544/19259",11
"GO:0048588","developmental cell growth","5/56","275/29008",0.000190001084518676,0.00445041001814898,0.00293335007677956,"20563/18186/71751/20350/76884",5
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/56","11/29008",0.000199086217689269,0.00454663149647868,0.00299677148732268,"14048/16392",2
"GO:0099612","protein localization to axon","2/56","11/29008",0.000199086217689269,0.00454663149647868,0.00299677148732268,"13823/269116",2
"GO:0050922","negative regulation of chemotaxis","3/56","59/29008",0.00020518518309479,0.00460172894886255,0.00303308726845779,"20563/18186/20350",3
"GO:0060560","developmental growth involved in morphogenesis","5/56","280/29008",0.000206536274661592,0.00460172894886255,0.00303308726845779,"20563/18186/71751/20350/76884",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/56","151/29008",0.000209956044926437,0.00462156257928434,0.00304615999233791,"20563/16392/237860/13589",4
"GO:0003206","cardiac chamber morphogenesis","4/56","152/29008",0.000215322758398125,0.00468326999515922,0.00308683252640921,"20563/18186/16392/13544",4
"GO:0003007","heart morphogenesis","5/56","284/29008",0.000220537106645589,0.0046874788723266,0.00308960667757994,"14048/20563/18186/16392/13544",5
"GO:0001558","regulation of cell growth","6/56","450/29008",0.000227152369371892,0.0046874788723266,0.00308960667757994,"20563/18186/13823/71751/20350/216233",6
"GO:0050767","regulation of neurogenesis","6/56","451/29008",0.000229875416916484,0.0046874788723266,0.00308960667757994,"21909/20563/18186/108071/71751/20350",6
"GO:0035637","multicellular organismal signaling","4/56","155/29008",0.00023201628998616,0.0046874788723266,0.00308960667757994,"108015/16392/18810/269116",4
"GO:0003263","cardioblast proliferation","2/56","12/29008",0.000238607298919745,0.0046874788723266,0.00308960667757994,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/56","12/29008",0.000238607298919745,0.0046874788723266,0.00308960667757994,"14048/16392",2
"GO:0021561","facial nerve development","2/56","12/29008",0.000238607298919745,0.0046874788723266,0.00308960667757994,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/56","12/29008",0.000238607298919745,0.0046874788723266,0.00308960667757994,"18186/20350",2
"GO:1902667","regulation of axon guidance","2/56","12/29008",0.000238607298919745,0.0046874788723266,0.00308960667757994,"20563/18186",2
"GO:0001755","neural crest cell migration","3/56","63/29008",0.000249275598942243,0.00484496297093063,0.00319340744893535,"18186/16392/20350",3
"GO:0010977","negative regulation of neuron projection development","4/56","162/29008",0.000274566699551872,0.00522534750084657,0.00344412614350156,"20563/18186/16852/20350",4
"GO:0050768","negative regulation of neurogenesis","4/56","162/29008",0.000274566699551872,0.00522534750084657,0.00344412614350156,"21909/20563/18186/20350",4
"GO:0021604","cranial nerve structural organization","2/56","13/29008",0.00028164091357402,0.00530472112473953,0.00349644281203124,"18186/20350",2
"GO:0051961","negative regulation of nervous system development","4/56","166/29008",0.000301254236249947,0.00561623969008829,0.00370177063662663,"21909/20563/18186/20350",4
"GO:0007389","pattern specification process","6/56","482/29008",0.000327924986914752,0.00605170657669951,0.00398879516247183,"14048/20473/18186/16392/20350/72475",6
"GO:0050771","negative regulation of axonogenesis","3/56","70/29008",0.000340346851298571,0.00621813697322489,0.00409849260932174,"20563/18186/20350",3
"GO:0048729","tissue morphogenesis","7/56","688/29008",0.000346342489386964,0.00626502701098993,0.00412939872703165,"21909/14048/20473/20563/18186/16392/13544",7
"GO:0021536","diencephalon development","3/56","71/29008",0.00035487727405745,0.00635647823238197,0.00418967597029642,"20473/18186/16392",3
"GO:0043549","regulation of kinase activity","7/56","703/29008",0.000394178975468441,0.00699189308913439,0.00460849001467447,"72828/108071/71751/22325/18810/13544/19259",7
"GO:0035295","tube development","9/56","1182/29008",0.000405046828835645,0.00711558227194926,0.00469001591283379,"14048/20563/18186/21419/16392/58994/22325/13544/72475",9
"GO:0048870","cell motility","11/56","1739/29008",0.00042479569724073,0.00726652891723114,0.00478950772408748,"13166/20473/20563/18186/16392/58994/22325/18810/20350/237860/13589",11
"GO:0051674","localization of cell","11/56","1739/29008",0.00042479569724073,0.00726652891723114,0.00478950772408748,"13166/20473/20563/18186/16392/58994/22325/18810/20350/237860/13589",11
"GO:0007216","G protein-coupled glutamate receptor signaling pathway","2/56","16/29008",0.000431684909643262,0.00726652891723114,0.00478950772408748,"108071/26557",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/56","16/29008",0.000431684909643262,0.00726652891723114,0.00478950772408748,"18186/20350",2
"GO:0007422","peripheral nervous system development","3/56","76/29008",0.000433525808417183,0.00726652891723114,0.00478950772408748,"16392/18810/269116",3
"GO:0050770","regulation of axonogenesis","4/56","185/29008",0.000453989337785197,0.00754035018303231,0.00496998853996426,"20563/18186/71751/20350",4
"GO:0045596","negative regulation of cell differentiation","7/56","723/29008",0.000466066982810096,0.00767121060895536,0.00505624114115457,"21909/20473/20563/18186/72828/16392/20350",7
"GO:0034613","cellular protein localization","11/56","1764/29008",0.000479264849187433,0.00781800785237001,0.00515299800254158,"14048/20473/18186/13823/18810/22141/269116/13544/13589/19259/74325",11
"GO:0007167","enzyme linked receptor protein signaling pathway","8/56","960/29008",0.000485694517514166,0.00783104752100585,0.00516159269670192,"18186/72828/21419/58994/72543/68799/76884/216233",8
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/56","17/29008",0.000488636791130086,0.00783104752100585,0.00516159269670192,"18186/20350",2
"GO:0048844","artery morphogenesis","3/56","80/29008",0.000503905752314833,0.00800552877807999,0.00527659661920521,"14048/18186/21419",3
"GO:0070727","cellular macromolecule localization","11/56","1777/29008",0.00050984189169014,0.00803000979411971,0.00529273252353467,"14048/20473/18186/13823/18810/22141/269116/13544/13589/19259/74325",11
"GO:0021783","preganglionic parasympathetic fiber development","2/56","18/29008",0.000549035453878722,0.00850074384946123,0.0056030023125536,"18186/20350",2
"GO:0043217","myelin maintenance","2/56","18/29008",0.000549035453878722,0.00850074384946123,0.0056030023125536,"13823/18810",2
"GO:0032272","negative regulation of protein polymerization","3/56","84/29008",0.000581217601047409,0.00892339963961021,0.00588158280051513,"20563/237860/13589",3
"GO:0097435","supramolecular fiber organization","7/56","754/29008",0.000597896977829238,0.00910298148745015,0.00599994861961972,"20563/18186/18810/237860/57752/13589/76884",7
"GO:0003205","cardiac chamber development","4/56","200/29008",0.000608494880820956,0.00918776981206518,0.00605583422061048,"20563/18186/16392/13544",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/56","995/29008",0.000614667466514881,0.00920489722395646,0.00606712322427113,"21909/20563/18186/16392/13823/71751/20350/13544",8
"GO:0021675","nerve development","3/56","87/29008",0.000643912705694868,0.00954365696211734,0.00629040622513885,"18186/16392/20350",3
"GO:0051093","negative regulation of developmental process","8/56","1003/29008",0.000647735885770416,0.00954365696211734,0.00629040622513885,"21909/20473/20563/18186/72828/16392/20350/216233",8
"GO:0051960","regulation of nervous system development","6/56","550/29008",0.000657301364514034,0.00960711674373712,0.00633223377687625,"21909/20563/18186/108071/71751/20350",6
"GO:0010721","negative regulation of cell development","4/56","205/29008",0.000667387308998606,0.00967711598047979,0.0063783716081404,"21909/20563/18186/20350",4
"GO:0031399","regulation of protein modification process","10/56","1545/29008",0.000673480967055936,0.0096885805260724,0.00638592810867792,"20563/18186/72828/108071/16392/71751/58994/18810/13544/19259",10
"GO:0014032","neural crest cell development","3/56","89/29008",0.000688014707654787,0.00980118812921681,0.0064601499264391,"18186/16392/20350",3
"GO:0021953","central nervous system neuron differentiation","4/56","207/29008",0.000692037913885587,0.00980118812921681,0.0064601499264391,"20563/18186/16392/15572",4
"GO:0001656","metanephros development","3/56","91/29008",0.000733998690762195,0.0102364068084143,0.0067470108540466,"14048/20563/21419",3
"GO:0007350","blastoderm segmentation","2/56","21/29008",0.0007507818896155,0.0102364068084143,0.0067470108540466,"18186/20350",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/56","21/29008",0.0007507818896155,0.0102364068084143,0.0067470108540466,"108071/26557",2
"GO:0048486","parasympathetic nervous system development","2/56","21/29008",0.0007507818896155,0.0102364068084143,0.0067470108540466,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/56","21/29008",0.0007507818896155,0.0102364068084143,0.0067470108540466,"14048/16392",2
"GO:0008361","regulation of cell size","4/56","213/29008",0.000769859392927279,0.0104187637842825,0.00686720581293417,"20563/18186/71751/20350",4
"GO:0019226","transmission of nerve impulse","3/56","93/29008",0.000781896540597435,0.0105038601446435,0.00692329444615686,"108015/18810/269116",3
"GO:0003002","regionalization","5/56","379/29008",0.000819888099899403,0.0107772230889701,0.00710347317361322,"20473/18186/16392/20350/72475",5
"GO:0048532","anatomical structure arrangement","2/56","22/29008",0.000824837616739461,0.0107772230889701,0.00710347317361322,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/56","22/29008",0.000824837616739461,0.0107772230889701,0.00710347317361322,"14048/16392",2
"GO:0014031","mesenchymal cell development","3/56","95/29008",0.000831739712941863,0.0107772230889701,0.00710347317361322,"18186/16392/20350",3
"GO:0048864","stem cell development","3/56","95/29008",0.000831739712941863,0.0107772230889701,0.00710347317361322,"18186/16392/20350",3
"GO:0035264","multicellular organism growth","4/56","220/29008",0.00086825071659001,0.0111710849240137,0.00736307501689378,"20473/58994/18810/216233",4
"GO:0045445","myoblast differentiation","3/56","97/29008",0.000883559237060065,0.0112397494339099,0.00740833310425081,"16852/16392/18810",3
"GO:0010647","positive regulation of cell communication","11/56","1899/29008",0.000885891580997824,0.0112397494339099,0.00740833310425081,"108015/14048/18186/333050/108071/16392/71751/58994/13544/19259/76884",11
"GO:0032288","myelin assembly","2/56","23/29008",0.000902275273896299,0.0112399473290524,0.00740846354071149,"13823/269116",2
"GO:0023056","positive regulation of signaling","11/56","1905/29008",0.000909167557236797,0.0112399473290524,0.00740846354071149,"108015/14048/18186/333050/108071/16392/71751/58994/13544/19259/76884",11
"GO:0014033","neural crest cell differentiation","3/56","98/29008",0.000910219711857097,0.0112399473290524,0.00740846354071149,"18186/16392/20350",3
"GO:1902903","regulation of supramolecular fiber organization","5/56","388/29008",0.000910515711384646,0.0112399473290524,0.00740846354071149,"20563/18186/237860/13589/76884",5
"GO:0006915","apoptotic process","11/56","1911/29008",0.000932951968630157,0.0113700593587981,0.00749422285971542,"13166/14048/20473/20563/18186/21419/16852/16392/13823/12069/76884",11
"GO:1902531","regulation of intracellular signal transduction","10/56","1612/29008",0.000933502410410356,0.0113700593587981,0.00749422285971542,"20563/18186/333050/108071/71751/58994/80909/26557/13544/19259",10
"GO:0051049","regulation of transport","11/56","1914/29008",0.000945037532646686,0.0114216090967951,0.00752820027467151,"16515/72828/16497/21419/108071/16392/58994/22141/13121/26557/19259",11
"GO:0051338","regulation of transferase activity","7/56","816/29008",0.000950237866837907,0.0114216090967951,0.00752820027467151,"72828/108071/71751/22325/18810/13544/19259",7
"GO:0045859","regulation of protein kinase activity","6/56","597/29008",0.00100521731158304,0.0120034773089034,0.00791172070485726,"72828/108071/71751/18810/13544/19259",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/56","598/29008",0.00101390873226219,0.0120200125020813,0.00792261936587504,"18186/72828/58994/72543/76884/216233",6
"GO:0032102","negative regulation of response to external stimulus","5/56","398/29008",0.00101976022869327,0.0120200125020813,0.00792261936587504,"20563/18186/72828/16392/20350",5
"GO:0003018","vascular process in circulatory system","4/56","234/29008",0.0010911214952611,0.0126973182919874,0.00836904452282063,"13166/20563/58994/18810",4
"GO:0032271","regulation of protein polymerization","4/56","234/29008",0.0010911214952611,0.0126973182919874,0.00836904452282063,"20563/237860/13589/76884",4
"GO:0048638","regulation of developmental growth","5/56","406/29008",0.00111395283606855,0.0128809609588433,0.00849008690514603,"20563/18186/71751/20350/216233",5
"GO:0042327","positive regulation of phosphorylation","7/56","842/29008",0.00113967238648077,0.0130954808182413,0.00863148103365776,"18186/108071/16392/71751/22325/13544/19259",7
"GO:0006470","protein dephosphorylation","4/56","239/29008",0.00117962657370789,0.013469860938527,0.00887824210738046,"14048/72828/237860/19259",4
"GO:0012501","programmed cell death","11/56","1975/29008",0.00122061914337689,0.0138513737574508,0.00912970447873919,"13166/14048/20473/20563/18186/21419/16852/16392/13823/12069/76884",11
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/56","27/29008",0.00124558847352017,0.0139612892093334,0.00920215184828589,"18186/20350",2
"GO:0090103","cochlea morphogenesis","2/56","27/29008",0.00124558847352017,0.0139612892093334,0.00920215184828589,"14048/13544",2
"GO:0001763","morphogenesis of a branching structure","4/56","245/29008",0.00129234130892027,0.0143969973865691,0.00948933541338121,"14048/20563/18186/71751",4
"GO:0060840","artery development","3/56","112/29008",0.00133822286198934,0.0148177767809365,0.00976667913311517,"14048/18186/21419",3
"GO:0051241","negative regulation of multicellular organismal process","8/56","1124/29008",0.00134994173822585,0.0148574912996302,0.00979285572942529,"21909/20563/18186/72828/20350/13121/26557/216233",8
"GO:0070997","neuron death","5/56","428/29008",0.00140634234322443,0.015385553659108,0.0101409116964938,"18186/21419/16392/26757/19259",5
"GO:0140058","neuron projection arborization","2/56","29/29008",0.00143720389665935,0.0156295923761704,0.0103017622667813,"18186/71751",2
"GO:0071363","cellular response to growth factor stimulus","6/56","642/29008",0.00145738167324013,0.0157552444793474,0.0103845819631685,"20563/18186/21419/58994/68799/76884",6
"GO:0010927","cellular component assembly involved in morphogenesis","3/56","117/29008",0.00151698177684905,0.0160753257544553,0.0105955536329887,"13823/18810/269116",3
"GO:0007507","heart development","6/56","648/29008",0.00152779766669259,0.0160753257544553,0.0105955536329887,"14048/20563/18186/16392/18810/13544",6
"GO:0007049","cell cycle","10/56","1722/29008",0.00153719209622894,0.0160753257544553,0.0105955536329887,"14048/20473/67455/58994/12069/18810/57752/13589/22152/67117",10
"GO:0006929","substrate-dependent cell migration","2/56","30/29008",0.00153795688098862,0.0160753257544553,0.0105955536329887,"20563/18186",2
"GO:0021602","cranial nerve morphogenesis","2/56","30/29008",0.00153795688098862,0.0160753257544553,0.0105955536329887,"18186/20350",2
"GO:0007423","sensory organ development","6/56","649/29008",0.00153978216038844,0.0160753257544553,0.0105955536329887,"14048/20473/18186/21419/22141/13544",6
"GO:0007498","mesoderm development","3/56","119/29008",0.0015924703445585,0.0165233736933345,0.0108908705702041,"21909/14048/72475",3
"GO:0048514","blood vessel morphogenesis","6/56","654/29008",0.00160078661396837,0.0165233736933345,0.0108908705702041,"14048/20563/18186/21419/16392/22325",6
"GO:0070848","response to growth factor","6/56","655/29008",0.00161320589527663,0.0165580178127551,0.0109137051697012,"20563/18186/21419/58994/68799/76884",6
