"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060322","head development","11/53","734/29008",7.32243596661171e-08,8.45009110546991e-06,5.3543707208487e-06,"71137/53883/14184/20675/211651/67203/14634/140486/20664/67102/320790",11
"GO:0021511","spinal cord patterning","4/53","23/29008",8.56780460675526e-08,9.26929360893335e-06,5.87345552647301e-06,"71137/13172/14634/20664",4
"GO:0007346","regulation of mitotic cell cycle","9/53","462/29008",1.45309740224624e-07,1.47959506075779e-05,9.37540243430702e-06,"14184/211651/77011/12443/11491/17345/67941/66131/68612",9
"GO:0051726","regulation of cell cycle","12/53","1003/29008",1.97270782907385e-07,1.89708736229268e-05,1.20208278239471e-05,"14184/211651/12704/77011/12443/11491/72119/17345/67941/66131/12428/68612",12
"GO:0044770","cell cycle phase transition","9/53","492/29008",2.46801674818459e-07,2.24849315321448e-05,1.42474983468606e-05,"211651/12704/77011/12443/11491/67941/66131/12428/68612",9
"GO:0044773","mitotic DNA damage checkpoint signaling","5/53","79/29008",3.41306808403466e-07,2.954010426732e-05,1.87179839134954e-05,"211651/77011/12443/67941/66131",5
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/53","83/29008",4.3727646648956e-07,3.6044074452068e-05,2.28392019088783e-05,"211651/77011/12443/67941/66131",5
"GO:0033554","cellular response to stress","15/53","1821/29008",5.63119191715903e-07,4.43072418572831e-05,2.80751290798072e-05,"14184/211651/208836/21973/77011/12443/11491/17220/22601/140486/67941/18140/209200/66131/17216",15
"GO:0060579","ventral spinal cord interneuron fate commitment","3/53","12/29008",1.25229927376183e-06,9.03220851200718e-05,5.72322738271853e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/53","12/29008",1.25229927376183e-06,9.03220851200718e-05,5.72322738271853e-05,"13172/14634/20664",3
"GO:0000280","nuclear division","8/53","442/29008",1.32643552305677e-06,9.18423956164507e-05,5.8195613264217e-05,"14184/211651/12704/21973/67203/72119/17345/68612",8
"GO:0060429","epithelium development","12/53","1227/29008",1.66131735858864e-06,0.000110605397989113,7.00847241963305e-05,"57265/14184/20675/12443/67122/22601/14634/330409/18505/72333/243905/320790",12
"GO:0000077","DNA damage checkpoint signaling","5/53","110/29008",1.77593501057559e-06,0.000113857166789124,7.21451961411214e-05,"211651/77011/12443/67941/66131",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/53","1482/29008",1.89875002067518e-06,0.000116219090958432,7.36418211430486e-05,"14184/20675/12443/67122/22601/14634/140486/97165/20664/18505/18140/66131/243905",13
"GO:0021514","ventral spinal cord interneuron differentiation","3/53","14/29008",2.06663486674837e-06,0.000116219090958432,7.36418211430486e-05,"13172/14634/20664",3
"GO:0050673","epithelial cell proliferation","8/53","471/29008",2.1266984443376e-06,0.000116219090958432,7.36418211430486e-05,"14184/12443/67122/11491/22601/17345/97165/18140",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/53","1498/29008",2.13845428661066e-06,0.000116219090958432,7.36418211430486e-05,"14184/20675/12443/67122/22601/14634/140486/97165/20664/18505/18140/66131/243905",13
"GO:0090102","cochlea development","4/53","50/29008",2.14847539611197e-06,0.000116219090958432,7.36418211430486e-05,"57265/14184/330409/17216",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/53","1772/29008",2.40705546492595e-06,0.000122587685716503,7.76772589720552e-05,"57265/71137/20675/225908/21973/22601/14634/97165/20664/18505/67941/209200/12428/320790",14
"GO:0031570","DNA integrity checkpoint signaling","5/53","117/29008",2.40784593550613e-06,0.000122587685716503,7.76772589720552e-05,"211651/77011/12443/67941/66131",5
"GO:0050679","positive regulation of epithelial cell proliferation","6/53","215/29008",2.65421235574045e-06,0.000127709387508353,8.09226074272272e-05,"14184/12443/67122/11491/22601/97165",6
"GO:0045893","positive regulation of transcription, DNA-templated","13/53","1538/29008",2.85992107061819e-06,0.000127709387508353,8.09226074272272e-05,"57265/71137/20675/225908/21973/22601/14634/97165/20664/18505/209200/12428/320790",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/53","1538/29008",2.85992107061819e-06,0.000127709387508353,8.09226074272272e-05,"57265/71137/20675/225908/21973/22601/14634/97165/20664/18505/209200/12428/320790",13
"GO:0048839","inner ear development","6/53","218/29008",2.87512648089732e-06,0.000127709387508353,8.09226074272272e-05,"57265/14184/14634/330409/320790/17216",6
"GO:1902680","positive regulation of RNA biosynthetic process","13/53","1540/29008",2.90110491550983e-06,0.000127709387508353,8.09226074272272e-05,"57265/71137/20675/225908/21973/22601/14634/97165/20664/18505/209200/12428/320790",13
"GO:0009790","embryo development","12/53","1297/29008",2.95111236298909e-06,0.000127709387508353,8.09226074272272e-05,"57265/12904/21973/67122/22601/14634/330409/18505/26357/66929/243905/320790",12
"GO:0048285","organelle fission","8/53","495/29008",3.0702441541943e-06,0.000129624210510008,8.21359283355702e-05,"14184/211651/12704/21973/67203/72119/17345/68612",8
"GO:0006259","DNA metabolic process","10/53","867/29008",3.28679469252803e-06,0.000132692128692646,8.40799039786782e-05,"211651/208836/21973/77011/17220/97165/18140/209200/66131/17216",10
"GO:0031327","negative regulation of cellular biosynthetic process","13/53","1558/29008",3.29622272315643e-06,0.000132692128692646,8.40799039786782e-05,"14184/20675/12443/67122/22601/14634/140486/97165/20664/18505/18140/66131/243905",13
"GO:0009792","embryo development ending in birth or egg hatching","10/53","870/29008",3.38895467078834e-06,0.000133324557616696,8.44806403579294e-05,"57265/67122/22601/14634/330409/18505/26357/66929/243905/320790",10
"GO:0030182","neuron differentiation","13/53","1570/29008",3.58558311028919e-06,0.000137925430309124,8.73959672730137e-05,"57265/53883/14184/12904/12704/13172/11491/14634/330409/140486/20664/18505/67102",13
"GO:0048729","tissue morphogenesis","9/53","688/29008",3.93250014017661e-06,0.00014779197418365,9.36478683446523e-05,"57265/14184/67122/22601/14634/330409/18505/243905/320790",9
"GO:0045930","negative regulation of mitotic cell cycle","6/53","231/29008",4.01283812052661e-06,0.00014779197418365,9.36478683446523e-05,"14184/211651/77011/12443/67941/66131",6
"GO:0051253","negative regulation of RNA metabolic process","12/53","1350/29008",4.45235237359517e-06,0.000157938654829796,0.000100077277103376,"14184/20675/12443/67122/22601/14634/140486/97165/20664/18505/18140/243905",12
"GO:0009890","negative regulation of biosynthetic process","13/53","1602/29008",4.47082269593299e-06,0.000157938654829796,0.000100077277103376,"14184/20675/12443/67122/22601/14634/140486/97165/20664/18505/18140/66131/243905",13
"GO:0021515","cell differentiation in spinal cord","4/53","61/29008",4.79661237385014e-06,0.000161414414313435,0.000102279679962662,"13172/14634/20664/18505",4
"GO:0022414","reproductive process","13/53","1617/29008",4.94897019029809e-06,0.000161414414313435,0.000102279679962662,"20675/211651/19773/12704/21973/12443/330409/17345/97165/26357/243905/320790/54003",13
"GO:0000003","reproduction","13/53","1618/29008",4.98240526007473e-06,0.000161414414313435,0.000102279679962662,"20675/211651/19773/12704/21973/12443/330409/17345/97165/26357/243905/320790/54003",13
"GO:0007093","mitotic cell cycle checkpoint signaling","5/53","136/29008",5.0388742680637e-06,0.000161414414313435,0.000102279679962662,"211651/77011/12443/67941/66131",5
"GO:0009887","animal organ morphogenesis","11/53","1131/29008",5.10418120090674e-06,0.000161414414313435,0.000102279679962662,"57265/14184/20675/211651/19773/22601/14634/17345/20664/18505/320790",11
"GO:0031328","positive regulation of cellular biosynthetic process","14/53","1891/29008",5.12870756050776e-06,0.000161414414313435,0.000102279679962662,"57265/71137/20675/225908/21973/22601/14634/97165/20664/18505/67941/209200/12428/320790",14
"GO:1901987","regulation of cell cycle phase transition","7/53","378/29008",5.55514860811223e-06,0.000171636393557311,0.000108756801414891,"211651/77011/12443/11491/67941/66131/68612",7
"GO:0003002","regionalization","7/53","379/29008",5.65180498715582e-06,0.000171636393557311,0.000108756801414891,"71137/53883/67122/13172/14634/20664/18505",7
"GO:0043583","ear development","6/53","250/29008",6.31141219134387e-06,0.000188363008676142,0.000119355562674779,"57265/14184/14634/330409/320790/17216",6
"GO:0051960","regulation of nervous system development","8/53","550/29008",6.64558650060325e-06,0.000194974749704139,0.000123545069288646,"14184/225908/12904/12704/22601/14634/97165/320790",8
"GO:0009891","positive regulation of biosynthetic process","14/53","1937/29008",6.76502462491786e-06,0.00019517096042888,0.0001236693975292,"57265/71137/20675/225908/21973/22601/14634/97165/20664/18505/67941/209200/12428/320790",14
"GO:0051254","positive regulation of RNA metabolic process","13/53","1677/29008",7.34830829151947e-06,0.000205229689513108,0.000130043076087846,"57265/71137/20675/225908/21973/22601/14634/97165/20664/18505/209200/12428/320790",13
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/53","950/29008",7.35080343721128e-06,0.000205229689513108,0.000130043076087846,"14184/20675/12443/67122/22601/14634/20664/18505/18140/243905",10
"GO:0050678","regulation of epithelial cell proliferation","7/53","403/29008",8.42910324999912e-06,0.000231599646440452,0.000146752307209676,"14184/12443/67122/11491/22601/97165/18140",7
"GO:0044772","mitotic cell cycle phase transition","7/53","406/29008",8.8446918333427e-06,0.000239221274429941,0.000151581725170117,"12704/77011/12443/11491/67941/12428/68612",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/53","1459/29008",9.7945854038892e-06,0.000260837343602034,0.00016527867191664,"14184/20675/12443/67122/22601/14634/140486/97165/20664/18505/18140/243905",12
"GO:0002009","morphogenesis of an epithelium","8/53","582/29008",1.00214002503948e-05,0.000262833997476264,0.000166543844671633,"57265/14184/67122/22601/14634/330409/18505/243905",8
"GO:0048663","neuron fate commitment","4/53","75/29008",1.09626017034557e-05,0.000283227814159431,0.000179466315396715,"13172/14634/20664/18505",4
"GO:0140014","mitotic nuclear division","6/53","278/29008",1.15482077640457e-05,0.000293969818228869,0.000186272948763709,"14184/12704/67203/72119/17345/68612",6
"GO:0045892","negative regulation of transcription, DNA-templated","11/53","1237/29008",1.1885414169948e-05,0.000296733545735335,0.000188024175047109,"14184/20675/12443/67122/22601/14634/97165/20664/18505/18140/243905",11
"GO:0008284","positive regulation of cell population proliferation","10/53","1006/29008",1.21008497696464e-05,0.000296733545735335,0.000188024175047109,"14184/12443/67122/11491/22601/14634/97165/18505/66131/12428",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/53","1241/29008",1.224985114806e-05,0.000296733545735335,0.000188024175047109,"14184/20675/12443/67122/22601/14634/97165/20664/18505/18140/243905",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/53","1242/29008",1.23424698399446e-05,0.000296733545735335,0.000188024175047109,"14184/20675/12443/67122/22601/14634/97165/20664/18505/18140/243905",11
"GO:0010948","negative regulation of cell cycle process","6/53","282/29008",1.25216832292796e-05,0.000296918269450452,0.000188141224584129,"14184/211651/77011/12443/67941/66131",6
"GO:0042770","signal transduction in response to DNA damage","5/53","167/29008",1.36684630555585e-05,0.000319731210123944,0.00020259656477798,"211651/77011/12443/67941/66131",5
"GO:0051301","cell division","8/53","621/29008",1.59975355329627e-05,0.000369223120100779,0.000233956940706626,"12704/21973/12443/67203/72119/66131/12428/68612",8
"GO:0016055","Wnt signaling pathway","7/53","449/29008",1.69389136058628e-05,0.000381898411685039,0.000241988594956253,"57265/53883/14184/12443/67122/22601/14634",7
"GO:0000075","cell cycle checkpoint signaling","5/53","175/29008",1.71297706552984e-05,0.000381898411685039,0.000241988594956253,"211651/77011/12443/67941/66131",5
"GO:0050767","regulation of neurogenesis","7/53","451/29008",1.74292169399873e-05,0.000381898411685039,0.000241988594956253,"14184/12904/12704/22601/14634/97165/320790",7
"GO:0198738","cell-cell signaling by wnt","7/53","451/29008",1.74292169399873e-05,0.000381898411685039,0.000241988594956253,"57265/53883/14184/12443/67122/22601/14634",7
"GO:0048666","neuron development","11/53","1292/29008",1.78267343257893e-05,0.000385725963974266,0.000244413910098322,"57265/53883/14184/12904/12704/11491/14634/330409/140486/20664/67102",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/53","1847/29008",2.06245507963025e-05,0.000440754289239501,0.000279282416241029,"57265/71137/20675/225908/21973/22601/14634/97165/20664/18505/209200/12428/320790",13
"GO:0007423","sensory organ development","8/53","649/29008",2.19390436834475e-05,0.00046072073632978,0.000291934085715972,"57265/14184/20675/14634/330409/20664/320790/17216",8
"GO:0043009","chordate embryonic development","9/53","854/29008",2.20911733768756e-05,0.00046072073632978,0.000291934085715972,"57265/67122/22601/14634/330409/18505/66929/243905/320790",9
"GO:0006325","chromatin organization","7/53","477/29008",2.49489234692658e-05,0.000503226897126167,0.000318867966071006,"330409/17345/18140/66929/209200/320790/17216",7
"GO:0006270","DNA replication initiation","3/53","31/29008",2.49661324990098e-05,0.000503226897126167,0.000318867966071006,"77011/17220/17216",3
"GO:0048598","embryonic morphogenesis","8/53","661/29008",2.50014518502891e-05,0.000503226897126167,0.000318867966071006,"57265/12904/22601/14634/330409/18505/243905/320790",8
"GO:0007389","pattern specification process","7/53","482/29008",2.66641065763259e-05,0.000530523775673794,0.000336164537840672,"71137/53883/67122/13172/14634/20664/18505",7
"GO:0048665","neuron fate specification","3/53","32/29008",2.7513277554896e-05,0.000541198675540056,0.000342928650863656,"13172/14634/20664",3
"GO:0120036","plasma membrane bounded cell projection organization","12/53","1630/29008",2.95230728459283e-05,0.000574207180857325,0.000363844374990624,"219140/71137/53883/14184/12904/12704/11491/22601/14634/330409/140486/67102",12
"GO:0006281","DNA repair","7/53","495/29008",3.15841215021097e-05,0.000607467936890576,0.000384919936902904,"211651/208836/77011/17220/18140/209200/17216",7
"GO:0001938","positive regulation of endothelial cell proliferation","4/53","99/29008",3.28704873255641e-05,0.000625261687478587,0.000396194884826348,"14184/67122/11491/97165",4
"GO:0007059","chromosome segregation","6/53","338/29008",3.46529477418561e-05,0.000652002745012532,0.000413139262551648,"211651/12704/21973/67203/17345/68612",6
"GO:0045595","regulation of cell differentiation","12/53","1672/29008",3.78837390730749e-05,0.000699666720645639,0.000443341374266628,"14184/211651/12904/12704/12443/67122/22601/14634/97165/20664/234839/320790",12
"GO:0021953","central nervous system neuron differentiation","5/53","207/29008",3.82975997797163e-05,0.000699666720645639,0.000443341374266628,"13172/14634/20664/18505/67102",5
"GO:0009953","dorsal/ventral pattern formation","4/53","103/29008",3.83988090475654e-05,0.000699666720645639,0.000443341374266628,"71137/13172/14634/20664",4
"GO:0030030","cell projection organization","12/53","1677/29008",3.90049174917963e-05,0.000703307418523952,0.000445648289763725,"219140/71137/53883/14184/12904/12704/11491/22601/14634/330409/140486/67102",12
"GO:0032508","DNA duplex unwinding","3/53","37/29008",4.28230469656457e-05,0.000764192724716832,0.00048422805141837,"21973/17220/17216",3
"GO:0045879","negative regulation of smoothened signaling pathway","3/53","38/29008",4.64336044099337e-05,0.000820169073812197,0.000519697269550494,"71137/14184/14634",3
"GO:0045786","negative regulation of cell cycle","6/53","367/29008",5.47359565059492e-05,0.000957049906179779,0.000606431330985637,"14184/211651/77011/12443/67941/66131",6
"GO:0042127","regulation of cell population proliferation","12/53","1742/29008",5.64431032901132e-05,0.000977030117951859,0.000619091722403136,"14184/19773/12443/67122/11491/22601/14634/97165/18505/18140/66131/12428",12
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/53","548/29008",6.00366220717026e-05,0.00102894448322888,0.000651987078673414,"57265/53883/14184/12443/67122/22601/14634",7
"GO:0048709","oligodendrocyte differentiation","4/53","116/29008",6.11062407874511e-05,0.00103700885101057,0.000657097037157111,"14184/225908/14634/20664",4
"GO:2000026","regulation of multicellular organismal development","11/53","1503/29008",7.09565202913519e-05,0.00119248287984787,0.000755612612606936,"14184/225908/211651/12904/12704/12443/67122/22601/14634/97165/320790",11
"GO:0032392","DNA geometric change","3/53","44/29008",7.23354827645913e-05,0.00120396846793757,0.000762890415391742,"21973/17220/17216",3
"GO:1901988","negative regulation of cell cycle phase transition","5/53","242/29008",8.02689624549596e-05,0.00132183977028179,0.000837579154509789,"211651/77011/12443/67941/66131",5
"GO:0060562","epithelial tube morphogenesis","6/53","394/29008",8.09445497688442e-05,0.00132183977028179,0.000837579154509789,"57265/67122/22601/14634/330409/18505",6
"GO:0006260","DNA replication","5/53","253/29008",9.89211090028515e-05,0.00160030317461622,0.00101402651825845,"77011/17220/66131/12428/17216",5
"GO:0060284","regulation of cell development","7/53","598/29008",0.000103512977525417,0.00165908300089348,0.001051272149917,"14184/12904/12704/22601/14634/97165/320790",7
"GO:0021537","telencephalon development","5/53","257/29008",0.000106471148114688,0.00169083997602317,0.00107139484631101,"71137/67203/14634/140486/320790",5
"GO:0006261","DNA-dependent DNA replication","4/53","142/29008",0.000133776768983604,0.00210515988282381,0.00133392720842982,"77011/17220/66131/17216",4
"GO:0006915","apoptotic process","12/53","1911/29008",0.000136684737430123,0.00213154306749138,0.00135064482126305,"14184/19773/12704/21973/11491/72119/22601/14634/330409/97165/67941/17216",12
"GO:0021517","ventral spinal cord development","3/53","57/29008",0.000157153075930842,0.0024288569146097,0.00153903670225505,"13172/14634/20664",3
"GO:0040007","growth","9/53","1114/29008",0.000170101314186695,0.00260025585193246,0.00164764304035612,"14184/19773/12904/11491/22601/14634/243905/320790/54003",9
"GO:0033043","regulation of organelle organization","9/53","1115/29008",0.000171247352466956,0.00260025585193246,0.00164764304035612,"14184/544963/12704/21973/72119/22601/17345/68612/17216",9
"GO:0060443","mammary gland morphogenesis","3/53","59/29008",0.000174153466424425,0.00262138826417982,0.00166103351958124,"19773/14634/18505",3
"GO:0045165","cell fate commitment","5/53","288/29008",0.000181070198897626,0.00270200443354991,0.00171211567378699,"14184/13172/14634/20664/18505",5
"GO:0012501","programmed cell death","12/53","1975/29008",0.000186192009919665,0.00274744798225691,0.00174091081973408,"14184/19773/12704/21973/11491/72119/22601/14634/330409/97165/67941/17216",12
"GO:0022612","gland morphogenesis","4/53","155/29008",0.000187289926000182,0.00274744798225691,0.00174091081973408,"19773/14634/17345/18505",4
"GO:0031175","neuron projection development","9/53","1132/29008",0.00019174239819229,0.00278912681740214,0.00176732046807931,"53883/14184/12904/12704/11491/14634/330409/140486/67102",9
"GO:1901990","regulation of mitotic cell cycle phase transition","5/53","293/29008",0.000196108386271297,0.00282886347196345,0.00179249946047975,"77011/12443/11491/67941/68612",5
"GO:0000727","double-strand break repair via break-induced replication","2/53","12/29008",0.000213654311314491,0.00303125827929764,0.00192074622337447,"17220/17216",2
"GO:0060872","semicircular canal development","2/53","12/29008",0.000213654311314491,0.00303125827929764,0.00192074622337447,"14634/320790",2
"GO:0030217","T cell differentiation","5/53","299/29008",0.000215392702688394,0.00303125827929764,0.00192074622337447,"211651/67122/11491/14634/320790",5
"GO:0065003","protein-containing complex assembly","10/53","1420/29008",0.000217472400415129,0.00303584455740797,0.00192365230248357,"544963/67203/72119/22601/67941/234839/26357/66929/68612/17216",10
"GO:0006310","DNA recombination","5/53","301/29008",0.000222131718575384,0.00307608003883192,0.00194914737478358,"211651/21973/17220/97165/17216",5
"GO:0048732","gland development","6/53","477/29008",0.000228634429527152,0.00312166564263977,0.00197803253344926,"20675/19773/12443/14634/17345/18505",6
"GO:0060070","canonical Wnt signaling pathway","5/53","303/29008",0.000229030350442086,0.00312166564263977,0.00197803253344926,"57265/14184/67122/22601/14634",5
"GO:0048608","reproductive structure development","6/53","480/29008",0.000236458513079873,0.0031916706133216,0.00202239093866101,"20675/19773/12443/97165/243905/320790",6
"GO:0030879","mammary gland development","4/53","165/29008",0.000237854135828126,0.0031916706133216,0.00202239093866101,"19773/12443/14634/18505",4
"GO:0001936","regulation of endothelial cell proliferation","4/53","166/29008",0.000243399237783293,0.003240954466176,0.00205361947992057,"14184/67122/11491/97165",4
"GO:0061458","reproductive system development","6/53","484/29008",0.000247217742178667,0.00326667108176544,0.00206991472358514,"20675/19773/12443/97165/243905/320790",6
"GO:0019827","stem cell population maintenance","4/53","172/29008",0.000278643489034649,0.00365402939029528,0.00231536296311088,"14184/211651/22601/140486",4
"GO:0090596","sensory organ morphogenesis","5/53","319/29008",0.000290272123959995,0.0037779026058252,0.00239385479356007,"57265/14184/14634/20664/320790",5
"GO:0006268","DNA unwinding involved in DNA replication","2/53","14/29008",0.000293894650770053,0.0037965047797236,0.00240564199609109,"17220/17216",2
"GO:0035239","tube morphogenesis","8/53","946/29008",0.000299673624310773,0.00384248180505147,0.00243477517763607,"57265/14184/67122/22601/14634/330409/18505/320790",8
"GO:0098727","maintenance of cell number","4/53","176/29008",0.000304086504907763,0.00387039514702454,0.00245246236930254,"14184/211651/22601/140486",4
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/53","72/29008",0.000314187677275755,0.00396977276908272,0.00251543265248818,"12443/11491/12428",3
"GO:0051129","negative regulation of cellular component organization","7/53","722/29008",0.000327639042957866,0.0041097332127541,0.00260411809887182,"14184/12704/21973/11491/72119/22601/17216",7
"GO:0001935","endothelial cell proliferation","4/53","181/29008",0.00033818439618467,0.00421149057406952,0.00266859629552765,"14184/67122/11491/97165",4
"GO:0007219","Notch signaling pathway","4/53","182/29008",0.000345319164739267,0.00426962481545479,0.0027054328545738,"67122/11491/22601/209200",4
"GO:0016331","morphogenesis of embryonic epithelium","4/53","185/29008",0.000367370700577776,0.00445994967251117,0.00282603153562385,"57265/330409/18505/243905",4
"GO:0033044","regulation of chromosome organization","4/53","185/29008",0.000367370700577776,0.00445994967251117,0.00282603153562385,"12704/21973/68612/17216",4
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/53","76/29008",0.000368441827365163,0.00445994967251117,0.00282603153562385,"12443/11491/12428",3
"GO:0000076","DNA replication checkpoint signaling","2/53","16/29008",0.00038664673446613,0.00461576205076463,0.00292476150499969,"77011/66131",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/53","16/29008",0.00038664673446613,0.00461576205076463,0.00292476150499969,"211651/66131",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/53","1249/29008",0.00039607898150726,0.00469597751362375,0.00297558975292405,"71137/20675/21973/22601/14634/97165/20664/18505/320790",9
"GO:0030097","hemopoiesis","8/53","991/29008",0.000408727423395198,0.00481297394487814,0.00304972413303112,"14184/211651/21973/67122/11491/14634/97165/320790",8
"GO:0001764","neuron migration","4/53","195/29008",0.000448173599741699,0.00524181419697892,0.0033214572612436,"53883/67203/11491/20664",4
"GO:0021915","neural tube development","4/53","197/29008",0.000465738389802924,0.00541069230032793,0.00342846628170008,"57265/14634/330409/18505",4
"GO:0071103","DNA conformation change","4/53","203/29008",0.000521378761320884,0.00599521402588636,0.00379884643192167,"21973/17220/66929/17216",4
"GO:0051983","regulation of chromosome segregation","3/53","86/29008",0.00052950084095643,0.00599521402588636,0.00379884643192167,"12704/17345/68612",3
"GO:0060113","inner ear receptor cell differentiation","3/53","86/29008",0.00052950084095643,0.00599521402588636,0.00379884643192167,"57265/14184/330409",3
"GO:0010639","negative regulation of organelle organization","5/53","364/29008",0.000529906265719592,0.00599521402588636,0.00379884643192167,"14184/21973/72119/22601/17216",5
"GO:0021675","nerve development","3/53","87/29008",0.000547706096298327,0.00615635878371691,0.0039009552449956,"14184/14634/320790",3
"GO:0048534","hematopoietic or lymphoid organ development","8/53","1042/29008",0.000569484603313079,0.00633852237163034,0.00401638256635277,"14184/211651/21973/67122/11491/14634/97165/320790",8
"GO:0006338","chromatin remodeling","4/53","208/29008",0.000571235984964952,0.00633852237163034,0.00401638256635277,"330409/66929/320790/17216",4
"GO:0043933","protein-containing complex subunit organization","10/53","1612/29008",0.000594629647590234,0.00655607592343118,0.00415423461474371,"544963/67203/72119/22601/67941/234839/26357/66929/68612/17216",10
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/53","90/29008",0.0006047128595221,0.00662505037868832,0.00419794003745522,"12443/11491/68612",3
"GO:0048589","developmental growth","7/53","807/29008",0.000636211585552115,0.0069263034879919,0.0043888280181748,"14184/19773/12904/22601/14634/243905/320790",7
"GO:1900182","positive regulation of protein localization to nucleus","3/53","92/29008",0.000644744974643026,0.00697533469441923,0.00441989647090811,"22601/14634/209200",3
"GO:0044843","cell cycle G1/S phase transition","4/53","216/29008",0.000657925699720164,0.00707372289574909,0.00448223981110435,"12443/11491/67941/12428",4
"GO:0042490","mechanoreceptor differentiation","3/53","93/29008",0.000665379731447276,0.00710970564898293,0.00450504015703743,"57265/14184/330409",3
"GO:0021516","dorsal spinal cord development","2/53","21/29008",0.000672683086124636,0.0071436467612377,0.00452654682429365,"71137/18505",2
"GO:0008589","regulation of smoothened signaling pathway","3/53","94/29008",0.000686431533424418,0.00724520112413212,0.00459089639170888,"71137/14184/14634",3
"GO:0051304","chromosome separation","3/53","96/29008",0.000729799879826702,0.00765626419381831,0.00485136507036315,"12704/21973/68612",3
"GO:0051240","positive regulation of multicellular organismal process","10/53","1657/29008",0.000736236702680903,0.00767090093958691,0.00486063959320719,"14184/225908/12904/12443/11491/22601/14634/97165/15107/320790",10
