"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","10/30","1135/29008",1.18833566410886e-07,0.000127627250325292,8.80619271086988e-05,"54725/269587/20194/14009/72333/211323/246048/22253/108655/21367",10
"GO:0000904","cell morphogenesis involved in differentiation","8/30","828/29008",1.42799533750348e-06,0.00076683349623937,0.000529109851369712,"20194/14009/72333/211323/246048/22253/108655/21367",8
"GO:0007409","axonogenesis","6/30","487/29008",9.15649451902772e-06,0.00327802503781192,0.00226181478645457,"14009/211323/246048/22253/108655/21367",6
"GO:0061564","axon development","6/30","530/29008",1.47895550586391e-05,0.00397099553324459,0.00273995967402155,"14009/211323/246048/22253/108655/21367",6
"GO:0030182","neuron differentiation","9/30","1570/29008",1.97703079212085e-05,0.00424666214147558,0.00293016774242753,"140489/50913/14009/211323/246048/22253/108655/330409/21367",9
"GO:0048666","neuron development","8/30","1292/29008",3.68778146867298e-05,0.00529195077432079,0.00365140972765053,"140489/14009/211323/246048/22253/108655/330409/21367",8
"GO:0021826","substrate-independent telencephalic tangential migration","2/30","10/29008",4.62886983788273e-05,0.00529195077432079,0.00365140972765053,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/30","10/29008",4.62886983788273e-05,0.00529195077432079,0.00365140972765053,"211323/21367",2
"GO:0048699","generation of neurons","9/30","1750/29008",4.65839026701149e-05,0.00529195077432079,0.00365140972765053,"140489/50913/14009/211323/246048/22253/108655/330409/21367",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/30","657/29008",4.92732846771023e-05,0.00529195077432079,0.00365140972765053,"14009/211323/246048/22253/108655/21367",6
"GO:0048812","neuron projection morphogenesis","6/30","710/29008",7.56869782845712e-05,0.00676566649278089,0.00466826346262643,"14009/211323/246048/22253/108655/21367",6
"GO:0022008","neurogenesis","9/30","1879/29008",8.10384360735969e-05,0.00676566649278089,0.00466826346262643,"140489/50913/14009/211323/246048/22253/108655/330409/21367",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/30","725/29008",8.49219889097925e-05,0.00676566649278089,0.00466826346262643,"14009/211323/246048/22253/108655/21367",6
"GO:0048858","cell projection morphogenesis","6/30","730/29008",8.81930455297322e-05,0.00676566649278089,0.00466826346262643,"14009/211323/246048/22253/108655/21367",6
"GO:0032990","cell part morphogenesis","6/30","753/29008",0.000104563086955607,0.00712246760667329,0.00491445378329707,"14009/211323/246048/22253/108655/21367",6
"GO:0021781","glial cell fate commitment","2/30","15/29008",0.00010766006292238,0.00712246760667329,0.00491445378329707,"50913/211323",2
"GO:0031175","neuron projection development","7/30","1132/29008",0.000125162422478147,0.00712246760667329,0.00491445378329707,"14009/211323/246048/22253/108655/330409/21367",7
"GO:0007411","axon guidance","4/30","255/29008",0.0001335238168495,0.00712246760667329,0.00491445378329707,"14009/22253/108655/21367",4
"GO:0097485","neuron projection guidance","4/30","256/29008",0.00013554601854632,0.00712246760667329,0.00491445378329707,"14009/22253/108655/21367",4
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","2/30","17/29008",0.000139266126387467,0.00712246760667329,0.00491445378329707,"211323/20495",2
"GO:0106058","positive regulation of calcineurin-mediated signaling","2/30","17/29008",0.000139266126387467,0.00712246760667329,0.00491445378329707,"211323/20495",2
"GO:0032989","cellular component morphogenesis","6/30","848/29008",0.000199687126590439,0.00974836245264233,0.00672630321146741,"14009/211323/246048/22253/108655/21367",6
"GO:0048709","oligodendrocyte differentiation","3/30","116/29008",0.000233798367217128,0.0109173672343998,0.00753290849065712,"50913/211323/21367",3
"GO:0006935","chemotaxis","5/30","623/29008",0.000410681312799878,0.018298491260772,0.0126258334289753,"14009/211323/22253/108655/21367",5
"GO:0042330","taxis","5/30","628/29008",0.000425942534003072,0.018298491260772,0.0126258334289753,"14009/211323/22253/108655/21367",5
"GO:0022603","regulation of anatomical structure morphogenesis","6/30","995/29008",0.000470077188567772,0.0194178038662226,0.0133981514474377,"269587/20194/211323/246048/108655/21367",6
"GO:0007155","cell adhesion","7/30","1438/29008",0.000539675789612099,0.0210927192208515,0.0145538315509943,"54725/20725/20194/72333/211323/68799/21367",7
"GO:0099560","synaptic membrane adhesion","2/30","34/29008",0.000568227989293952,0.0210927192208515,0.0145538315509943,"54725/211323",2
"GO:0022610","biological adhesion","7/30","1451/29008",0.000569542697769734,0.0210927192208515,0.0145538315509943,"54725/20725/20194/72333/211323/68799/21367",7
"GO:0010720","positive regulation of cell development","4/30","378/29008",0.00059487003183986,0.021296347139867,0.0146943334180794,"50913/20194/211323/246048",4
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/30","39/29008",0.000748139683473312,0.0235741173548131,0.016265979239232,"211323/20495",2
"GO:0042552","myelination","3/30","173/29008",0.000751815318144831,0.0235741173548131,0.016265979239232,"50913/211323/21367",3
"GO:0050850","positive regulation of calcium-mediated signaling","2/30","40/29008",0.000787009685728658,0.0235741173548131,0.016265979239232,"211323/20495",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/30","40/29008",0.000787009685728658,0.0235741173548131,0.016265979239232,"211323/20495",2
"GO:0007272","ensheathment of neurons","3/30","176/29008",0.000790193877814964,0.0235741173548131,0.016265979239232,"50913/211323/21367",3
"GO:0008366","axon ensheathment","3/30","176/29008",0.000790193877814964,0.0235741173548131,0.016265979239232,"50913/211323/21367",3
"GO:0050770","regulation of axonogenesis","3/30","185/29008",0.000912755043643727,0.0264945653209017,0.0182810682994362,"211323/246048/21367",3
"GO:0050919","negative chemotaxis","2/30","44/29008",0.000952052131440043,0.0269079997149107,0.0185663351948418,"211323/22253",2
"GO:0034330","cell junction organization","5/30","761/29008",0.00101384839210687,0.027919824951866,0.0192644876664841,"54725/20194/72333/211323/21367",5
"GO:0120036","plasma membrane bounded cell projection organization","7/30","1630/29008",0.00113337666969912,0.0304311635814214,0.0209972940912679,"14009/211323/246048/22253/108655/330409/21367",7
"GO:0033173","calcineurin-NFAT signaling cascade","2/30","49/29008",0.0011797294259806,0.0309031561830039,0.0213229657481473,"211323/20495",2
"GO:0031032","actomyosin structure organization","3/30","210/29008",0.00131458732570241,0.0315076061859174,0.021740032103191,"269587/20194/108655",3
"GO:0030030","cell projection organization","7/30","1677/29008",0.00133768594870943,0.0315076061859174,0.021740032103191,"14009/211323/246048/22253/108655/330409/21367",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/30","213/29008",0.0013691541556886,0.0315076061859174,0.021740032103191,"54725/72333/211323",3
