"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048640","negative regulation of developmental growth","2/21","129/29008",0.00389898469626509,0.0259087533066815,0.0123536251955347,"18186/20563",2
"GO:0001558","regulation of cell growth","3/21","450/29008",0.00400674634404639,0.0264626930709053,0.0126177507652647,"18186/20563/71751",3
"GO:0042981","regulation of apoptotic process","5/21","1531/29008",0.00407177298757567,0.0264626930709053,0.0126177507652647,"14048/13166/18186/16392/20563",5
"GO:0007015","actin filament organization","3/21","453/29008",0.00408190525171978,0.0264626930709053,0.0126177507652647,"18186/20563/18810",3
"GO:0010563","negative regulation of phosphorus metabolic process","3/21","453/29008",0.00408190525171978,0.0264626930709053,0.0126177507652647,"72828/20563/18810",3
"GO:0045936","negative regulation of phosphate metabolic process","3/21","453/29008",0.00408190525171978,0.0264626930709053,0.0126177507652647,"72828/20563/18810",3
"GO:0032101","regulation of response to external stimulus","4/21","936/29008",0.00415758895765871,0.0268225035180992,0.0127893129918781,"72828/18186/16392/20563",4
"GO:0014706","striated muscle tissue development","3/21","461/29008",0.00428654381533102,0.0273885419739179,0.0130592073726178,"14048/16392/18810",3
"GO:0016570","histone modification","3/21","461/29008",0.00428654381533102,0.0273885419739179,0.0130592073726178,"14048/16392/20230",3
"GO:0035239","tube morphogenesis","4/21","946/29008",0.00431798241661387,0.0274574097209562,0.0130920443958779,"14048/18186/16392/20563",4
"GO:0050773","regulation of dendrite development","2/21","137/29008",0.00438429330923705,0.0277463133713145,0.013229797354189,"21909/15572",2
"GO:0043067","regulation of programmed cell death","5/21","1567/29008",0.00449740331736649,0.0283272464871093,0.0135067936994494,"14048/13166/18186/16392/20563",5
"GO:0048732","gland development","3/21","477/29008",0.00471440814332608,0.0295540019928319,0.0140917264264265,"18186/16392/20563",3
"GO:0050728","negative regulation of inflammatory response","2/21","143/29008",0.00476574666911794,0.0297355742875951,0.0141783024206029,"16392/20563",2
"GO:0007389","pattern specification process","3/21","482/29008",0.00485325415836934,0.0301400690489386,0.0143711707001394,"14048/18186/16392",3
"GO:0060537","muscle tissue development","3/21","486/29008",0.0049661088382928,0.0306974820748424,0.0146369523654946,"14048/16392/18810",3
"GO:0051701","biological process involved in interaction with host","2/21","149/29008",0.00516203811660906,0.0316145099399698,0.0150742029890791,"18186/16852",2
"GO:0055007","cardiac muscle cell differentiation","2/21","149/29008",0.00516203811660906,0.0316145099399698,0.0150742029890791,"16392/18810",2
"GO:0072073","kidney epithelium development","2/21","150/29008",0.00522952061658047,0.0318563783054259,0.015189528921521,"14048/20563",2
"GO:0003231","cardiac ventricle development","2/21","151/29008",0.0052974112908195,0.0318563783054259,0.015189528921521,"16392/20563",2
"GO:0031333","negative regulation of protein-containing complex assembly","2/21","151/29008",0.0052974112908195,0.0318563783054259,0.015189528921521,"16392/20563",2
"GO:0050921","positive regulation of chemotaxis","2/21","151/29008",0.0052974112908195,0.0318563783054259,0.015189528921521,"18186/20563",2
"GO:0022612","gland morphogenesis","2/21","155/29008",0.00557304437271254,0.0333629548258332,0.015907883889867,"18186/20563",2
"GO:0048585","negative regulation of response to stimulus","5/21","1656/29008",0.00568679023382257,0.0338261069864718,0.0161287207681724,"14048/72828/18186/16392/20563",5
"GO:0051240","positive regulation of multicellular organismal process","5/21","1657/29008",0.00570131524828418,0.0338261069864718,0.0161287207681724,"108015/13166/18186/16392/71751",5
"GO:0031400","negative regulation of protein modification process","3/21","525/29008",0.00615063224837876,0.0363297344804239,0.0173224824024515,"72828/20563/18810",3
"GO:0016049","cell growth","3/21","533/29008",0.00641279984244795,0.037710668100059,0.0179809292275439,"18186/20563/71751",3
"GO:0001525","angiogenesis","3/21","541/29008",0.00668160874095937,0.0388313343377115,0.0185152772336163,"18186/16392/20563",3
"GO:0042552","myelination","2/21","173/29008",0.0068931297231988,0.0388313343377115,0.0185152772336163,"21367/18810",2
"GO:0010941","regulation of cell death","5/21","1735/29008",0.00691846364846106,0.0388313343377115,0.0185152772336163,"14048/13166/18186/16392/20563",5
"GO:0010594","regulation of endothelial cell migration","2/21","174/29008",0.0069702526479031,0.0388313343377115,0.0185152772336163,"18186/20563",2
"GO:0048871","multicellular organismal homeostasis","3/21","552/29008",0.0070621475522251,0.0388313343377115,0.0185152772336163,"13166/72828/18810",3
"GO:0007272","ensheathment of neurons","2/21","176/29008",0.00712568199324918,0.0388313343377115,0.0185152772336163,"21367/18810",2
"GO:0008366","axon ensheathment","2/21","176/29008",0.00712568199324918,0.0388313343377115,0.0185152772336163,"21367/18810",2
"GO:0019336","phenol-containing compound catabolic process","1/21","10/29008",0.00721695980542869,0.0388313343377115,0.0185152772336163,"13166",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/21","10/29008",0.00721695980542869,0.0388313343377115,0.0185152772336163,"16392",1
"GO:0021612","facial nerve structural organization","1/21","10/29008",0.00721695980542869,0.0388313343377115,0.0185152772336163,"18186",1
"GO:0021826","substrate-independent telencephalic tangential migration","1/21","10/29008",0.00721695980542869,0.0388313343377115,0.0185152772336163,"21367",1
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","1/21","10/29008",0.00721695980542869,0.0388313343377115,0.0185152772336163,"21367",1
"GO:0021979","hypothalamus cell differentiation","1/21","10/29008",0.00721695980542869,0.0388313343377115,0.0185152772336163,"18186",1
"GO:0035095","behavioral response to nicotine","1/21","10/29008",0.00721695980542869,0.0388313343377115,0.0185152772336163,"108015",1
"GO:0042421","norepinephrine biosynthetic process","1/21","10/29008",0.00721695980542869,0.0388313343377115,0.0185152772336163,"13166",1
"GO:0042439","ethanolamine-containing compound metabolic process","1/21","10/29008",0.00721695980542869,0.0388313343377115,0.0185152772336163,"13166",1
"GO:0051971","positive regulation of transmission of nerve impulse","1/21","10/29008",0.00721695980542869,0.0388313343377115,0.0185152772336163,"108015",1
"GO:0060385","axonogenesis involved in innervation","1/21","10/29008",0.00721695980542869,0.0388313343377115,0.0185152772336163,"18186",1
"GO:0060926","cardiac pacemaker cell development","1/21","10/29008",0.00721695980542869,0.0388313343377115,0.0185152772336163,"16392",1
"GO:0060982","coronary artery morphogenesis","1/21","10/29008",0.00721695980542869,0.0388313343377115,0.0185152772336163,"18186",1
"GO:0071670","smooth muscle cell chemotaxis","1/21","10/29008",0.00721695980542869,0.0388313343377115,0.0185152772336163,"20563",1
"GO:0007369","gastrulation","2/21","178/29008",0.00728268563304464,0.0390269726061142,0.0186085600640614,"21909/14048",2
"GO:0045766","positive regulation of angiogenesis","2/21","179/29008",0.00736177642780081,0.0391352034901891,0.0186601659348888,"18186/16392",2
"GO:1904018","positive regulation of vasculature development","2/21","179/29008",0.00736177642780081,0.0391352034901891,0.0186601659348888,"18186/16392",2
"GO:0071674","mononuclear cell migration","2/21","181/29008",0.00752113320054767,0.0392075811728405,0.0186946765403746,"20563/18810",2
"GO:0000910","cytokinesis","2/21","182/29008",0.0076013980735335,0.0392075811728405,0.0186946765403746,"67455/18810",2
"GO:0040007","growth","4/21","1114/29008",0.00767704422797547,0.0392075811728405,0.0186946765403746,"18186/20563/71751/18810",4
"GO:0043524","negative regulation of neuron apoptotic process","2/21","184/29008",0.00776309803418301,0.0392075811728405,0.0186946765403746,"18186/16392",2
"GO:0051241","negative regulation of multicellular organismal process","4/21","1124/29008",0.00791928674909256,0.0392075811728405,0.0186946765403746,"21909/72828/18186/20563",4
"GO:0035051","cardiocyte differentiation","2/21","186/29008",0.00792635460916716,0.0392075811728405,0.0186946765403746,"16392/18810",2
"GO:0003139","secondary heart field specification","1/21","11/29008",0.007935921245669,0.0392075811728405,0.0186946765403746,"16392",1
"GO:0009415","response to water","1/21","11/29008",0.007935921245669,0.0392075811728405,0.0186946765403746,"18810",1
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","1/21","11/29008",0.007935921245669,0.0392075811728405,0.0186946765403746,"21367",1
"GO:0048149","behavioral response to ethanol","1/21","11/29008",0.007935921245669,0.0392075811728405,0.0186946765403746,"13166",1
"GO:0050774","negative regulation of dendrite morphogenesis","1/21","11/29008",0.007935921245669,0.0392075811728405,0.0186946765403746,"21909",1
"GO:0060379","cardiac muscle cell myoblast differentiation","1/21","11/29008",0.007935921245669,0.0392075811728405,0.0186946765403746,"16392",1
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","1/21","11/29008",0.007935921245669,0.0392075811728405,0.0186946765403746,"18186",1
"GO:0060920","cardiac pacemaker cell differentiation","1/21","11/29008",0.007935921245669,0.0392075811728405,0.0186946765403746,"16392",1
"GO:0061299","retina vasculature morphogenesis in camera-type eye","1/21","11/29008",0.007935921245669,0.0392075811728405,0.0186946765403746,"18186",1
"GO:0071600","otic vesicle morphogenesis","1/21","11/29008",0.007935921245669,0.0392075811728405,0.0186946765403746,"14048",1
"GO:0099612","protein localization to axon","1/21","11/29008",0.007935921245669,0.0392075811728405,0.0186946765403746,"21367",1
"GO:1902946","protein localization to early endosome","1/21","11/29008",0.007935921245669,0.0392075811728405,0.0186946765403746,"18186",1
"GO:1903431","positive regulation of cell maturation","1/21","11/29008",0.007935921245669,0.0392075811728405,0.0186946765403746,"71751",1
"GO:0009887","animal organ morphogenesis","4/21","1131/29008",0.00809185782313842,0.0398299223961147,0.0189914168012839,"14048/18186/16392/20563",4
"GO:0002009","morphogenesis of an epithelium","3/21","582/29008",0.00816512367344897,0.0400422485683162,0.019092656637857,"14048/18186/20563",3
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","2/21","192/29008",0.00842542007322137,0.0403354034901404,0.0192324366568172,"18186/16392",2
"GO:0007501","mesodermal cell fate specification","1/21","12/29008",0.00865438679913411,0.0403354034901404,0.0192324366568172,"14048",1
"GO:0021561","facial nerve development","1/21","12/29008",0.00865438679913411,0.0403354034901404,0.0192324366568172,"18186",1
"GO:0021610","facial nerve morphogenesis","1/21","12/29008",0.00865438679913411,0.0403354034901404,0.0192324366568172,"18186",1
"GO:0032650","regulation of interleukin-1 alpha production","1/21","12/29008",0.00865438679913411,0.0403354034901404,0.0192324366568172,"16392",1
"GO:0034112","positive regulation of homotypic cell-cell adhesion","1/21","12/29008",0.00865438679913411,0.0403354034901404,0.0192324366568172,"16852",1
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","1/21","12/29008",0.00865438679913411,0.0403354034901404,0.0192324366568172,"72828",1
"GO:0046598","positive regulation of viral entry into host cell","1/21","12/29008",0.00865438679913411,0.0403354034901404,0.0192324366568172,"16852",1
"GO:0048934","peripheral nervous system neuron differentiation","1/21","12/29008",0.00865438679913411,0.0403354034901404,0.0192324366568172,"16392",1
"GO:0048935","peripheral nervous system neuron development","1/21","12/29008",0.00865438679913411,0.0403354034901404,0.0192324366568172,"16392",1
"GO:0060073","micturition","1/21","12/29008",0.00865438679913411,0.0403354034901404,0.0192324366568172,"108015",1
"GO:0060872","semicircular canal development","1/21","12/29008",0.00865438679913411,0.0403354034901404,0.0192324366568172,"14048",1
"GO:0075294","positive regulation by symbiont of entry into host","1/21","12/29008",0.00865438679913411,0.0403354034901404,0.0192324366568172,"16852",1
"GO:0140059","dendrite arborization","1/21","12/29008",0.00865438679913411,0.0403354034901404,0.0192324366568172,"18186",1
"GO:0001764","neuron migration","2/21","195/29008",0.00868015455092561,0.0403354034901404,0.0192324366568172,"21367/18186",2
"GO:0045859","regulation of protein kinase activity","3/21","597/29008",0.0087528565736545,0.0405315205100586,0.0193259477621126,"72828/71751/18810",3
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","2/21","199/29008",0.00902516182066531,0.0409903138099765,0.0195447062798351,"18186/20563",2
"GO:0030308","negative regulation of cell growth","2/21","202/29008",0.00928791922261874,0.0409903138099765,0.0195447062798351,"18186/20563",2
"GO:0048771","tissue remodeling","2/21","202/29008",0.00928791922261874,0.0409903138099765,0.0195447062798351,"13166/72828",2
"GO:0060491","regulation of cell projection assembly","2/21","202/29008",0.00928791922261874,0.0409903138099765,0.0195447062798351,"18186/20563",2
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","1/21","13/29008",0.00937235679076176,0.0409903138099765,0.0195447062798351,"21367",1
"GO:0021604","cranial nerve structural organization","1/21","13/29008",0.00937235679076176,0.0409903138099765,0.0195447062798351,"18186",1
"GO:0032610","interleukin-1 alpha production","1/21","13/29008",0.00937235679076176,0.0409903138099765,0.0195447062798351,"16392",1
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production","1/21","13/29008",0.00937235679076176,0.0409903138099765,0.0195447062798351,"16392",1
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","1/21","13/29008",0.00937235679076176,0.0409903138099765,0.0195447062798351,"21367",1
"GO:0042136","neurotransmitter biosynthetic process","1/21","13/29008",0.00937235679076176,0.0409903138099765,0.0195447062798351,"13166",1
"GO:0045161","neuronal ion channel clustering","1/21","13/29008",0.00937235679076176,0.0409903138099765,0.0195447062798351,"21367",1
"GO:0048012","hepatocyte growth factor receptor signaling pathway","1/21","13/29008",0.00937235679076176,0.0409903138099765,0.0195447062798351,"18186",1
"GO:0071679","commissural neuron axon guidance","1/21","13/29008",0.00937235679076176,0.0409903138099765,0.0195447062798351,"18186",1
"GO:0097090","presynaptic membrane organization","1/21","13/29008",0.00937235679076176,0.0409903138099765,0.0195447062798351,"21367",1
"GO:0150011","regulation of neuron projection arborization","1/21","13/29008",0.00937235679076176,0.0409903138099765,0.0195447062798351,"71751",1
"GO:1901679","nucleotide transmembrane transport","1/21","13/29008",0.00937235679076176,0.0409903138099765,0.0195447062798351,"230125",1
"GO:0006469","negative regulation of protein kinase activity","2/21","203/29008",0.00937626440800065,0.0409903138099765,0.0195447062798351,"72828/18810",2
"GO:0035295","tube development","4/21","1182/29008",0.00942526387682982,0.0410694284993667,0.0195824291763643,"14048/18186/16392/20563",4
"GO:0030307","positive regulation of cell growth","2/21","206/29008",0.00964357054846242,0.0418147418435695,0.0199378041185132,"18186/71751",2
"GO:0000226","microtubule cytoskeleton organization","3/21","619/29008",0.0096592368291767,0.0418147418435695,0.0199378041185132,"14048/21367/22152",3
"GO:0097190","apoptotic signaling pathway","3/21","623/29008",0.00982975066297222,0.0424147358152275,0.0202238889238184,"14048/13166/18186",3
"GO:0031032","actomyosin structure organization","2/21","210/29008",0.0100052566327645,0.0427486482893816,0.0203831026654055,"18186/18810",2
"GO:0002521","leukocyte differentiation","3/21","629/29008",0.0100888406158332,0.0427486482893816,0.0203831026654055,"72828/16852/20230",3
"GO:0032536","regulation of cell projection size","1/21","14/29008",0.0100898315452844,0.0427486482893816,0.0203831026654055,"21367",1
"GO:0048755","branching morphogenesis of a nerve","1/21","14/29008",0.0100898315452844,0.0427486482893816,0.0203831026654055,"71751",1
"GO:0090331","negative regulation of platelet aggregation","1/21","14/29008",0.0100898315452844,0.0427486482893816,0.0203831026654055,"72828",1
"GO:0018193","peptidyl-amino acid modification","4/21","1206/29008",0.0101001321014792,0.0427486482893816,0.0203831026654055,"14048/18186/16392/71751",4
"GO:0048469","cell maturation","2/21","214/29008",0.0103729430528515,0.0437639406896495,0.0208672070770813,"21367/71751",2
"GO:0044057","regulation of system process","3/21","643/29008",0.0107089423304146,0.0444651775035197,0.0212015657654104,"108015/13166/16392",3
"GO:0060429","epithelium development","4/21","1227/29008",0.0107161588615394,0.0444651775035197,0.0212015657654104,"14048/18186/20563/18810",4
"GO:0032488","Cdc42 protein signal transduction","1/21","15/29008",0.0108068113872362,0.0444651775035197,0.0212015657654104,"18186",1
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production","1/21","15/29008",0.0108068113872362,0.0444651775035197,0.0212015657654104,"16392",1
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway","1/21","15/29008",0.0108068113872362,0.0444651775035197,0.0212015657654104,"16392",1
"GO:0038065","collagen-activated signaling pathway","1/21","15/29008",0.0108068113872362,0.0444651775035197,0.0212015657654104,"72828",1
"GO:0060911","cardiac cell fate commitment","1/21","15/29008",0.0108068113872362,0.0444651775035197,0.0212015657654104,"16392",1
"GO:0097154","GABAergic neuron differentiation","1/21","15/29008",0.0108068113872362,0.0444651775035197,0.0212015657654104,"21367",1
"GO:0043542","endothelial cell migration","2/21","221/29008",0.0110307295311237,0.0449688329658386,0.0214417151363786,"18186/20563",2
"GO:0048639","positive regulation of developmental growth","2/21","221/29008",0.0110307295311237,0.0449688329658386,0.0214417151363786,"18186/71751",2
"GO:0055001","muscle cell development","2/21","221/29008",0.0110307295311237,0.0449688329658386,0.0214417151363786,"16392/18810",2
"GO:0007160","cell-matrix adhesion","2/21","225/29008",0.0114147404607725,0.0455787536780362,0.0217325331386304,"21367/18186",2
"GO:0010810","regulation of cell-substrate adhesion","2/21","226/29008",0.0115116620820724,0.0455787536780362,0.0217325331386304,"18186/16852",2
"GO:0030595","leukocyte chemotaxis","2/21","226/29008",0.0115116620820724,0.0455787536780362,0.0217325331386304,"20563/18810",2
"GO:0033673","negative regulation of kinase activity","2/21","226/29008",0.0115116620820724,0.0455787536780362,0.0217325331386304,"72828/18810",2
"GO:0032604","granulocyte macrophage colony-stimulating factor production","1/21","16/29008",0.0115232966409482,0.0455787536780362,0.0217325331386304,"16392",1
"GO:0035590","purinergic nucleotide receptor signaling pathway","1/21","16/29008",0.0115232966409482,0.0455787536780362,0.0217325331386304,"21367",1
"GO:0035729","cellular response to hepatocyte growth factor stimulus","1/21","16/29008",0.0115232966409482,0.0455787536780362,0.0217325331386304,"18186",1
"GO:0060979","vasculogenesis involved in coronary vascular morphogenesis","1/21","16/29008",0.0115232966409482,0.0455787536780362,0.0217325331386304,"18186",1
"GO:0071599","otic vesicle development","1/21","16/29008",0.0115232966409482,0.0455787536780362,0.0217325331386304,"14048",1
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","1/21","16/29008",0.0115232966409482,0.0455787536780362,0.0217325331386304,"18186",1
"GO:0050920","regulation of chemotaxis","2/21","229/29008",0.011804623815456,0.0465529526728221,0.0221970436885976,"18186/20563",2
"GO:0051056","regulation of small GTPase mediated signal transduction","2/21","233/29008",0.0122003457968709,0.0471478645246402,0.0224807052741146,"18186/20563",2
"GO:0001710","mesodermal cell fate commitment","1/21","17/29008",0.0122392876305499,0.0471478645246402,0.0224807052741146,"14048",1
"GO:0003184","pulmonary valve morphogenesis","1/21","17/29008",0.0122392876305499,0.0471478645246402,0.0224807052741146,"20563",1
"GO:0003334","keratinocyte development","1/21","17/29008",0.0122392876305499,0.0471478645246402,0.0224807052741146,"18810",1
"GO:0035728","response to hepatocyte growth factor","1/21","17/29008",0.0122392876305499,0.0471478645246402,0.0224807052741146,"18186",1
"GO:0060413","atrial septum morphogenesis","1/21","17/29008",0.0122392876305499,0.0471478645246402,0.0224807052741146,"16392",1
"GO:0071498","cellular response to fluid shear stress","1/21","17/29008",0.0122392876305499,0.0471478645246402,0.0224807052741146,"18810",1
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","1/21","17/29008",0.0122392876305499,0.0471478645246402,0.0224807052741146,"18186",1
"GO:0031348","negative regulation of defense response","2/21","236/29008",0.0125009486233975,0.0480166494812002,0.0228949530614095,"16392/20563",2
"GO:0048762","mesenchymal cell differentiation","2/21","237/29008",0.012601872736958,0.0482648094161878,0.0230132788947329,"18186/16392",2
"GO:0006470","protein dephosphorylation","2/21","239/29008",0.0128048025807465,0.0482938223144128,0.023027112615957,"14048/72828",2
"GO:0002689","negative regulation of leukocyte chemotaxis","1/21","18/29008",0.012954784679971,0.0482938223144128,0.023027112615957,"20563",1
"GO:0003128","heart field specification","1/21","18/29008",0.012954784679971,0.0482938223144128,0.023027112615957,"16392",1
"GO:0014041","regulation of neuron maturation","1/21","18/29008",0.012954784679971,0.0482938223144128,0.023027112615957,"71751",1
"GO:0021783","preganglionic parasympathetic fiber development","1/21","18/29008",0.012954784679971,0.0482938223144128,0.023027112615957,"18186",1
"GO:0042415","norepinephrine metabolic process","1/21","18/29008",0.012954784679971,0.0482938223144128,0.023027112615957,"13166",1
"GO:0042711","maternal behavior","1/21","18/29008",0.012954784679971,0.0482938223144128,0.023027112615957,"13166",1
"GO:0043217","myelin maintenance","1/21","18/29008",0.012954784679971,0.0482938223144128,0.023027112615957,"18810",1
"GO:0071696","ectodermal placode development","1/21","18/29008",0.012954784679971,0.0482938223144128,0.023027112615957,"18186",1
"GO:0080134","regulation of response to stress","4/21","1298/29008",0.0129803874422066,0.0482938223144128,0.023027112615957,"14048/72828/16392/20563",4
"GO:0010632","regulation of epithelial cell migration","2/21","241/29008",0.0130091710974867,0.0482938223144128,0.023027112615957,"18186/20563",2
"GO:2001234","negative regulation of apoptotic signaling pathway","2/21","242/29008",0.0131118935541295,0.0485395725165405,0.0231442894578095,"14048/18186",2
"GO:0048863","stem cell differentiation","2/21","243/29008",0.0132149741151175,0.048785279441642,0.023261445664622,"18186/16392",2
"GO:0043549","regulation of kinase activity","3/21","703/29008",0.0136165447930193,0.049100401086742,0.023411699698403,"72828/71751/18810",3
"GO:0010002","cardioblast differentiation","1/21","19/29008",0.013669788112938,0.049100401086742,0.023411699698403,"16392",1
"GO:0010544","negative regulation of platelet activation","1/21","19/29008",0.013669788112938,0.049100401086742,0.023411699698403,"72828",1
"GO:0021854","hypothalamus development","1/21","19/29008",0.013669788112938,0.049100401086742,0.023411699698403,"18186",1
"GO:0034111","negative regulation of homotypic cell-cell adhesion","1/21","19/29008",0.013669788112938,0.049100401086742,0.023411699698403,"72828",1
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","1/21","19/29008",0.013669788112938,0.049100401086742,0.023411699698403,"20230",1
"GO:0045779","negative regulation of bone resorption","1/21","19/29008",0.013669788112938,0.049100401086742,0.023411699698403,"72828",1
"GO:0048484","enteric nervous system development","1/21","19/29008",0.013669788112938,0.049100401086742,0.023411699698403,"21909",1
"GO:0060746","parental behavior","1/21","19/29008",0.013669788112938,0.049100401086742,0.023411699698403,"13166",1
"GO:0070935","3'-UTR-mediated mRNA stabilization","1/21","19/29008",0.013669788112938,0.049100401086742,0.023411699698403,"15572",1
"GO:0061061","muscle structure development","3/21","708/29008",0.013877362021138,0.0497116283722167,0.0237031406915167,"16392/16852/18810",3
