"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048598","embryonic morphogenesis","10/91","661/29008",4.3155460975506e-05,0.00643934926901336,0.00471403993320973,"19165/14268/20732/18424/18012/240725/208177/15404/320790/17920",10
"GO:0022613","ribonucleoprotein complex biogenesis","8/91","412/29008",4.703948078293e-05,0.00643934926901336,0.00471403993320973,"12578/75705/268449/72462/54127/67941/320790/22121",8
"GO:0030029","actin filament-based process","11/91","814/29008",4.87865127860064e-05,0.00643934926901336,0.00471403993320973,"20416/17242/73112/208177/215280/14063/93742/19736/29875/17920/17886",11
"GO:0032970","regulation of actin filament-based process","8/91","416/29008",5.03386582810974e-05,0.00643934926901336,0.00471403993320973,"17242/73112/208177/14063/93742/19736/29875/17886",8
"GO:0006412","translation","10/91","676/29008",5.20609110101589e-05,0.00643934926901336,0.00471403993320973,"66892/140486/75705/353242/268449/55949/54127/67941/27050/22121",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/91","1847/29008",5.45378354861109e-05,0.00643934926901336,0.00471403993320973,"20416/18991/18521/17242/18424/18012/12578/14536/20020/72462/15404/14063/320790/18013/27050/56458/17920",17
"GO:0051094","positive regulation of developmental process","15/91","1483/29008",5.56955491462714e-05,0.00643934926901336,0.00471403993320973,"11923/17242/14268/20732/18424/18012/12578/208177/50913/234839/320790/18013/246048/12891/29875",15
"GO:0045595","regulation of cell differentiation","16/91","1672/29008",5.9068834164022e-05,0.00643934926901336,0.00471403993320973,"11923/17242/235472/14268/20732/18012/12578/208177/50913/15404/234839/320790/18013/19736/246048/56458",16
"GO:0051254","positive regulation of RNA metabolic process","16/91","1677/29008",6.11946798783127e-05,0.00643934926901336,0.00471403993320973,"20416/18991/18521/17242/18424/18012/12578/14536/20020/72462/15404/14063/320790/18013/56458/17920",16
"GO:2000026","regulation of multicellular organismal development","15/91","1503/29008",6.47862791932454e-05,0.00652087984053752,0.00477372583529176,"20416/17242/235472/14268/20732/18424/12578/240725/208177/50913/15404/320790/93742/19736/246048",15
"GO:0043043","peptide biosynthetic process","10/91","700/29008",6.95668454029e-05,0.0067103019628214,0.00491239566222233,"66892/140486/75705/353242/268449/55949/54127/67941/27050/22121",10
"GO:0010810","regulation of cell-substrate adhesion","6/91","226/29008",8.03293066914007e-05,0.00703535010416276,0.00515035292381587,"17242/14268/12578/208177/15404/29875",6
"GO:0045893","positive regulation of transcription, DNA-templated","15/91","1538/29008",8.3867085509254e-05,0.00703535010416276,0.00515035292381587,"20416/18991/18521/17242/18424/18012/12578/14536/72462/15404/14063/320790/18013/56458/17920",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/91","1538/29008",8.3867085509254e-05,0.00703535010416276,0.00515035292381587,"20416/18991/18521/17242/18424/18012/12578/14536/72462/15404/14063/320790/18013/56458/17920",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/91","1540/29008",8.50927874369578e-05,0.00703535010416276,0.00515035292381587,"20416/18991/18521/17242/18424/18012/12578/14536/72462/15404/14063/320790/18013/56458/17920",15
"GO:0040011","locomotion","17/91","1934/29008",9.61109286162362e-05,0.00767230343953748,0.00561664591913395,"19165/11923/17242/235472/14268/18424/14537/240725/17909/208177/15404/14063/93742/22121/13723/29875/17886",17
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/91","1772/29008",0.000116663697710585,0.00893151240104847,0.00653847219083234,"20416/18991/18521/17242/18424/18012/12578/14536/72462/15404/14063/67941/320790/18013/56458/17920",16
"GO:0007010","cytoskeleton organization","14/91","1406/29008",0.000119601245975163,0.00893151240104847,0.00653847219083234,"20416/17242/68617/208177/215280/14063/93742/27050/12795/19736/29875/434130/17920/17886",14
"GO:0012501","programmed cell death","17/91","1975/29008",0.000123986209519803,0.00896962734494827,0.00656637491206853,"19165/20416/17242/14268/18012/12578/50887/12957/240725/72462/14063/67941/269424/27050/12795/56458/56461",17
"GO:0009890","negative regulation of biosynthetic process","15/91","1602/29008",0.000131775398158819,0.00924424384053532,0.00676741279220728,"19165/20416/18991/14268/140486/12578/14536/18140/50913/104383/15404/27050/22121/12795/56461",15
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/91","1249/29008",0.000138774727765986,0.00933263319527967,0.00683211978829159,"18991/18521/18424/18012/12578/14536/72462/15404/14063/320790/18013/56458/17920",13
"GO:0043933","protein-containing complex subunit organization","15/91","1612/29008",0.000141098126062544,0.00933263319527967,0.00683211978829159,"19165/14268/70556/18424/75705/83796/268449/54127/98878/26357/14063/67941/234839/27050/22121",15
"GO:0120036","plasma membrane bounded cell projection organization","15/91","1630/29008",0.000159337544311982,0.0102462893078399,0.00750097796322487,"20416/17242/235472/14268/18424/140486/17909/98878/14063/13723/246048/12891/29875/17920/17886",15
"GO:0007417","central nervous system development","11/91","949/29008",0.000188695046464362,0.0110975552527256,0.00812416230846347,"19165/18991/17242/18424/18012/140486/50914/50913/320790/18013/54135",11
"GO:0051240","positive regulation of multicellular organismal process","15/91","1657/29008",0.000190548687205378,0.0110975552527256,0.00812416230846347,"19165/20416/17242/14268/20732/18424/240725/50913/14063/320790/58869/93742/27050/19736/246048",15
"GO:0043603","cellular amide metabolic process","12/91","1119/29008",0.000194804910175462,0.0110975552527256,0.00812416230846347,"19165/66892/140486/50887/75705/353242/268449/55949/54127/67941/27050/22121",12
"GO:0009790","embryo development","13/91","1297/29008",0.000200929007425176,0.0110975552527256,0.00812416230846347,"19165/14268/20732/18424/18012/240725/208177/15404/26357/320790/50785/17920/17886",13
"GO:0051241","negative regulation of multicellular organismal process","12/91","1124/29008",0.000202955615806816,0.0110975552527256,0.00812416230846347,"20416/17242/235472/14268/12578/12957/240725/15404/26357/14063/19736/56458",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/91","1482/29008",0.000206643510719479,0.0110975552527256,0.00812416230846347,"19165/20416/18991/140486/12578/14536/18140/50913/104383/15404/27050/22121/12795/56461",14
"GO:0022618","ribonucleoprotein complex assembly","5/91","171/29008",0.000207345336584257,0.0110975552527256,0.00812416230846347,"75705/268449/54127/67941/22121",5
"GO:0009887","animal organ morphogenesis","12/91","1131/29008",0.000214856041791388,0.0110975552527256,0.00812416230846347,"19165/17242/18424/18012/12578/14537/240725/15404/381157/320790/22121/17920",12
"GO:0030030","cell projection organization","15/91","1677/29008",0.000216978432944961,0.0110975552527256,0.00812416230846347,"20416/17242/235472/14268/18424/140486/17909/98878/14063/13723/246048/12891/29875/17920/17886",15
"GO:0000902","cell morphogenesis","12/91","1135/29008",0.000221920566219033,0.0110975552527256,0.00812416230846347,"17242/235472/14268/18424/140486/17909/93742/13723/246048/12891/29875/17886",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/91","1498/29008",0.00023072479482709,0.0110975552527256,0.00812416230846347,"19165/20416/18991/140486/12578/14536/18140/50913/104383/15404/27050/22121/12795/56461",14
"GO:0001953","negative regulation of cell-matrix adhesion","3/91","38/29008",0.000232674491047379,0.0110975552527256,0.00812416230846347,"12578/208177/15404",3
"GO:0043604","amide biosynthetic process","10/91","813/29008",0.000234894258049053,0.0110975552527256,0.00812416230846347,"66892/140486/75705/353242/268449/55949/54127/67941/27050/22121",10
"GO:0031328","positive regulation of cellular biosynthetic process","16/91","1891/29008",0.00024518318110475,0.0113330520966956,0.00829656195324763,"20416/18991/18521/17242/18424/18012/12578/14536/72462/15404/14063/67941/320790/18013/56458/17920",16
"GO:0071826","ribonucleoprotein complex subunit organization","5/91","178/29008",0.00024966983020798,0.0113330520966956,0.00829656195324763,"75705/268449/54127/67941/22121",5
"GO:0007420","brain development","9/91","676/29008",0.000275167965247799,0.0120538987309199,0.00882427052712566,"19165/18991/17242/18424/18012/140486/50913/320790/18013",9
"GO:0006915","apoptotic process","16/91","1911/29008",0.000275963988224085,0.0120538987309199,0.00882427052712566,"19165/20416/17242/14268/18012/12578/50887/12957/240725/72462/67941/269424/27050/12795/56458/56461",16
"GO:0045165","cell fate commitment","6/91","288/29008",0.000298948212658749,0.0128160205982408,0.0093821953680426,"19165/11923/18424/18012/50914/50913",6
"GO:0009891","positive regulation of biosynthetic process","16/91","1937/29008",0.000320971964989647,0.0135100017991097,0.00989023662456139,"20416/18991/18521/17242/18424/18012/12578/14536/72462/15404/14063/67941/320790/18013/56458/17920",16
"GO:0032989","cellular component morphogenesis","10/91","848/29008",0.000328164109057728,0.0135660698655115,0.00993128224779968,"17242/235472/14268/18424/140486/208177/13723/246048/12891/29875",10
"GO:0051960","regulation of nervous system development","8/91","550/29008",0.000339921620462757,0.0135718106303853,0.0099354848766263,"17242/235472/14268/20732/50913/320790/93742/246048",8
"GO:0031327","negative regulation of cellular biosynthetic process","14/91","1558/29008",0.000343930023137945,0.0135718106303853,0.0099354848766263,"19165/20416/18991/140486/12578/14536/18140/50913/104383/15404/27050/22121/12795/56461",14
"GO:0042254","ribosome biogenesis","6/91","296/29008",0.000345890638096214,0.0135718106303853,0.0099354848766263,"12578/268449/72462/54127/67941/320790",6
"GO:0043067","regulation of programmed cell death","14/91","1567/29008",0.00036447693328089,0.0140627350090877,0.0102948747821444,"19165/20416/17242/14268/18012/12578/50887/12957/72462/14063/27050/12795/56458/56461",14
"GO:0061351","neural precursor cell proliferation","5/91","197/29008",0.000397871305791689,0.0150995421788158,0.0110538878744542,"11923/17242/20732/140486/56458",5
"GO:0071257","cellular response to electrical stimulus","2/91","10/29008",0.000430890880325649,0.0160889094831271,0.0117781717712105,"18013/17920",2
"GO:0030036","actin cytoskeleton organization","9/91","727/29008",0.000466722169836368,0.0168627976919757,0.0123447103712997,"20416/17242/208177/215280/14063/19736/29875/17920/17886",9
"GO:0010628","positive regulation of gene expression","12/91","1233/29008",0.000468840596267787,0.0168627976919757,0.0123447103712997,"18991/17242/14268/140486/12578/50887/240725/20020/14063/67941/27050/17886",12
"GO:0065003","protein-containing complex assembly","13/91","1420/29008",0.000479107443664154,0.0168627976919757,0.0123447103712997,"19165/14268/70556/18424/75705/268449/54127/98878/26357/67941/234839/27050/22121",13
"GO:0048858","cell projection morphogenesis","9/91","730/29008",0.000480753627503412,0.0168627976919757,0.0123447103712997,"17242/235472/14268/18424/140486/13723/246048/12891/29875",9
"GO:0048709","oligodendrocyte differentiation","4/91","116/29008",0.000496272952514763,0.0170221022381727,0.0124613320920577,"17242/18424/50914/50913",4
"GO:0060322","head development","9/91","734/29008",0.000500001275246541,0.0170221022381727,0.0124613320920577,"19165/18991/17242/18424/18012/140486/50913/320790/18013",9
"GO:0035881","amacrine cell differentiation","2/91","11/29008",0.00052556911942257,0.0176332248038152,0.0129087152138877,"11923/18012",2
"GO:0021782","glial cell development","4/91","119/29008",0.000546450323130186,0.0179960291879995,0.0131743126032416,"18991/17242/50914/93742",4
"GO:0050767","regulation of neurogenesis","7/91","451/29008",0.000551930052850092,0.0179960291879995,0.0131743126032416,"17242/235472/14268/20732/50913/320790/246048",7
"GO:0001568","blood vessel development","9/91","752/29008",0.000594643538906354,0.0190370671549208,0.0139364229257349,"20416/17242/14268/20732/240725/320790/56458/50785/17886",9
"GO:0032990","cell part morphogenesis","9/91","753/29008",0.00060030492540355,0.0190370671549208,0.0139364229257349,"17242/235472/14268/18424/140486/13723/246048/12891/29875",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/91","1459/29008",0.000617668976345289,0.0193230227059371,0.014145761762673,"19165/20416/18991/140486/12578/14536/18140/50913/104383/15404/27050/12795/56461",13
"GO:0048585","negative regulation of response to stimulus","14/91","1656/29008",0.000631361213492364,0.019488016123131,0.0142665481224239,"19165/18521/17242/68939/18012/12957/240725/208177/14063/269424/27050/19736/56458/67457",14
"GO:0022037","metencephalon development","4/91","126/29008",0.000677401806192047,0.0205136822857018,0.0150174052426872,"17242/18424/18012/18013",4
"GO:0043068","positive regulation of programmed cell death","8/91","612/29008",0.000686121938226413,0.0205136822857018,0.0150174052426872,"19165/18012/12578/12957/72462/14063/27050/56458",8
"GO:0045687","positive regulation of glial cell differentiation","3/91","55/29008",0.000696251172255567,0.0205136822857018,0.0150174052426872,"17242/20732/50913",3
"GO:0030155","regulation of cell adhesion","9/91","771/29008",0.000710023909531333,0.0205136822857018,0.0150174052426872,"17242/14268/12578/17909/208177/15404/234839/27050/29875",9
"GO:0001952","regulation of cell-matrix adhesion","4/91","128/29008",0.000718564474728148,0.0205136822857018,0.0150174052426872,"12578/208177/15404/29875",4
"GO:0030048","actin filament-based movement","4/91","128/29008",0.000718564474728148,0.0205136822857018,0.0150174052426872,"215280/93742/17920/17886",4
"GO:0007160","cell-matrix adhesion","5/91","225/29008",0.000726618551804555,0.0205136822857018,0.0150174052426872,"14268/12578/208177/15404/29875",5
"GO:0001731","formation of translation preinitiation complex","2/91","13/29008",0.000742313047561824,0.0207042735554894,0.0151569309648007,"75705/22121",2
"GO:0045184","establishment of protein localization","14/91","1690/29008",0.000770232263546617,0.0212272344060764,0.0155397737382212,"19165/18012/12578/68617/208177/215280/14063/58869/93742/12795/54135/17920/17886/56461",14
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/91","133/29008",0.0008291715965299,0.0222347683136008,0.0162773568193235,"17242/269424/56458/67457",4
"GO:0031175","neuron projection development","11/91","1132/29008",0.000829871562967586,0.0222347683136008,0.0162773568193235,"20416/17242/235472/14268/18424/140486/13723/246048/12891/29875/17920",11
"GO:0001944","vasculature development","9/91","789/29008",0.000835647232433615,0.0222347683136008,0.0162773568193235,"20416/17242/14268/20732/240725/320790/56458/50785/17886",9
"GO:0045862","positive regulation of proteolysis","6/91","351/29008",0.000845209335463011,0.0222347683136008,0.0162773568193235,"19165/12578/67941/27050/12795/17886",6
"GO:0071241","cellular response to inorganic substance","5/91","237/29008",0.000916995652750635,0.0238521902934575,0.0174614192895154,"14268/18013/12891/29875/56458",5
"GO:0010812","negative regulation of cell-substrate adhesion","3/91","61/29008",0.000942262211617352,0.0240104223618643,0.0175772558838702,"12578/208177/15404",3
"GO:0044057","regulation of system process","8/91","643/29008",0.00094382221811216,0.0240104223618643,0.0175772558838702,"20416/18012/26357/14063/58869/93742/19736/56458",8
"GO:0042981","regulation of apoptotic process","13/91","1531/29008",0.000963503654395577,0.0242446843470191,0.0177487515283396,"19165/20416/17242/14268/18012/12578/50887/12957/72462/27050/12795/56458/56461",13
"GO:0010941","regulation of cell death","14/91","1735/29008",0.000993298682991739,0.0247256607647944,0.018100858852481,"19165/20416/17242/14268/18012/12578/50887/12957/72462/14063/27050/12795/56458/56461",14
"GO:0042255","ribosome assembly","3/91","63/29008",0.00103499153942489,0.0250226226575497,0.0183182550772559,"268449/54127/67941",3
"GO:0051253","negative regulation of RNA metabolic process","12/91","1350/29008",0.00103635896362682,0.0250226226575497,0.0183182550772559,"19165/20416/18991/140486/12578/14536/18140/50913/104383/15404/12795/56461",12
"GO:0072593","reactive oxygen species metabolic process","5/91","244/29008",0.00104392254291345,0.0250226226575497,0.0183182550772559,"20416/70556/18477/14063/56458",5
"GO:0031589","cell-substrate adhesion","6/91","366/29008",0.00104846410271375,0.0250226226575497,0.0183182550772559,"17242/14268/12578/208177/15404/29875",6
"GO:0022603","regulation of anatomical structure morphogenesis","10/91","995/29008",0.00112381370390109,0.0265417221000199,0.0194303387886925,"20416/17242/14268/18424/240725/17909/208177/246048/12891/17886",10
"GO:0070593","dendrite self-avoidance","2/91","16/29008",0.00113504556712828,0.0265417221000199,0.0194303387886925,"235472/13723",2
"GO:0015031","protein transport","13/91","1564/29008",0.00116965594871973,0.0265627532110638,0.0194457349868422,"19165/18012/12578/68617/215280/14063/58869/93742/12795/54135/17920/17886/56461",13
"GO:0000904","cell morphogenesis involved in differentiation","9/91","828/29008",0.00117055601529249,0.0265627532110638,0.0194457349868422,"17242/235472/14268/18424/140486/93742/13723/246048/17886",9
"GO:0035295","tube development","11/91","1182/29008",0.00117717913824953,0.0265627532110638,0.0194457349868422,"19165/20416/17242/14268/20732/240725/381157/320790/22121/50785/17886",11
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/91","66/29008",0.00118458718905135,0.0265627532110638,0.0194457349868422,"12578/67941/17920",3
"GO:0051093","negative regulation of developmental process","10/91","1003/29008",0.00119331591099379,0.0265627532110638,0.0194457349868422,"20416/17242/235472/12578/240725/50913/15404/18013/19736/56458",10
"GO:0006801","superoxide metabolic process","3/91","68/29008",0.00129150102622512,0.0283198164797483,0.0207320243412048,"20416/18477/14063",3
"GO:0072359","circulatory system development","11/91","1198/29008",0.0013109021035978,0.0283198164797483,0.0207320243412048,"20416/17242/14268/20732/240725/381157/320790/19736/56458/50785/17886",11
"GO:0021537","telencephalon development","5/91","257/29008",0.00131367684954314,0.0283198164797483,0.0207320243412048,"17242/18424/18012/140486/320790",5
"GO:0048568","embryonic organ development","7/91","524/29008",0.0013211836629861,0.0283198164797483,0.0207320243412048,"20732/18424/18012/15404/320790/50785/17920",7
"GO:0010942","positive regulation of cell death","8/91","682/29008",0.00137284320609393,0.0291571745147472,0.0213450271541403,"19165/18012/12578/12957/72462/14063/27050/56458",8
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","3/91","70/29008",0.00140430358695902,0.0295542073073649,0.0216356820574548,"67941/269424/12795",3
"GO:0010470","regulation of gastrulation","2/91","18/29008",0.00144128838788053,0.0299873507413631,0.0219527723967692,"18424/208177",2
"GO:0048729","tissue morphogenesis","8/91","688/29008",0.00145079191491692,0.0299873507413631,0.0219527723967692,"17242/20732/14537/240725/208177/381157/320790/93742",8
"GO:0021542","dentate gyrus development","2/91","19/29008",0.00160756884342532,0.0326449287064,0.0238982995190652,"17242/18012",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/91","19/29008",0.00160756884342532,0.0326449287064,0.0238982995190652,"19165/12578",2
"GO:2000377","regulation of reactive oxygen species metabolic process","4/91","160/29008",0.00164138701386765,0.0328357823278191,0.0240380173003473,"20416/70556/14063/56458",4
"GO:0009792","embryo development ending in birth or egg hatching","9/91","870/29008",0.0016453350972039,0.0328357823278191,0.0240380173003473,"19165/20732/18424/240725/15404/26357/320790/50785/17886",9
"GO:0042110","T cell activation","7/91","546/29008",0.00166979276813635,0.0330390620362021,0.024186831819159,"19165/17242/12578/14063/320790/27050/17886",7
"GO:0045892","negative regulation of transcription, DNA-templated","11/91","1237/29008",0.00169009852577133,0.0331574414166156,0.0242734935458684,"19165/20416/18991/12578/14536/18140/50913/104383/15404/12795/56461",11
"GO:0048663","neuron fate commitment","3/91","75/29008",0.00171284363421895,0.0332773661047493,0.0243612865425242,"18424/50914/50913",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/91","1241/29008",0.00173361664631323,0.0332773661047493,0.0243612865425242,"19165/20416/18991/12578/14536/18140/50913/104383/15404/12795/56461",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/91","1242/29008",0.00174463867789717,0.0332773661047493,0.0243612865425242,"19165/20416/18991/12578/14536/18140/50913/104383/15404/12795/56461",11
"GO:0048812","neuron projection morphogenesis","8/91","710/29008",0.0017672700305308,0.0332773661047493,0.0243612865425242,"235472/14268/18424/140486/13723/246048/12891/29875",8
"GO:0006605","protein targeting","5/91","275/29008",0.00176808467856767,0.0332773661047493,0.0243612865425242,"12578/68617/58869/93742/17920",5
"GO:0000028","ribosomal small subunit assembly","2/91","20/29008",0.00178254823817589,0.0332790255756225,0.0243625013876332,"54127/67941",2
"GO:0006979","response to oxidative stress","6/91","407/29008",0.00179781432545759,0.0332955213074745,0.0243745773809407,"12578/18477/27050/12795/56458/12350",6
"GO:1902807","negative regulation of cell cycle G1/S phase transition","3/91","77/29008",0.00184717112459857,0.033938104392426,0.0248449917343667,"67941/269424/12795",3
"GO:0071277","cellular response to calcium ion","3/91","78/29008",0.00191672807165189,0.0344378569677661,0.0252108444779372,"18013/12891/29875",3
"GO:0030178","negative regulation of Wnt signaling pathway","4/91","167/29008",0.00191899937314982,0.0344378569677661,0.0252108444779372,"17242/269424/56458/67457",4
"GO:0071248","cellular response to metal ion","4/91","167/29008",0.00191899937314982,0.0344378569677661,0.0252108444779372,"14268/18013/12891/29875",4
"GO:0009968","negative regulation of signal transduction","11/91","1261/29008",0.0019652324275005,0.0349962543820281,0.0256196292168081,"19165/17242/68939/18012/12957/240725/14063/269424/19736/56458/67457",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/91","725/29008",0.00201276355204999,0.0355690658243948,0.0260389660008074,"235472/14268/18424/140486/13723/246048/12891/29875",8
"GO:0043408","regulation of MAPK cascade","8/91","726/29008",0.00203004090918277,0.0356026113996826,0.0260635236346432,"20416/14268/12957/18477/14063/27050/29875/56458",8
"GO:0051602","response to electrical stimulus","2/91","22/29008",0.00215838409589495,0.037340878855429,0.0273360531805119,"18013/17920",2
"GO:0046942","carboxylic acid transport","5/91","288/29008",0.00216141588191252,0.037340878855429,0.0273360531805119,"26357/13723/19736/104681/17920",5
"GO:0014015","positive regulation of gliogenesis","3/91","82/29008",0.00221121962007691,0.0379183216331707,0.0277587804157803,"17242/20732/50913",3
"GO:0031397","negative regulation of protein ubiquitination","3/91","83/29008",0.00228897300451931,0.0387694829644432,0.0283818881767664,"19165/12578/27050",3
"GO:0010038","response to metal ion","5/91","292/29008",0.00229434953180506,0.0387694829644432,0.0283818881767664,"14268/18013/12891/29875/56461",5
"GO:2000345","regulation of hepatocyte proliferation","2/91","23/29008",0.00235913131531077,0.0395752825720611,0.0289717880827639,"17242/12578",2
"GO:0046649","lymphocyte activation","9/91","922/29008",0.00243604685643369,0.0405715717456402,0.0297011392567833,"19165/17242/12578/18477/54353/14063/320790/27050/17886",9
"GO:0030902","hindbrain development","4/91","179/29008",0.00246787567766564,0.0408080870985425,0.0298742845191103,"17242/18424/18012/18013",4
"GO:0051049","regulation of transport","14/91","1914/29008",0.00249669737562537,0.0408351961303241,0.0298941301670214,"19165/12578/68617/98878/215280/26357/14063/320790/58869/93742/12795/19736/17920/56461",14
"GO:0050769","positive regulation of neurogenesis","5/91","298/29008",0.00250479388790757,0.0408351961303241,0.0298941301670214,"17242/14268/20732/50913/246048",5
"GO:0097435","supramolecular fiber organization","8/91","754/29008",0.00256337360228356,0.0412899378458743,0.0302270319117234,"12578/208177/215280/14063/27050/12795/19736/17920",8
"GO:0097150","neuronal stem cell population maintenance","2/91","24/29008",0.00256835898479736,0.0412899378458743,0.0302270319117234,"140486/56458",2
"GO:0034329","cell junction assembly","6/91","439/29008",0.00262188697000453,0.041859781624555,0.0306441961648442,"14268/208177/93742/29875/54135/17920",6
"GO:0034330","cell junction organization","8/91","761/29008",0.00271250597726442,0.0429974689847825,0.0314770603912697,"14268/208177/14063/18013/93742/29875/54135/17920",8
"GO:0007049","cell cycle","13/91","1722/29008",0.00273987228298845,0.0429974689847825,0.0314770603912697,"12578/267019/18140/213391/67941/269424/93742/27050/242785/12795/29875/434130/17886",13
"GO:0043065","positive regulation of apoptotic process","7/91","597/29008",0.00275359230420299,0.0429974689847825,0.0314770603912697,"19165/18012/12578/12957/72462/27050/56458",7
"GO:0060284","regulation of cell development","7/91","598/29008",0.00277921688886512,0.0429974689847825,0.0314770603912697,"17242/235472/14268/20732/50913/320790/246048",7
"GO:0002183","cytoplasmic translational initiation","2/91","25/29008",0.00278601310916517,0.0429974689847825,0.0314770603912697,"75705/22121",2
"GO:0007267","cell-cell signaling","13/91","1728/29008",0.00282332857416833,0.0432848056238389,0.0316874102782224,"19165/17242/18012/240725/14063/269424/320790/18013/58869/19736/56458/67457/17920",13
"GO:0035239","tube morphogenesis","9/91","946/29008",0.00289090778960898,0.0440292864009525,0.0322324206459173,"20416/17242/14268/20732/240725/381157/320790/50785/17886",9
"GO:0048870","cell motility","13/91","1739/29008",0.00298176513781515,0.0443398791062322,0.0324597955489525,"11923/17242/14268/14537/240725/17909/208177/15404/14063/93742/22121/29875/17886",13
"GO:0051674","localization of cell","13/91","1739/29008",0.00298176513781515,0.0443398791062322,0.0324597955489525,"11923/17242/14268/14537/240725/17909/208177/15404/14063/93742/22121/29875/17886",13
"GO:0000302","response to reactive oxygen species","4/91","189/29008",0.00300088669437996,0.0443398791062322,0.0324597955489525,"12578/18477/27050/12795",4
"GO:0030198","extracellular matrix organization","5/91","311/29008",0.00300843981977873,0.0443398791062322,0.0324597955489525,"240047/14268/20732/240725/208177",5
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/91","26/29008",0.00301203994204579,0.0443398791062322,0.0324597955489525,"67941/12795",2
"GO:0042127","regulation of cell population proliferation","13/91","1742/29008",0.00302622069061974,0.0443398791062322,0.0324597955489525,"20416/17242/14268/70556/20732/12578/50887/267019/18140/240725/54353/27050/56458",13
"GO:0043062","extracellular structure organization","5/91","312/29008",0.00304999411370583,0.0444071470014403,0.0325090402056696,"240047/14268/20732/240725/208177",5
"GO:0045229","external encapsulating structure organization","5/91","313/29008",0.00309196192099417,0.0446244770028857,0.0326681404909155,"240047/14268/20732/240725/208177",5
"GO:0015849","organic acid transport","5/91","314/29008",0.00313434559355497,0.0446244770028857,0.0326681404909155,"26357/13723/19736/26458/17920",5
