"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022603","regulation of anatomical structure morphogenesis","6/23","995/29008",9.80994533678584e-05,0.00426433581540531,0.00255622972970017,"16392/16560/94253/320563/19713/18053",6
"GO:0016358","dendrite development","4/23","313/29008",0.000100140958483099,0.00426433581540531,0.00255622972970017,"16560/94253/12386/18053",4
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","3/23","148/29008",0.00021383764316249,0.0087416828524826,0.00524014771876082,"19713/76884/18053",3
"GO:0060384","innervation","2/23","31/29008",0.000275743626485783,0.0108388456257104,0.00649727897225611,"16392/19713",2
"GO:0032535","regulation of cellular component size","4/23","417/29008",0.000300150929149991,0.0113612685033811,0.00681044213509921,"320563/19713/76884/12386",4
"GO:0010950","positive regulation of endopeptidase activity","3/23","169/29008",0.000315756597479249,0.0115251158079926,0.00690865938845576,"19713/76884/18053",3
"GO:0031346","positive regulation of cell projection organization","4/23","441/29008",0.000371034278507557,0.0127283543406061,0.00762993328482105,"12877/320563/19713/18053",4
"GO:0010952","positive regulation of peptidase activity","3/23","179/29008",0.000373630753638144,0.0127283543406061,0.00762993328482105,"19713/76884/18053",3
"GO:0048813","dendrite morphogenesis","3/23","186/29008",0.000417953878204264,0.0137789955975728,0.00825973368811143,"16560/94253/12386",3
"GO:0030705","cytoskeleton-dependent intracellular transport","3/23","198/29008",0.00050155822727416,0.0160185158835685,0.00960220027215661,"16560/22141/245049",3
"GO:0032270","positive regulation of cellular protein metabolic process","6/23","1376/29008",0.000566538144216306,0.0175455146481535,0.0105175502371257,"16392/12877/19713/76884/18053/108116",6
"GO:0010976","positive regulation of neuron projection development","3/23","224/29008",0.000717807520402032,0.0215764495838493,0.0129338692530645,"12877/19713/18053",3
"GO:2000116","regulation of cysteine-type endopeptidase activity","3/23","239/29008",0.000865887527305232,0.0251805016077235,0.0150942959477753,"19713/76884/18053",3
"GO:0045664","regulation of neuron differentiation","3/23","241/29008",0.000886984401054838,0.0251805016077235,0.0150942959477753,"16392/19713/18053",3
"GO:0090066","regulation of anatomical structure size","4/23","580/29008",0.0010352771128403,0.0280745208168184,0.0168290978632077,"320563/19713/76884/12386",4
"GO:1901215","negative regulation of neuron death","3/23","255/29008",0.00104386672313023,0.0280745208168184,0.0168290978632077,"16392/211329/18053",3
"GO:0001755","neural crest cell migration","2/23","63/29008",0.00114039637376791,0.0298842331792513,0.0179139187458278,"16392/19713",2
"GO:0048168","regulation of neuronal synaptic plasticity","2/23","70/29008",0.00140542065074211,0.0359084976264608,0.0215251268087344,"12877/76787",2
"GO:0099518","vesicle cytoskeletal trafficking","2/23","74/29008",0.00156883456380976,0.0391060713222823,0.0234418925837556,"16560/245049",2
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","2/23","78/29008",0.00174089021717518,0.0413765070221635,0.0248028912214431,"19713/18053",2
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/23","78/29008",0.00174089021717518,0.0413765070221635,0.0248028912214431,"94253/16497",2
"GO:0051130","positive regulation of cellular component organization","5/23","1161/29008",0.00187562283467964,0.043032102134398,0.0257953274716445,"12877/320563/19713/12386/18053",5
"GO:0015833","peptide transport","3/23","314/29008",0.00189475987871615,0.043032102134398,0.0257953274716445,"16392/245049/108116",3
"GO:0060998","regulation of dendritic spine development","2/23","84/29008",0.00201506421216996,0.0447694701051674,0.0268367819561309,"16560/18053",2
"GO:0032410","negative regulation of transporter activity","2/23","87/29008",0.00215934503815619,0.0469542687020346,0.0281464459620807,"94253/16497",2
"GO:0014032","neural crest cell development","2/23","89/29008",0.00225818199508274,0.0470992244688686,0.0282333387999604,"16392/19713",2
"GO:0032024","positive regulation of insulin secretion","2/23","89/29008",0.00225818199508274,0.0470992244688686,0.0282333387999604,"16392/245049",2
"GO:0042886","amide transport","3/23","343/29008",0.00243501914946586,0.0497717914150821,0.0298353925260869,"16392/245049/108116",3
"GO:0014031","mesenchymal cell development","2/23","95/29008",0.00256734165035408,0.0498041990455544,0.0298548190797329,"16392/19713",2
"GO:0048864","stem cell development","2/23","95/29008",0.00256734165035408,0.0498041990455544,0.0298548190797329,"16392/19713",2
"GO:0045862","positive regulation of proteolysis","3/23","351/29008",0.00259917889432774,0.0498041990455544,0.0298548190797329,"19713/76884/18053",3
"GO:0052548","regulation of endopeptidase activity","3/23","357/29008",0.00272670463746491,0.0498041990455544,0.0298548190797329,"19713/76884/18053",3
"GO:0014033","neural crest cell differentiation","2/23","98/29008",0.00272899720797558,0.0498041990455544,0.0298548190797329,"16392/19713",2
"GO:1904063","negative regulation of cation transmembrane transport","2/23","98/29008",0.00272899720797558,0.0498041990455544,0.0298548190797329,"94253/16497",2
