"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044087","regulation of cellular component biogenesis","17/150","989/29008",1.52396817708879e-05,0.000341957069911677,0.000253291109765449,"18212/20257/20194/18754/14432/26419/270190/22240/19266/229521/18481/16423/16981/12484/13844/67847/17967",17
"GO:0051049","regulation of transport","25/150","1914/29008",1.659666127979e-05,0.000369167474380024,0.000273446135502261,"18212/20979/13193/12298/93691/18754/12934/20614/26419/228355/19055/52822/56013/12313/229521/12558/15502/14681/54377/75687/27220/16423/13844/67847/20511",25
"GO:0048880","sensory system development","11/150","437/29008",1.82698469396982e-05,0.000402881624756448,0.000298418552554054,"18935/23937/18212/67269/13193/270190/18514/18996/140919/13844/214058",11
"GO:0009891","positive regulation of biosynthetic process","25/150","1937/29008",2.02782545900801e-05,0.000443348506336966,0.000328392786883889,"18935/20429/11859/226251/320038/225631/77889/93691/207181/56772/18053/11864/26419/19055/18481/18514/94275/69188/13591/15410/18996/71069/70122/30951/15423",25
"GO:0097104","postsynaptic membrane assembly","3/150","11/29008",2.16917136006547e-05,0.000466280700760291,0.000345378898550893,"12558/18190/13844",3
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","3/150","11/29008",2.16917136006547e-05,0.000466280700760291,0.000345378898550893,"19266/23964/13844",3
"GO:0098930","axonal transport","5/150","65/29008",2.22460037761096e-05,0.000474210647160737,0.000351252691201731,"18039/67269/228355/17760/16574",5
"GO:0106027","neuron projection organization","6/150","109/29008",2.25915720647968e-05,0.000477597035882234,0.000353761024068154,"270190/56013/18481/17118/18163/13844",6
"GO:0099175","regulation of postsynapse organization","6/150","111/29008",2.50472070880275e-05,0.000525170128944053,0.000388998902143655,"56013/19266/12558/18481/17118/13844",6
"GO:0048934","peripheral nervous system neuron differentiation","3/150","12/29008",2.88125494615649e-05,0.000594375012279701,0.000440259669191993,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/150","12/29008",2.88125494615649e-05,0.000594375012279701,0.000440259669191993,"18212/225631/18996",3
"GO:0032922","circadian regulation of gene expression","5/150","71/29008",3.42035113474383e-05,0.000699940656213977,0.000518453224634854,"18053/104318/27373/94275/27220",5
"GO:0010648","negative regulation of cell communication","20/150","1393/29008",3.48929487776355e-05,0.000708382245818981,0.000524705996656173,"330863/225631/77889/93691/207181/18053/228355/19055/19266/219228/12558/15502/20689/27373/319478/75687/27220/16423/70122/13844",20
"GO:0023057","negative regulation of signaling","20/150","1395/29008",3.56013429427861e-05,0.000717072718485408,0.000531143118914339,"330863/225631/77889/93691/207181/18053/228355/19055/19266/219228/12558/15502/20689/27373/319478/75687/27220/16423/70122/13844",20
"GO:0097435","supramolecular fiber organization","14/150","754/29008",3.93257054286493e-05,0.000785899644425664,0.000582123929042507,"18039/20257/18040/20194/18754/104318/26419/52822/29877/22240/269233/18481/17118/16423",14
"GO:0031328","positive regulation of cellular biosynthetic process","24/150","1891/29008",3.97176660617254e-05,0.00078757976578212,0.000583368412167325,"18935/20429/11859/226251/320038/225631/77889/93691/207181/56772/18053/11864/26419/19055/18481/18514/94275/69188/13591/15410/18996/71069/70122/15423",24
"GO:0010769","regulation of cell morphogenesis involved in differentiation","6/150","121/29008",4.07520926598154e-05,0.000801875792490828,0.000593957625811074,"20194/19266/18481/17118/22129/13844",6
"GO:0051046","regulation of secretion","14/150","759/29008",4.22309271729673e-05,0.000824631387087408,0.000610812928174698,"18212/20979/12298/93691/18754/12934/20614/228355/19055/56013/12313/229521/27220/67847",14
"GO:0045893","positive regulation of transcription, DNA-templated","21/150","1538/29008",4.53415812120041e-05,0.000872058381506064,0.000645942589486406,"18935/20429/11859/226251/320038/225631/77889/93691/56772/18053/11864/19055/18514/94275/69188/13591/15410/18996/71069/70122/15423",21
"GO:1903508","positive regulation of nucleic acid-templated transcription","21/150","1538/29008",4.53415812120041e-05,0.000872058381506064,0.000645942589486406,"18935/20429/11859/226251/320038/225631/77889/93691/56772/18053/11864/19055/18514/94275/69188/13591/15410/18996/71069/70122/15423",21
"GO:1902680","positive regulation of RNA biosynthetic process","21/150","1540/29008",4.61967237945377e-05,0.000879339981602514,0.000651336145378596,"18935/20429/11859/226251/320038/225631/77889/93691/56772/18053/11864/19055/18514/94275/69188/13591/15410/18996/71069/70122/15423",21
"GO:0046928","regulation of neurotransmitter secretion","6/150","124/29008",4.67514611016192e-05,0.000879339981602514,0.000651336145378596,"18212/20979/12298/18754/12313/67847",6
"GO:1901890","positive regulation of cell junction assembly","6/150","124/29008",4.67514611016192e-05,0.000879339981602514,0.000651336145378596,"18212/20194/270190/19266/16981/13844",6
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","3/150","14/29008",4.73107364968016e-05,0.000883363970502325,0.000654316755238132,"104318/27373/70122",3
"GO:0046903","secretion","17/150","1083/29008",4.77057365802316e-05,0.00088428459545096,0.000654998671582127,"18212/20965/20979/12298/93691/18754/12934/20614/228355/19055/56013/12313/229521/18190/27220/67847/17967",17
"GO:0007612","learning","7/150","185/29008",5.23002995390057e-05,0.00096247601597681,0.000712915858918669,"18212/20614/229521/108012/18190/18163/13844",7
"GO:0050806","positive regulation of synaptic transmission","9/150","330/29008",5.83167233269903e-05,0.00106552984478887,0.0007892488871322,"18212/20979/14800/18196/18754/18053/20614/54377/13844",9
"GO:2000035","regulation of stem cell division","3/150","15/29008",5.89141953584982e-05,0.00106682684153564,0.000790209585928211,"77889/70122/15423",3
"GO:0006897","endocytosis","13/150","684/29008",5.92764875978239e-05,0.00106682684153564,0.000790209585928211,"20979/13193/14800/13858/12934/20614/19055/12313/229521/27373/54377/16423/12484",13
"GO:0099084","postsynaptic specialization organization","4/150","41/29008",5.99351042993602e-05,0.00106682684153564,0.000790209585928211,"14432/19266/12558/18190",4
"GO:0021537","telencephalon development","8/150","257/29008",6.06217200610408e-05,0.00106682684153564,0.000790209585928211,"243743/18212/67269/13193/12558/20689/13844/20511",8
"GO:0051965","positive regulation of synapse assembly","5/150","80/29008",6.08396701079565e-05,0.00106682684153564,0.000790209585928211,"18212/270190/19266/16981/13844",5
"GO:0044093","positive regulation of molecular function","20/150","1450/29008",6.08900386490238e-05,0.00106682684153564,0.000790209585928211,"13840/18212/12298/20194/18053/26419/19055/270190/56013/12313/72701/14681/94275/54377/17118/75687/27220/18996/12484/13844",20
"GO:0030534","adult behavior","7/150","190/29008",6.18857438538476e-05,0.00107689614134791,0.000797668019598465,"67269/12298/219228/233878/18190/27220/20511",7
"GO:0051656","establishment of organelle localization","10/150","415/29008",6.37216705547038e-05,0.001101351576209,0.000815782411084401,"18039/67269/12934/26419/228355/229521/108012/17760/16574/75687",10
"GO:0051051","negative regulation of transport","11/150","502/29008",6.41671681581589e-05,0.00110160816207094,0.000815972466864613,"93691/18754/228355/19055/56013/12313/229521/14681/27220/16423/13844",11
"GO:0000165","MAPK cascade","14/150","794/29008",6.83886356805449e-05,0.0011601245103668,0.000859316126357037,"18212/77889/18754/18053/26419/228355/270190/12558/18481/15502/94275/27220/12484/13844",14
"GO:0036465","synaptic vesicle recycling","5/150","82/29008",6.84827212921761e-05,0.0011601245103668,0.000859316126357037,"20979/12313/229521/108012/12484",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/150","1847/29008",7.82371053121555e-05,0.00131664812755588,0.00097525477535928,"18935/20429/11859/226251/320038/225631/77889/93691/56772/18053/11864/19055/18481/18514/94275/69188/13591/15410/18996/71069/70122/30951/15423",23
"GO:0019722","calcium-mediated signaling","7/150","198/29008",8.01783098068185e-05,0.00134049749337151,0.000992920245285678,"18212/52589/19055/12313/23964/12484/17967",7
"GO:0007626","locomotory behavior","8/150","268/29008",8.11972849796069e-05,0.0013440033802448,0.000995517091659043,"67269/12298/18754/268890/20614/233878/14681/109205",8
"GO:0050773","regulation of dendrite development","6/150","137/29008",8.14388287482189e-05,0.0013440033802448,0.000995517091659043,"18212/19055/19266/18481/17118/13844",6
"GO:0019896","axonal transport of mitochondrion","3/150","17/29008",8.73814134692045e-05,0.00143283112598862,0.00106131271420086,"18039/67269/17760",3
"GO:1990138","neuron projection extension","7/150","203/29008",9.36966095463507e-05,0.001526598262545,0.00113076699418995,"243743/20979/13193/13175/12934/52822/56177",7
"GO:0051588","regulation of neurotransmitter transport","6/150","141/29008",9.54691301180703e-05,0.00154563313191154,0.00114486631720537,"18212/20979/12298/18754/12313/67847",6
"GO:0048675","axon extension","6/150","142/29008",9.92604790196613e-05,0.00159157938579228,0.00117889917880997,"243743/13193/13175/12934/52822/56177",6
"GO:0050890","cognition","9/150","354/29008",9.95514862106198e-05,0.00159157938579228,0.00117889917880997,"18212/20614/229521/108012/18190/18163/109205/13844/17967",9
"GO:0048489","synaptic vesicle transport","4/150","47/29008",0.000103051647449719,0.00163730505699615,0.00121276865256289,"12934/228355/108012/16574",4
"GO:0048268","clathrin coat assembly","3/150","18/29008",0.000104460399558595,0.00163932332558826,0.00121426360481415,"13858/18196/18197",3
"GO:0097091","synaptic vesicle clustering","3/150","18/29008",0.000104460399558595,0.00163932332558826,0.00121426360481415,"20965/219228/12558",3
"GO:0045665","negative regulation of neuron differentiation","5/150","90/29008",0.000106710952123305,0.00166443058250863,0.00123286080758633,"18935/27140/18514/22129/12484",5
"GO:0043408","regulation of MAPK cascade","13/150","726/29008",0.00010759990315454,0.00166812455920796,0.00123559697402342,"18212/77889/18754/18053/228355/270190/12558/18481/15502/94275/27220/12484/13844",13
"GO:0010647","positive regulation of cell communication","23/150","1899/29008",0.000118395687670749,0.0018244347533842,0.00135137753841058,"20429/18212/18707/17161/20979/14800/18196/18754/18053/104318/20614/26419/228355/12558/27373/94275/54377/17118/27220/12484/70122/13844/17967",23
"GO:0031345","negative regulation of cell projection organization","7/150","211/29008",0.000119146134092685,0.00182500485634185,0.00135179981951991,"20257/18053/235106/19055/52822/22240/13844",7
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/150","49/29008",0.000121435055592919,0.00184899328694457,0.00136956829616074,"19266/12558/23964/12484",4
"GO:0023056","positive regulation of signaling","23/150","1905/29008",0.000124049471561491,0.00187532921457931,0.00138907558793578,"20429/18212/18707/17161/20979/14800/18196/18754/18053/104318/20614/26419/228355/12558/27373/94275/54377/17118/27220/12484/70122/13844/17967",23
"GO:0048814","regulation of dendrite morphogenesis","5/150","93/29008",0.000124630948584238,0.00187532921457931,0.00138907558793578,"19055/19266/18481/17118/13844",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/150","213/29008",0.000126314473644584,0.0018895463367418,0.00139960635617268,"17391/12563/19266/219228/12558/23964/12484",7
"GO:0051050","positive regulation of transport","16/150","1063/29008",0.000130763838193749,0.0019447319656954,0.00144048291767899,"20979/13193/12298/18754/12934/20614/19055/52822/12313/12558/54377/75687/27220/16423/13844/20511",16
"GO:0008089","anterograde axonal transport","4/150","51/29008",0.000142084469872791,0.00210087904008439,0.00155614265756631,"18039/67269/228355/16574",4
"GO:0044089","positive regulation of cellular component biogenesis","11/150","552/29008",0.000147880417298987,0.0021680680329351,0.00160591023385177,"18212/20194/18754/26419/270190/22240/19266/16423/16981/12484/13844",11
"GO:0007423","sensory organ development","12/150","649/29008",0.000148323653543254,0.0021680680329351,0.00160591023385177,"18935/23937/18212/67269/13193/270190/18514/140919/109205/13844/214058/110796",12
"GO:0051254","positive regulation of RNA metabolic process","21/150","1677/29008",0.000153155139832908,0.00222597072552601,0.00164879935226814,"18935/20429/11859/226251/320038/225631/77889/93691/56772/18053/11864/19055/18514/94275/69188/13591/15410/18996/71069/70122/15423",21
"GO:0007623","circadian rhythm","7/150","222/29008",0.000163041177502228,0.00235626741271582,0.00174531144516212,"18212/18053/104318/26419/27373/94275/27220",7
"GO:0051650","establishment of vesicle localization","6/150","156/29008",0.0001660828521558,0.00238674121244121,0.00176788370124447,"12934/26419/228355/229521/108012/16574",6
"GO:0048486","parasympathetic nervous system development","3/150","21/29008",0.000168333118724823,0.00240556490334133,0.00178182660220336,"18935/243743/11859",3
"GO:0045184","establishment of protein localization","21/150","1690/29008",0.000170265966275858,0.00241966856518692,0.00179227332921956,"229801/93691/14800/13858/18196/18754/18053/20614/228355/19055/52822/56013/12313/108012/15502/54377/17118/16574/75687/27220/12484",21
"GO:1903827","regulation of cellular protein localization","11/150","563/29008",0.000175411820677084,0.00247902451542531,0.00183623889048416,"12298/13175/18053/52822/229521/12558/15502/27373/94275/75687/13844",11
"GO:0046907","intracellular transport","19/150","1448/29008",0.000179705976561689,0.00252575762661979,0.00187085458537328,"18039/18040/67269/229801/13858/18196/18053/18197/20614/26419/228355/19055/52822/108012/17760/17118/16574/75687/12484",19
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","5/150","102/29008",0.000192437302450021,0.00268991595446532,0.00199244834288201,"67269/330863/104318/26419/27373",5
"GO:0043576","regulation of respiratory gaseous exchange","3/150","22/29008",0.000194174211272608,0.00269944365453984,0.00199950560807033,"18935/11859/27140",3
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","5/150","103/29008",0.000201420714913265,0.00278504966890882,0.00206291486113159,"20194/19266/18481/17118/13844",5
"GO:0010977","negative regulation of neuron projection development","6/150","162/29008",0.000203820700565759,0.00279993562857797,0.00207394104417116,"20257/18053/235106/52822/22240/13844",6
"GO:0061001","regulation of dendritic spine morphogenesis","4/150","56/29008",0.000204686459165004,0.00279993562857797,0.00207394104417116,"56013/18481/17118/13844",4
"GO:0010970","transport along microtubule","6/150","167/29008",0.000240172723911592,0.00326788206258432,0.0024205537684259,"18039/18040/67269/228355/17760/16574",6
"GO:0050775","positive regulation of dendrite morphogenesis","4/150","59/29008",0.000250607794789882,0.00335684678063835,0.00248645084776307,"19266/18481/17118/13844",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/150","24/29008",0.00025327264607631,0.00335684678063835,0.00248645084776307,"18039/67269/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/150","24/29008",0.00025327264607631,0.00335684678063835,0.00248645084776307,"18039/67269/17760",3
"GO:0048485","sympathetic nervous system development","3/150","24/29008",0.00025327264607631,0.00335684678063835,0.00248645084776307,"18935/243743/11859",3
"GO:0097150","neuronal stem cell population maintenance","3/150","24/29008",0.00025327264607631,0.00335684678063835,0.00248645084776307,"17391/26419/12558",3
"GO:0007611","learning or memory","8/150","317/29008",0.000255893345816375,0.00337409885875405,0.00249922963900963,"18212/20614/229521/108012/18190/18163/13844/17967",8
"GO:0009887","animal organ morphogenesis","16/150","1131/29008",0.000262979379394104,0.00344960459256522,0.00255515751064458,"20429/18212/67269/18053/270190/12558/18514/94275/15410/18996/109205/70122/13844/214058/15423/110796",16
"GO:1903531","negative regulation of secretion by cell","6/150","170/29008",0.000264316849156679,0.00344960459256522,0.00255515751064458,"93691/228355/19055/56013/229521/27220",6
"GO:0090278","negative regulation of peptide hormone secretion","4/150","61/29008",0.000285059836914864,0.00370143686714833,0.00274169225993457,"93691/228355/19055/27220",4
"GO:0007017","microtubule-based process","14/150","912/29008",0.000286952322254311,0.00370719212286125,0.00274595523688336,"22142/18039/20257/18040/67269/13193/22151/104318/26419/228355/29877/17760/15502/16574",14
"GO:0043065","positive regulation of apoptotic process","11/150","597/29008",0.000289623016862733,0.00372289284992398,0.00275758492648992,"18707/22253/56772/18053/26419/18481/15502/94275/18996/12484/56177",11
"GO:0009611","response to wounding","10/150","507/29008",0.000321931624461393,0.0040846136564087,0.00302551523868798,"18039/18754/18053/14432/22240/229521/75687/12484/13844/20511",10
"GO:0002792","negative regulation of peptide secretion","4/150","63/29008",0.000322784424394811,0.0040846136564087,0.00302551523868798,"93691/228355/19055/27220",4
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/150","26/29008",0.00032289373202572,0.0040846136564087,0.00302551523868798,"104318/27373/70122",3
"GO:0006887","exocytosis","9/150","415/29008",0.000324150340989431,0.0040846136564087,0.00302551523868798,"20965/20979/12298/18754/20614/56013/12313/229521/17967",9
"GO:0007265","Ras protein signal transduction","8/150","330/29008",0.000334849063480335,0.00418881636731719,0.00310269925565653,"330863/18053/17532/228355/117600/12558/75687/13844",8
"GO:0032535","regulation of cellular component size","9/150","417/29008",0.00033569482224395,0.00418881636731719,0.00310269925565653,"18039/243743/18040/13193/18754/12934/52822/18481/56177",9
"GO:0048585","negative regulation of response to stimulus","20/150","1656/29008",0.000355924776516686,0.00440806716600727,0.0032651005715045,"330863/225631/77889/93691/207181/18053/228355/19266/229521/12558/15502/20689/27373/319478/75687/27220/16423/12484/70122/13844",20
"GO:0043068","positive regulation of programmed cell death","11/150","612/29008",0.000357105846441896,0.00440806716600727,0.0032651005715045,"18707/22253/56772/18053/26419/18481/15502/94275/18996/12484/56177",11
"GO:0016048","detection of temperature stimulus","3/150","27/29008",0.000361881980008415,0.00440806716600727,0.0032651005715045,"17391/18053/270190",3
"GO:0051654","establishment of mitochondrion localization","3/150","27/29008",0.000361881980008415,0.00440806716600727,0.0032651005715045,"18039/67269/17760",3
"GO:0098698","postsynaptic specialization assembly","3/150","27/29008",0.000361881980008415,0.00440806716600727,0.0032651005715045,"14432/19266/18190",3
"GO:1902414","protein localization to cell junction","5/150","119/29008",0.000393337828624076,0.00476852211194495,0.00353209324780911,"18196/20614/26419/18190/16574",5
"GO:0001654","eye development","9/150","430/29008",0.000419317082092014,0.00505949573580836,0.00374762039605574,"23937/18212/67269/13193/270190/18514/140919/13844/214058",9
"GO:0051963","regulation of synapse assembly","5/150","121/29008",0.000424610265693195,0.00509931013916992,0.00377711133307512,"18212/270190/19266/16981/13844",5
"GO:0150063","visual system development","9/150","433/29008",0.000440869969739328,0.00526983823641682,0.00390342324412587,"23937/18212/67269/13193/270190/18514/140919/13844/214058",9
"GO:0061003","positive regulation of dendritic spine morphogenesis","3/150","29/29008",0.000448663178311773,0.00531333523204405,0.00393564191501555,"18481/17118/13844",3
"GO:0099637","neurotransmitter receptor transport","3/150","29/29008",0.000448663178311773,0.00531333523204405,0.00393564191501555,"18196/20614/54377",3
"GO:0033674","positive regulation of kinase activity","9/150","435/29008",0.000455739235229843,0.00537089117538991,0.00397827419270887,"13840/18212/270190/56013/94275/17118/27220/12484/13844",9
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","5/150","123/29008",0.000457722547394449,0.00537089117538991,0.00397827419270887,"67269/330863/104318/26419/27373",5
"GO:0015031","protein transport","19/150","1564/29008",0.000469852790817356,0.00548805223246939,0.00406505658962384,"229801/93691/13858/18196/18754/18053/20614/228355/19055/52822/56013/108012/15502/54377/17118/16574/75687/27220/12484",19
"GO:0006468","protein phosphorylation","19/150","1570/29008",0.000492303854985651,0.00572415118660588,0.00423993750705345,"13840/18212/13175/18754/14585/104318/26419/270190/56013/24056/18481/15502/27373/94275/17118/27220/16981/12484/13844",19
"GO:0017156","calcium-ion regulated exocytosis","4/150","71/29008",0.00050994272182644,0.00584947749969521,0.00433276799286095,"20965/20979/20614/229521",4
"GO:0048488","synaptic vesicle endocytosis","4/150","71/29008",0.00050994272182644,0.00584947749969521,0.00433276799286095,"20979/12313/229521/12484",4
"GO:0140238","presynaptic endocytosis","4/150","71/29008",0.00050994272182644,0.00584947749969521,0.00433276799286095,"20979/12313/229521/12484",4
"GO:0061387","regulation of extent of cell growth","5/150","128/29008",0.000549009551804168,0.00626949300676367,0.00464387778781721,"243743/13193/12934/52822/56177",5
"GO:0048588","developmental cell growth","7/150","275/29008",0.000592648510586833,0.00672197019210379,0.00497903228088837,"243743/20979/13193/13175/12934/52822/56177",7
"GO:0030705","cytoskeleton-dependent intracellular transport","6/150","198/29008",0.000593887905948185,0.00672197019210379,0.00497903228088837,"18039/18040/67269/228355/17760/16574",6
"GO:0043523","regulation of neuron apoptotic process","7/150","276/29008",0.000605480071916982,0.00682298688970766,0.0050538563851174,"18039/18212/18053/26419/18481/18996/80890",7
"GO:0051048","negative regulation of secretion","6/150","199/29008",0.000609778328944289,0.00684128493613812,0.00506740993582512,"93691/228355/19055/56013/229521/27220",6
"GO:0046578","regulation of Ras protein signal transduction","6/150","200/29008",0.000625996824535676,0.00698213577387764,0.00517173959630458,"330863/18053/228355/12558/75687/13844",6
"GO:0097120","receptor localization to synapse","4/150","75/29008",0.000627791723218084,0.00698213577387764,0.00517173959630458,"18196/20614/54377/16574",4
"GO:0060560","developmental growth involved in morphogenesis","7/150","280/29008",0.000659032042695584,0.00727737849082091,0.00539042890559139,"243743/20979/13193/13175/12934/52822/56177",7
"GO:0007422","peripheral nervous system development","4/150","76/29008",0.000660028072662412,0.00727737849082091,0.00539042890559139,"243743/18212/225631/18996",4
"GO:0042127","regulation of cell population proliferation","20/150","1742/29008",0.000674144918035517,0.0074011274692483,0.00548209104343316,"18935/23937/20429/18212/18707/67269/12298/77889/18053/11864/26419/270190/12558/18514/94275/16423/12484/30951/13844/17967",20
"GO:0051668","localization within membrane","11/150","669/29008",0.000746543855662023,0.00816093667856178,0.00604488951953055,"229801/18196/20194/20614/12313/12558/18190/54377/12484/13844/668212",11
"GO:0008284","positive regulation of cell population proliferation","14/150","1006/29008",0.000755519582548645,0.00822391103046568,0.00609153526802939,"23937/20429/18212/18707/77889/18053/11864/26419/18514/16423/12484/30951/13844/17967",14
"GO:0050709","negative regulation of protein secretion","4/150","79/29008",0.000763761504067522,0.00827839799747763,0.00613189432346806,"93691/228355/19055/56013",4
"GO:0099111","microtubule-based transport","6/150","208/29008",0.000768118230820537,0.00829049128455246,0.00614085194526745,"18039/18040/67269/228355/17760/16574",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/150","1249/29008",0.000771852969671607,0.00829579788411752,0.00614478259800483,"18935/20429/11859/226251/320038/225631/93691/18053/11864/19055/18514/13591/15410/18996/71069/15423",16
"GO:0045055","regulated exocytosis","7/150","288/29008",0.000777393072782361,0.00832038276224803,0.00616299286944836,"20965/20979/12298/18754/20614/12313/229521",7
"GO:0033365","protein localization to organelle","13/150","894/29008",0.000784117713515747,0.00832388855729013,0.00616558964780142,"229801/12298/13175/18053/104318/19055/12313/229521/15502/94275/54377/75687/20255",13
"GO:0097106","postsynaptic density organization","3/150","35/29008",0.000785603143657742,0.00832388855729013,0.00616558964780142,"19266/12558/18190",3
"GO:0032270","positive regulation of cellular protein metabolic process","17/150","1376/29008",0.000787482811127526,0.00832388855729013,0.00616558964780142,"18212/67269/330863/207181/18053/14585/104318/26419/56013/12313/27373/94275/17118/69188/27220/16981/12484",17
"GO:0016079","synaptic vesicle exocytosis","5/150","139/29008",0.000797363442021009,0.00839364479296189,0.00621725880718135,"20979/12298/18754/20614/12313",5
"GO:0030335","positive regulation of cell migration","10/150","571/29008",0.00080729435346343,0.00845142663490039,0.0062600584102797,"18707/225631/18754/26419/19055/52822/18481/75687/16423/13844",10
"GO:0051606","detection of stimulus","7/150","290/29008",0.000809460330551444,0.00845142663490039,0.0062600584102797,"20979/12298/17391/18053/270190/12313/15502",7
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/150","36/29008",0.000853788061054982,0.0088298579050216,0.00654036633432323,"18212/18053/54377",3
"GO:0009968","negative regulation of signal transduction","16/150","1261/29008",0.000853793109087115,0.0088298579050216,0.00654036633432323,"330863/225631/77889/207181/18053/228355/19266/12558/15502/20689/27373/319478/75687/16423/70122/13844",16
"GO:0043010","camera-type eye development","8/150","381/29008",0.000858253034707561,0.0088298579050216,0.00654036633432323,"23937/18212/67269/13193/270190/140919/13844/214058",8
"GO:0051258","protein polymerization","7/150","293/29008",0.000859513142435644,0.0088298579050216,0.00654036633432323,"18039/20257/18754/104318/26419/29877/18481",7
"GO:0010942","positive regulation of cell death","11/150","682/29008",0.000872866017318642,0.00890523506050879,0.00659619896667455,"18707/22253/56772/18053/26419/18481/15502/94275/18996/12484/56177",11
"GO:0070201","regulation of establishment of protein localization","10/150","577/29008",0.000873813135335303,0.00890523506050879,0.00659619896667455,"93691/18754/20614/228355/19055/52822/56013/15502/75687/27220",10
"GO:0043279","response to alkaloid","4/150","82/29008",0.000878514422245599,0.00891761861946128,0.00660537159583157,"18754/54377/20511/17967",4
"GO:1901214","regulation of neuron death","8/150","384/29008",0.000902620968819282,0.00912150266481115,0.00675639059983542,"18039/18212/18053/26419/270190/18481/18996/80890",8
"GO:1903364","positive regulation of cellular protein catabolic process","5/150","143/29008",0.000905731695411271,0.00912150266481115,0.00675639059983542,"67269/330863/104318/26419/27373",5
"GO:0046785","microtubule polymerization","4/150","83/29008",0.000919321671741151,0.009222058181623,0.00683087310272063,"20257/104318/26419/29877",4
"GO:1904950","negative regulation of establishment of protein localization","5/150","144/29008",0.000934455779137582,0.00933725735560131,0.00691620231269592,"93691/228355/19055/56013/15502",5
"GO:0060998","regulation of dendritic spine development","4/150","84/29008",0.000961445492898581,0.00953247120478516,0.00706079921345347,"18053/18481/17118/13844",4
"GO:2001259","positive regulation of cation channel activity","4/150","84/29008",0.000961445492898581,0.00953247120478516,0.00706079921345347,"12298/12313/54377/13844",4
"GO:0006811","ion transport","18/150","1533/29008",0.000985615103161273,0.00973437619261211,0.00721035230924728,"18212/20979/12298/14800/18754/12934/19055/12313/229521/72258/14681/54377/16423/140919/13844/72160/12727/20511",18
"GO:0014070","response to organic cyclic compound","12/150","804/29008",0.000999884916221163,0.00983732929112975,0.00728661072549835,"18212/77889/18196/18754/18197/18481/15502/14681/54377/18996/20511/17967",12
"GO:0072384","organelle transport along microtubule","4/150","85/29008",0.00100490895155078,0.00984887777037127,0.00729516480254652,"18039/67269/228355/17760",4
"GO:1901888","regulation of cell junction assembly","6/150","220/29008",0.00102662012333872,0.0100232605935131,0.00742433194861265,"18212/20194/270190/19266/16981/13844",6
"GO:0035418","protein localization to synapse","4/150","86/29008",0.00104973511138768,0.0101712970262488,0.0075339840530216,"18196/20614/18190/16574",4
"GO:2000300","regulation of synaptic vesicle exocytosis","4/150","86/29008",0.00104973511138768,0.0101712970262488,0.0075339840530216,"20979/12298/18754/12313",4
"GO:0010562","positive regulation of phosphorus metabolic process","13/150","924/29008",0.0010582772600705,0.0101769670348133,0.00753818388653305,"13840/18212/14585/104318/270190/56013/12313/94275/17118/27220/16981/12484/13844",13
"GO:0045937","positive regulation of phosphate metabolic process","13/150","924/29008",0.0010582772600705,0.0101769670348133,0.00753818388653305,"13840/18212/14585/104318/270190/56013/12313/94275/17118/27220/16981/12484/13844",13
"GO:0046888","negative regulation of hormone secretion","4/150","87/29008",0.00109594702972979,0.0104997471986846,0.00777727046526165,"93691/228355/19055/27220",4
"GO:0043549","regulation of kinase activity","11/150","703/29008",0.00111413812614759,0.0106341989801699,0.00787686027912673,"13840/18212/270190/56013/24056/15502/94275/17118/27220/12484/13844",11
"GO:0048511","rhythmic process","7/150","307/29008",0.00112633400801827,0.010663901488277,0.00789886123159482,"18212/18053/104318/26419/27373/94275/27220",7
"GO:2000147","positive regulation of cell motility","10/150","597/29008",0.00112891812532315,0.010663901488277,0.00789886123159482,"18707/225631/18754/26419/19055/52822/18481/75687/16423/13844",10
"GO:0050790","regulation of catalytic activity","20/150","1817/29008",0.00112975656893005,0.010663901488277,0.00789886123159482,"13840/243743/18212/20194/18053/26419/270190/56013/12313/24056/15502/14681/94275/17118/18845/75687/27220/12484/30951/13844",20
"GO:0019932","second-messenger-mediated signaling","7/150","308/29008",0.001147626982342,0.0107854278930053,0.00798887708629667,"18212/52589/19055/12313/23964/12484/17967",7
"GO:0003357","noradrenergic neuron differentiation","2/150","10/29008",0.00116318182240245,0.0107854278930053,0.00798887708629667,"18935/11859",2
"GO:0097119","postsynaptic density protein 95 clustering","2/150","10/29008",0.00116318182240245,0.0107854278930053,0.00798887708629667,"12558/18190",2
