"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031328","positive regulation of cellular biosynthetic process","11/44","1891/29008",9.06274104275658e-05,0.00621301247042313,0.00461086824982353,"15904/320038/13390/15110/56222/20473/74499/380928/53945/18992/20319",11
"GO:0021543","pallium development","4/44","162/29008",0.000106900390175168,0.0067418045430141,0.00500330116217885,"15904/13390/18992/57752",4
"GO:0009891","positive regulation of biosynthetic process","11/44","1937/29008",0.000112351596251734,0.0067418045430141,0.00500330116217885,"15904/320038/13390/15110/56222/20473/74499/380928/53945/18992/20319",11
"GO:0030111","regulation of Wnt signaling pathway","5/44","317/29008",0.000115634456830751,0.0067418045430141,0.00500330116217885,"20473/74499/104318/72125/20319",5
"GO:0030178","negative regulation of Wnt signaling pathway","4/44","167/29008",0.000120194246309814,0.0067418045430141,0.00500330116217885,"20473/74499/72125/20319",4
"GO:0045595","regulation of cell differentiation","10/44","1672/29008",0.000161042408203838,0.00864027529232766,0.00641221488042742,"15904/13390/19116/20473/104318/18992/268396/59009/20319/18845",10
"GO:1904948","midbrain dopaminergic neuron differentiation","2/44","14/29008",0.000202260623114174,0.0103995670384538,0.00771783956619876,"104318/20319",2
"GO:0061351","neural precursor cell proliferation","4/44","197/29008",0.000226441087747849,0.0111771320912338,0.00829489458276331,"15904/20473/18992/57752",4
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/44","16/29008",0.000266203231816546,0.0126344149254468,0.00937638913685809,"15904/13390",2
"GO:0030900","forebrain development","5/44","400/29008",0.000339317169016964,0.0153737816843567,0.0114093577287301,"15904/13390/20473/18992/57752",5
"GO:0045665","negative regulation of neuron differentiation","3/44","90/29008",0.000348837834004853,0.0153737816843567,0.0114093577287301,"15904/13390/20473",3
"GO:0003214","cardiac left ventricle morphogenesis","2/44","19/29008",0.00037824368156743,0.0160949207949727,0.0119445373126557,"15110/20319",2
"GO:0022008","neurogenesis","10/44","1879/29008",0.000412689486697462,0.0169752942194889,0.0125978895939225,"15904/13390/20473/104318/18992/59009/57752/100317/20319/18845",10
"GO:0060429","epithelium development","8/44","1227/29008",0.000456557567211334,0.0178482247199821,0.0132457182516288,"15904/19116/15110/20473/12739/53945/20319/18845",8
"GO:0016477","cell migration","9/44","1556/29008",0.000462838890631626,0.0178482247199821,0.0132457182516288,"20473/12739/18992/11745/59009/14389/100317/20319/18845",9
"GO:0030510","regulation of BMP signaling pathway","3/44","102/29008",0.000503413218514596,0.0182694613051123,0.0135583309182357,"13390/74499/20319",3
"GO:0021761","limbic system development","3/44","103/29008",0.000517968321133086,0.0182694613051123,0.0135583309182357,"15904/13390/18992",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/44","104/29008",0.000532790589247289,0.0182694613051123,0.0135583309182357,"13390/74499/20319",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/44","247/29008",0.000532982663682368,0.0182694613051123,0.0135583309182357,"74499/104318/72125/20319",4
"GO:0016055","Wnt signaling pathway","5/44","449/29008",0.000574009687377583,0.0190183679767216,0.0141141176659113,"20473/74499/104318/72125/20319",5
"GO:0198738","cell-cell signaling by wnt","5/44","451/29008",0.000585654767516549,0.0190183679767216,0.0141141176659113,"20473/74499/104318/72125/20319",5
"GO:0046916","cellular transition metal ion homeostasis","3/44","111/29008",0.00064419629906877,0.0203830316166888,0.015126876658295,"17752/227358/53945",3
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/44","26/29008",0.000714049778826211,0.0220284356767886,0.0163479817783896,"104318/20319",2
"GO:0007389","pattern specification process","5/44","482/29008",0.00078987374891076,0.0237732733208751,0.0176428796290722,"13390/15110/20473/20319/18845",5
"GO:0021895","cerebral cortex neuron differentiation","2/44","28/29008",0.000828895953941507,0.0243537525515195,0.0180736711761682,"15904/13390",2
"GO:0061448","connective tissue development","4/44","288/29008",0.00094505004237301,0.0271207384253092,0.0201271367653493,"15904/15110/268396/20319",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/44","128/29008",0.000973799445512253,0.0273106480855027,0.0202680745836282,"13390/74499/20319",3
"GO:0048870","cell motility","9/44","1739/29008",0.00102828463692577,0.027584853086226,0.0204715705749523,"20473/12739/18992/11745/59009/14389/100317/20319/18845",9
"GO:0051674","localization of cell","9/44","1739/29008",0.00102828463692577,0.027584853086226,0.0204715705749523,"20473/12739/18992/11745/59009/14389/100317/20319/18845",9
"GO:0048699","generation of neurons","9/44","1750/29008",0.00107512593075187,0.0279618462695257,0.0207513488479804,"15904/13390/20473/104318/18992/59009/100317/20319/18845",9
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/44","133/29008",0.00108765690513552,0.0279618462695257,0.0207513488479804,"74499/72125/20319",3
"GO:0060070","canonical Wnt signaling pathway","4/44","303/29008",0.00114013630809283,0.0287128204936032,0.0213086699901346,"74499/104318/72125/20319",4
"GO:0055076","transition metal ion homeostasis","3/44","138/29008",0.00120960595656314,0.0298530750079782,0.0221548880465248,"17752/227358/53945",3
"GO:0048589","developmental growth","6/44","807/29008",0.00130426010649556,0.0311081669670645,0.0230863305138157,"56096/19116/20473/18992/268396/20319",6
"GO:0003006","developmental process involved in reproduction","7/44","1114/29008",0.00133608820847198,0.0311081669670645,0.0230863305138157,"15904/56096/19116/15110/20473/100317/20319",7
"GO:0040007","growth","7/44","1114/29008",0.00133608820847198,0.0311081669670645,0.0230863305138157,"56096/19116/20473/18992/268396/22193/20319",7
"GO:0045686","negative regulation of glial cell differentiation","2/44","36/29008",0.00137089043801917,0.0313273851947344,0.0232490191243018,"15904/13390",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/44","548/29008",0.00139722560863816,0.0313486618374452,0.0232648091773244,"20473/74499/104318/72125/20319",5
"GO:0009954","proximal/distal pattern formation","2/44","37/29008",0.0014478326147696,0.0314591250998374,0.0233467873725655,"13390/20473",2
"GO:0009887","animal organ morphogenesis","7/44","1131/29008",0.00145768003593853,0.0314591250998374,0.0233467873725655,"15904/13390/15110/20473/53945/268396/20319",7
"GO:0045598","regulation of fat cell differentiation","3/44","148/29008",0.00147862986692915,0.0314591250998374,0.0233467873725655,"15904/268396/20319",3
"GO:0021983","pituitary gland development","2/44","39/29008",0.00160777885547395,0.0330666517942476,0.0245397825309182,"20473/18992",2
"GO:0071542","dopaminergic neuron differentiation","2/44","39/29008",0.00160777885547395,0.0330666517942476,0.0245397825309182,"104318/20319",2
"GO:0040018","positive regulation of multicellular organism growth","2/44","43/29008",0.0019517504886446,0.0394829525079908,0.02930151725834,"18992/268396",2
"GO:0031327","negative regulation of cellular biosynthetic process","8/44","1558/29008",0.00213522735120854,0.0422004383254479,0.031318247328448,"15904/13390/381319/15110/20473/227358/353282/20319",8
"GO:0040011","locomotion","9/44","1934/29008",0.00215447942828462,0.0422004383254479,0.031318247328448,"20473/12739/18992/11745/59009/14389/100317/20319/18845",9
"GO:0030509","BMP signaling pathway","3/44","173/29008",0.00230708304682547,0.0444834449966037,0.0330125370187198,"13390/74499/20319",3
"GO:0045892","negative regulation of transcription, DNA-templated","7/44","1237/29008",0.00242489792668927,0.045684900336988,0.0339041740963743,"15904/13390/381319/15110/20473/353282/20319",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/44","1241/29008",0.00246926972314983,0.045684900336988,0.0339041740963743,"15904/13390/381319/15110/20473/353282/20319",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/44","1242/29008",0.00248046055314278,0.045684900336988,0.0339041740963743,"15904/13390/381319/15110/20473/353282/20319",7
"GO:0009890","negative regulation of biosynthetic process","8/44","1602/29008",0.00254007851402247,0.0458025046358229,0.0339914518750882,"15904/13390/381319/15110/20473/227358/353282/20319",8
"GO:0003002","regionalization","4/44","379/29008",0.00257804319835131,0.0458025046358229,0.0339914518750882,"13390/20473/20319/18845",4
"GO:0030901","midbrain development","2/44","50/29008",0.00262995892819799,0.0458025046358229,0.0339914518750882,"104318/20319",2
"GO:0022414","reproductive process","8/44","1617/29008",0.00269117126036064,0.0458025046358229,0.0339914518750882,"15904/56096/19116/15110/20473/268396/100317/20319",8
"GO:0000003","reproduction","8/44","1618/29008",0.00270149086788869,0.0458025046358229,0.0339914518750882,"15904/56096/19116/15110/20473/268396/100317/20319",8
"GO:0071772","response to BMP","3/44","184/29008",0.00274666559404448,0.0458025046358229,0.0339914518750882,"13390/74499/20319",3
"GO:0071773","cellular response to BMP stimulus","3/44","184/29008",0.00274666559404448,0.0458025046358229,0.0339914518750882,"13390/74499/20319",3
"GO:0014014","negative regulation of gliogenesis","2/44","53/29008",0.00294991635873617,0.0478973261405321,0.0355460835470979,"15904/13390",2
"GO:0030850","prostate gland development","2/44","53/29008",0.00294991635873617,0.0478973261405321,0.0355460835470979,"15904/19116",2
