"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","8/39","828/29008",1.19594414384062e-05,0.00816750094439261,0.00523496420668123,"18053/72333/16842/27083/20194/18186/22253/19130",8
"GO:0048699","generation of neurons","11/39","1750/29008",1.29848981627864e-05,0.00816750094439261,0.00523496420668123,"18053/22255/14585/16842/27083/18186/14758/13544/50785/22253/19130",11
"GO:0022008","neurogenesis","11/39","1879/29008",2.52494024074316e-05,0.00989163114167669,0.00634004640157673,"18053/22255/14585/16842/27083/18186/14758/13544/50785/22253/19130",11
"GO:0030182","neuron differentiation","10/39","1570/29008",3.14519273185269e-05,0.00989163114167669,0.00634004640157673,"18053/22255/14585/27083/18186/14758/13544/50785/22253/19130",10
"GO:0060322","head development","7/39","734/29008",4.90341317605741e-05,0.0110906083288308,0.00710853148680815,"18511/22255/16842/18186/13544/22253/19130",7
"GO:0051254","positive regulation of RNA metabolic process","10/39","1677/29008",5.5068716354966e-05,0.0110906083288308,0.00710853148680815,"18511/18053/13591/68799/329003/78784/16842/14536/13544/19130",10
"GO:0021872","forebrain generation of neurons","3/39","62/29008",8.04310880754446e-05,0.0110906083288308,0.00710853148680815,"16842/18186/19130",3
"GO:0051893","regulation of focal adhesion assembly","3/39","64/29008",8.84415102086733e-05,0.0110906083288308,0.00710853148680815,"20194/18186/14758",3
"GO:0090109","regulation of cell-substrate junction assembly","3/39","64/29008",8.84415102086733e-05,0.0110906083288308,0.00710853148680815,"20194/18186/14758",3
"GO:0009887","animal organ morphogenesis","8/39","1131/29008",0.000109102375064321,0.0110906083288308,0.00710853148680815,"18511/18053/22255/381157/16842/18186/13544/19130",8
"GO:0150116","regulation of cell-substrate junction organization","3/39","69/29008",0.000110702879173272,0.0110906083288308,0.00710853148680815,"20194/18186/14758",3
"GO:0000902","cell morphogenesis","8/39","1135/29008",0.000111803063342254,0.0110906083288308,0.00710853148680815,"18053/72333/16842/27083/20194/18186/22253/19130",8
"GO:0002009","morphogenesis of an epithelium","6/39","582/29008",0.000118108803936602,0.0110906083288308,0.00710853148680815,"18053/381157/16842/18186/13544/19130",6
