"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030217","T cell differentiation","5/36","299/29008",3.2644843303293e-05,0.000767648436465315,0.000422248292168591,"211651/67122/11491/12578/14634",5
"GO:1900180","regulation of protein localization to nucleus","4/36","151/29008",3.65047105904477e-05,0.000845601654274251,0.000465126791655194,"12578/22601/14634/209200",4
"GO:0045581","negative regulation of T cell differentiation","3/36","52/29008",3.72031615446844e-05,0.000849107451725739,0.000467055170475837,"67122/12578/14634",3
"GO:0022612","gland morphogenesis","4/36","155/29008",4.042855393827e-05,0.000909349503075291,0.000500191567413227,"19773/12578/14634/18505",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/36","1772/29008",4.13665787243903e-05,0.000917156145432197,0.000504485644292941,"57265/225908/21973/12578/22601/14634/97165/20664/18505/209200",10
"GO:0021517","ventral spinal cord development","3/36","57/29008",4.90468367113498e-05,0.00107212240247908,0.000589725494038616,"13172/14634/20664",3
"GO:0045580","regulation of T cell differentiation","4/36","165/29008",5.15824028173026e-05,0.00111188734961741,0.000611598372585269,"211651/67122/12578/14634",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/36","1459/29008",5.50691262480045e-05,0.00117078471146442,0.00064399511733427,"12443/67122/12578/22601/14634/97165/20664/18505/18140",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/36","1847/29008",5.8802183960692e-05,0.00122776751812089,0.000675338752845935,"57265/225908/21973/12578/22601/14634/97165/20664/18505/209200",10
"GO:0009887","animal organ morphogenesis","8/36","1131/29008",5.95240131650949e-05,0.00122776751812089,0.000675338752845935,"57265/211651/19773/12578/22601/14634/20664/18505",8
"GO:0045620","negative regulation of lymphocyte differentiation","3/36","61/29008",6.01226361966418e-05,0.00122776751812089,0.000675338752845935,"67122/12578/14634",3
"GO:0000075","cell cycle checkpoint signaling","4/36","175/29008",6.48341422311034e-05,0.00130678686678795,0.000718803682152083,"211651/77011/12443/66131",4
"GO:2000026","regulation of multicellular organismal development","9/36","1503/29008",6.93125993138271e-05,0.00137914300173153,0.000758603482368607,"225908/211651/12704/12443/67122/12578/22601/14634/97165",9
"GO:0031328","positive regulation of cellular biosynthetic process","10/36","1891/29008",7.1712008117332e-05,0.00140882324807721,0.00077492922828989,"57265/225908/21973/12578/22601/14634/97165/20664/18505/209200",10
"GO:0043009","chordate embryonic development","7/36","854/29008",7.40595904246161e-05,0.00142164377514496,0.000781981213810744,"57265/67122/22601/14634/330409/18505/66929",7
"GO:0002009","morphogenesis of an epithelium","6/36","582/29008",7.41966145533129e-05,0.00142164377514496,0.000781981213810744,"57265/67122/22601/14634/330409/18505",6
"GO:0007219","Notch signaling pathway","4/36","182/29008",7.54809197896494e-05,0.00142861448187239,0.000785815480736915,"67122/11491/22601/209200",4
"GO:0006915","apoptotic process","10/36","1911/29008",7.83393091918139e-05,0.00146485069717705,0.00080574736530832,"19773/12704/21973/11491/72119/12578/22601/14634/330409/97165",10
"GO:0009792","embryo development ending in birth or egg hatching","7/36","870/29008",8.31850000310075e-05,0.0015369419053348,0.000845401441417883,"57265/67122/22601/14634/330409/18505/66929",7
"GO:0000819","sister chromatid segregation","4/36","188/29008",8.55753367197061e-05,0.00155437813587412,0.000854992314293209,"12704/21973/105988/68612",4
"GO:0045786","negative regulation of cell cycle","5/36","367/29008",8.61317781476636e-05,0.00155437813587412,0.000854992314293209,"211651/77011/12443/12578/66131",5
"GO:0009891","positive regulation of biosynthetic process","10/36","1937/29008",8.77335649681599e-05,0.00156508612448947,0.000860882289040263,"57265/225908/21973/12578/22601/14634/97165/20664/18505/209200",10
"GO:0097194","execution phase of apoptosis","3/36","70/29008",9.07466217879673e-05,0.00160044042062415,0.000880329070215808,"21973/12578/330409",3
"GO:0030182","neuron differentiation","9/36","1570/29008",9.69399383977215e-05,0.00169045825160971,0.000929843761567737,"57265/12704/13172/11491/14634/330409/20664/18505/67102",9
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/36","72/29008",9.87014022246574e-05,0.00170205084725187,0.000936220318177745,"12443/11491/12578",3
"GO:0003002","regionalization","5/36","379/29008",0.000100174699061092,0.00170847398838258,0.00093975339431516,"67122/13172/14634/20664/18505",5
"GO:0021915","neural tube development","4/36","197/29008",0.000102512681543345,0.00172203915785473,0.000947214973562255,"57265/14634/330409/18505",4
"GO:0012501","programmed cell death","10/36","1975/29008",0.000103189202113718,0.00172203915785473,0.000947214973562255,"19773/12704/21973/11491/72119/12578/22601/14634/330409/97165",10
"GO:0045619","regulation of lymphocyte differentiation","4/36","199/29008",0.000106584459774529,0.00175977746351137,0.000967973089329705,"211651/67122/12578/14634",4
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/36","76/29008",0.000115947443507273,0.00189421507708724,0.00104192107129527,"12443/11491/12578",3
"GO:1903706","regulation of hemopoiesis","5/36","398/29008",0.000125941212910531,0.00203604960872025,0.00111993775954431,"211651/67122/12578/14634/97165",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/36","950/29008",0.000143722647830112,0.00229956236528179,0.00126488407368661,"12443/67122/22601/14634/20664/18505/18140",7
"GO:0009790","embryo development","8/36","1297/29008",0.000154367222299394,0.00244467274498632,0.00134470265612039,"57265/21973/67122/22601/14634/330409/18505/66929",8
"GO:0045595","regulation of cell differentiation","9/36","1672/29008",0.000156559401026287,0.00245434535750301,0.00135002311783433,"211651/12704/12443/67122/12578/22601/14634/97165/20664",9
"GO:0000076","DNA replication checkpoint signaling","2/36","16/29008",0.000177737988559836,0.00273118176480065,0.00150229816281425,"77011/66131",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/36","16/29008",0.000177737988559836,0.00273118176480065,0.00150229816281425,"211651/66131",2
"GO:0009314","response to radiation","5/36","430/29008",0.000180515825727473,0.00274667217185331,0.00151081872719278,"211651/77011/12443/22601/66131",5
"GO:0048729","tissue morphogenesis","6/36","688/29008",0.000184932594953734,0.00278237516506148,0.00153045731067883,"57265/67122/22601/14634/330409/18505",6
"GO:0030097","hemopoiesis","7/36","991/29008",0.000186447820339172,0.00278237516506148,0.00153045731067883,"211651/21973/67122/11491/12578/14634/97165",7
"GO:0045930","negative regulation of mitotic cell cycle","4/36","231/29008",0.000188936353451152,0.00279265924339227,0.00153611411176826,"211651/77011/12443/66131",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/36","90/29008",0.000191466059368081,0.00280335211452134,0.0015419957710776,"12443/11491/68612",3
"GO:0030098","lymphocyte differentiation","5/36","441/29008",0.000202935435309859,0.00294351210841963,0.00161909137271319,"211651/67122/11491/12578/14634",5
"GO:0016055","Wnt signaling pathway","5/36","449/29008",0.000220533123465273,0.00315505109496476,0.00173544929328298,"57265/12443/67122/22601/14634",5
"GO:0033077","T cell differentiation in thymus","3/36","95/29008",0.000224627166093275,0.00315505109496476,0.00173544929328298,"11491/12578/14634",3
"GO:0198738","cell-cell signaling by wnt","5/36","451/29008",0.00022510914726215,0.00315505109496476,0.00173544929328298,"57265/12443/67122/22601/14634",5
"GO:1901988","negative regulation of cell cycle phase transition","4/36","242/29008",0.000225651205889877,0.00315505109496476,0.00173544929328298,"211651/77011/12443/66131",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/36","97/29008",0.000238866379727221,0.00331000554764863,0.0018206826499885,"77011/12443/12578",3
"GO:0045596","negative regulation of cell differentiation","6/36","723/29008",0.000241654654828411,0.00331900906454597,0.00182563507280709,"12704/12443/67122/12578/22601/14634",6
"GO:0090068","positive regulation of cell cycle process","4/36","249/29008",0.000251536390170787,0.00336502228484207,0.00185094484061782,"12704/12443/11491/68612",4
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/36","19/29008",0.000252683971473601,0.00336502228484207,0.00185094484061782,"12578/209200",2
"GO:0048534","hematopoietic or lymphoid organ development","7/36","1042/29008",0.000253443331518207,0.00336502228484207,0.00185094484061782,"211651/21973/67122/11491/12578/14634/97165",7
"GO:0001938","positive regulation of endothelial cell proliferation","3/36","99/29008",0.000253677582040285,0.00336502228484207,0.00185094484061782,"67122/11491/97165",3
"GO:0001708","cell fate specification","3/36","102/29008",0.000276988451225071,0.00361248803614546,0.00198706443116791,"13172/14634/20664",3
"GO:0045132","meiotic chromosome segregation","3/36","102/29008",0.000276988451225071,0.00361248803614546,0.00198706443116791,"211651/21973/105988",3
"GO:0033599","regulation of mammary gland epithelial cell proliferation","2/36","20/29008",0.000280540838107616,0.0036283281728585,0.00199577736583576,"12443/12578",2
"GO:0009953","dorsal/ventral pattern formation","3/36","103/29008",0.000285055387481183,0.00365624761463468,0.00201113457370369,"13172/14634/20664",3
"GO:0048732","gland development","5/36","477/29008",0.000291445390080233,0.00370756758528297,0.002039363342149,"19773/12443/12578/14634/18505",5
"GO:1902749","regulation of cell cycle G2/M phase transition","3/36","105/29008",0.000301641515825408,0.00380607831350434,0.00209354958779979,"77011/12443/12578",3
"GO:0007389","pattern specification process","5/36","482/29008",0.000305744256201231,0.00382673456148637,0.0021049116449847,"67122/13172/14634/20664/18505",5
"GO:1903131","mononuclear cell differentiation","5/36","489/29008",0.000326651814778192,0.00405570893228603,0.00223085997292727,"211651/67122/11491/12578/14634",5
"GO:1902106","negative regulation of leukocyte differentiation","3/36","109/29008",0.000336656464002053,0.0041467526359618,0.00228093894992201,"67122/12578/14634",3
"GO:1901989","positive regulation of cell cycle phase transition","3/36","111/29008",0.000355104352289997,0.00430564027151621,0.00236833577061832,"12443/11491/68612",3
"GO:1903707","negative regulation of hemopoiesis","3/36","111/29008",0.000355104352289997,0.00430564027151621,0.00236833577061832,"67122/12578/14634",3
"GO:0002520","immune system development","7/36","1106/29008",0.000363811842158404,0.0043770230932546,0.00240760019576063,"211651/21973/67122/11491/12578/14634/97165",7
"GO:0001843","neural tube closure","3/36","113/29008",0.000374191770032196,0.0044637392935135,0.00245529881106854,"57265/330409/18505",3
"GO:1903829","positive regulation of cellular protein localization","4/36","277/29008",0.000376771808924142,0.0044637392935135,0.00245529881106854,"12578/22601/14634/209200",4
"GO:0060606","tube closure","3/36","114/29008",0.000383978226076609,0.00451465308235528,0.0024833041574811,"57265/330409/18505",3
"GO:0010948","negative regulation of cell cycle process","4/36","282/29008",0.00040309883835387,0.00467965571092034,0.00257406455612886,"211651/77011/12443/66131",4
"GO:0048709","oligodendrocyte differentiation","3/36","116/29008",0.000404042438958328,0.00467965571092034,0.00257406455612886,"225908/14634/20664",3
"GO:0045165","cell fate commitment","4/36","288/29008",0.000436399668944785,0.00501697989779486,0.00275961116190425,"13172/14634/20664/18505",4
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/36","25/29008",0.000441233663973953,0.00503525475358511,0.00276966332417086,"12443/11491",2
"GO:0014020","primary neural tube formation","3/36","120/29008",0.000446168291661358,0.00505440283692283,0.00278019580896936,"57265/330409/18505",3
"GO:0045931","positive regulation of mitotic cell cycle","3/36","125/29008",0.000502664587094713,0.00565315535631156,0.0031095421825615,"12443/11491/68612",3
"GO:0006310","DNA recombination","4/36","301/29008",0.00051523210342151,0.00571400101404963,0.00314301059576387,"211651/21973/17220/97165",4
"GO:0051307","meiotic chromosome separation","2/36","27/29008",0.000515438235803446,0.00571400101404963,0.00314301059576387,"21973/105988",2
"GO:0060070","canonical Wnt signaling pathway","4/36","303/29008",0.000528202272956349,0.00578223321531005,0.00318054200869266,"57265/67122/22601/14634",4
"GO:0016477","cell migration","8/36","1556/29008",0.000529044533875018,0.00578223321531005,0.00318054200869266,"219140/67203/11491/14634/97165/20664/18505/72333",8
"GO:0042110","T cell activation","5/36","546/29008",0.000539947937366126,0.0058601342572883,0.00322339180864135,"211651/67122/11491/12578/14634",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/36","548/29008",0.000548966379832042,0.0059166376493009,0.00325447174008616,"57265/12443/67122/22601/14634",5
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/36","28/29008",0.000554654342441253,0.00593265827803821,0.00326328395516073,"12443/11491",2
"GO:0051960","regulation of nervous system development","5/36","550/29008",0.000558098008114419,0.00593265827803821,0.00326328395516073,"225908/12704/22601/14634/97165",5
"GO:0007127","meiosis I","3/36","130/29008",0.000563556933162203,0.00594993442359006,0.00327278677260685,"211651/21973/105988",3
"GO:0050868","negative regulation of T cell activation","3/36","131/29008",0.000576275047242848,0.00604310049541149,0.00332403316724004,"67122/12578/14634",3
"GO:0010212","response to ionizing radiation","3/36","133/29008",0.000602259616897006,0.00627320084177284,0.00345060084283625,"211651/77011/22601",3
"GO:0000086","G2/M transition of mitotic cell cycle","3/36","134/29008",0.000615528226502461,0.00634029217397653,0.00348750471588102,"77011/12443/12578",3
"GO:0034504","protein localization to nucleus","4/36","317/29008",0.000625599800349758,0.00634029217397653,0.00348750471588102,"12578/22601/14634/209200",4
"GO:0001841","neural tube formation","3/36","135/29008",0.000628982481229514,0.00634029217397653,0.00348750471588102,"57265/330409/18505",3
"GO:0061982","meiosis I cell cycle process","3/36","135/29008",0.000628982481229514,0.00634029217397653,0.00348750471588102,"211651/21973/105988",3
"GO:0048646","anatomical structure formation involved in morphogenesis","7/36","1213/29008",0.000632360455264387,0.00634029217397653,0.00348750471588102,"57265/67122/11491/22601/14634/330409/18505",7
"GO:0010390","histone monoubiquitination","2/36","30/29008",0.000637297409239909,0.00634029217397653,0.00348750471588102,"18140/209200",2
"GO:0030262","apoptotic nuclear changes","2/36","30/29008",0.000637297409239909,0.00634029217397653,0.00348750471588102,"21973/12578",2
"GO:1902105","regulation of leukocyte differentiation","4/36","320/29008",0.000648022616767096,0.00640593058103524,0.00352360940126125,"211651/67122/12578/14634",4
"GO:0006270","DNA replication initiation","2/36","31/29008",0.000680717671523527,0.00657832186286733,0.00361843396010947,"77011/17220",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/36","31/29008",0.000680717671523527,0.00657832186286733,0.00361843396010947,"21973/12578",2
"GO:0022414","reproductive process","8/36","1617/29008",0.000682288685850949,0.00657832186286733,0.00361843396010947,"211651/19773/12704/21973/12443/330409/97165/105988",8
"GO:0000003","reproduction","8/36","1618/29008",0.000685072646640837,0.00657832186286733,0.00361843396010947,"211651/19773/12704/21973/12443/330409/97165/105988",8
"GO:0009410","response to xenobiotic stimulus","4/36","325/29008",0.000686654730531255,0.00657832186286733,0.00361843396010947,"11491/12578/17220/15107",4
"GO:0071887","leukocyte apoptotic process","3/36","140/29008",0.000699075583621035,0.00665622886981501,0.00366128704111501,"11491/12578/14634",3
"GO:0007020","microtubule nucleation","2/36","32/29008",0.000725532630731999,0.0068518383324066,0.00376888285918459,"67203/72119",2
"GO:0006261","DNA-dependent DNA replication","3/36","142/29008",0.000728449307246836,0.0068518383324066,0.00376888285918459,"77011/17220/66131",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/36","1249/29008",0.000751896593674032,0.00702978020109698,0.00386676054197616,"21973/12578/22601/14634/97165/20664/18505",7
"GO:0033032","regulation of myeloid cell apoptotic process","2/36","33/29008",0.000771738952294194,0.00709682988469945,0.00390364150603042,"11491/12578",2
"GO:0033598","mammary gland epithelial cell proliferation","2/36","33/29008",0.000771738952294194,0.00709682988469945,0.00390364150603042,"12443/12578",2
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","3/36","145/29008",0.000773967826267584,0.00709682988469945,0.00390364150603042,"67122/12578/14634",3
"GO:0045787","positive regulation of cell cycle","4/36","336/29008",0.000777358943555996,0.00709682988469945,0.00390364150603042,"12704/12443/11491/68612",4
"GO:0044839","cell cycle G2/M phase transition","3/36","146/29008",0.000789533558350612,0.00716582504421141,0.00394159258739518,"77011/12443/12578",3
"GO:0050863","regulation of T cell activation","4/36","339/29008",0.000803499688629427,0.00725018323693529,0.00398799417061484,"211651/67122/12578/14634",4
"GO:0031099","regeneration","3/36","153/29008",0.000904098227960035,0.00811075404505187,0.00446135480910002,"12443/11491/22601",3
"GO:0048666","neuron development","7/36","1292/29008",0.00091759096434064,0.00818448952101536,0.00450191332171965,"57265/12704/11491/14634/330409/20664/67102",7
"GO:0032508","DNA duplex unwinding","2/36","37/29008",0.000970411371090148,0.0085408672895951,0.00469794043126806,"21973/17220",2
"GO:0035329","hippo signaling","2/36","37/29008",0.000970411371090148,0.0085408672895951,0.00469794043126806,"12704/22601",2
"GO:0001838","embryonic epithelial tube formation","3/36","157/29008",0.000974055096815936,0.0085408672895951,0.00469794043126806,"57265/330409/18505",3
"GO:0034622","cellular protein-containing complex assembly","6/36","946/29008",0.000998264451716795,0.00865534317913109,0.00476090838190133,"544963/56419/67203/72119/66929/68612",6
