"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045597","positive regulation of cell differentiation","11/91","973/29008",0.000233913185026292,0.00358876201993358,0.00247876918078021,"14025/11906/18997/268396/232174/22422/20666/20682/110648/140570/13048",11
"GO:0014033","neural crest cell differentiation","4/91","98/29008",0.000261343272456161,0.00398287147223189,0.00275098181532801,"13618/20666/20682/21418",4
"GO:0072080","nephron tubule development","4/91","100/29008",0.000282344658539153,0.00426679968013463,0.0029470919188663,"18993/22422/20682/18514",4
"GO:0035148","tube formation","5/91","183/29008",0.000283706715389529,0.00426679968013463,0.0029470919188663,"93840/20666/20682/140570/21418",5
"GO:0060993","kidney morphogenesis","4/91","101/29008",0.00029328731854048,0.00438205758289894,0.00302670091373045,"93840/22422/20682/18514",4
"GO:0051253","negative regulation of RNA metabolic process","13/91","1350/29008",0.000296097624113431,0.00439531927742404,0.00303586080772485,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418/53376/13048",13
"GO:0061448","connective tissue development","6/91","288/29008",0.000298948212658749,0.00440900396218,0.00304531286239812,"15423/18997/268396/22422/20682/14175",6
"GO:0008284","positive regulation of cell population proliferation","11/91","1006/29008",0.000310857748711602,0.00454440360403162,0.00313883381961018,"13618/18993/14766/22422/20666/20682/22329/16008/14175/17268/18514",11
"GO:0031076","embryonic camera-type eye development","3/91","42/29008",0.000313772544196761,0.00454440360403162,0.00313883381961018,"21823/20666/21418",3
"GO:0007173","epidermal growth factor receptor signaling pathway","4/91","103/29008",0.000316080565634745,0.00454440360403162,0.00313883381961018,"20682/21418/11539/14784",4
"GO:0021510","spinal cord development","4/91","103/29008",0.000316080565634745,0.00454440360403162,0.00313883381961018,"16814/20666/18516/11859",4
"GO:0042127","regulation of cell population proliferation","15/91","1742/29008",0.000326110016025204,0.0046592968539601,0.00321819094761714,"13618/18993/58208/14766/16814/22422/20666/20682/22329/16008/14175/21418/17268/18514/11539",15
"GO:0031644","regulation of nervous system process","5/91","189/29008",0.000329075045558025,0.00467245685804749,0.00322728060370734,"13618/11539/13032/12404/13048",5
"GO:0051960","regulation of nervous system development","8/91","550/29008",0.000339921620462757,0.0047966717554189,0.00331307622283389,"14025/18997/22422/20666/140570/13032/12404/13048",8
"GO:0001503","ossification","7/91","417/29008",0.000346072538341456,0.00485350811440839,0.00335233327421494,"64075/268396/22422/20666/20682/21418/18514",7
"GO:0060349","bone morphogenesis","4/91","108/29008",0.000378585612465483,0.00527711408595179,0.00364491924710029,"232174/20682/14175/21418",4
"GO:0071300","cellular response to retinoic acid","3/91","45/29008",0.000385214313787051,0.00533696922010424,0.00368626137595264,"232174/13837/20682",3
"GO:0060070","canonical Wnt signaling pathway","6/91","303/29008",0.000391537389340498,0.0053918944098336,0.0037241983767327,"13618/22422/20682/110648/67916/72125",6
"GO:0012501","programmed cell death","16/91","1975/29008",0.000398182996456556,0.00545057682574663,0.00376473050541969,"13618/18993/18994/58208/18997/232174/22422/20682/14175/12176/21418/23882/228026/11539/13032/21859",16
"GO:0003357","noradrenergic neuron differentiation","2/91","10/29008",0.000430890880325649,0.00572684042107229,0.00395554663701636,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/91","10/29008",0.000430890880325649,0.00572684042107229,0.00395554663701636,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/91","10/29008",0.000430890880325649,0.00572684042107229,0.00395554663701636,"20666/21418",2
"GO:0072070","loop of Henle development","2/91","10/29008",0.000430890880325649,0.00572684042107229,0.00395554663701636,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/91","10/29008",0.000430890880325649,0.00572684042107229,0.00395554663701636,"21823/22348",2
"GO:0003016","respiratory system process","3/91","47/29008",0.000438196518679069,0.00579027307341243,0.00399935976889932,"11539/18516/27140",3
"GO:0030198","extracellular matrix organization","6/91","311/29008",0.00044933697920967,0.00587132533195446,0.00405534281803734,"16917/64075/12826/268396/20682/21418",6
"GO:0038127","ERBB signaling pathway","4/91","113/29008",0.000449467162332472,0.00587132533195446,0.00405534281803734,"20682/21418/11539/14784",4
"GO:0043062","extracellular structure organization","6/91","312/29008",0.000457006172654592,0.00593588699254771,0.00409993575946105,"16917/64075/12826/268396/20682/21418",6
"GO:0045229","external encapsulating structure organization","6/91","313/29008",0.000464777184744444,0.00600271550466553,0.00414609442234116,"16917/64075/12826/268396/20682/21418",6
"GO:0007611","learning or memory","6/91","317/29008",0.000496898309521752,0.00634005453046308,0.00437909554528462,"16917/21823/110648/21367/232333/13048",6
"GO:0022414","reproductive process","14/91","1617/29008",0.000498918398169997,0.00634005453046308,0.00437909554528462,"13618/15423/14766/21823/268396/232174/27386/22422/20682/22329/22445/18514/54003/14784",14
"GO:0040012","regulation of locomotion","11/91","1065/29008",0.000501917447448425,0.00634005453046308,0.00437909554528462,"18997/14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",11
"GO:0000003","reproduction","14/91","1618/29008",0.000501990319341127,0.00634005453046308,0.00437909554528462,"13618/15423/14766/21823/268396/232174/27386/22422/20682/22329/22445/18514/54003/14784",14
"GO:0060174","limb bud formation","2/91","11/29008",0.00052556911942257,0.00650071937177236,0.00449006725498851,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/91","11/29008",0.00052556911942257,0.00650071937177236,0.00449006725498851,"20666/21418",2
"GO:0030901","midbrain development","3/91","50/29008",0.000526086213376153,0.00650071937177236,0.00449006725498851,"16917/110648/11859",3
"GO:0090102","cochlea development","3/91","50/29008",0.000526086213376153,0.00650071937177236,0.00449006725498851,"18994/93840/20682",3
"GO:0042472","inner ear morphogenesis","4/91","118/29008",0.000529341595040224,0.0065057789583976,0.00449356192733637,"18994/93840/20682/21418",4
"GO:0021879","forebrain neuron differentiation","3/91","51/29008",0.000557702264635968,0.00681768650779585,0.00470899744978301,"18994/58208/21418",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/91","598/29008",0.000590145227729095,0.00717591484355697,0.00495642688462286,"12826/13837/20682/16008/14175/21418/11539/14784",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/91","1459/29008",0.000617668976345289,0.00747085333293826,0.00516014182410433,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418/53376/13048",13
"GO:0060433","bronchus development","2/91","12/29008",0.000629395528685432,0.00753297475693663,0.00520304928645989,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/91","12/29008",0.000629395528685432,0.00753297475693663,0.00520304928645989,"18994/20682",2
"GO:0051240","positive regulation of multicellular organismal process","14/91","1657/29008",0.000635117376223966,0.00756186626066659,0.00522300473868393,"13618/18987/14025/15423/18997/268396/20666/20682/140570/21418/23882/53376/12404/13048",14
"GO:0099536","synaptic signaling","10/91","926/29008",0.000651108107853119,0.00771208878006336,0.00532676390389789,"21823/21367/18155/234214/232333/11539/12404/12308/19894/13048",10
"GO:0001649","osteoblast differentiation","5/91","220/29008",0.000656721193569962,0.00773847756959244,0.00534499072357538,"64075/268396/22422/20666/20682",5
"GO:0051270","regulation of cellular component movement","11/91","1102/29008",0.000665955233974131,0.00780704443520442,0.00539235007266503,"18997/14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",11
"GO:0022037","metencephalon development","4/91","126/29008",0.000677401806192047,0.00790071698446439,0.00545704999617654,"16917/110648/11859/12404",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/91","1482/29008",0.000714314089551215,0.00828894420667045,0.00572519975595417,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418/53376/13048",13
"GO:0030216","keratinocyte differentiation","4/91","128/29008",0.000718564474728148,0.00829615348095225,0.0057301792243074,"58208/232174/21418/170644",4
"GO:0061138","morphogenesis of a branching epithelium","5/91","226/29008",0.000741240480427026,0.00835924939274054,0.00577375976843524,"12826/93840/20682/18514/14784",5
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/91","13/29008",0.000742313047561824,0.00835924939274054,0.00577375976843524,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/91","13/29008",0.000742313047561824,0.00835924939274054,0.00577375976843524,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/91","13/29008",0.000742313047561824,0.00835924939274054,0.00577375976843524,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/91","13/29008",0.000742313047561824,0.00835924939274054,0.00577375976843524,"13618/14025",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/91","1498/29008",0.000788848727353665,0.00883974603299254,0.00610564030459493,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418/53376/13048",13
"GO:0031175","neuron projection development","11/91","1132/29008",0.000829871562967586,0.00925101761480774,0.00638970687581692,"14025/53883/58208/18997/13837/93840/22422/110648/140570/21367/13048",11
"GO:0009952","anterior/posterior pattern specification","5/91","232/29008",0.000833643757064914,0.00925101761480774,0.00638970687581692,"53883/15423/15424/93840/18514",5
"GO:0006915","apoptotic process","15/91","1911/29008",0.000854839069696121,0.00944039668273108,0.00652051159188498,"13618/18993/18994/58208/18997/22422/20682/14175/12176/21418/23882/228026/11539/13032/21859",15
"GO:0032536","regulation of cell projection size","2/91","14/29008",0.000864264876636757,0.00949860340380589,0.00656071515665554,"22422/21367",2
"GO:0000165","MAPK cascade","9/91","794/29008",0.000873589387557889,0.00951404068265107,0.00657137773356201,"18997/93840/22422/20682/14175/23882/11539/21859/14784",9
"GO:0001841","neural tube formation","4/91","135/29008",0.000876601080943312,0.00951404068265107,0.00657137773356201,"93840/20666/140570/21418",4
"GO:0030334","regulation of cell migration","10/91","963/29008",0.000878155111128336,0.00951404068265107,0.00657137773356201,"14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",10
"GO:0007588","excretion","3/91","60/29008",0.000897949891366775,0.00958013664976675,0.00661703042531202,"13618/18993/11539",3
"GO:0042551","neuron maturation","3/91","60/29008",0.000897949891366775,0.00958013664976675,0.00661703042531202,"13618/14025/21367",3
"GO:0060711","labyrinthine layer development","3/91","60/29008",0.000897949891366775,0.00958013664976675,0.00661703042531202,"22422/22329/14784",3
"GO:0030278","regulation of ossification","4/91","136/29008",0.000901018976246654,0.00958013664976675,0.00661703042531202,"20666/20682/21418/18514",4
"GO:0044057","regulation of system process","8/91","643/29008",0.00094382221811216,0.00998878514168702,0.00689928522011813,"13618/21823/11539/13032/18516/27140/12404/13048",8
"GO:0051962","positive regulation of nervous system development","6/91","359/29008",0.000949407892539252,0.0100015965085011,0.00690813407135037,"14025/18997/20666/140570/12404/13048",6
"GO:1902533","positive regulation of intracellular signal transduction","10/91","974/29008",0.000957028026008137,0.0100116788815831,0.00691509799805438,"14766/171211/72446/93840/22422/20666/20682/14175/23882/11539",10
"GO:0007517","muscle organ development","6/91","360/29008",0.000963098213934657,0.0100116788815831,0.00691509799805438,"11906/16814/232174/93840/20666/53376",6
"GO:0042981","regulation of apoptotic process","13/91","1531/29008",0.000963503654395577,0.0100116788815831,0.00691509799805438,"13618/18993/18994/58208/18997/20682/14175/12176/21418/23882/11539/13032/21859",13
"GO:0048589","developmental growth","9/91","807/29008",0.000978858014543332,0.0100220906320427,0.00692228942674587,"14025/16917/18997/268396/93840/22422/20682/17268/234214",9
"GO:0021872","forebrain generation of neurons","3/91","62/29008",0.000987937366770459,0.0100220906320427,0.00692228942674587,"18994/58208/21418",3
"GO:0010941","regulation of cell death","14/91","1735/29008",0.000993298682991739,0.0100220906320427,0.00692228942674587,"13618/18993/18994/58208/18997/20666/20682/14175/12176/21418/23882/11539/13032/21859",14
"GO:0042048","olfactory behavior","2/91","15/29008",0.000995194476585165,0.0100220906320427,0.00692228942674587,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/91","15/29008",0.000995194476585165,0.0100220906320427,0.00692228942674587,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/91","15/29008",0.000995194476585165,0.0100220906320427,0.00692228942674587,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/91","15/29008",0.000995194476585165,0.0100220906320427,0.00692228942674587,"18994/20682",2
"GO:0042471","ear morphogenesis","4/91","140/29008",0.00100349678357294,0.0100613756458234,0.00694942370895386,"18994/93840/20682/21418",4
"GO:0048863","stem cell differentiation","5/91","243/29008",0.00102503539443068,0.0102324493959325,0.00706758488460596,"13618/22422/20666/20682/21418",5
"GO:0048512","circadian behavior","3/91","64/29008",0.00108344072507558,0.0107684586848816,0.00743780818129687,"11906/11539/53376",3
"GO:0022603","regulation of anatomical structure morphogenesis","10/91","995/29008",0.00112381370390109,0.0110885220788686,0.00765887697117599,"14025/18997/93840/22422/20682/140570/12176/21367/246710/13048",10
"GO:0031327","negative regulation of cellular biosynthetic process","13/91","1558/29008",0.00112964122922388,0.0110885220788686,0.00765887697117599,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418/53376/13048",13
"GO:0021978","telencephalon regionalization","2/91","16/29008",0.00113504556712828,0.0110885220788686,0.00765887697117599,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/91","16/29008",0.00113504556712828,0.0110885220788686,0.00765887697117599,"21367/11539",2
"GO:0043067","regulation of programmed cell death","13/91","1567/29008",0.00119010524157131,0.0115769386477958,0.00799622782690689,"13618/18993/18994/58208/18997/20682/14175/12176/21418/23882/11539/13032/21859",13
"GO:0007622","rhythmic behavior","3/91","67/29008",0.00123731553366333,0.0119851835167558,0.00827820383806867,"11906/11539/53376",3
"GO:0003334","keratinocyte development","2/91","17/29008",0.0012837621259939,0.012278996736494,0.00848114155027904,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/91","17/29008",0.0012837621259939,0.012278996736494,0.00848114155027904,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/91","17/29008",0.0012837621259939,0.012278996736494,0.00848114155027904,"11539/12404",2
"GO:0022029","telencephalon cell migration","3/91","68/29008",0.00129150102622512,0.0123015472747942,0.00849671727779682,"18993/14766/21367",3
"GO:2000145","regulation of cell motility","10/91","1017/29008",0.00132341048872258,0.012553179988464,0.00867052078219642,"14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",10
"GO:0014041","regulation of neuron maturation","2/91","18/29008",0.00144128838788053,0.0135587870563576,0.00936509673736536,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/91","18/29008",0.00144128838788053,0.0135587870563576,0.00936509673736536,"21418/11859",2
"GO:0009890","negative regulation of biosynthetic process","13/91","1602/29008",0.00145170027940675,0.0136007657324747,0.00939409154059588,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418/53376/13048",13
"GO:0021885","forebrain cell migration","3/91","71/29008",0.00146295027226933,0.013650221724113,0.00942825094910417,"18993/14766/21367",3
"GO:0060541","respiratory system development","5/91","266/29008",0.00152846726603882,0.0142035616673364,0.00981044458304764,"171211/93840/22422/20666/20682",5
"GO:0045667","regulation of osteoblast differentiation","4/91","158/29008",0.0015675170984732,0.0145074659397155,0.0100203522169606,"64075/22422/20666/20682",4
"GO:0048484","enteric nervous system development","2/91","19/29008",0.00160756884342532,0.0147586440806035,0.0101938417465144,"13618/11859",2
"GO:0060033","anatomical structure regression","2/91","19/29008",0.00160756884342532,0.0147586440806035,0.0101938417465144,"21823/22422",2
"GO:0019220","regulation of phosphate metabolic process","12/91","1424/29008",0.00163107083412865,0.0149145117072723,0.010301500005023,"13618/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539",12
"GO:0051174","regulation of phosphorus metabolic process","12/91","1425/29008",0.0016407169827748,0.0149429443132398,0.0103211384951235,"13618/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539",12
"GO:0120036","plasma membrane bounded cell projection organization","13/91","1630/29008",0.00169410920996093,0.0153679906903599,0.0106147193606575,"14025/53883/58208/18997/13837/93840/22422/110648/140570/21367/74694/19894/13048",13
"GO:0021543","pallium development","4/91","162/29008",0.00171764489287276,0.0155199060280914,0.0107196477608036,"18993/13865/14766/110648",4
"GO:0072189","ureter development","2/91","20/29008",0.00178254823817589,0.016042934143583,0.0110809049202812,"18027/20682",2
"GO:0007268","chemical synaptic transmission","9/91","885/29008",0.00184837308654407,0.016505394046249,0.0114003274252307,"21823/21367/18155/232333/11539/12404/12308/19894/13048",9
"GO:0098916","anterograde trans-synaptic signaling","9/91","885/29008",0.00184837308654407,0.016505394046249,0.0114003274252307,"21823/21367/18155/232333/11539/12404/12308/19894/13048",9
"GO:0051961","negative regulation of nervous system development","4/91","166/29008",0.00187748456346404,0.0167001156112015,0.0115348222207498,"14025/22422/20666/12404",4
"GO:0060560","developmental growth involved in morphogenesis","5/91","280/29008",0.0019125466734357,0.0169460530832326,0.0117046920038904,"14025/18997/93840/22422/20682",5
"GO:0001502","cartilage condensation","2/91","21/29008",0.00196617157156601,0.0172133922424789,0.0118893439995019,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/91","21/29008",0.00196617157156601,0.0172133922424789,0.0118893439995019,"18997/12176",2
"GO:0048486","parasympathetic nervous system development","2/91","21/29008",0.00196617157156601,0.0172133922424789,0.0118893439995019,"21418/11859",2
"GO:0099537","trans-synaptic signaling","9/91","894/29008",0.00197954518807719,0.0172133922424789,0.0118893439995019,"21823/21367/18155/232333/11539/12404/12308/19894/13048",9
"GO:0051047","positive regulation of secretion","6/91","415/29008",0.00198217638309038,0.0172133922424789,0.0118893439995019,"13618/20666/67041/232333/11539/54003",6
"GO:1904888","cranial skeletal system development","3/91","79/29008",0.00198789831671672,0.0172133922424789,0.0118893439995019,"268396/14175/21418",3
"GO:0032970","regulation of actin filament-based process","6/91","416/29008",0.00200619180545902,0.0173062432727522,0.0119534764972732,"268396/13837/93840/246710/11539/14784",6
"GO:0003007","heart morphogenesis","5/91","284/29008",0.00203419792262409,0.0174818663575889,0.0120747799126875,"16814/93840/20666/20682/21418",5
"GO:0003407","neural retina development","3/91","81/29008",0.00213513117991306,0.018280561338132,0.0126264410402901,"214058/18997/20682",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/91","22/29008",0.00215838409589495,0.0183422529487578,0.0126690516292014,"18997/12176",2
"GO:0045475","locomotor rhythm","2/91","22/29008",0.00215838409589495,0.0183422529487578,0.0126690516292014,"11906/53376",2
"GO:0042325","regulation of phosphorylation","11/91","1277/29008",0.00216824450371069,0.0183578034647505,0.0126797924193608,"13618/13837/72446/93840/20682/140570/14175/67916/23882/105193/11539",11
"GO:0030030","cell projection organization","13/91","1677/29008",0.00217647844499944,0.0183595192814344,0.0126809775393247,"14025/53883/58208/18997/13837/93840/22422/110648/140570/21367/74694/19894/13048",13
"GO:0048708","astrocyte differentiation","3/91","83/29008",0.00228897300451931,0.0192374716482763,0.0132873819921787,"20682/67916/21367",3
"GO:0042692","muscle cell differentiation","6/91","428/29008",0.00231190138629064,0.0193589984214666,0.013371320915504,"13618/232174/93840/22422/20682/234214",6
"GO:0090066","regulation of anatomical structure size","7/91","580/29008",0.00234516718140665,0.0195397615463783,0.0134961745727161,"13618/14025/18997/22422/21367/11539/14784",7
"GO:0007635","chemosensory behavior","2/91","23/29008",0.00235913131531077,0.0195397615463783,0.0134961745727161,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/91","23/29008",0.00235913131531077,0.0195397615463783,0.0134961745727161,"22348/232333",2
"GO:0042592","homeostatic process","14/91","1904/29008",0.00237971706693908,0.0196391090795044,0.0135647942253795,"13618/18993/14766/12709/232174/22422/20682/22329/12176/67041/23882/11539/54003/12308",14
"GO:0070482","response to oxygen levels","5/91","296/29008",0.00243314829374276,0.0199598677914244,0.0137863432735353,"18997/21823/12176/228026/11539",5
"GO:0046649","lymphocyte activation","9/91","922/29008",0.00243604685643369,0.0199598677914244,0.0137863432735353,"18987/14025/58208/232174/20666/22329/16008/23882/18514",9
"GO:0050805","negative regulation of synaptic transmission","3/91","85/29008",0.00244952443709806,0.0199986173685935,0.0138131077279966,"232333/11539/12404",3
"GO:0030902","hindbrain development","4/91","179/29008",0.00246787567766564,0.0200055453870342,0.0138178929320584,"16917/110648/11859/12404",4
"GO:0060041","retina development in camera-type eye","4/91","179/29008",0.00246787567766564,0.0200055453870342,0.0138178929320584,"214058/18997/12826/20682",4
"GO:0045321","leukocyte activation","10/91","1108/29008",0.00248047636330675,0.0200366394576651,0.0138393697041478,"18987/14025/58208/232174/20666/22329/16008/23882/18514/13032",10
"GO:0050769","positive regulation of neurogenesis","5/91","298/29008",0.00250479388790757,0.0201618268582983,0.0139258370343267,"14025/18997/20666/140570/13048",5
"GO:2000026","regulation of multicellular organismal development","12/91","1503/29008",0.00255313146121994,0.0204788018257852,0.0141447726383376,"14025/18997/232174/22422/20666/20682/140570/21418/17268/13032/12404/13048",12
"GO:0003006","developmental process involved in reproduction","10/91","1114/29008",0.00257887955045423,0.0206130022809034,0.0142374653135125,"15423/14766/232174/22422/20682/22329/22445/18514/54003/14784",10
"GO:0021675","nerve development","3/91","87/29008",0.00261688351531753,0.0207715129028329,0.0143469490971356,"22329/21418/11859",3
"GO:0061333","renal tubule morphogenesis","3/91","87/29008",0.00261688351531753,0.0207715129028329,0.0143469490971356,"12826/20682/18514",3
"GO:0060548","negative regulation of cell death","10/91","1119/29008",0.00266326314424101,0.0210665036253804,0.0145507001142288,"13618/18993/18994/58208/20666/20682/14175/12176/21418/11539",10
"GO:0030098","lymphocyte differentiation","6/91","441/29008",0.00268144935360746,0.0211372180080919,0.0145995427601132,"18987/14025/58208/232174/23882/18514",6
"GO:0003151","outflow tract morphogenesis","3/91","88/29008",0.00270314585344534,0.0212350220652098,0.0146670963290577,"93840/20666/21418",3
"GO:0051241","negative regulation of multicellular organismal process","10/91","1124/29008",0.00274985509229559,0.0213396624609912,0.0147393717785545,"14025/18997/22422/20666/20682/17268/11539/53376/13032/12404",10
"GO:1901700","response to oxygen-containing compound","13/91","1723/29008",0.00275363877259585,0.0213396624609912,0.0147393717785545,"13618/18997/12826/21823/232174/13837/20682/22329/12176/21418/67041/234214/14784",13
"GO:0050770","regulation of axonogenesis","4/91","185/29008",0.00277908571190748,0.0213396624609912,0.0147393717785545,"14025/18997/140570/21367",4
"GO:0060284","regulation of cell development","7/91","598/29008",0.00277921688886512,0.0213396624609912,0.0147393717785545,"13618/14025/18997/22422/20666/140570/13048",7
"GO:0007413","axonal fasciculation","2/91","25/29008",0.00278601310916517,0.0213396624609912,0.0147393717785545,"13837/21367",2
"GO:0098743","cell aggregation","2/91","25/29008",0.00278601310916517,0.0213396624609912,0.0147393717785545,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/91","25/29008",0.00278601310916517,0.0213396624609912,0.0147393717785545,"13837/21367",2
"GO:0032526","response to retinoic acid","3/91","89/29008",0.0027911457024656,0.0213396624609912,0.0147393717785545,"232174/13837/20682",3
"GO:0008285","negative regulation of cell population proliferation","8/91","766/29008",0.00282313257830762,0.0215122702467041,0.0148585925174086,"58208/14766/16814/20666/20682/21418/17268/11539",8
"GO:0060079","excitatory postsynaptic potential","3/91","90/29008",0.00288089459864615,0.0218794852242695,0.0151122290539228,"11539/12404/13048",3
"GO:0001932","regulation of protein phosphorylation","10/91","1133/29008",0.00291141849391949,0.022038088334768,0.0152217767196906,"13618/72446/93840/20682/140570/14175/67916/23882/105193/11539",10
"GO:0048754","branching morphogenesis of an epithelial tube","4/91","188/29008",0.00294434041609802,0.0222137366046207,0.0153430975304743,"12826/93840/20682/18514",4
"GO:0050767","regulation of neurogenesis","6/91","451/29008",0.00299465514854233,0.022519018649894,0.0155539567964456,"14025/18997/22422/20666/140570/13048",6
"GO:0035813","regulation of renal sodium excretion","2/91","26/29008",0.00301203994204579,0.022575486254153,0.015592959147778,"13618/11539",2
"GO:0021954","central nervous system neuron development","3/91","93/29008",0.00316074858938196,0.0236126512265593,0.0163093322465529,"16917/21367/21418",3
"GO:0007167","enzyme linked receptor protein signaling pathway","9/91","960/29008",0.00318586160106509,0.0237227349186801,0.0163853673979003,"12826/13837/20666/20682/16008/14175/21418/11539/14784",9
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/91","27/29008",0.00324638598489018,0.0239151891744777,0.0165182961558763,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/91","27/29008",0.00324638598489018,0.0239151891744777,0.0165182961558763,"22422/20682",2
"GO:0070050","neuron cellular homeostasis","2/91","27/29008",0.00324638598489018,0.0239151891744777,0.0165182961558763,"54003/12308",2
"GO:0002088","lens development in camera-type eye","3/91","94/29008",0.00325760591959831,0.0239151891744777,0.0165182961558763,"20666/21418/17268",3
"GO:0030111","regulation of Wnt signaling pathway","5/91","317/29008",0.00326401532040116,0.0239151891744777,0.0165182961558763,"93840/20682/110648/67916/72125",5
"GO:0043066","negative regulation of apoptotic process","9/91","971/29008",0.00343392267530226,0.0250797036285654,0.01732262994099,"13618/18993/18994/58208/20682/14175/12176/21418/11539",9
"GO:0051130","positive regulation of cellular component organization","10/91","1161/29008",0.00346337671925059,0.0250812874085823,0.0173237238628141,"14025/18997/268396/13837/20682/140570/12176/12404/14784/13048",10
"GO:0021915","neural tube development","4/91","197/29008",0.00348024011761321,0.0250812874085823,0.0173237238628141,"93840/20666/140570/21418",4
"GO:0061351","neural precursor cell proliferation","4/91","197/29008",0.00348024011761321,0.0250812874085823,0.0173237238628141,"18993/14766/22422/140570",4
"GO:0035812","renal sodium excretion","2/91","28/29008",0.00348899798597076,0.0250812874085823,0.0173237238628141,"13618/11539",2
"GO:1904861","excitatory synapse assembly","2/91","28/29008",0.00348899798597076,0.0250812874085823,0.0173237238628141,"140570/12404",2
"GO:0006468","protein phosphorylation","12/91","1570/29008",0.00363623889748793,0.0260578122873273,0.0179982126587424,"13618/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539",12
"GO:0002521","leukocyte differentiation","7/91","629/29008",0.0036687818638947,0.0262088604401978,0.0181025420915857,"18987/14025/58208/18997/232174/23882/18514",7
"GO:0045785","positive regulation of cell adhesion","6/91","471/29008",0.00370239140633204,0.0263665630992992,0.0182114678127498,"64075/11906/14766/22329/16008/67916",6
"GO:0032270","positive regulation of cellular protein metabolic process","11/91","1376/29008",0.00383849443305319,0.0272509263166447,0.0188223002601497,"13618/72446/93840/20682/140570/14175/67916/21367/105193/11539/13032",11
"GO:0099565","chemical synaptic transmission, postsynaptic","3/91","100/29008",0.00387700846897545,0.0274391373377024,0.0189522982025849,"11539/12404/13048",3
"GO:0099173","postsynapse organization","4/91","204/29008",0.00394032563944137,0.0277731486016735,0.0191830008299997,"234214/12404/19894/13048",4
"GO:0043069","negative regulation of programmed cell death","9/91","993/29008",0.00397572066596142,0.0277731486016735,0.0191830008299997,"13618/18993/18994/58208/20682/14175/12176/21418/11539",9
"GO:0050772","positive regulation of axonogenesis","3/91","101/29008",0.00398671421847857,0.0277731486016735,0.0191830008299997,"14025/18997/140570",3
"GO:0021602","cranial nerve morphogenesis","2/91","30/29008",0.00399880808407526,0.0277731486016735,0.0191830008299997,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/91","30/29008",0.00399880808407526,0.0277731486016735,0.0191830008299997,"21823/14417",2
"GO:0071711","basement membrane organization","2/91","30/29008",0.00399880808407526,0.0277731486016735,0.0191830008299997,"12826/21418",2
"GO:0010721","negative regulation of cell development","4/91","205/29008",0.00400924717346993,0.0277731486016735,0.0191830008299997,"13618/14025/22422/20666",4
"GO:0030029","actin filament-based process","8/91","814/29008",0.0040746306238346,0.0281408024353048,0.0194369404857749,"330267/268396/13837/93840/246710/234214/11539/14784",8
"GO:0022604","regulation of cell morphogenesis","5/91","337/29008",0.00422935258139905,0.0291213855454163,0.0201142323148338,"14025/140570/21367/246710/13048",5
