"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902680","positive regulation of RNA biosynthetic process","15/66","1540/29008",1.44904304576344e-06,0.000175736720494533,0.000103975193985482,"77889/18991/320790/19130/93691/15902/13207/21417/56222/21953/14536/23872/20677/22420/15412",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/66","1772/29008",1.62743882509861e-06,0.000186984155536329,0.000110629774980387,"77889/18991/320790/19130/93691/15902/12877/13207/21417/56222/21953/14536/23872/20677/22420/15412",16
"GO:0009415","response to water","3/66","11/29008",1.83210321318341e-06,0.000199974065718969,0.000118315296977687,"381290/16691/329064",3
"GO:0030029","actin filament-based process","11/66","814/29008",2.08985412853272e-06,0.00021209903603287,0.000125489074529176,"22004/53318/19130/12739/16691/208177/22323/208943/109620/75770/16423",11
"GO:0030855","epithelial cell differentiation","10/66","656/29008",2.20456263955448e-06,0.00021209903603287,0.000125489074529176,"12741/77889/18991/19130/12739/93691/15902/21417/109620/20677",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/66","657/29008",2.23466689361246e-06,0.00021209903603287,0.000125489074529176,"17754/17196/93691/15902/211134/19242/22323/75770/71436/17756",10
"GO:0007010","cytoskeleton organization","14/66","1406/29008",2.68250000082936e-06,0.000243995729242104,0.000144360855307791,"22004/53318/17754/19130/12739/16691/13589/208177/22323/208943/109620/75770/16423/17756",14
"GO:0048729","tissue morphogenesis","10/66","688/29008",3.36432955326203e-06,0.00029377325659084,0.000173811888920106,"320790/19130/208177/22323/109620/75770/71436/20677/22420/15412",10
"GO:0031328","positive regulation of cellular biosynthetic process","16/66","1891/29008",3.77552880979238e-06,0.00031699920737603,0.000187553597150415,"77889/18991/320790/19130/93691/15902/12877/13207/21417/56222/21953/14536/23872/20677/22420/15412",16
"GO:0048812","neuron projection morphogenesis","10/66","710/29008",4.44140069267212e-06,0.000359095470818639,0.000212459986351216,"17754/17196/93691/211134/17965/19242/22323/75770/71436/17756",10
"GO:0051094","positive regulation of developmental process","14/66","1483/29008",4.96865142086714e-06,0.000383280116704298,0.000226768909610711,"12741/77889/320790/19130/15902/17965/208177/19242/21417/13121/71436/20677/22420/15412",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/66","725/29008",5.33728746047857e-06,0.000383280116704298,0.000226768909610711,"17754/17196/93691/211134/17965/19242/22323/75770/71436/17756",10
"GO:0030036","actin cytoskeleton organization","10/66","727/29008",5.46784933434022e-06,0.000383280116704298,0.000226768909610711,"22004/53318/19130/12739/16691/208177/22323/208943/75770/16423",10
"GO:0048858","cell projection morphogenesis","10/66","730/29008",5.66889009169637e-06,0.000383280116704298,0.000226768909610711,"17754/17196/93691/211134/17965/19242/22323/75770/71436/17756",10
"GO:0048666","neuron development","13/66","1292/29008",5.77906198116714e-06,0.000383280116704298,0.000226768909610711,"17754/17196/93691/15902/211134/12877/17965/19242/22323/75770/68955/71436/17756",13
"GO:2000026","regulation of multicellular organismal development","14/66","1503/29008",5.79397336291426e-06,0.000383280116704298,0.000226768909610711,"381290/12741/17196/320790/19130/93691/15902/208177/19242/21417/71436/17756/20677/22420",14
"GO:0032990","cell part morphogenesis","10/66","753/29008",7.43527306569488e-06,0.000477388267717997,0.000282448298811381,"17754/17196/93691/211134/17965/19242/22323/75770/71436/17756",10
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/66","59/29008",1.01226214368082e-05,0.000631362359901496,0.000373547563998908,"78784/13207/68955/171170",4
"GO:0045837","negative regulation of membrane potential","3/66","19/29008",1.06201497239839e-05,0.000643994079096026,0.00038102116114995,"58801/19242/68867",3
"GO:0003229","ventricular cardiac muscle tissue development","4/66","65/29008",1.49048263964918e-05,0.000865455500432899,0.000512049520954344,"320790/19130/15902/109620",4
"GO:0051093","negative regulation of developmental process","11/66","1003/29008",1.506518965481e-05,0.000865455500432899,0.000512049520954344,"381290/12741/77889/17196/20661/93691/15902/19242/21417/17756/171170",11
"GO:0048646","anatomical structure formation involved in morphogenesis","12/66","1213/29008",1.64812172735488e-05,0.000922525572004025,0.000545815211731292,"381290/12741/232664/19130/16691/208177/19242/22323/226101/23872/20677/22420",12
"GO:0042592","homeostatic process","15/66","1904/29008",1.89115998856508e-05,0.00103210056375939,0.000610645606834041,"17754/381290/12741/231549/17196/320790/13057/93691/15902/58801/26557/75770/12313/20677/71996",15
"GO:0051049","regulation of transport","15/66","1914/29008",2.01125543706763e-05,0.00107087088271186,0.000633584190316298,"381290/320790/13057/12739/12890/93691/58801/59090/26557/13121/75770/12313/16423/17756/20677",15
"GO:0050684","regulation of mRNA processing","5/66","148/29008",2.24716483560409e-05,0.00115342596000135,0.00068242816641592,"78784/12877/13207/68955/171170",5
"GO:0040011","locomotion","15/66","1934/29008",2.27197967384599e-05,0.00115342596000135,0.00068242816641592,"381290/12741/19130/12739/93691/78784/15902/13589/12877/17965/208177/19242/22323/16423/71436",15
"GO:0003231","cardiac ventricle development","5/66","151/29008",2.47473020408398e-05,0.001207004319094,0.000714127974312676,"320790/19130/15902/109620/20677",5
"GO:0008015","blood circulation","8/66","525/29008",2.4956862038826e-05,0.001207004319094,0.000714127974312676,"381290/12741/320790/13057/15902/109620/21953/12313",8
"GO:0003206","cardiac chamber morphogenesis","5/66","152/29008",2.55443437740456e-05,0.001207004319094,0.000714127974312676,"320790/19130/15902/109620/20677",5
"GO:0000380","alternative mRNA splicing, via spliceosome","4/66","75/29008",2.63049674176903e-05,0.001207004319094,0.000714127974312676,"78784/13207/68955/171170",4
"GO:0061564","axon development","8/66","530/29008",2.66972380683112e-05,0.001207004319094,0.000714127974312676,"17754/17196/93691/19242/22323/75770/71436/17756",8
"GO:0060341","regulation of cellular localization","10/66","875/29008",2.70926301583171e-05,0.001207004319094,0.000714127974312676,"17754/381290/320790/13057/93691/58801/19242/75770/12313/17756",10
"GO:1902903","regulation of supramolecular fiber organization","7/66","388/29008",2.86706472255026e-05,0.00125176045786544,0.000740608087277719,"17754/19130/13589/208177/22323/16423/17756",7
"GO:0003208","cardiac ventricle morphogenesis","4/66","81/29008",3.56402370869505e-05,0.00150196841476175,0.00088864442698974,"320790/19130/109620/20677",4
"GO:0051270","regulation of cellular component movement","11/66","1102/29008",3.5777534387362e-05,0.00150196841476175,0.00088864442698974,"381290/12741/19130/12739/12877/17965/208177/19242/109620/16423/17756",11
"GO:0003013","circulatory system process","8/66","556/29008",3.74783247178706e-05,0.00154368269545494,0.000913324814872438,"381290/12741/320790/13057/15902/109620/21953/12313",8
"GO:0031327","negative regulation of cellular biosynthetic process","13/66","1558/29008",4.17763410104052e-05,0.00168884726714286,0.000999211899020803,"381290/77889/18991/19130/93691/15902/12877/13207/21417/14536/23872/13984/15412",13
"GO:0031175","neuron projection development","11/66","1132/29008",4.56443161610913e-05,0.0017831520081715,0.00105500760133396,"17754/17196/93691/211134/12877/17965/19242/22323/75770/71436/17756",11
"GO:0032880","regulation of protein localization","10/66","931/29008",4.57427908646836e-05,0.0017831520081715,0.00105500760133396,"17754/381290/93691/58801/59090/19242/13121/75770/17756/20677",10
"GO:0060411","cardiac septum morphogenesis","4/66","87/29008",4.71971170156875e-05,0.00180756677974116,0.00106945267919203,"320790/19130/15902/20677",4
"GO:0002009","morphogenesis of an epithelium","8/66","582/29008",5.16879271072139e-05,0.00189696790532173,0.00112234714170734,"19130/208177/22323/75770/71436/20677/22420/15412",8
"GO:0035239","tube morphogenesis","10/66","946/29008",5.22961613264333e-05,0.00189696790532173,0.00112234714170734,"381290/12741/320790/19130/15902/19242/21417/22323/20677/22420",10
"GO:0051046","regulation of secretion","9/66","759/29008",5.35142489362835e-05,0.00189696790532173,0.00112234714170734,"320790/13057/12890/93691/59090/13121/75770/12313/20677",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/66","950/29008",5.41736032240524e-05,0.00189696790532173,0.00112234714170734,"18991/19130/93691/15902/13207/21417/14536/23872/13984/15412",10
"GO:0030336","negative regulation of cell migration","6/66","293/29008",5.51267215917249e-05,0.00189696790532173,0.00112234714170734,"381290/12741/12739/17965/208177/19242",6
"GO:0019725","cellular homeostasis","10/66","952/29008",5.51337374127992e-05,0.00189696790532173,0.00112234714170734,"17754/381290/231549/320790/13057/93691/75770/12313/20677/71996",10
"GO:0009890","negative regulation of biosynthetic process","13/66","1602/29008",5.56142674945444e-05,0.00189696790532173,0.00112234714170734,"381290/77889/18991/19130/93691/15902/12877/13207/21417/14536/23872/13984/15412",13
"GO:0051130","positive regulation of cellular component organization","11/66","1161/29008",5.7333254380653e-05,0.00192551529712255,0.00113923729757184,"12741/19130/12739/13589/12877/58801/208177/19242/22323/16423/71436",11
"GO:2000146","negative regulation of cell motility","6/66","306/29008",7.00564692286104e-05,0.00231717079281904,0.00137096152700965,"381290/12741/12739/17965/208177/19242",6
"GO:0072359","circulatory system development","11/66","1198/29008",7.59244905802304e-05,0.00244322920253182,0.0014455443891827,"53318/381290/12741/320790/19130/15902/19242/109620/71436/13984/20677",11
"GO:0007015","actin filament organization","7/66","453/29008",7.61060860156499e-05,0.00244322920253182,0.0014455443891827,"22004/53318/19130/208177/22323/208943/16423",7
"GO:0051271","negative regulation of cellular component movement","6/66","315/29008",8.21639299181658e-05,0.00257907613368467,0.00152591866144181,"381290/12741/12739/17965/208177/19242",6
"GO:0035909","aorta morphogenesis","3/66","37/29008",8.27005631506766e-05,0.00257907613368467,0.00152591866144181,"320790/19130/20677",3
"GO:0003205","cardiac chamber development","5/66","200/29008",9.41408703041049e-05,0.00289450027991354,0.00171254036861582,"320790/19130/15902/109620/20677",5
"GO:0010628","positive regulation of gene expression","11/66","1233/29008",9.80649767139114e-05,0.00297327561342318,0.00175914804719253,"12741/18991/17196/13057/12739/78784/15902/12877/13207/20677/22420",11
"GO:0045892","negative regulation of transcription, DNA-templated","11/66","1237/29008",0.000100916579526409,0.00300394779124475,0.00177729533951699,"77889/18991/19130/93691/15902/13207/21417/14536/23872/13984/15412",11
"GO:0071363","cellular response to growth factor stimulus","8/66","642/29008",0.000102263224992949,0.00300394779124475,0.00177729533951699,"381290/12741/20661/17965/13207/21417/226101/71436",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/66","1241/29008",0.000103839019861659,0.00300394779124475,0.00177729533951699,"77889/18991/19130/93691/15902/13207/21417/14536/23872/13984/15412",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/66","1242/29008",0.000104580866758864,0.00300394779124475,0.00177729533951699,"77889/18991/19130/93691/15902/13207/21417/14536/23872/13984/15412",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/66","1482/29008",0.000114494714935035,0.00317226713744164,0.00187688202022369,"77889/18991/19130/93691/15902/12877/13207/21417/14536/23872/13984/15412",12
"GO:0051235","maintenance of location","6/66","335/29008",0.000115071135882916,0.00317226713744164,0.00187688202022369,"320790/13057/20775/17965/12313/71996",6
"GO:0001101","response to acid chemical","5/66","209/29008",0.000115740000215355,0.00317226713744164,0.00187688202022369,"381290/16691/329064/12877/21417",5
"GO:0070848","response to growth factor","8/66","655/29008",0.00011739914531002,0.00317226713744164,0.00187688202022369,"381290/12741/20661/17965/13207/21417/226101/71436",8
"GO:0048024","regulation of mRNA splicing, via spliceosome","4/66","110/29008",0.000117706659703515,0.00317226713744164,0.00187688202022369,"78784/13207/68955/171170",4
"GO:0007409","axonogenesis","7/66","487/29008",0.000119275497919937,0.00317534648730759,0.0018787039274424,"17754/17196/93691/22323/75770/71436/17756",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/66","1498/29008",0.000126663711923777,0.00326259658009538,0.00193032572451095,"77889/18991/19130/93691/15902/12877/13207/21417/14536/23872/13984/15412",12
"GO:0040013","negative regulation of locomotion","6/66","341/29008",0.000126753444502648,0.00326259658009538,0.00193032572451095,"381290/12741/12739/17965/208177/19242",6
"GO:0044770","cell cycle phase transition","7/66","492/29008",0.000127036513654653,0.00326259658009538,0.00193032572451095,"381290/19130/15902/211134/75770/12313/20677",7
"GO:0042127","regulation of cell population proliferation","13/66","1742/29008",0.000129680480803888,0.00329177313482427,0.00194758812663856,"12741/77889/19130/13057/12739/15902/20775/12877/58801/19242/21417/16423/20677",13
"GO:1903530","regulation of secretion by cell","8/66","674/29008",0.000142824564605894,0.00355282065324207,0.0021020377276698,"320790/12890/93691/59090/13121/75770/12313/20677",8
"GO:0055082","cellular chemical homeostasis","9/66","864/29008",0.000143219522439442,0.00355282065324207,0.0021020377276698,"381290/231549/320790/13057/93691/75770/12313/20677/71996",9
"GO:0010927","cellular component assembly involved in morphogenesis","4/66","117/29008",0.000149362948574783,0.00362288129709725,0.00214348933217847,"232664/19130/16691/208177",4
"GO:0045446","endothelial cell differentiation","4/66","117/29008",0.000149362948574783,0.00362288129709725,0.00214348933217847,"12741/19130/12739/21417",4
"GO:0009628","response to abiotic stimulus","10/66","1095/29008",0.000174248575052005,0.00418005098174205,0.00247314056204523,"381290/231549/16691/15902/329064/12877/58801/19242/100604/226101",10
"GO:0090276","regulation of peptide hormone secretion","5/66","230/29008",0.000180882090225952,0.00429201742351362,0.0025393858662156,"320790/93691/59090/75770/20677",5
"GO:0048568","embryonic organ development","7/66","524/29008",0.000187017543783314,0.00438988492558037,0.00259728948751699,"320790/19130/16691/15902/21417/13984/15412",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/66","49/29008",0.000192310205508046,0.00446609764493685,0.00264238098721581,"17754/13589/17756",3
"GO:0002791","regulation of peptide secretion","5/66","235/29008",0.000199854387767796,0.00459244345786419,0.002717133892422,"320790/93691/59090/75770/20677",5
"GO:0090087","regulation of peptide transport","5/66","237/29008",0.000207854103294529,0.00472651570304122,0.00279645816603495,"320790/93691/59090/75770/20677",5
"GO:0051241","negative regulation of multicellular organismal process","10/66","1124/29008",0.000215119627233275,0.00482762998290201,0.00285628275382538,"381290/12741/17196/13057/93691/15902/19242/26557/13121/17756",10
"GO:0051253","negative regulation of RNA metabolic process","11/66","1350/29008",0.000216723654752358,0.00482762998290201,0.00285628275382538,"77889/18991/19130/93691/15902/13207/21417/14536/23872/13984/15412",11
"GO:0003279","cardiac septum development","4/66","130/29008",0.00022383673102063,0.00487603236061657,0.00288492017574875,"320790/19130/15902/20677",4
"GO:0009887","animal organ morphogenesis","10/66","1131/29008",0.000226112908927099,0.00487603236061657,0.00288492017574875,"320790/19130/15902/17965/19242/21417/109620/20677/22420/15412",10
"GO:1904526","regulation of microtubule binding","2/66","10/29008",0.000226744959559538,0.00487603236061657,0.00288492017574875,"13589/17756",2
"GO:0051493","regulation of cytoskeleton organization","7/66","542/29008",0.000229731223740792,0.00487603236061657,0.00288492017574875,"17754/19130/13589/208177/22323/16423/17756",7
"GO:0045596","negative regulation of cell differentiation","8/66","723/29008",0.000230064742621854,0.00487603236061657,0.00288492017574875,"77889/17196/20661/15902/19242/21417/17756/171170",8
"GO:0060412","ventricular septum morphogenesis","3/66","53/29008",0.00024293798488377,0.00507775807185872,0.00300427183941493,"19130/15902/20677",3
"GO:0003158","endothelium development","4/66","133/29008",0.000244234813350969,0.00507775807185872,0.00300427183941493,"12741/19130/12739/21417",4
"GO:0022402","cell cycle process","10/66","1146/29008",0.000251272412477246,0.00517478940035686,0.00306168073594419,"381290/19130/15902/13589/211134/12877/75770/12313/28193/20677",10
"GO:0044089","positive regulation of cellular component biogenesis","7/66","552/29008",0.000256668399781339,0.0052365151095576,0.00309820094964784,"12741/12739/13589/208177/22323/16423/71436",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/66","55/29008",0.000271186552442658,0.00548148374057707,0.00324313742541074,"320790/19130/109620",3
"GO:0015810","aspartate transmembrane transport","2/66","11/29008",0.000276725594303173,0.00549982031338225,0.00325398631748681,"231549/100604",2
"GO:0120036","plasma membrane bounded cell projection organization","12/66","1630/29008",0.000277132494032088,0.00549982031338225,0.00325398631748681,"17754/17196/93691/13589/211134/12877/17965/19242/22323/75770/71436/17756",12
"GO:0007417","central nervous system development","9/66","949/29008",0.000287366752644598,0.00565154613534377,0.00334375538639092,"18991/320790/19130/12739/15902/19242/21417/17756/20677",9
"GO:0071692","protein localization to extracellular region","6/66","401/29008",0.000303463986460981,0.00591483823611001,0.00349953300176338,"93691/17965/59090/13121/75770/20677",6
"GO:0030334","regulation of cell migration","9/66","963/29008",0.000319925729073344,0.00615502497106071,0.00364164025338934,"381290/12741/19130/12739/12877/17965/208177/19242/16423",9
"GO:0035295","tube development","10/66","1182/29008",0.000321425949015539,0.00615502497106071,0.00364164025338934,"381290/12741/320790/19130/15902/19242/21417/22323/20677/22420",10
"GO:0060872","semicircular canal development","2/66","12/29008",0.000331582947668739,0.00629430934574658,0.00372404830013311,"320790/21417",2
"GO:0045597","positive regulation of cell differentiation","9/66","973/29008",0.0003450101493311,0.00645379082912338,0.0038184060309735,"12741/19130/15902/17965/19242/21417/13121/20677/15412",9
"GO:0023061","signal release","7/66","580/29008",0.000345897172243443,0.00645379082912338,0.0038184060309735,"320790/12890/93691/59090/75770/12313/20677",7
"GO:0030030","cell projection organization","12/66","1677/29008",0.000358996102139414,0.00664142788957917,0.0039294220992423,"17754/17196/93691/13589/211134/12877/17965/19242/22323/75770/71436/17756",12
"GO:0002011","morphogenesis of an epithelial sheet","3/66","61/29008",0.000368417069279584,0.00675844085913723,0.00399865319775364,"208177/71436/15412",3
"GO:0045184","establishment of protein localization","12/66","1690/29008",0.000384979388061493,0.00700161900737105,0.00414253032863721,"17754/20661/93691/58801/13207/208177/59090/13121/75770/12313/16649/20677",12
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/66","13/29008",0.000391295244571355,0.00700161900737105,0.00414253032863721,"58801/13207",2
"GO:1905048","regulation of metallopeptidase activity","2/66","13/29008",0.000391295244571355,0.00700161900737105,0.00414253032863721,"17196/12739",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/66","995/29008",0.000405974431101669,0.00720522100077189,0.0042629921006568,"381290/12741/17196/12739/211134/208177/19242/75770/17756",9
"GO:0003012","muscle system process","6/66","425/29008",0.000413122516172613,0.00725375173081042,0.00429170546264406,"22004/381290/13057/109620/21953/12313",6
"GO:0060284","regulation of cell development","7/66","598/29008",0.000415354542533808,0.00725375173081042,0.00429170546264406,"12741/17196/320790/15902/19242/13121/17756",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/66","1459/29008",0.000420581064811253,0.00728673384510289,0.00431121943628577,"77889/18991/19130/93691/15902/13207/21417/14536/23872/13984/15412",11
"GO:0042692","muscle cell differentiation","6/66","428/29008",0.000428759800087231,0.00736994207551517,0.0043604498525241,"19130/16691/20661/15902/21417/226101",6
"GO:0007605","sensory perception of sound","5/66","280/29008",0.000446777841957821,0.00756955189418796,0.00447854964156937,"17754/17196/320790/26557/68955",5
"GO:0007049","cell cycle","12/66","1722/29008",0.000455846335389633,0.00756955189418796,0.00447854964156937,"381290/19130/213391/15902/13589/211134/12877/75770/12313/28193/13984/20677",12
"GO:1901700","response to oxygen-containing compound","12/66","1723/29008",0.000458228279018034,0.00756955189418796,0.00447854964156937,"381290/17196/16691/20661/93691/329064/12877/21417/26557/75770/16649/20677",12
"GO:0043484","regulation of RNA splicing","4/66","157/29008",0.00045847688711149,0.00756955189418796,0.00447854964156937,"78784/13207/68955/171170",4
"GO:0006816","calcium ion transport","6/66","434/29008",0.000461421610839469,0.00756955189418796,0.00447854964156937,"381290/320790/13057/329064/26557/12313",6
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/66","66/29008",0.000464644962813187,0.00756955189418796,0.00447854964156937,"58801/13207/20677",3
"GO:2000736","regulation of stem cell differentiation","3/66","66/29008",0.000464644962813187,0.00756955189418796,0.00447854964156937,"77889/19242/15412",3
"GO:0007267","cell-cell signaling","12/66","1728/29008",0.000470297154259925,0.0075931152400707,0.00449249097069062,"17754/320790/12890/93691/211134/12877/59090/19242/75770/12313/20677/22420",12
"GO:2000145","regulation of cell motility","9/66","1017/29008",0.00047559413264425,0.0075931152400707,0.00449249097069062,"381290/12741/19130/12739/12877/17965/208177/19242/16423",9
"GO:0003007","heart morphogenesis","5/66","284/29008",0.000476526242734625,0.0075931152400707,0.00449249097069062,"320790/19130/15902/109620/20677",5
"GO:0070507","regulation of microtubule cytoskeleton organization","4/66","159/29008",0.000480886904645438,0.00760424060922738,0.00449907333101333,"17754/13589/208177/17756",4
"GO:0030072","peptide hormone secretion","5/66","285/29008",0.000484191225232526,0.00760424060922738,0.00449907333101333,"320790/93691/59090/75770/20677",5
"GO:0048870","cell motility","12/66","1739/29008",0.000497801412090756,0.0077070956212349,0.0045599278285581,"381290/12741/19130/12739/78784/13589/12877/17965/208177/19242/16423/71436",12
"GO:0051674","localization of cell","12/66","1739/29008",0.000497801412090756,0.0077070956212349,0.0045599278285581,"381290/12741/19130/12739/78784/13589/12877/17965/208177/19242/16423/71436",12
"GO:0035904","aorta development","3/66","68/29008",0.000507227703241914,0.00779773293082464,0.00461355368330489,"320790/19130/20677",3
"GO:0050768","negative regulation of neurogenesis","4/66","162/29008",0.000515950838679312,0.00785278814707912,0.00464612727847534,"17196/15902/19242/17756",4
"GO:0051301","cell division","7/66","621/29008",0.000519923830303417,0.00785278814707912,0.00464612727847534,"77889/13589/19242/75770/12313/28193/15412",7
"GO:0010917","negative regulation of mitochondrial membrane potential","2/66","15/29008",0.000525197924632868,0.00785278814707912,0.00464612727847534,"58801/68867",2
"GO:0048103","somatic stem cell division","2/66","15/29008",0.000525197924632868,0.00785278814707912,0.00464612727847534,"77889/15412",2
"GO:0002790","peptide secretion","5/66","293/29008",0.000548906052899094,0.00809636428026163,0.0047902398784295,"320790/93691/59090/75770/20677",5
"GO:1903311","regulation of mRNA metabolic process","5/66","293/29008",0.000548906052899094,0.00809636428026163,0.0047902398784295,"78784/12877/13207/68955/171170",5
"GO:0001678","cellular glucose homeostasis","4/66","166/29008",0.000565486309985131,0.00822971076465027,0.00486913475334565,"231549/93691/75770/20677",4
"GO:0051961","negative regulation of nervous system development","4/66","166/29008",0.000565486309985131,0.00822971076465027,0.00486913475334565,"17196/15902/19242/17756",4
"GO:0070588","calcium ion transmembrane transport","5/66","296/29008",0.000574778709481614,0.00829154040086088,0.00490571645579781,"381290/320790/13057/329064/12313",5
"GO:0009719","response to endogenous stimulus","11/66","1516/29008",0.000579975101729372,0.00829154040086088,0.00490571645579781,"381290/12741/77889/17196/20661/12877/17965/13207/21417/56222/71436",11
"GO:0050708","regulation of protein secretion","5/66","298/29008",0.000592529491780419,0.00829154040086088,0.00490571645579781,"93691/59090/13121/75770/20677",5
"GO:0031115","negative regulation of microtubule polymerization","2/66","16/29008",0.000599345112996718,0.00829154040086088,0.00490571645579781,"13589/17756",2
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/66","16/29008",0.000599345112996718,0.00829154040086088,0.00490571645579781,"381290/26557",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/66","16/29008",0.000599345112996718,0.00829154040086088,0.00490571645579781,"381290/26557",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/66","72/29008",0.000599718731762997,0.00829154040086088,0.00490571645579781,"320790/19130/109620",3
"GO:0048878","chemical homeostasis","10/66","1280/29008",0.00060012065200917,0.00829154040086088,0.00490571645579781,"381290/231549/320790/13057/93691/26557/75770/12313/20677/71996",10
"GO:0046883","regulation of hormone secretion","5/66","302/29008",0.000629263752390411,0.00863951428596394,0.00511159632031138,"320790/93691/59090/75770/20677",5
"GO:0019827","stem cell population maintenance","4/66","172/29008",0.000645999682867495,0.00881385817312338,0.00521474743998958,"77889/19130/19242/20677",4
"GO:0042552","myelination","4/66","173/29008",0.000660167411093499,0.00892167666300582,0.00527853859512893,"12741/18991/17196/19242",4
"GO:0040012","regulation of locomotion","9/66","1065/29008",0.000662075867799791,0.00892167666300582,0.00527853859512893,"381290/12741/19130/12739/12877/17965/208177/19242/16423",9
