"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072073","kidney epithelium development","3/30","150/29008",0.000496631082622052,0.00580987477184954,0.00315661668572157,"22601/16373/14634",3
"GO:0008284","positive regulation of cell population proliferation","6/30","1006/29008",0.000498257204841367,0.00580987477184954,0.00315661668572157,"14184/22601/14634/67122/20319/12428",6
"GO:0048665","neuron fate specification","2/30","32/29008",0.000503036682970587,0.00580987477184954,0.00315661668572157,"13172/14634",2
"GO:1900180","regulation of protein localization to nucleus","3/30","151/29008",0.000506345209267127,0.00580987477184954,0.00315661668572157,"22601/14634/209200",3
"GO:0072006","nephron development","3/30","155/29008",0.000546419825413607,0.00621610929594454,0.00337733171443228,"22601/16373/14634",3
"GO:0044782","cilium organization","4/30","375/29008",0.000577375378659531,0.00646231126441419,0.00351109797829297,"22601/71137/53883/20460",4
"GO:0045667","regulation of osteoblast differentiation","3/30","158/29008",0.000577772382017497,0.00646231126441419,0.00351109797829297,"22601/14634/20319",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/30","1459/29008",0.000588572121925429,0.00652824578568955,0.00354692147160324,"14184/22601/16373/14634/67122/20675/20319",7
"GO:0001655","urogenital system development","4/30","385/29008",0.000637155034145277,0.00695281025982229,0.00377759551464899,"22601/16373/14634/19773",4
"GO:0003401","axis elongation","2/30","36/29008",0.000637297409239909,0.00695281025982229,0.00377759551464899,"22601/20319",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/30","1482/29008",0.000646139233036257,0.00699196194448177,0.00379886737779981,"14184/22601/16373/14634/67122/20675/20319",7
"GO:0009954","proximal/distal pattern formation","2/30","37/29008",0.000673281648656475,0.00716910299489415,0.00389511151685894,"16373/14634",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/30","37/29008",0.000673281648656475,0.00716910299489415,0.00389511151685894,"57265/20319",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/30","1498/29008",0.000688781999978909,0.0072759431902534,0.00395315984950301,"14184/22601/16373/14634/67122/20675/20319",7
"GO:0050678","regulation of epithelial cell proliferation","4/30","403/29008",0.000755656031167603,0.00791951320853606,0.00430282381609734,"14184/22601/67122/20319",4
"GO:0035107","appendage morphogenesis","3/30","177/29008",0.000803258666901886,0.00828788593524349,0.0045029678022162,"12904/14634/20319",3
"GO:0035108","limb morphogenesis","3/30","177/29008",0.000803258666901886,0.00828788593524349,0.0045029678022162,"12904/14634/20319",3
"GO:0000578","embryonic axis specification","2/30","41/29008",0.00082683782023144,0.00846554722098498,0.0045994945951336,"67122/20460",2
"GO:0001503","ossification","4/30","417/29008",0.000858043756236809,0.00864800567682854,0.00469862778281561,"14184/22601/14634/20319",4
"GO:0090175","regulation of establishment of planar polarity","2/30","42/29008",0.000867622197073551,0.00864800567682854,0.00469862778281561,"57265/20319",2
"GO:0031327","negative regulation of cellular biosynthetic process","7/30","1558/29008",0.000869183822205777,0.00864800567682854,0.00469862778281561,"14184/22601/16373/14634/67122/20675/20319",7
"GO:0007219","Notch signaling pathway","3/30","182/29008",0.000870648204879807,0.00864800567682854,0.00469862778281561,"22601/67122/209200",3
"GO:0031175","neuron projection development","6/30","1132/29008",0.000925268103925631,0.00912245812092603,0.00495640691927414,"14184/12904/14634/53883/20319/67102",6
"GO:0001568","blood vessel development","5/30","752/29008",0.000961378223836747,0.00940878247004934,0.00511197244408549,"22601/14634/67122/20319/15277",5
"GO:0022402","cell cycle process","6/30","1146/29008",0.000986247381819669,0.00953430655224062,0.00518017209173104,"14184/20460/67203/51944/77011/12428",6
"GO:0001569","branching involved in blood vessel morphogenesis","2/30","45/29008",0.000995693922435347,0.00953430655224062,0.00518017209173104,"67122/20319",2
"GO:0014003","oligodendrocyte development","2/30","45/29008",0.000995693922435347,0.00953430655224062,0.00518017209173104,"14184/225908",2
"GO:0009890","negative regulation of biosynthetic process","7/30","1602/29008",0.0010239777938863,0.00973510316901904,0.00528926875488638,"14184/22601/16373/14634/67122/20675/20319",7
"GO:0050767","regulation of neurogenesis","4/30","451/29008",0.00114700331615052,0.0108273859134493,0.00588272697420985,"14184/12904/22601/14634",4
"GO:0001944","vasculature development","5/30","789/29008",0.00119083528490475,0.0111619842549875,0.00606452068739485,"22601/14634/67122/20319/15277",5
"GO:0090102","cochlea development","2/30","50/29008",0.00122809602337347,0.0113723935905305,0.00617884012550473,"14184/57265",2
"GO:0048736","appendage development","3/30","206/29008",0.00124399889038266,0.0113723935905305,0.00617884012550473,"12904/14634/20319",3
"GO:0060173","limb development","3/30","206/29008",0.00124399889038266,0.0113723935905305,0.00617884012550473,"12904/14634/20319",3
"GO:0051240","positive regulation of multicellular organismal process","7/30","1657/29008",0.0012474601534316,0.0113723935905305,0.00617884012550473,"14184/12904/22601/225908/14634/20319/15277",7
"GO:0021953","central nervous system neuron differentiation","3/30","207/29008",0.00126141533511101,0.0114213864696106,0.00620545889882754,"13172/14634/67102",3
"GO:0060428","lung epithelium development","2/30","51/29008",0.00127740197324937,0.0114879866648304,0.00624164406559256,"14184/22601",2
"GO:0045595","regulation of cell differentiation","7/30","1672/29008",0.00131466037041969,0.0117026228051691,0.00635826000802812,"14184/12904/22601/16373/14634/67122/20319",7
"GO:0045581","negative regulation of T cell differentiation","2/30","52/29008",0.00132764541215667,0.0117026228051691,0.00635826000802812,"14634/67122",2
"GO:0061005","cell differentiation involved in kidney development","2/30","52/29008",0.00132764541215667,0.0117026228051691,0.00635826000802812,"22601/14634",2
"GO:0050673","epithelial cell proliferation","4/30","471/29008",0.00134575426612871,0.0117511586670072,0.00638463047509507,"14184/22601/67122/20319",4
"GO:0051216","cartilage development","3/30","212/29008",0.0013508093734426,0.0117511586670072,0.00638463047509507,"14184/14634/20319",3
"GO:0051338","regulation of transferase activity","5/30","816/29008",0.00138237709885495,0.0119476877829607,0.00649140852298942,"14184/20460/20319/209200/12428",5
"GO:0050679","positive regulation of epithelial cell proliferation","3/30","215/29008",0.00140631378837115,0.0120761525956259,0.00656120592605082,"14184/22601/67122",3
"GO:0048839","inner ear development","3/30","218/29008",0.00146323600588544,0.0124844046399585,0.00678301711230295,"14184/57265/14634",3
"GO:0001649","osteoblast differentiation","3/30","220/29008",0.00150197852916865,0.0127333339001495,0.00691826516620087,"22601/14634/20319",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/30","1249/29008",0.00153626681393401,0.0128743434502883,0.00699487836636332,"22601/16373/71137/14634/20675/20319",6
"GO:0035019","somatic stem cell population maintenance","2/30","56/29008",0.00153795688098862,0.0128743434502883,0.00699487836636332,"14184/22601",2
"GO:0007267","cell-cell signaling","7/30","1728/29008",0.0015912547899233,0.013087015640505,0.00711042725693144,"14184/22601/57265/14634/67122/53883/20319",7
"GO:0021517","ventral spinal cord development","2/30","57/29008",0.00159285990515538,0.013087015640505,0.00711042725693144,"13172/14634",2
"GO:0035567","non-canonical Wnt signaling pathway","2/30","57/29008",0.00159285990515538,0.013087015640505,0.00711042725693144,"57265/20319",2
"GO:0009968","negative regulation of signal transduction","6/30","1261/29008",0.00161313918274087,0.0131723205658166,0.00715677506324172,"14184/22601/71137/14634/67122/20319",6
"GO:0042127","regulation of cell population proliferation","7/30","1742/29008",0.00166709324007182,0.0135298847715585,0.00735104657207536,"14184/22601/14634/67122/19773/20319/12428",7
"GO:0060443","mammary gland morphogenesis","2/30","59/29008",0.00170544319857891,0.0137572418018699,0.00747457401865208,"14634/19773",2
"GO:0045930","negative regulation of mitotic cell cycle","3/30","231/29008",0.00172661056500728,0.0138440883254499,0.00752175940494611,"14184/20460/77011",3
"GO:0030324","lung development","3/30","233/29008",0.00176958401881228,0.0141036905930488,0.00766280630900747,"14184/22601/14634",3
"GO:0021515","cell differentiation in spinal cord","2/30","61/29008",0.00182171719768038,0.0143473703556958,0.00779520220994344,"13172/14634",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/30","61/29008",0.00182171719768038,0.0143473703556958,0.00779520220994344,"14634/67122",2
"GO:0030323","respiratory tube development","3/30","236/29008",0.00183529289348718,0.0143692637719496,0.00780709732399811,"14184/22601/14634",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/30","238/29008",0.00187993675347516,0.0145576856967587,0.00790947057904484,"14184/22601/20319",3
"GO:0001736","establishment of planar polarity","2/30","62/29008",0.00188123361370586,0.0145576856967587,0.00790947057904484,"57265/20319",2
"GO:0007164","establishment of tissue polarity","2/30","63/29008",0.00194166719356273,0.0149023714130753,0.00809674495692414,"57265/20319",2
"GO:0045664","regulation of neuron differentiation","3/30","241/29008",0.00194816876474463,0.0149023714130753,0.00809674495692414,"16373/14634/20319",3
"GO:0048568","embryonic organ development","4/30","524/29008",0.00198738325477942,0.0150834538643647,0.00819513053487171,"22601/57265/14634/20460",4
"GO:0060348","bone development","3/30","243/29008",0.00199450629611434,0.0150834538643647,0.00819513053487171,"14184/14634/20319",3
"GO:0033365","protein localization to organelle","5/30","894/29008",0.00206463539141547,0.0155255915591751,0.00843535244663946,"22601/14634/20460/209200/15277",5
"GO:0043583","ear development","3/30","250/29008",0.00216209693725605,0.0161671405813922,0.0087839183672082,"14184/57265/14634",3
"GO:0010001","glial cell differentiation","3/30","255/29008",0.00228701883124462,0.0170057098569083,0.00923952918003561,"14184/225908/14634",3
"GO:0016485","protein processing","3/30","256/29008",0.00231253036657306,0.0170855300097913,0.0092828970040149,"71137/225908/14634",3
"GO:0003143","embryonic heart tube morphogenesis","2/30","69/29008",0.00232342669554638,0.0170855300097913,0.0092828970040149,"22601/20460",2
"GO:0021537","telencephalon development","3/30","257/29008",0.002338218634502,0.0170998296841877,0.00929066629209296,"71137/14634/67203",3
"GO:0071479","cellular response to ionizing radiation","2/30","70/29008",0.0023902292676844,0.0173846729797155,0.00944542713200567,"22601/20319",2
"GO:0048705","skeletal system morphogenesis","3/30","261/29008",0.0024427476265883,0.0176301279661879,0.00957878754618298,"14184/14634/20319",3
"GO:0042733","embryonic digit morphogenesis","2/30","71/29008",0.00245793441904534,0.0176301279661879,0.00957878754618298,"14634/20319",2
"GO:0001701","in utero embryonic development","4/30","556/29008",0.00246371435139816,0.0176301279661879,0.00957878754618298,"22601/14634/20460/66929",4
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/30","72/29008",0.00252654033814507,0.017792725873392,0.00966713011587671,"20460/12428",2
