"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","13/76","1213/29008",1.47536376456851e-05,0.00106015424796851,0.000729362161807363,"108655/20416/14048/17305/13389/170826/12741/226101/20732/17859/68760/19250/12162",13
"GO:0048812","neuron projection morphogenesis","10/76","710/29008",1.61335568190308e-05,0.00111933504551345,0.000770077212959183,"108655/21367/211323/11878/17965/15529/17196/14009/13723/12162",10
"GO:0010628","positive regulation of gene expression","13/76","1233/29008",1.75274134106044e-05,0.00114194147794427,0.000785629927538301,"108655/21367/211323/11878/12739/380669/17196/20020/12741/15902/18991/17698/12162",13
"GO:0045892","negative regulation of transcription, DNA-templated","13/76","1237/29008",1.81342350002645e-05,0.00114194147794427,0.000785629927538301,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859/12162/12445",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/76","1241/29008",1.87594796838395e-05,0.00114194147794427,0.000785629927538301,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859/12162/12445",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/76","1242/29008",1.89187251562358e-05,0.00114194147794427,0.000785629927538301,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859/12162/12445",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/76","725/29008",1.92972217942868e-05,0.00114194147794427,0.000785629927538301,"108655/21367/211323/11878/17965/15529/17196/14009/13723/12162",10
"GO:0048858","cell projection morphogenesis","10/76","730/29008",2.04641483736351e-05,0.00117639618650725,0.000809333988310682,"108655/21367/211323/11878/17965/15529/17196/14009/13723/12162",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/76","1459/29008",2.28445917685807e-05,0.00127675885106623,0.000878381233207124,"108655/56461/20416/211323/11878/12795/380669/15404/170826/15902/18991/17859/12162/12445",14
"GO:0031328","positive regulation of cellular biosynthetic process","16/76","1891/29008",2.57249457224963e-05,0.00134994082462374,0.000928728777011728,"108655/215031/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920/12162",16
"GO:0032990","cell part morphogenesis","10/76","753/29008",2.6648445513514e-05,0.00134994082462374,0.000928728777011728,"108655/21367/211323/11878/17965/15529/17196/14009/13723/12162",10
"GO:0003158","endothelium development","5/76","133/29008",2.67343369077197e-05,0.00134994082462374,0.000928728777011728,"108655/211323/12739/12741/17698",5
"GO:0048562","embryonic organ morphogenesis","7/76","332/29008",2.68377897539511e-05,0.00134994082462374,0.000928728777011728,"60613/14048/320790/15404/15902/17920/12162",7
"GO:0042063","gliogenesis","7/76","344/29008",3.36370415197734e-05,0.00161213134877095,0.00110910993179544,"21367/211323/11923/13389/15902/20732/18991",7
"GO:0040011","locomotion","16/76","1934/29008",3.38134444233995e-05,0.00161213134877095,0.00110910993179544,"108655/54371/21367/211323/11878/12739/17965/11923/15529/15404/12741/14009/13723/15902/17698/12162",16
"GO:0009891","positive regulation of biosynthetic process","16/76","1937/29008",3.44540994021625e-05,0.00161213134877095,0.00110910993179544,"108655/215031/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920/12162",16
"GO:0009887","animal organ morphogenesis","12/76","1131/29008",3.6074132005612e-05,0.00162680902004389,0.00111920783789773,"60613/14048/211323/17965/320790/15404/170826/15902/17698/17920/68760/12162",12
"GO:0031175","neuron projection development","12/76","1132/29008",3.63848935894509e-05,0.00162680902004389,0.00111920783789773,"108655/20416/21367/211323/11878/17965/15529/17196/14009/13723/17920/12162",12
"GO:0042330","taxis","9/76","628/29008",3.86525138977051e-05,0.00169062734700397,0.00116311340447328,"108655/21367/211323/11878/17965/14009/13723/15902/12162",9
"GO:0007409","axonogenesis","8/76","487/29008",4.13525067720435e-05,0.00177023922607131,0.00121788457794484,"108655/21367/211323/11878/17196/14009/13723/12162",8
"GO:0007411","axon guidance","6/76","255/29008",5.68558318207387e-05,0.00238320695048596,0.00163959251851472,"108655/21367/11878/14009/13723/12162",6
"GO:0097485","neuron projection guidance","6/76","256/29008",5.8100399274713e-05,0.00238567353756576,0.00164128947467771,"108655/21367/11878/14009/13723/12162",6
"GO:0007010","cytoskeleton organization","13/76","1406/29008",6.80364089021201e-05,0.00272395941899862,0.00187402251542491,"108655/20416/21367/22004/14048/68617/12795/12739/329366/215280/170826/17920/68760",13
"GO:0048568","embryonic organ development","8/76","524/29008",6.90466850740206e-05,0.00272395941899862,0.00187402251542491,"60613/14048/320790/15404/15902/20732/17920/12162",8
"GO:0061564","axon development","8/76","530/29008",7.47348236337212e-05,0.00289166279136629,0.00198939864531059,"108655/21367/211323/11878/17196/14009/13723/12162",8
"GO:0007155","cell adhesion","13/76","1438/29008",8.54071805181675e-05,0.00324224994721798,0.00223059468483397,"54371/20416/21367/211323/12739/17196/15404/12741/13723/68799/17698/26364/12162",13
"GO:0009792","embryo development ending in birth or egg hatching","10/76","870/29008",8.91696452837441e-05,0.00328231326929253,0.00225815734494071,"108655/14048/26357/17305/320790/15404/13389/20732/17859/12162",10
"GO:0008593","regulation of Notch signaling pathway","4/76","89/29008",8.9725263325591e-05,0.00328231326929253,0.00225815734494071,"14048/17305/13389/12162",4
"GO:0042552","myelination","5/76","173/29008",9.34188100095079e-05,0.00330026691893415,0.0022705090501195,"21367/211323/17196/12741/18991",5
"GO:0022610","biological adhesion","13/76","1451/29008",9.34966274250729e-05,0.00330026691893415,0.0022705090501195,"54371/20416/21367/211323/12739/17196/15404/12741/13723/68799/17698/26364/12162",13
"GO:0051960","regulation of nervous system development","8/76","550/29008",9.65875400132331e-05,0.00335058845701077,0.00230512913098732,"211323/17196/320790/13389/15902/20732/26364/12162",8
"GO:0007272","ensheathment of neurons","5/76","176/29008",0.00010128756736508,0.00339167318107154,0.00233339449257564,"21367/211323/17196/12741/18991",5
"GO:0008366","axon ensheathment","5/76","176/29008",0.00010128756736508,0.00339167318107154,0.00233339449257564,"21367/211323/17196/12741/18991",5
"GO:0003007","heart morphogenesis","6/76","284/29008",0.000102829057676622,0.00339167318107154,0.00233339449257564,"14048/211323/320790/15902/68760/12162",6
"GO:0048710","regulation of astrocyte differentiation","3/76","35/29008",0.000106485518691998,0.00345562683239195,0.0023773931592526,"21367/13389/15902",3
"GO:1903827","regulation of cellular protein localization","8/76","563/29008",0.000113452018228069,0.00349261690004855,0.00240284148977914,"211323/68617/12795/215280/18777/17698/19250/58801",8
"GO:0051049","regulation of transport","15/76","1914/29008",0.000114125113892431,0.00349261690004855,0.00240284148977914,"56461/16515/60613/211323/68617/12795/12739/26357/320790/215280/18777/17698/17920/19250/58801",15
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/76","1482/29008",0.000115525049629201,0.00349261690004855,0.00240284148977914,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859/12162/12445",13
"GO:0045685","regulation of glial cell differentiation","4/76","95/29008",0.000115609113131803,0.00349261690004855,0.00240284148977914,"21367/13389/15902/20732",4
"GO:0051094","positive regulation of developmental process","13/76","1483/29008",0.000116304837128853,0.00349261690004855,0.00240284148977914,"21804/211323/11878/17965/11923/320790/13389/170826/12741/15902/20732/26364/12162",13
"GO:0007219","Notch signaling pathway","5/76","182/29008",0.000118545511632308,0.00350755249123829,0.00241311683895488,"14048/17305/11923/13389/12162",5
"GO:0061384","heart trabecula morphogenesis","3/76","37/29008",0.000125940708757818,0.00367235805827144,0.00252649934426439,"211323/320790/12162",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/76","1498/29008",0.000128561715921163,0.00369523103476258,0.00254223543513278,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859/12162/12445",13
"GO:0032388","positive regulation of intracellular transport","5/76","186/29008",0.000131246337626366,0.00371350210522852,0.00255480551866459,"68617/12795/215280/17698/58801",5
"GO:2000026","regulation of multicellular organismal development","13/76","1503/29008",0.000132888743328257,0.00371350210522852,0.00255480551866459,"108655/20416/211323/17196/320790/15404/13389/170826/12741/15902/20732/26364/12162",13
"GO:0051241","negative regulation of multicellular organismal process","11/76","1124/29008",0.000160455096542636,0.00442202638063826,0.00304225420662306,"108655/20416/211323/26357/12957/17196/15404/13389/12741/15902/12162",11
"GO:0009967","positive regulation of signal transduction","13/76","1534/29008",0.000162639141236198,0.00442202638063826,0.00304225420662306,"108655/20416/239530/21367/14048/21804/211323/17305/21859/68760/18105/12162/58801",13
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/76","105/29008",0.000170193526914014,0.00453632869636477,0.00312089161646943,"108655/20416/15902/18105",4
"GO:0060284","regulation of cell development","8/76","598/29008",0.000171352376204634,0.00453632869636477,0.00312089161646943,"211323/17196/320790/13389/12741/15902/20732/12162",8
"GO:0007417","central nervous system development","10/76","949/29008",0.000181049600524324,0.00469259257466623,0.00322839763298425,"108655/21367/211323/11878/12739/320790/13389/15902/18991/12162",10
"GO:0050767","regulation of neurogenesis","7/76","451/29008",0.000181919592854854,0.00469259257466623,0.00322839763298425,"211323/17196/320790/13389/15902/20732/12162",7
"GO:0016477","cell migration","13/76","1556/29008",0.000187096752055959,0.00476504639413404,0.00327824422323232,"108655/54371/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698/12162",13
"GO:0031327","negative regulation of cellular biosynthetic process","13/76","1558/29008",0.000189469819217649,0.00476516595332388,0.00327832647725275,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859/12162/12445",13
"GO:0007167","enzyme linked receptor protein signaling pathway","10/76","960/29008",0.00019865000456353,0.00493436801459039,0.00339473367122861,"20416/21804/211323/17965/12741/226101/68799/170676/12162/12445",10
"GO:0014706","striated muscle tissue development","7/76","461/29008",0.000207954188170402,0.00510248569022987,0.00351039483240153,"108655/215031/14048/211323/320790/15902/12162",7
"GO:0045597","positive regulation of cell differentiation","10/76","973/29008",0.000221290701577052,0.00536429989847023,0.00369051709034653,"21804/211323/17965/11923/13389/170826/12741/15902/20732/12162",10
"GO:0006935","chemotaxis","8/76","623/29008",0.000226119799998363,0.00541610759043698,0.00372615961150185,"108655/21367/211323/11878/17965/14009/13723/12162",8
"GO:0009890","negative regulation of biosynthetic process","13/76","1602/29008",0.000248667701879528,0.00588163590151385,0.00404643256800812,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859/12162/12445",13
"GO:0032386","regulation of intracellular transport","6/76","335/29008",0.000251401932172063,0.00588163590151385,0.00404643256800812,"68617/12795/215280/17698/19250/58801",6
"GO:0045446","endothelial cell differentiation","4/76","117/29008",0.000257769820226821,0.0058970311213939,0.00405702413133461,"211323/12739/12741/17698",4
"GO:0021772","olfactory bulb development","3/76","47/29008",0.000257921838311463,0.0058970311213939,0.00405702413133461,"11878/320790/15902",3
"GO:0022603","regulation of anatomical structure morphogenesis","10/76","995/29008",0.000264554532707954,0.00590929515285908,0.00406546150780041,"108655/20416/21367/211323/12739/15529/17196/12741/17698/12162",10
"GO:0042472","inner ear morphogenesis","4/76","118/29008",0.000266287901072214,0.00590929515285908,0.00406546150780041,"60613/14048/320790/17920",4
"GO:0030029","actin filament-based process","9/76","814/29008",0.000274107223300588,0.00590929515285908,0.00406546150780041,"108655/20416/22004/12739/215280/170826/73112/17920/68760",9
"GO:0021782","glial cell development","4/76","119/29008",0.00027500641006395,0.00590929515285908,0.00406546150780041,"21367/211323/15902/18991",4
"GO:0071363","cellular response to growth factor stimulus","8/76","642/29008",0.000276738355632217,0.00590929515285908,0.00406546150780041,"20416/21804/17965/12741/226101/68799/170676/12162",8
"GO:0072359","circulatory system development","11/76","1198/29008",0.000278025402719092,0.00590929515285908,0.00406546150780041,"108655/20416/14048/211323/320790/12741/15902/20732/68760/19250/12162",11
"GO:0098609","cell-cell adhesion","9/76","816/29008",0.000279088714560219,0.00590929515285908,0.00406546150780041,"54371/20416/211323/12739/17196/12741/13723/17698/12162",9
"GO:0051093","negative regulation of developmental process","10/76","1003/29008",0.000281954440693078,0.00590929515285908,0.00406546150780041,"108655/20416/21367/21804/17196/15404/13389/12741/15902/12162",10
"GO:0060537","muscle tissue development","7/76","486/29008",0.000286406540171326,0.00594072122499698,0.00408708193516325,"108655/215031/14048/211323/320790/15902/12162",7
"GO:0007507","heart development","8/76","648/29008",0.000294527568447691,0.00604683130323219,0.00416008327077029,"108655/20416/14048/211323/320790/15902/68760/12162",8
"GO:0021988","olfactory lobe development","3/76","50/29008",0.000310010690976007,0.00625065663828012,0.00430031049457903,"11878/320790/15902",3
"GO:0033157","regulation of intracellular protein transport","5/76","224/29008",0.000310668819000006,0.00625065663828012,0.00430031049457903,"68617/12795/215280/19250/58801",5
"GO:0070848","response to growth factor","8/76","655/29008",0.000316454967459983,0.00630403360920284,0.00433703264418841,"20416/21804/17965/12741/226101/68799/170676/12162",8
"GO:0051240","positive regulation of multicellular organismal process","13/76","1657/29008",0.000344486316792921,0.00667295597725648,0.00459084289530829,"108655/20416/21804/211323/11878/17196/320790/13389/170826/15902/20732/26364/12162",13
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/76","52/29008",0.000348240744339926,0.00667295597725648,0.00459084289530829,"14048/68617/17698",3
"GO:0061028","establishment of endothelial barrier","3/76","52/29008",0.000348240744339926,0.00667295597725648,0.00459084289530829,"12739/12741/17698",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/76","52/29008",0.000348240744339926,0.00667295597725648,0.00459084289530829,"14048/68617/17698",3
"GO:0014013","regulation of gliogenesis","4/76","128/29008",0.000362950098291907,0.00688920375248412,0.00473961647719819,"211323/13389/15902/20732",4
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/76","11/29008",0.00036691752160036,0.00689942106037313,0.00474664575410205,"21367/11878",2
"GO:0043009","chordate embryonic development","9/76","854/29008",0.000389025736369283,0.00724740538495368,0.00498605110453808,"108655/14048/17305/320790/15404/13389/20732/17859/12162",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/76","1249/29008",0.000396035041676599,0.00731029820048916,0.00502931994017121,"108655/215031/14048/211323/320790/15404/170826/14009/18991/17920/12162",11
"GO:0045664","regulation of neuron differentiation","5/76","241/29008",0.000434073133310311,0.00789626334631569,0.00543245071696407,"21367/14048/17965/15902/12162",5
"GO:0048729","tissue morphogenesis","8/76","688/29008",0.000438600756215192,0.00789626334631569,0.00543245071696407,"108655/14048/21804/211323/320790/20732/17698/12162",8
"GO:0060872","semicircular canal development","2/76","12/29008",0.000439553426832682,0.00789626334631569,0.00543245071696407,"14048/320790",2
"GO:0060341","regulation of cellular localization","9/76","875/29008",0.000463754444906547,0.00825729153231835,0.00568082994925114,"211323/68617/12795/320790/215280/18777/17698/19250/58801",9
"GO:0002761","regulation of myeloid leukocyte differentiation","4/76","137/29008",0.000469394053452162,0.00828439329426096,0.00569947534893437,"108655/15404/170826/15902",4
"GO:0042471","ear morphogenesis","4/76","140/29008",0.000509344857802166,0.0089113204686779,0.00613078707560502,"60613/14048/320790/17920",4
"GO:0061061","muscle structure development","8/76","708/29008",0.00052966522434361,0.00918695199464951,0.00632041533586068,"108655/215031/211323/320790/14009/226101/15902/68760",8
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/76","387/29008",0.000540157481953828,0.00921939392518353,0.0063427346508404,"21804/17965/12741/68799/170676/12162",6
"GO:0048870","cell motility","13/76","1739/29008",0.000545282245077952,0.00921939392518353,0.0063427346508404,"108655/54371/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698/12162",13
"GO:0051674","localization of cell","13/76","1739/29008",0.000545282245077952,0.00921939392518353,0.0063427346508404,"108655/54371/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698/12162",13
"GO:0009719","response to endogenous stimulus","12/76","1516/29008",0.000551922139486827,0.00925389453872912,0.00636647029320331,"108655/20416/21804/17965/17196/21859/170826/12741/68799/170676/12162/12445",12
"GO:0033002","muscle cell proliferation","5/76","255/29008",0.000560870592442143,0.00932621183465778,0.00641622295834204,"108655/20416/211323/15902/18105",5
"GO:0090316","positive regulation of intracellular protein transport","4/76","144/29008",0.000566303636003001,0.00933936816096752,0.00642527421349392,"68617/12795/215280/58801",4
"GO:0021537","telencephalon development","5/76","257/29008",0.00058103512672969,0.00950441199170842,0.00653882063884931,"21367/211323/11878/320790/15902",5
"GO:0001501","skeletal system development","7/76","551/29008",0.000605617447509357,0.00977455117621648,0.00672467029231175,"108655/14048/320790/15404/13389/170826/12162",7
"GO:0045596","negative regulation of cell differentiation","8/76","723/29008",0.000607581721638042,0.00977455117621648,0.00672467029231175,"108655/21367/21804/17196/15404/13389/15902/12162",8
"GO:0044089","positive regulation of cellular component biogenesis","7/76","552/29008",0.000612123980220316,0.00977455117621648,0.00672467029231175,"211323/12739/12741/17698/68760/26364/12162",7
"GO:0034613","cellular protein localization","13/76","1764/29008",0.000623505147303165,0.00987789256987377,0.00679576683550487,"56461/21367/14048/211323/68617/12795/215280/18777/17698/17920/19250/12162/58801",13
"GO:0030036","actin cytoskeleton organization","8/76","727/29008",0.000629856156354817,0.00990055145770228,0.00681135563821204,"108655/20416/22004/12739/215280/170826/17920/68760",8
"GO:0001701","in utero embryonic development","7/76","556/29008",0.000638709038405216,0.00993661458937595,0.00683616625773223,"108655/17305/320790/13389/20732/17859/12162",7
"GO:0030900","forebrain development","6/76","400/29008",0.000642027781619719,0.00993661458937595,0.00683616625773223,"21367/211323/11878/320790/15902/18991",6
"GO:0070727","cellular macromolecule localization","13/76","1777/29008",0.000667816774437893,0.0102380151292994,0.0070435230171752,"56461/21367/14048/211323/68617/12795/215280/18777/17698/17920/19250/12162/58801",13
"GO:0003229","ventricular cardiac muscle tissue development","3/76","65/29008",0.000671678924983855,0.0102380151292994,0.0070435230171752,"211323/320790/15902",3
"GO:0003206","cardiac chamber morphogenesis","4/76","152/29008",0.000693572401003912,0.0104464075524844,0.00718689229440044,"211323/320790/15902/12162",4
"GO:0097154","GABAergic neuron differentiation","2/76","15/29008",0.000695734896636636,0.0104464075524844,0.00718689229440044,"21367/11878",2
"GO:0007626","locomotory behavior","5/76","268/29008",0.000701842480322258,0.0104600523733954,0.00719627962279742,"21367/211323/320790/15902/17920",5
"GO:0048738","cardiac muscle tissue development","5/76","269/29008",0.000713688773632364,0.0105583956805023,0.0072639375954068,"108655/211323/320790/15902/12162",5
"GO:0022029","telencephalon cell migration","3/76","68/29008",0.000766318770057892,0.0112542581412882,0.00774267524107667,"21367/211323/11878",3
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/76","16/29008",0.000793776548544269,0.0115730319976164,0.00796198444954778,"21859/58801",2
"GO:0050790","regulation of catalytic activity","13/76","1817/29008",0.000821297463836079,0.0118881330736561,0.00817876686818966,"22004/211323/12739/18768/170625/17196/21859/170826/20732/12162/12445/58801/19051",13
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/76","950/29008",0.000833655896874377,0.0119808261750803,0.00824253762699102,"108655/56461/11878/12795/15404/15902/18991/17859/12445",9
"GO:0021885","forebrain cell migration","3/76","71/29008",0.000869044515704807,0.0122902283483725,0.00845539932934492,"21367/211323/11878",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/76","71/29008",0.000869044515704807,0.0122902283483725,0.00845539932934492,"239530/211323/68760",3
"GO:0007610","behavior","8/76","765/29008",0.000876307146950004,0.0122902283483725,0.00845539932934492,"108655/56461/21367/211323/320790/14009/15902/17920",8
"GO:0050768","negative regulation of neurogenesis","4/76","162/29008",0.000879618728710559,0.0122902283483725,0.00845539932934492,"17196/13389/15902/12162",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/76","17/29008",0.000898087383344301,0.0123763822964982,0.00851467129846976,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/76","17/29008",0.000898087383344301,0.0123763822964982,0.00851467129846976,"108655/15404",2
"GO:0030334","regulation of cell migration","9/76","963/29008",0.000917317586835402,0.0125553944538288,0.00863782761681742,"108655/54371/211323/12739/17965/15404/12741/17698/12162",9
"GO:0051961","negative regulation of nervous system development","4/76","166/29008",0.000963027160595762,0.0130919638318829,0.00900697522178825,"17196/13389/15902/12162",4
"GO:0001885","endothelial cell development","3/76","74/29008",0.000980119689987795,0.0132349048070835,0.00910531538208372,"12739/12741/17698",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/76","168/29008",0.00100675187521581,0.0133511389179597,0.00918528182333208,"14048/211323/21859/58801",4
"GO:0035633","maintenance of blood-brain barrier","2/76","18/29008",0.00100863474926932,0.0133511389179597,0.00918528182333208,"17196/12741",2
"GO:0070486","leukocyte aggregation","2/76","18/29008",0.00100863474926932,0.0133511389179597,0.00918528182333208,"17698/12162",2
"GO:0048663","neuron fate commitment","3/76","75/29008",0.00101904465478612,0.0134007702315665,0.0092194270453646,"14048/211323/15902",3
"GO:0120036","plasma membrane bounded cell projection organization","12/76","1630/29008",0.00104116257600507,0.0135662321315049,0.00933326109287903,"108655/20416/21367/211323/11878/17965/15529/17196/14009/13723/17920/12162",12
"GO:0030336","negative regulation of cell migration","5/76","293/29008",0.00104552176007737,0.0135662321315049,0.00933326109287903,"211323/12739/17965/15404/12741",5
"GO:0030183","B cell differentiation","4/76","170/29008",0.00105185497639899,0.0135662321315049,0.00933326109287903,"108655/17305/15902/21985",4
"GO:0007422","peripheral nervous system development","3/76","76/29008",0.00105893515584736,0.0135705575386299,0.00933623687522145,"211323/14009/18991",3
"GO:0051336","regulation of hydrolase activity","9/76","997/29008",0.00116895146120674,0.0148856350629618,0.010240980489586,"22004/12739/170625/17196/21859/170826/20732/58801/19051",9
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/76","79/29008",0.00118449158247495,0.0149886607794944,0.010311859854052,"239530/211323/68760",3
"GO:0048585","negative regulation of response to stimulus","12/76","1656/29008",0.00119298270678933,0.0150017575378758,0.0103208701278156,"108655/14048/21804/211323/12739/17965/12957/21859/13389/170676/12162/17174",12
"GO:0010647","positive regulation of cell communication","13/76","1899/29008",0.00123064812681873,0.0153146212471896,0.0105361132887174,"108655/20416/239530/21367/14048/21804/211323/17305/21859/68760/18105/12162/58801",13
"GO:0008284","positive regulation of cell population proliferation","9/76","1006/29008",0.00124418121986242,0.0153146212471896,0.0105361132887174,"108655/20416/14048/211323/12741/15902/18105/12445/21985",9
