"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045475","locomotor rhythm","3/122","22/29008",0.000105426558570011,0.0019673300246094,0.00142975164625937,"11906/53376/26414",3
"GO:0060438","trachea development","3/122","22/29008",0.000105426558570011,0.0019673300246094,0.00142975164625937,"171211/22422/20682",3
"GO:0072170","metanephric tubule development","3/122","22/29008",0.000105426558570011,0.0019673300246094,0.00142975164625937,"18993/22422/20682",3
"GO:1901700","response to oxygen-containing compound","19/122","1723/29008",0.000105686252814273,0.0019673300246094,0.00142975164625937,"13618/18997/12826/21823/232174/13837/20682/22329/12176/21418/67041/234214/14784/75770/170826/54377/18197/15903/232975",19
"GO:0021537","telencephalon development","7/122","257/29008",0.000111262877212352,0.00205590890025472,0.00149412609878817,"18993/13865/58208/14766/110648/21367/72832",7
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/122","112/29008",0.000113505420445176,0.00208203738378632,0.00151311490182389,"53883/140570/93885/241201/104010",5
"GO:0042127","regulation of cell population proliferation","19/122","1742/29008",0.000121916227381088,0.00221969542049066,0.0016131574987125,"13618/18993/58208/14766/16814/22422/20666/20682/18505/22329/16008/14175/21418/17268/18514/11539/21858/23937/18420",19
"GO:0016055","Wnt signaling pathway","9/122","449/29008",0.0001227766269193,0.00221969542049066,0.0016131574987125,"13618/53883/93840/22422/20682/110648/67916/72125/226778",9
"GO:0198738","cell-cell signaling by wnt","9/122","451/29008",0.000126942080638852,0.00227512567659063,0.00165344128380202,"13618/53883/93840/22422/20682/110648/67916/72125/226778",9
"GO:0035148","tube formation","6/122","183/29008",0.000128093683979765,0.00227512567659063,0.00165344128380202,"93840/20666/20682/18505/140570/21418",6
"GO:0072009","nephron epithelium development","5/122","115/29008",0.000128558633535961,0.00227512567659063,0.00165344128380202,"13618/18993/22422/20682/18514",5
"GO:0050890","cognition","8/122","354/29008",0.000130856575294885,0.00229959841759472,0.00167122678054196,"16917/21823/110648/21367/232333/11539/13048/232975",8
"GO:0021872","forebrain generation of neurons","4/122","62/29008",0.000137576763042779,0.00238195213938237,0.00173107711974717,"18994/58208/21418/18420",4
"GO:0048485","sympathetic nervous system development","3/122","24/29008",0.000137712194329114,0.00238195213938237,0.00173107711974717,"20666/21418/11859",3
"GO:0006915","apoptotic process","20/122","1911/29008",0.000138386395682382,0.00238195213938237,0.00173107711974717,"13618/18993/18994/58208/18997/22422/20682/14175/12176/21418/23882/228026/11539/13032/21859/75770/15507/76884/15903/80890",20
"GO:0048592","eye morphogenesis","6/122","188/29008",0.000148367659846036,0.00253638047070128,0.00184330748179644,"214058/21823/20666/20682/21418/17268",6
"GO:0031644","regulation of nervous system process","6/122","189/29008",0.000152711312962632,0.00257932033731772,0.00187451391092477,"13618/11539/13032/12404/13048/54377",6
"GO:0048512","circadian behavior","4/122","64/29008",0.000155685827516625,0.00257932033731772,0.00187451391092477,"11906/11539/53376/26414",4
"GO:0007413","axonal fasciculation","3/122","25/29008",0.00015601141713979,0.00257932033731772,0.00187451391092477,"13837/21367/72832",3
"GO:0072207","metanephric epithelium development","3/122","25/29008",0.00015601141713979,0.00257932033731772,0.00187451391092477,"18993/22422/20682",3
"GO:0106030","neuron projection fasciculation","3/122","25/29008",0.00015601141713979,0.00257932033731772,0.00187451391092477,"13837/21367/72832",3
"GO:1901698","response to nitrogen compound","14/122","1077/29008",0.000178949434254968,0.00293921521753421,0.00213606651828256,"13618/18997/12826/20682/22329/234214/232333/14784/20338/75770/54377/18197/14406/232975",14
"GO:0007622","rhythmic behavior","4/122","67/29008",0.000185994632530591,0.00303509423084009,0.00220574632563619,"11906/11539/53376/26414",4
"GO:0007585","respiratory gaseous exchange by respiratory system","4/122","68/29008",0.000196980595064583,0.00313634522117329,0.00227933020241508,"11539/18516/27140/11859",4
"GO:0060425","lung morphogenesis","4/122","68/29008",0.000196980595064583,0.00313634522117329,0.00227933020241508,"93840/22422/20666/20682",4
"GO:0021871","forebrain regionalization","3/122","27/29008",0.000197191621546112,0.00313634522117329,0.00227933020241508,"13865/14766/22422",3
"GO:0090103","cochlea morphogenesis","3/122","27/29008",0.000197191621546112,0.00313634522117329,0.00227933020241508,"18994/93840/20682",3
"GO:0000904","cell morphogenesis involved in differentiation","12/122","828/29008",0.000198876021454712,0.00314324177305467,0.00228434225239276,"14025/53883/58208/18997/13837/93840/22422/110648/140570/21367/13048/75770",12
"GO:0009719","response to endogenous stimulus","17/122","1516/29008",0.000207872527057542,0.00326489787809751,0.00237275548976865,"13618/11906/18997/12826/13837/20666/20682/22329/14175/21858/21859/14784/170826/18197/14406/17965/232975",17
"GO:0002089","lens morphogenesis in camera-type eye","3/122","28/29008",0.000220177972398966,0.00341547681875681,0.00248218831781811,"20666/21418/17268",3
"GO:0060713","labyrinthine layer morphogenesis","3/122","28/29008",0.000220177972398966,0.00341547681875681,0.00248218831781811,"22422/22329/14784",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/122","598/29008",0.000224477668378233,0.00345009365423096,0.00250734600711698,"12826/13837/20682/16008/14175/21418/11539/14784/15507/76884",10
"GO:0010243","response to organonitrogen compound","13/122","968/29008",0.000225155335970504,0.00345009365423096,0.00250734600711698,"13618/18997/12826/20682/22329/232333/14784/20338/75770/54377/18197/14406/232975",13
"GO:0043588","skin development","7/122","294/29008",0.000253741927540953,0.0038645664479419,0.00280856296193654,"58208/232174/171211/93840/20682/21418/170644",7
"GO:0043009","chordate embryonic development","12/122","854/29008",0.000263622724870435,0.00399086691324942,0.0029003514752708,"15423/17859/15424/93840/22422/20666/18505/22329/140570/21418/18514/14784",12
"GO:0048596","embryonic camera-type eye morphogenesis","3/122","30/29008",0.000271201143107149,0.00406349514330913,0.00295313384030047,"21823/20666/21418",3
"GO:0001841","neural tube formation","5/122","135/29008",0.000271654271418994,0.00406349514330913,0.00295313384030047,"93840/20666/18505/140570/21418",5
"GO:0022603","regulation of anatomical structure morphogenesis","13/122","995/29008",0.000293361065071983,0.00436222696169168,0.00317023636188035,"14025/18997/93840/22422/20682/18505/140570/12176/21367/246710/13048/75770/15507",13
"GO:0045662","negative regulation of myoblast differentiation","3/122","31/29008",0.000299338996819906,0.00442493470004955,0.00321580903704357,"11906/20682/15903",3
"GO:0009792","embryo development ending in birth or egg hatching","12/122","870/29008",0.000311784556686783,0.00458195667224494,0.00332992432041593,"15423/17859/15424/93840/22422/20666/18505/22329/140570/21418/18514/14784",12
"GO:0001649","osteoblast differentiation","6/122","220/29008",0.000345764717424689,0.00505178334237351,0.00367136955160242,"64075/268396/22422/20666/20682/15903",6
"GO:0030326","embryonic limb morphogenesis","5/122","143/29008",0.00035422635650967,0.0051159243328092,0.00371798383874336,"16917/232174/14175/21418/18514",5
"GO:0035113","embryonic appendage morphogenesis","5/122","143/29008",0.00035422635650967,0.0051159243328092,0.00371798383874336,"16917/232174/14175/21418/18514",5
"GO:0060669","embryonic placenta morphogenesis","3/122","33/29008",0.00036111451136953,0.00518560438326646,0.00376862362241284,"22422/22329/14784",3
"GO:0051145","smooth muscle cell differentiation","4/122","80/29008",0.000367982113779687,0.00525419915868383,0.00381847468545309,"13618/93840/22422/20682",4
"GO:0007611","learning or memory","7/122","317/29008",0.000399266530360809,0.00566868243387974,0.00411969925766283,"16917/21823/110648/21367/232333/13048/232975",7
"GO:0048706","embryonic skeletal system development","5/122","147/29008",0.00040201358017607,0.00567561869091272,0.00412474016324945,"15423/15424/20666/21418/18514",5
"GO:0030155","regulation of cell adhesion","11/122","771/29008",0.000421805799453937,0.00592177639121645,0.00430363459013573,"53883/64075/11906/14766/13837/20682/22329/140570/16008/67916/15507",11
"GO:0072073","kidney epithelium development","5/122","150/29008",0.000440932119295642,0.00615590230994416,0.00447378495308736,"13618/18993/22422/20682/18514",5
"GO:0009952","anterior/posterior pattern specification","6/122","232/29008",0.000458163396394973,0.00636113047038987,0.00462293395024878,"53883/15423/15424/93840/18505/18514",6
"GO:0048048","embryonic eye morphogenesis","3/122","36/29008",0.000468248178870905,0.00643294134299927,0.00467512230301536,"21823/20666/21418",3
"GO:0042692","muscle cell differentiation","8/122","428/29008",0.000468455338547101,0.00643294134299927,0.00467512230301536,"13618/232174/93840/22422/20682/18505/234214/227325",8
"GO:1901701","cellular response to oxygen-containing compound","15/122","1329/29008",0.000471227596296828,0.00643584211681484,0.00467723043235124,"18997/12826/232174/13837/20682/22329/12176/67041/234214/14784/75770/170826/18197/15903/232975",15
"GO:0008544","epidermis development","7/122","333/29008",0.000535117644601679,0.00722870394699453,0.00525344057135967,"58208/232174/171211/93840/20682/21418/170644",7
"GO:0000165","MAPK cascade","11/122","794/29008",0.000538657940530658,0.00722870394699453,0.00525344057135967,"18997/93840/22422/20682/14175/23882/11539/21858/21859/14784/26414",11
"GO:0099536","synaptic signaling","12/122","926/29008",0.000543581751305101,0.00722870394699453,0.00525344057135967,"21823/21367/18155/234214/232333/11539/12404/12308/19894/13048/54377/14406",12
"GO:0010975","regulation of neuron projection development","9/122","550/29008",0.000543662970943878,0.00722870394699453,0.00525344057135967,"14025/18997/13837/140570/21367/13048/75770/226778/15507",9
"GO:0051960","regulation of nervous system development","9/122","550/29008",0.000543662970943878,0.00722870394699453,0.00525344057135967,"14025/18997/22422/20666/140570/13032/12404/13048/18420",9
"GO:0040012","regulation of locomotion","13/122","1065/29008",0.000557533251867417,0.00734991634604243,0.00534153134663272,"18997/14766/13837/72446/20682/140570/14175/102103/67916/21418/11539/15507/17965",13
"GO:0045667","regulation of osteoblast differentiation","5/122","158/29008",0.000558628739392799,0.00734991634604243,0.00534153134663272,"64075/22422/20666/20682/15903",5
"GO:0051240","positive regulation of multicellular organismal process","17/122","1657/29008",0.000578102399518515,0.00756651734369807,0.00549894552173588,"13618/18987/14025/15423/18997/268396/20666/20682/140570/21418/23882/53376/12404/13048/170826/18420/15507",17
"GO:0048863","stem cell differentiation","6/122","243/29008",0.000584518559401784,0.00757162443183858,0.00550265708389634,"13618/22422/20666/20682/18505/21418",6
"GO:0060348","bone development","6/122","243/29008",0.000584518559401784,0.00757162443183858,0.00550265708389634,"268396/232174/20682/14175/21418/17268",6
"GO:0001763","morphogenesis of a branching structure","6/122","245/29008",0.000610141862830137,0.00786300769893403,0.00571441906618239,"14025/12826/93840/20682/18514/14784",6
"GO:0042475","odontogenesis of dentin-containing tooth","4/122","93/29008",0.000651392499683308,0.00835178240665385,0.00606963473120591,"58208/171211/22422/14175",4
"GO:0030029","actin filament-based process","11/122","814/29008",0.000661236142105679,0.00843495647264757,0.0061300812532907,"330267/268396/13837/93840/246710/234214/11539/14784/75770/170826/76884",11
"GO:0042981","regulation of apoptotic process","16/122","1531/29008",0.000697018137569884,0.00884649787733898,0.0064291678292597,"13618/18993/18994/58208/18997/20682/14175/12176/21418/23882/11539/13032/21859/15507/15903/80890",16
"GO:0031076","embryonic camera-type eye development","3/122","42/29008",0.000739164390349939,0.00933427192436883,0.00678365626689841,"21823/20666/21418",3
"GO:0007167","enzyme linked receptor protein signaling pathway","12/122","960/29008",0.000745190953398505,0.00936332432945221,0.00680477002182319,"12826/13837/20666/20682/16008/14175/21418/11539/14784/15507/76884/17965",12
"GO:0051270","regulation of cellular component movement","13/122","1102/29008",0.00076468116180031,0.00937506621695512,0.00681330340604316,"18997/14766/13837/72446/20682/140570/14175/102103/67916/21418/11539/15507/17965",13
"GO:0030334","regulation of cell migration","12/122","963/29008",0.00076565266291346,0.00937506621695512,0.00681330340604316,"14766/13837/72446/20682/140570/14175/102103/67916/21418/11539/15507/17965",12
"GO:0003357","noradrenergic neuron differentiation","2/122","10/29008",0.000772239835618667,0.00937506621695512,0.00681330340604316,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/122","10/29008",0.000772239835618667,0.00937506621695512,0.00681330340604316,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/122","10/29008",0.000772239835618667,0.00937506621695512,0.00681330340604316,"20666/21418",2
"GO:0072070","loop of Henle development","2/122","10/29008",0.000772239835618667,0.00937506621695512,0.00681330340604316,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/122","10/29008",0.000772239835618667,0.00937506621695512,0.00681330340604316,"21823/22348",2
"GO:0051962","positive regulation of nervous system development","7/122","359/29008",0.000832126464941822,0.0100535279153788,0.00730637356616428,"14025/18997/20666/140570/12404/13048/18420",7
"GO:0040007","growth","13/122","1114/29008",0.000844456467124399,0.0101536799133187,0.00737915875326533,"14025/16917/18997/268396/93840/22422/20682/110648/16008/17268/234214/54003/76884",13
"GO:0072080","nephron tubule development","4/122","100/29008",0.00085528966155622,0.0102349662832894,0.00743823339749394,"18993/22422/20682/18514",4
"GO:0060993","kidney morphogenesis","4/122","101/29008",0.00088769221218112,0.0105723721763562,0.00768344219573082,"93840/22422/20682/18514",4
"GO:0043067","regulation of programmed cell death","16/122","1567/29008",0.000891972241098182,0.0105732369899987,0.00768407069665018,"13618/18993/18994/58208/18997/20682/14175/12176/21418/23882/11539/13032/21859/15507/15903/80890",16
"GO:0071300","cellular response to retinoic acid","3/122","45/29008",0.000905306238423177,0.0106809135077814,0.00776232430770552,"232174/13837/20682",3
"GO:0006468","protein phosphorylation","16/122","1570/29008",0.000910136828532266,0.0106877282715027,0.00776727691836439,"13618/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539/75770/26414/226778/15507",16
"GO:0060174","limb bud formation","2/122","11/29008",0.000941252184752799,0.0109507719457583,0.00795844318004925,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/122","11/29008",0.000941252184752799,0.0109507719457583,0.00795844318004925,"20666/21418",2
"GO:0007173","epidermal growth factor receptor signaling pathway","4/122","103/29008",0.000955076449079447,0.0110604014586942,0.00803811612492283,"20682/21418/11539/14784",4
"GO:0010941","regulation of cell death","17/122","1735/29008",0.000963265723954549,0.0111040677261366,0.00806985046383942,"13618/18993/18994/58208/18997/20666/20682/14175/12176/21418/23882/11539/13032/21859/15507/15903/80890",17
"GO:0030036","actin cytoskeleton organization","10/122","727/29008",0.00102068333631999,0.0117122247679093,0.00851182690946977,"330267/268396/13837/93840/246710/234214/14784/75770/170826/76884",10
"GO:0003016","respiratory system process","3/122","47/29008",0.00102819137686715,0.0117447496821234,0.00853546430078714,"11539/18516/27140",3
"GO:0060537","muscle tissue development","8/122","486/29008",0.00106726608847519,0.0121359261553763,0.00881975071924008,"232174/20666/20682/18505/17268/234214/53376/227325",8
"GO:0060433","bronchus development","2/122","12/29008",0.00112639639162044,0.0126668335543166,0.00920558620090864,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/122","12/29008",0.00112639639162044,0.0126668335543166,0.00920558620090864,"18994/20682",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/122","737/29008",0.00113076834715103,0.0126668335543166,0.00920558620090864,"14025/18997/13837/140570/21367/74694/13048/75770/226778/15507",10
"GO:0050770","regulation of axonogenesis","5/122","185/29008",0.00113442893068148,0.0126668335543166,0.00920558620090864,"14025/18997/140570/21367/75770",5
"GO:0060349","bone morphogenesis","4/122","108/29008",0.00113915813102887,0.0126668335543166,0.00920558620090864,"232174/20682/14175/21418",4
"GO:0060560","developmental growth involved in morphogenesis","6/122","280/29008",0.00121677151532671,0.0134553631396631,0.00977864789298408,"14025/18997/93840/22422/20682/76884",6
"GO:2000145","regulation of cell motility","12/122","1017/29008",0.00122277642666378,0.0134553631396631,0.00977864789298408,"14766/13837/72446/20682/140570/14175/102103/67916/21418/11539/15507/17965",12
"GO:0030901","midbrain development","3/122","50/29008",0.00123148966260347,0.0134553631396631,0.00977864789298408,"16917/110648/11859",3
"GO:0090102","cochlea development","3/122","50/29008",0.00123148966260347,0.0134553631396631,0.00977864789298408,"18994/93840/20682",3
"GO:0007268","chemical synaptic transmission","11/122","885/29008",0.00129970275572513,0.0140172185012422,0.0101869747207805,"21823/21367/18155/232333/11539/12404/12308/19894/13048/54377/14406",11
"GO:0098916","anterograde trans-synaptic signaling","11/122","885/29008",0.00129970275572513,0.0140172185012422,0.0101869747207805,"21823/21367/18155/232333/11539/12404/12308/19894/13048/54377/14406",11
"GO:0008038","neuron recognition","3/122","51/29008",0.00130446602592126,0.0140172185012422,0.0101869747207805,"13837/21367/72832",3
"GO:0031344","regulation of cell projection organization","10/122","753/29008",0.00132701487527314,0.0140172185012422,0.0101869747207805,"14025/18997/13837/140570/21367/74694/13048/75770/226778/15507",10
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/122","13/29008",0.00132753601404523,0.0140172185012422,0.0101869747207805,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/122","13/29008",0.00132753601404523,0.0140172185012422,0.0101869747207805,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/122","13/29008",0.00132753601404523,0.0140172185012422,0.0101869747207805,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/122","13/29008",0.00132753601404523,0.0140172185012422,0.0101869747207805,"13618/14025",2
"GO:0001843","neural tube closure","4/122","113/29008",0.00134678921672532,0.0141020054234613,0.0102485933816598,"93840/18505/140570/21418",4
"GO:0038127","ERBB signaling pathway","4/122","113/29008",0.00134678921672532,0.0141020054234613,0.0102485933816598,"20682/21418/11539/14784",4
"GO:0060606","tube closure","4/122","114/29008",0.00139127679981916,0.0144611587822353,0.010509607090363,"93840/18505/140570/21418",4
"GO:0002521","leukocyte differentiation","9/122","629/29008",0.00139259865710344,0.0144611587822353,0.010509607090363,"18987/14025/58208/18997/232174/23882/18514/170826/15507",9
"GO:0061448","connective tissue development","6/122","288/29008",0.00140444173011913,0.0145051521096776,0.0105415791192287,"15423/18997/268396/22422/20682/14175",6
"GO:0099537","trans-synaptic signaling","11/122","894/29008",0.00140837927368139,0.0145051521096776,0.0105415791192287,"21823/21367/18155/232333/11539/12404/12308/19894/13048/54377/14406",11
"GO:0060078","regulation of postsynaptic membrane potential","4/122","116/29008",0.00148331153938375,0.0152145383611076,0.0110571236125921,"11539/12404/13048/14406",4
"GO:0021915","neural tube development","5/122","197/29008",0.00149760028120222,0.0152367186504501,0.0110732430764366,"93840/20666/18505/140570/21418",5
"GO:0061351","neural precursor cell proliferation","5/122","197/29008",0.00149760028120222,0.0152367186504501,0.0110732430764366,"18993/14766/22422/140570/18420",5
"GO:0032536","regulation of cell projection size","2/122","14/29008",0.0015445354558102,0.0156508774211735,0.0113742318159197,"22422/21367",2
"GO:0042472","inner ear morphogenesis","4/122","118/29008",0.00157950729581058,0.0159409712223775,0.0115850566824408,"18994/93840/20682/21418",4
"GO:0044057","regulation of system process","9/122","643/29008",0.00161891332027517,0.0162467053768037,0.0118072481323453,"13618/21823/11539/13032/18516/27140/12404/13048/54377",9
"GO:2000026","regulation of multicellular organismal development","15/122","1503/29008",0.00162908876021746,0.0162467053768037,0.0118072481323453,"14025/18997/232174/22422/20666/20682/140570/21418/17268/13032/12404/13048/170826/18420/15507",15
"GO:0045666","positive regulation of neuron differentiation","4/122","119/29008",0.00162919608235358,0.0162467053768037,0.0118072481323453,"20666/110648/21858/17965",4
"GO:0007519","skeletal muscle tissue development","5/122","201/29008",0.00163578218081226,0.0162479075904396,0.0118081218377752,"232174/20666/18505/53376/227325",5
"GO:0050769","positive regulation of neurogenesis","6/122","298/29008",0.00166922351709957,0.0165147980254773,0.0120020837222037,"14025/18997/20666/140570/13048/18420",6
"GO:0014020","primary neural tube formation","4/122","120/29008",0.00167996171598509,0.0165558580089041,0.0120319239514309,"93840/18505/140570/21418",4
"GO:0016310","phosphorylation","17/122","1833/29008",0.00174182917594537,0.0170985028091825,0.0124262895570116,"13618/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539/75770/170826/26414/226778/15507",17
"GO:0010172","embryonic body morphogenesis","2/122","15/29008",0.00177725996205102,0.0171120853817403,0.0124361606539969,"21418/23937",2
"GO:0042048","olfactory behavior","2/122","15/29008",0.00177725996205102,0.0171120853817403,0.0124361606539969,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/122","15/29008",0.00177725996205102,0.0171120853817403,0.0124361606539969,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/122","15/29008",0.00177725996205102,0.0171120853817403,0.0124361606539969,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/122","15/29008",0.00177725996205102,0.0171120853817403,0.0124361606539969,"18994/20682",2
"GO:0060070","canonical Wnt signaling pathway","6/122","303/29008",0.00181505972729412,0.0174093324224814,0.0126521841175383,"13618/22422/20682/110648/67916/72125",6
"GO:0032970","regulation of actin filament-based process","7/122","416/29008",0.00193528228497177,0.0184918797799774,0.0134389224111508,"268396/13837/93840/246710/11539/14784/76884",7
"GO:0022037","metencephalon development","4/122","126/29008",0.00200784828097449,0.0190646873395957,0.0138552087185366,"16917/110648/11859/12404",4
"GO:0021978","telencephalon regionalization","2/122","16/29008",0.00202557561467252,0.0190646873395957,0.0138552087185366,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/122","16/29008",0.00202557561467252,0.0190646873395957,0.0138552087185366,"21367/11539",2
"GO:1904862","inhibitory synapse assembly","2/122","16/29008",0.00202557561467252,0.0190646873395957,0.0138552087185366,"12404/14406",2
"GO:0060538","skeletal muscle organ development","5/122","212/29008",0.00206404127929866,0.0191266327224299,0.0139002273539347,"232174/20666/18505/53376/227325",5
"GO:0030198","extracellular matrix organization","6/122","311/29008",0.00206826770557998,0.0191266327224299,0.0139002273539347,"16917/64075/12826/268396/20682/21418",6
"GO:0007588","excretion","3/122","60/29008",0.00208543468601106,0.0191266327224299,0.0139002273539347,"13618/18993/11539",3
"GO:0042551","neuron maturation","3/122","60/29008",0.00208543468601106,0.0191266327224299,0.0139002273539347,"13618/14025/21367",3
"GO:0051932","synaptic transmission, GABAergic","3/122","60/29008",0.00208543468601106,0.0191266327224299,0.0139002273539347,"232333/11539/14406",3
"GO:0055078","sodium ion homeostasis","3/122","60/29008",0.00208543468601106,0.0191266327224299,0.0139002273539347,"13618/11539/232975",3
"GO:0060711","labyrinthine layer development","3/122","60/29008",0.00208543468601106,0.0191266327224299,0.0139002273539347,"22422/22329/14784",3
"GO:0043062","extracellular structure organization","6/122","312/29008",0.00210170382087959,0.019136165586487,0.0139071553364839,"16917/64075/12826/268396/20682/21418",6
"GO:0060326","cell chemotaxis","6/122","312/29008",0.00210170382087959,0.019136165586487,0.0139071553364839,"13618/22329/14175/102103/15507/17965",6
"GO:0030216","keratinocyte differentiation","4/122","128/29008",0.0021263066999653,0.0192208947374561,0.0139687320122673,"58208/232174/21418/170644",4
"GO:0042752","regulation of circadian rhythm","4/122","128/29008",0.0021263066999653,0.0192208947374561,0.0139687320122673,"11906/11539/53376/26414",4
"GO:0045229","external encapsulating structure organization","6/122","313/29008",0.00213554713566838,0.0192352328026331,0.013979152161421,"16917/64075/12826/268396/20682/21418",6
"GO:0021515","cell differentiation in spinal cord","3/122","61/29008",0.00218662345739226,0.0196249455300955,0.0142623748066751,"16814/18505/11859",3
"GO:0048589","developmental growth","10/122","807/29008",0.00220448242437457,0.0197148196884459,0.0143276906023221,"14025/16917/18997/268396/93840/22422/20682/17268/234214/76884",10
"GO:0003334","keratinocyte development","2/122","17/29008",0.00228934932778833,0.0201993376857495,0.0146798127148409,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/122","17/29008",0.00228934932778833,0.0201993376857495,0.0146798127148409,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/122","17/29008",0.00228934932778833,0.0201993376857495,0.0146798127148409,"11539/12404",2
"GO:0001736","establishment of planar polarity","3/122","62/29008",0.00229081227235918,0.0201993376857495,0.0146798127148409,"93840/22422/75770",3
"GO:0007010","cytoskeleton organization","14/122","1406/29008",0.00238707723910181,0.0209745632932267,0.0152432057778492,"330267/268396/13837/93840/20682/21367/246710/234214/14784/75770/170826/102747/226778/76884",14
"GO:0007164","establishment of tissue polarity","3/122","63/29008",0.00239803143913018,0.0209973972353106,0.015259800282013,"93840/22422/75770",3
"GO:0045661","regulation of myoblast differentiation","3/122","64/29008",0.00250831073150461,0.0218867530148302,0.0159061371314346,"11906/20682/15903",3
"GO:0007623","circadian rhythm","5/122","222/29008",0.00251970201796912,0.0219100732565966,0.0159230850525457,"11906/11539/53376/26414/15903",5
"GO:0014041","regulation of neuron maturation","2/122","18/29008",0.0025684488431837,0.0221804534120984,0.0161195830816557,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/122","18/29008",0.0025684488431837,0.0221804534120984,0.0161195830816557,"21418/11859",2
"GO:0042592","homeostatic process","17/122","1904/29008",0.00259335904476825,0.0223188742448719,0.0162201800384748,"13618/18993/14766/12709/232174/22422/20682/22329/12176/67041/23882/11539/54003/12308/75770/170826/232975",17
"GO:0034329","cell junction assembly","7/122","439/29008",0.00261385866638288,0.0223856652668519,0.0162687202287005,"13837/140570/12404/13048/241201/14406/104010",7
"GO:0010976","positive regulation of neuron projection development","5/122","224/29008",0.002618935769381,0.0223856652668519,0.0162687202287005,"14025/13837/140570/13048/15507",5
"GO:0030278","regulation of ossification","4/122","136/29008",0.00264850123499669,0.0225616393340566,0.0163966088946272,"20666/20682/21418/18514",4
"GO:0019220","regulation of phosphate metabolic process","14/122","1424/29008",0.0026789804688305,0.0226807671334853,0.0164831846929009,"13618/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539/170826/15507",14
"GO:0030098","lymphocyte differentiation","7/122","441/29008",0.00268053634645648,0.0226807671334853,0.0164831846929009,"18987/14025/58208/232174/23882/18514/15507",7
"GO:0051174","regulation of phosphorus metabolic process","14/122","1425/29008",0.00269602598154986,0.0227352795021302,0.0165228014058248,"13618/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539/170826/15507",14
"GO:0007163","establishment or maintenance of cell polarity","5/122","226/29008",0.00272097618012127,0.0227927104688158,0.0165645392017909,"232174/93840/22422/246710/75770",5
"GO:0061138","morphogenesis of a branching epithelium","5/122","226/29008",0.00272097618012127,0.0227927104688158,0.0165645392017909,"12826/93840/20682/18514/14784",5
"GO:1902533","positive regulation of intracellular signal transduction","11/122","974/29008",0.00274369138374121,0.0229066327154208,0.0166473318789683,"14766/171211/72446/93840/22422/20666/20682/14175/23882/11539/21858",11
"GO:0001667","ameboidal-type cell migration","7/122","444/29008",0.00278299826384378,0.0231578630365543,0.0168299128189925,"13618/72446/20682/18505/14175/67916/15507",7
"GO:0042325","regulation of phosphorylation","13/122","1277/29008",0.00282995980471855,0.0234709207566261,0.0170574266499451,"13618/13837/72446/93840/20682/140570/14175/67916/23882/105193/11539/170826/15507",13
"GO:0048484","enteric nervous system development","2/122","19/29008",0.00286274272580115,0.0235871228522567,0.0171418762010871,"13618/11859",2
"GO:0060033","anatomical structure regression","2/122","19/29008",0.00286274272580115,0.0235871228522567,0.0171418762010871,"21823/22422",2
"GO:0050920","regulation of chemotaxis","5/122","229/29008",0.00287939896353893,0.0236468287430501,0.0171852672918474,"18997/14175/102103/15507/17965",5
"GO:0042471","ear morphogenesis","4/122","140/29008",0.00293993296720207,0.02406531448397,0.017489400644936,"18994/93840/20682/21418",4
"GO:0022029","telencephalon cell migration","3/122","68/29008",0.00298060619642488,0.0242654300582217,0.0176348340842418,"18993/14766/21367",3
"GO:0034613","cellular protein localization","16/122","1764/29008",0.0029836919570197,0.0242654300582217,0.0176348340842418,"268396/13837/72446/20682/21367/234214/74694/105193/11539/19894/20338/54377/26414/207592/15507/71310",16
"GO:0050767","regulation of neurogenesis","7/122","451/29008",0.00303378180589015,0.0245932054135547,0.0178730439158554,"14025/18997/22422/20666/140570/13048/18420",7
