"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/42","725/29008",6.38712101496935e-08,6.74443374508545e-06,4.38252589535107e-06,"22253/20429/60597/18040/243743/18212/18053/18039/14432/16572",10
"GO:0048858","cell projection morphogenesis","10/42","730/29008",6.8096456162153e-08,6.74443374508545e-06,4.38252589535107e-06,"22253/20429/60597/18040/243743/18212/18053/18039/14432/16572",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/42","737/29008",7.442610196281e-08,6.74443374508545e-06,4.38252589535107e-06,"20429/18040/243743/18212/18053/18039/14432/12484/20257/20614",10
"GO:0010975","regulation of neuron projection development","9/42","550/29008",7.58044489927446e-08,6.74443374508545e-06,4.38252589535107e-06,"20429/18040/243743/18212/18053/18039/12484/20257/20614",9
"GO:0099003","vesicle-mediated transport in synapse","7/42","255/29008",7.75222269550052e-08,6.74443374508545e-06,4.38252589535107e-06,"12298/320405/12484/20614/242662/229521/108012",7
"GO:0031344","regulation of cell projection organization","10/42","753/29008",9.08816755583693e-08,7.07442095530675e-06,4.59695123461447e-06,"20429/18040/243743/18212/18053/18039/14432/12484/20257/20614",10
"GO:0032990","cell part morphogenesis","10/42","753/29008",9.08816755583693e-08,7.07442095530675e-06,4.59695123461447e-06,"22253/20429/60597/18040/243743/18212/18053/18039/14432/16572",10
"GO:0000904","cell morphogenesis involved in differentiation","10/42","828/29008",2.18736868271099e-07,1.61755914086478e-05,1.05108821437639e-05,"22253/20429/60597/18040/243743/18212/18053/18039/14432/16572",10
"GO:0007612","learning","6/42","185/29008",2.68893364330743e-07,1.83147131778825e-05,1.19008812009585e-05,"60597/18212/12290/20614/229521/108012",6
"GO:0032989","cellular component morphogenesis","10/42","848/29008",2.7242981062435e-07,1.83147131778825e-05,1.19008812009585e-05,"22253/20429/60597/18040/243743/18212/18053/18039/14432/16572",10
"GO:0007268","chemical synaptic transmission","10/42","885/29008",4.02953330063137e-07,2.48319989651408e-05,1.61358065941949e-05,"60597/12298/320405/18212/18053/14802/12484/12290/20614/242662",10
"GO:0098916","anterograde trans-synaptic signaling","10/42","885/29008",4.02953330063137e-07,2.48319989651408e-05,1.61358065941949e-05,"60597/12298/320405/18212/18053/14802/12484/12290/20614/242662",10
"GO:0099537","trans-synaptic signaling","10/42","894/29008",4.41996724857449e-07,2.61485262425667e-05,1.69912846229411e-05,"60597/12298/320405/18212/18053/14802/12484/12290/20614/242662",10
"GO:0007267","cell-cell signaling","13/42","1728/29008",5.69092484055908e-07,3.1182547180385e-05,2.02623860899552e-05,"60597/12298/228355/320405/18212/207181/18053/14802/12484/12290/20614/242662/229521",13
"GO:0035249","synaptic transmission, glutamatergic","5/42","111/29008",5.69255425199727e-07,3.1182547180385e-05,2.02623860899552e-05,"60597/12298/18212/18053/14802",5
"GO:0099536","synaptic signaling","10/42","926/29008",6.09085729322178e-07,3.21727783452679e-05,2.09058372507951e-05,"60597/12298/320405/18212/18053/14802/12484/12290/20614/242662",10
"GO:0023061","signal release","8/42","580/29008",1.5787799495206e-06,8.05177774255504e-05,5.23203663852016e-05,"12298/228355/320405/18212/12290/20614/242662/229521",8
"GO:0001505","regulation of neurotransmitter levels","6/42","257/29008",1.83166394563077e-06,9.03010325195971e-05,5.86775151705577e-05,"12298/320405/18212/17161/20614/242662",6
"GO:0040011","locomotion","13/42","1934/29008",2.02207746127643e-06,9.64726633944463e-05,6.26878343682641e-05,"22253/243743/18212/18707/27140/18053/225631/18039/14432/12484/12290/117600/16572",13
"GO:0031346","positive regulation of cell projection organization","7/42","441/29008",3.04983044840476e-06,0.000140959351037208,9.15952368221562e-05,"20429/243743/18212/18053/18039/12484/20257",7
"GO:0017156","calcium-ion regulated exocytosis","4/42","71/29008",3.43700980662355e-06,0.000154040530424128,0.000100095373315703,"320405/20614/242662/229521",4
"GO:0000902","cell morphogenesis","10/42","1135/29008",3.79501714599464e-06,0.000165083245850767,0.00010727091808957,"22253/20429/60597/18040/243743/18212/18053/18039/14432/16572",10
"GO:1903530","regulation of secretion by cell","8/42","674/29008",4.78747192560396e-06,0.000202304885084807,0.000131457499791772,"12298/228355/320405/18212/12290/20614/242662/229521",8
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/42","78/29008",5.00889547600979e-06,0.000205782122472736,0.000133717004958975,"60597/18212/18053/14802",4
"GO:0007611","learning or memory","6/42","317/29008",6.11883609082074e-06,0.000244588069684429,0.00015893306830496,"60597/18212/12290/20614/229521/108012",6
"GO:0008088","axo-dendritic transport","4/42","84/29008",6.73300084695222e-06,0.000262055480332693,0.000170283373220703,"18040/228355/18039/16572",4
"GO:0050770","regulation of axonogenesis","5/42","185/29008",7.02055618540418e-06,0.000266241092261866,0.000173003179413604,"20429/18040/243743/18212/18039",5
"GO:0007269","neurotransmitter secretion","5/42","187/29008",7.39694686661064e-06,0.000266831327212613,0.000173386713458678,"12298/320405/18212/20614/242662",5
"GO:0099643","signal release from synapse","5/42","187/29008",7.39694686661064e-06,0.000266831327212613,0.000173386713458678,"12298/320405/18212/20614/242662",5
"GO:0051046","regulation of secretion","8/42","759/29008",1.1372111117924e-05,0.000394329620946463,0.000256234969520032,"12298/228355/320405/18212/12290/20614/242662/229521",8
"GO:0050890","cognition","6/42","354/29008",1.14646204872873e-05,0.000394329620946463,0.000256234969520032,"60597/18212/12290/20614/229521/108012",6
"GO:0050772","positive regulation of axonogenesis","4/42","101/29008",1.39959797001237e-05,0.000470455772192795,0.000305701661871124,"20429/243743/18212/18039",4
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/42","36/29008",1.9490908745132e-05,0.00064060120075667,0.000416261980919426,"18212/18053/14802",3
"GO:0006836","neurotransmitter transport","5/42","244/29008",2.66671377872946e-05,0.000857406451900188,0.000557141803199083,"12298/320405/18212/20614/242662",5
"GO:0007411","axon guidance","5/42","255/29008",3.2917469115258e-05,0.0010333748991732,0.000671485913629503,"22253/243743/18053/14432/16572",5
"GO:0097485","neuron projection guidance","5/42","256/29008",3.35375220827002e-05,0.0010333748991732,0.000671485913629503,"22253/243743/18053/14432/16572",5
"GO:0048489","synaptic vesicle transport","3/42","47/29008",4.37762105460249e-05,0.00128943111531438,0.00083787097134054,"228355/108012/16572",3
"GO:0050804","modulation of chemical synaptic transmission","7/42","667/29008",4.41296443232746e-05,0.00128943111531438,0.00083787097134054,"60597/12298/18212/18053/14802/20614/242662",7
"GO:0099177","regulation of trans-synaptic signaling","7/42","668/29008",4.45494969238255e-05,0.00128943111531438,0.00083787097134054,"60597/12298/18212/18053/14802/20614/242662",7
"GO:0032940","secretion by cell","8/42","921/29008",4.5334968219302e-05,0.00128943111531438,0.00083787097134054,"12298/228355/320405/18212/12290/20614/242662/229521",8
"GO:0016079","synaptic vesicle exocytosis","4/42","139/29008",4.90567905706919e-05,0.00136896213686893,0.000889550144807184,"12298/320405/20614/242662",4
"GO:0042391","regulation of membrane potential","6/42","465/29008",5.28488427200892e-05,0.00144747108116689,0.000940565173556363,"60597/12298/18212/18053/242662/56772",6
"GO:0008089","anterograde axonal transport","3/42","51/29008",5.59959602152196e-05,0.00150578227560563,0.000978455725865942,"228355/18039/16572",3
"GO:0045055","regulated exocytosis","5/42","288/29008",5.86713140483036e-05,0.00153870505404211,0.000999848912380662,"12298/320405/20614/242662/229521",5
"GO:0010647","positive regulation of cell communication","11/42","1899/29008",5.93010061395541e-05,0.00153870505404211,0.000999848912380662,"20429/60597/228355/18212/18707/18053/17161/14802/12484/20614/242662",11
"GO:0023056","positive regulation of signaling","11/42","1905/29008",6.1023661938206e-05,0.00155610337942425,0.00101115432576374,"20429/60597/228355/18212/18707/18053/17161/14802/12484/20614/242662",11
"GO:0006915","apoptotic process","11/42","1911/29008",6.27894187743813e-05,0.00157399237910695,0.00102277857878698,"22253/60597/228355/18212/18707/18053/18039/12484/16467/12069/56772",11
"GO:0140352","export from cell","8/42","974/29008",6.71698779472661e-05,0.00165573749140011,0.00107589646606761,"12298/228355/320405/18212/12290/20614/242662/229521",8
"GO:0050808","synapse organization","6/42","489/29008",6.97805610328152e-05,0.0016918926191399,0.00109939002973184,"12298/18212/18039/14432/242662/30785",6
"GO:0051650","establishment of vesicle localization","4/42","156/29008",7.68227013648626e-05,0.00183259315030051,0.00119081708567266,"228355/229521/108012/16572",4
"GO:0012501","programmed cell death","11/42","1975/29008",8.45506896512688e-05,0.00198492809514645,0.00128980417128836,"22253/60597/228355/18212/18707/18053/18039/12484/16467/12069/56772",11
"GO:0097479","synaptic vesicle localization","3/42","60/29008",9.11835102404049e-05,0.00210719393196186,0.00136925238239292,"228355/108012/16572",3
"GO:0010970","transport along microtubule","4/42","167/29008",9.99945631023569e-05,0.00227526090505209,0.00147846212327857,"18040/228355/18039/16572",4
"GO:0007610","behavior","7/42","765/29008",0.000104203258947214,0.00233510030277166,0.00151734570045943,"60597/12298/18212/12290/20614/229521/108012",7
"GO:0050806","positive regulation of synaptic transmission","5/42","330/29008",0.000111322564556189,0.00235858527288381,0.00153260620913343,"18212/18053/14802/20614/242662",5
"GO:0019227","neuronal action potential propagation","2/42","11/29008",0.000111630134619247,0.00235858527288381,0.00153260620913343,"12298/18212",2
"GO:0060052","neurofilament cytoskeleton organization","2/42","11/29008",0.000111630134619247,0.00235858527288381,0.00153260620913343,"18040/18039",2
"GO:0098870","action potential propagation","2/42","11/29008",0.000111630134619247,0.00235858527288381,0.00153260620913343,"12298/18212",2
"GO:0098930","axonal transport","3/42","65/29008",0.000115806579819297,0.00241236523313718,0.00156755237027454,"228355/18039/16572",3
"GO:0051648","vesicle localization","4/42","175/29008",0.000119771155032149,0.00246029914295207,0.00159869977404024,"228355/229521/108012/16572",4
"GO:0051960","regulation of nervous system development","6/42","550/29008",0.000132816726166362,0.00263918888852711,0.00171494214100939,"20429/243743/18212/18053/18039/12484",6
"GO:0048934","peripheral nervous system neuron differentiation","2/42","12/29008",0.00013383310793748,0.00263918888852711,0.00171494214100939,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/42","12/29008",0.00013383310793748,0.00263918888852711,0.00171494214100939,"18212/225631",2
"GO:0046903","secretion","8/42","1083/29008",0.000140217615061714,0.00272870858784573,0.00177311194669453,"12298/228355/320405/18212/12290/20614/242662/229521",8
"GO:0051640","organelle localization","6/42","558/29008",0.000143661926580542,0.00274692608853578,0.00178494965932399,"228355/18039/16467/229521/108012/16572",6
"GO:0048870","cell motility","10/42","1739/29008",0.000146725599049579,0.00274692608853578,0.00178494965932399,"22253/243743/18212/18707/27140/18053/225631/12484/12290/117600",10
"GO:0051674","localization of cell","10/42","1739/29008",0.000146725599049579,0.00274692608853578,0.00178494965932399,"22253/243743/18212/18707/27140/18053/225631/12484/12290/117600",10
"GO:0032536","regulation of cell projection size","2/42","14/29008",0.000184188650295641,0.00336575223800799,0.00218706223501035,"18040/18039",2
"GO:0007422","peripheral nervous system development","3/42","76/29008",0.000184331258471026,0.00336575223800799,0.00218706223501035,"243743/18212/225631",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/42","198/29008",0.000192383854769259,0.00346994781955774,0.00225476841340608,"18040/228355/18039/16572",4
"GO:0051130","positive regulation of cellular component organization","8/42","1161/29008",0.000225541215513731,0.00401898141861215,0.0026115298638432,"20429/243743/18212/18053/18039/12484/20257/56772",8
"GO:0036465","synaptic vesicle recycling","3/42","82/29008",0.000230812979114846,0.00404027626156897,0.00262536723021421,"12484/229521/108012",3
"GO:0099111","microtubule-based transport","4/42","208/29008",0.000232199785147642,0.00404027626156897,0.00262536723021421,"18040/228355/18039/16572",4
"GO:0072384","organelle transport along microtubule","3/42","85/29008",0.000256647711303447,0.00441374377927672,0.00286804602717315,"228355/18039/16572",3
"GO:0006935","chemotaxis","6/42","623/29008",0.000260335520122389,0.00442570384208061,0.00287581766329995,"22253/243743/18707/18053/14432/16572",6
"GO:0042330","taxis","6/42","628/29008",0.00027172316713196,0.00456680186577465,0.00296750300946746,"22253/243743/18707/18053/14432/16572",6
"GO:0021675","nerve development","3/42","87/29008",0.000274868070935995,0.00456775142600378,0.00296812003269738,"243743/18053/11859",3
"GO:0042981","regulation of apoptotic process","9/42","1531/29008",0.00028442954452997,0.00467412551510917,0.00303724180299254,"22253/60597/228355/18212/18707/18053/18039/12484/56772",9
"GO:0007017","microtubule-based process","7/42","912/29008",0.000306211134292035,0.00490684398205534,0.00318846201602542,"18040/228355/18039/12290/20257/70892/16572",7
"GO:0010976","positive regulation of neuron projection development","4/42","224/29008",0.000307782370722843,0.00490684398205534,0.00318846201602542,"18212/18053/12484/20257",4
"GO:0021783","preganglionic parasympathetic fiber development","2/42","18/29008",0.000308543942076502,0.00490684398205534,0.00318846201602542,"243743/11859",2
"GO:0007018","microtubule-based movement","5/42","413/29008",0.000314866277864398,0.00490841249425826,0.00318948123359154,"18040/228355/18039/12290/16572",5
"GO:0016477","cell migration","9/42","1556/29008",0.000320619598986216,0.00490841249425826,0.00318948123359154,"22253/243743/18212/18707/27140/18053/225631/12484/117600",9
"GO:0006887","exocytosis","5/42","415/29008",0.000321917519907404,0.00490841249425826,0.00318948123359154,"12298/320405/20614/242662/229521",5
"GO:0051656","establishment of organelle localization","5/42","415/29008",0.000321917519907404,0.00490841249425826,0.00318948123359154,"228355/18039/229521/108012/16572",5
"GO:0019226","transmission of nerve impulse","3/42","93/29008",0.000334487576289444,0.00504527672067221,0.00327841546277622,"12298/18212/12290",3
"GO:0043067","regulation of programmed cell death","9/42","1567/29008",0.00033771629164743,0.00504527672067221,0.00327841546277622,"22253/60597/228355/18212/18707/18053/18039/12484/56772",9
"GO:0032880","regulation of protein localization","7/42","931/29008",0.00034681468546016,0.00512938919795577,0.00333307166131712,"12298/228355/18053/12290/16467/20614/229521",7
"GO:0048486","parasympathetic nervous system development","2/42","21/29008",0.000422326520319634,0.0061237345446347,0.00397919621312514,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/42","21/29008",0.000422326520319634,0.0061237345446347,0.00397919621312514,"18053/56772",2
"GO:0045597","positive regulation of cell differentiation","7/42","973/29008",0.000452041934435908,0.00647596622730666,0.0042080759869976,"20429/243743/18212/18053/207259/18039/12484",7
"GO:0017157","regulation of exocytosis","4/42","249/29008",0.000459078530325991,0.00647596622730666,0.0042080759869976,"12298/320405/242662/229521",4
"GO:0043576","regulation of respiratory gaseous exchange","2/42","22/29008",0.000464132806013865,0.00647596622730666,0.0042080759869976,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/42","22/29008",0.000464132806013865,0.00647596622730666,0.0042080759869976,"20614/242662",2
"GO:0050767","regulation of neurogenesis","5/42","451/29008",0.000470564389740114,0.00650434329369747,0.00422651537464559,"20429/243743/18212/18039/12484",5
"GO:0022603","regulation of anatomical structure morphogenesis","7/42","995/29008",0.000516593366003723,0.00707445915110654,0.00459697605420467,"20429/18040/243743/18212/18707/18053/18039",7
"GO:0008090","retrograde axonal transport","2/42","24/29008",0.000553530977750516,0.00737542627110823,0.00479254416961803,"18039/16572",2
"GO:0048485","sympathetic nervous system development","2/42","24/29008",0.000553530977750516,0.00737542627110823,0.00479254416961803,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/42","24/29008",0.000553530977750516,0.00737542627110823,0.00479254416961803,"18053/56772",2
"GO:0008306","associative learning","3/42","116/29008",0.000638398569142585,0.00843028110501682,0.00547798772205996,"12290/20614/108012",3
"GO:0016082","synaptic vesicle priming","2/42","26/29008",0.000650607275273709,0.00851547044362668,0.00553334366394873,"320405/20614",2
"GO:0010941","regulation of cell death","9/42","1735/29008",0.000708683015378886,0.00919422964688923,0.00597440067443142,"22253/60597/228355/18212/18707/18053/18039/12484/56772",9
"GO:0034330","cell junction organization","6/42","761/29008",0.000749498811862305,0.00963920645864652,0.00626354613483098,"12298/18212/18039/14432/242662/30785",6
"GO:0046928","regulation of neurotransmitter secretion","3/42","124/29008",0.00077487054732812,0.00987959947843353,0.00641975326416128,"12298/18212/242662",3
"GO:0009611","response to wounding","5/42","507/29008",0.000798025663469916,0.0100878628741197,0.00655508259782306,"18053/18039/14432/12484/229521",5
"GO:0021602","cranial nerve morphogenesis","2/42","30/29008",0.000867622197073551,0.0108746883853541,0.0070663609806258,"243743/11859",2
"GO:0043410","positive regulation of MAPK cascade","5/42","519/29008",0.000886092896980613,0.0110128688624733,0.00715615050812296,"60597/228355/18212/18053/12484",5
"GO:0050769","positive regulation of neurogenesis","4/42","298/29008",0.000898413182689923,0.0110729424766533,0.0071951862789114,"20429/243743/18212/18039",4
"GO:0045109","intermediate filament organization","2/42","31/29008",0.000926607691986927,0.011326056003708,0.00735965918037464,"18040/18039",2
"GO:0046907","intracellular transport","8/42","1448/29008",0.000977550762163562,0.0118507998134419,0.00770063715146965,"18040/228355/18053/18039/12484/20614/108012/16572",8
"GO:2000108","positive regulation of leukocyte apoptotic process","2/42","33/29008",0.00105021950591343,0.0126282491808615,0.00820582292596457,"18707/12484",2
"GO:0051588","regulation of neurotransmitter transport","3/42","141/29008",0.00112329792852241,0.0133980454539084,0.00870603572785194,"12298/18212/242662",3
"GO:0051094","positive regulation of developmental process","8/42","1483/29008",0.00114052985704572,0.0134947492685649,0.00876887376406519,"20429/243743/18212/18707/18053/207259/18039/12484",8
"GO:1990089","response to nerve growth factor","2/42","35/29008",0.00118131706355384,0.0137572278503632,0.00893943206816952,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/42","35/29008",0.00118131706355384,0.0137572278503632,0.00893943206816952,"18212/20257",2
"GO:0007265","Ras protein signal transduction","4/42","330/29008",0.00130925821564194,0.0151280695385502,0.00983020354343003,"228355/18053/17532/117600",4
"GO:0009967","positive regulation of signal transduction","8/42","1534/29008",0.00141650339256018,0.016168712072664,0.0105064119585369,"20429/60597/228355/18212/18707/18053/17161/12484",8
"GO:0051049","regulation of transport","9/42","1914/29008",0.00142118496919968,0.016168712072664,0.0105064119585369,"60597/12298/228355/320405/18212/12290/20614/242662/229521",9
"GO:0035637","multicellular organismal signaling","3/42","155/29008",0.00147427663302405,0.0166446957270425,0.0108157056323902,"12298/18212/12290",3
"GO:0007613","memory","3/42","158/29008",0.00155743619756724,0.0174503646681966,0.011339228455972,"18212/20614/229521",3
"GO:0015031","protein transport","8/42","1564/29008",0.00160232535427421,0.0178183398418914,0.0115783383336158,"228355/320405/18053/12484/12290/20614/108012/16572",8
"GO:0002347","response to tumor cell","2/42","41/29008",0.00161910230564008,0.0178705396271767,0.0116122576987384,"207181/12484",2
"GO:0043065","positive regulation of apoptotic process","5/42","597/29008",0.0016468496010786,0.0180413403824055,0.0117232438483586,"22253/18707/18053/12484/56772",5
"GO:0060284","regulation of cell development","5/42","598/29008",0.00165897382826718,0.0180413403824055,0.0117232438483586,"20429/243743/18212/18039/12484",5
"GO:0007616","long-term memory","2/42","42/29008",0.00169849994833317,0.0183363607560931,0.0119149477743234,"18212/20614",2
"GO:0051962","positive regulation of nervous system development","4/42","359/29008",0.00178180752516729,0.0190963284762494,0.0124087739929652,"20429/243743/18212/18039",4
"GO:0043068","positive regulation of programmed cell death","5/42","612/29008",0.00183571605318648,0.0195325470695166,0.0126922283722776,"22253/18707/18053/12484/56772",5
"GO:0050919","negative chemotaxis","2/42","44/29008",0.00186276267351085,0.0196787571008754,0.0127872354956046,"22253/243743",2
"GO:0097190","apoptotic signaling pathway","5/42","623/29008",0.00198401715490515,0.0208110735610263,0.0135230135306338,"60597/228355/18053/12484/56772",5
"GO:0051896","regulation of protein kinase B signaling","3/42","173/29008",0.0020173029600838,0.021011204774394,0.0136530585808489,"18212/18707/18053",3
"GO:0010720","positive regulation of cell development","4/42","378/29008",0.0021489187201346,0.0222255299795739,0.0144421258114309,"20429/243743/18212/18039",4
"GO:0003254","regulation of membrane depolarization","2/42","48/29008",0.00221301283301625,0.0227294859724378,0.0147695958811684,"18053/56772",2
"GO:0071363","cellular response to growth factor stimulus","5/42","642/29008",0.00226064752139711,0.0230586047182505,0.0149834568931801,"18212/18707/18053/225631/20257",5
"GO:0047496","vesicle transport along microtubule","2/42","49/29008",0.00230507125842088,0.023130255854302,0.0150300157254032,"228355/16572",2
"GO:0016192","vesicle-mediated transport","8/42","1657/29008",0.00230526024889148,0.023130255854302,0.0150300157254032,"12298/320405/12484/20614/242662/229521/108012/16572",8
"GO:0007417","central nervous system development","6/42","949/29008",0.00231458949725267,0.023130255854302,0.0150300157254032,"22253/243743/18212/27140/18053/11859",6
"GO:0043524","negative regulation of neuron apoptotic process","3/42","184/29008",0.00240301212379807,0.0238527176583715,0.0154994706395453,"18212/18053/18039",3
"GO:0045595","regulation of cell differentiation","8/42","1672/29008",0.00243854788168029,0.0239573723555486,0.0155674751507888,"20429/243743/18212/27140/18053/207259/18039/12484",8
"GO:0070848","response to growth factor","5/42","655/29008",0.00246552675405913,0.0239573723555486,0.0155674751507888,"18212/18707/18053/225631/20257",5
"GO:1903305","regulation of regulated secretory pathway","3/42","186/29008",0.00247769841066868,0.0239573723555486,0.0155674751507888,"12298/242662/229521",3
"GO:0030334","regulation of cell migration","6/42","963/29008",0.00249019484083981,0.0239573723555486,0.0155674751507888,"22253/243743/18707/18053/225631/117600",6
"GO:0051646","mitochondrion localization","2/42","51/29008",0.00249454722295773,0.0239573723555486,0.0155674751507888,"18039/16467",2
"GO:0032715","negative regulation of interleukin-6 production","2/42","52/29008",0.0025919545329204,0.0247113588076814,0.0160574147478119,"12484/229521",2
"GO:0045184","establishment of protein localization","8/42","1690/29008",0.00260647192291974,0.0247113588076814,0.0160574147478119,"228355/320405/18053/12484/12290/20614/108012/16572",8
"GO:1902533","positive regulation of intracellular signal transduction","6/42","974/29008",0.00263510443770607,0.0247216649847025,0.0160641116907109,"60597/228355/18212/18707/18053/12484",6
"GO:0021545","cranial nerve development","2/42","53/29008",0.00269113459265524,0.0247216649847025,0.0160641116907109,"243743/11859",2
"GO:0031103","axon regeneration","2/42","53/29008",0.00269113459265524,0.0247216649847025,0.0160641116907109,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/42","53/29008",0.00269113459265524,0.0247216649847025,0.0160641116907109,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/42","53/29008",0.00269113459265524,0.0247216649847025,0.0160641116907109,"243743/11859",2
"GO:0045103","intermediate filament-based process","2/42","54/29008",0.00279208231368346,0.0254906774193694,0.0165638151552502,"18040/18039",2
"GO:0001662","behavioral fear response","2/42","55/29008",0.00289479261793558,0.0262662471283848,0.0170677795297073,"60597/12290",2
"GO:0010942","positive regulation of cell death","5/42","682/29008",0.00293394006460031,0.0264591302167308,0.0171931147559697,"22253/18707/18053/12484/56772",5
"GO:0002209","behavioral defense response","2/42","56/29008",0.0029992604377331,0.0267223264301642,0.0173641393763495,"60597/12290",2
"GO:0007528","neuromuscular junction development","2/42","56/29008",0.0029992604377331,0.0267223264301642,0.0173641393763495,"12298/18212",2
"GO:0043491","protein kinase B signaling","3/42","205/29008",0.0032596245496499,0.0286684619286706,0.0186287361594792,"18212/18707/18053",3
"GO:2000145","regulation of cell motility","6/42","1017/29008",0.00326350915421063,0.0286684619286706,0.0186287361594792,"22253/243743/18707/18053/225631/117600",6
"GO:0007264","small GTPase mediated signal transduction","4/42","425/29008",0.00327584182957764,0.0286684619286706,0.0186287361594792,"228355/18053/17532/117600",4
"GO:0021953","central nervous system neuron differentiation","3/42","207/29008",0.00334973182401832,0.0291426668689594,0.0189368740268032,"243743/18212/11859",3
"GO:0042596","fear response","2/42","60/29008",0.00343460588146832,0.0297063280625242,0.0193031404726413,"60597/12290",2
"GO:0031102","neuron projection regeneration","2/42","61/29008",0.00354778562622099,0.030506831053377,0.0198233064671956,"18039/14432",2
"GO:0043408","regulation of MAPK cascade","5/42","726/29008",0.00383122223277855,0.0327536282212686,0.021283272884252,"60597/228355/18212/18053/12484",5
"GO:0040012","regulation of locomotion","6/42","1065/29008",0.004091243423371,0.0347755690986535,0.0225971279221883,"22253/243743/18707/18053/225631/117600",6
"GO:0007585","respiratory gaseous exchange by respiratory system","2/42","68/29008",0.00438812995688383,0.0368752511717681,0.0239614991066683,"27140/11859",2
"GO:0032720","negative regulation of tumor necrosis factor production","2/42","68/29008",0.00438812995688383,0.0368752511717681,0.0239614991066683,"12484/229521",2
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","2/42","69/29008",0.0045149890147542,0.0377269421063359,0.0245149269727659,"12484/229521",2
"GO:0050885","neuromuscular process controlling balance","2/42","70/29008",0.00464353572153107,0.0383675381684048,0.0249311856145714,"18039/108012",2
"GO:0097194","execution phase of apoptosis","2/42","70/29008",0.00464353572153107,0.0383675381684048,0.0249311856145714,"228355/12484",2
"GO:0048488","synaptic vesicle endocytosis","2/42","71/29008",0.00477376516322135,0.0390077274939469,0.0253471799594132,"12484/229521",2
"GO:0140238","presynaptic endocytosis","2/42","71/29008",0.00477376516322135,0.0390077274939469,0.0253471799594132,"12484/229521",2
"GO:0051270","regulation of cellular component movement","6/42","1102/29008",0.00482914819123413,0.0392434624990949,0.0255003603157707,"22253/243743/18707/18053/225631/117600",6
