"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046883","regulation of hormone secretion","6/63","302/29008",5.00130753000208e-05,0.00125032688250052,0.000879711301615927,"12652/16392/21419/75770/245049/20666",6
"GO:0048813","dendrite morphogenesis","5/63","186/29008",5.34062122263573e-05,0.00129754529704882,0.000912933472157005,"16560/12386/218194/56320/94253",5
"GO:0050796","regulation of insulin secretion","5/63","186/29008",5.34062122263573e-05,0.00129754529704882,0.000912933472157005,"12652/16392/21419/75770/245049",5
"GO:0040011","locomotion","14/63","1934/29008",5.51021050140103e-05,0.001320154599294,0.000928841039198156,"20473/12877/12652/16392/19713/12386/218194/11787/56320/117600/20745/16917/22240/226778",14
"GO:0015833","peptide transport","6/63","314/29008",6.20421321783624e-05,0.00146606408229692,0.00103150077003103,"108116/12652/16392/21419/75770/245049",6
"GO:0030029","actin filament-based process","9/63","814/29008",6.29427881302046e-05,0.00146724742600815,0.00103233335297476,"76884/12386/218194/56320/75770/208846/22240/14784/245049",9
"GO:0048870","cell motility","13/63","1739/29008",7.71664391435756e-05,0.00175147509898247,0.00123231169435655,"20473/12877/12652/16392/19713/12386/218194/11787/117600/20745/16917/22240/226778",13
"GO:0051674","localization of cell","13/63","1739/29008",7.71664391435756e-05,0.00175147509898247,0.00123231169435655,"20473/12877/12652/16392/19713/12386/218194/11787/117600/20745/16917/22240/226778",13
"GO:0006886","intracellular protein transport","9/63","845/29008",8.37419834228613e-05,0.00187603794031735,0.00131995224725303,"20473/16560/74325/20910/17957/74694/245049/16593/320982",9
"GO:0042886","amide transport","6/63","343/29008",0.000100800799828032,0.00221935254856876,0.0015615032729213,"108116/12652/16392/21419/75770/245049",6
"GO:0035249","synaptic transmission, glutamatergic","4/63","111/29008",0.000101639913818511,0.00221935254856876,0.0015615032729213,"382018/20910/17957/140919",4
"GO:0007268","chemical synaptic transmission","9/63","885/29008",0.000118886265663581,0.00253183713913182,0.00178136275906574,"12877/382018/76787/242662/56320/20910/17957/19339/140919",9
"GO:0098916","anterograde trans-synaptic signaling","9/63","885/29008",0.000118886265663581,0.00253183713913182,0.00178136275906574,"12877/382018/76787/242662/56320/20910/17957/19339/140919",9
"GO:0099537","trans-synaptic signaling","9/63","894/29008",0.000128302529388446,0.002699047112135,0.00189900919621154,"12877/382018/76787/242662/56320/20910/17957/19339/140919",9
"GO:1903532","positive regulation of secretion by cell","6/63","361/29008",0.000133215347173063,0.00276863221534378,0.00194796823450275,"16392/382018/20910/19339/245049/20666",6
"GO:0030073","insulin secretion","5/63","230/29008",0.000145030542836728,0.00292223367970696,0.00205603992842235,"12652/16392/21419/75770/245049",5
"GO:0090276","regulation of peptide hormone secretion","5/63","230/29008",0.000145030542836728,0.00292223367970696,0.00205603992842235,"12652/16392/21419/75770/245049",5
"GO:0046879","hormone secretion","6/63","367/29008",0.000145688171857854,0.00292223367970696,0.00205603992842235,"12652/16392/21419/75770/245049/20666",6
"GO:0046928","regulation of neurotransmitter secretion","4/63","124/29008",0.000155889812807775,0.00308069834845201,0.00216753330023809,"382018/242662/20910/19339",4
"GO:0032271","regulation of protein polymerization","5/63","234/29008",0.000157160263573204,0.00308069834845201,0.00216753330023809,"76884/12386/56320/14784/67886",5
"GO:0002791","regulation of peptide secretion","5/63","235/29008",0.000160310458628064,0.00310714091161136,0.00218613789234959,"12652/16392/21419/75770/245049",5
"GO:0009914","hormone transport","6/63","375/29008",0.00016374078247318,0.00313148902559948,0.00220326886133711,"12652/16392/21419/75770/245049/20666",6
"GO:0090087","regulation of peptide transport","5/63","237/29008",0.000166755610701875,0.00313148902559948,0.00220326886133711,"12652/16392/21419/75770/245049",5
"GO:0099536","synaptic signaling","9/63","926/29008",0.000167012748031972,0.00313148902559948,0.00220326886133711,"12877/382018/76787/242662/56320/20910/17957/19339/140919",9
"GO:0030036","actin cytoskeleton organization","8/63","727/29008",0.000171962452291589,0.00318962613121496,0.00224417325967405,"76884/12386/218194/56320/75770/208846/22240/14784",8
"GO:0032880","regulation of protein localization","9/63","931/29008",0.000173863365164796,0.00319057771180078,0.0022448427775477,"12652/16392/13858/21419/16467/56320/75770/237107/245049",9
"GO:0045664","regulation of neuron differentiation","5/63","241/29008",0.000180238924112,0.00327275941150737,0.00230266459281037,"20473/16392/19713/20666/22129",5
"GO:1901214","regulation of neuron death","6/63","384/29008",0.000186121734075761,0.00331242513118203,0.00233057280015431,"211329/12652/16392/21419/20910/80890",6
"GO:0010647","positive regulation of cell communication","13/63","1899/29008",0.000186263905927337,0.00331242513118203,0.00233057280015431,"12652/16392/333050/76884/19713/382018/242662/56320/20910/19339/245049/20666/13032",13
"GO:0023056","positive regulation of signaling","13/63","1905/29008",0.000192151121231897,0.00338225187882676,0.00237970185585797,"12652/16392/333050/76884/19713/382018/242662/56320/20910/19339/245049/20666/13032",13
"GO:0009306","protein secretion","6/63","393/29008",0.000210856636766734,0.00365080589208054,0.00256865244458817,"12652/16392/21419/75770/19339/245049",6
"GO:0048483","autonomic nervous system development","3/63","53/29008",0.000211640921280031,0.00365080589208054,0.00256865244458817,"21419/19713/20666",3
"GO:0035592","establishment of protein localization to extracellular region","6/63","394/29008",0.00021375772300596,0.00365081259589388,0.00256865716129101,"12652/16392/21419/75770/19339/245049",6
"GO:0097435","supramolecular fiber organization","8/63","754/29008",0.000220215507647304,0.00372423284991764,0.00262031455435853,"76884/12386/218194/56320/16917/22240/14784/67886",8
"GO:0050773","regulation of dendrite development","4/63","137/29008",0.000228505313619327,0.00382362949885818,0.00269024855053149,"56320/94253/226778/67886",4
"GO:1901215","negative regulation of neuron death","5/63","255/29008",0.00023408637948269,0.00382362949885818,0.00269024855053149,"211329/12652/16392/21419/20910",5
"GO:0034330","cell junction organization","8/63","761/29008",0.000234394951118278,0.00382362949885818,0.00269024855053149,"16560/12386/382018/76787/242662/56320/16917/19339",8
"GO:0071692","protein localization to extracellular region","6/63","401/29008",0.000234959261958822,0.00382362949885818,0.00269024855053149,"12652/16392/21419/75770/19339/245049",6
"GO:1990504","dense core granule exocytosis","2/63","11/29008",0.000252112168666957,0.0040644251490701,0.00285966877002461,"382018/20910",2
"GO:0051588","regulation of neurotransmitter transport","4/63","141/29008",0.000255050238072674,0.00407371908032743,0.00286620784110909,"382018/242662/20910/19339",4
"GO:0090066","regulation of anatomical structure size","7/63","580/29008",0.00025871814127591,0.00409439260276096,0.00288075342241549,"12652/320563/76884/19713/12386/56320/14784",7
"GO:0051047","positive regulation of secretion","6/63","415/29008",0.000282325582567628,0.00438123208137928,0.0030825693912008,"16392/382018/20910/19339/245049/20666",6
"GO:0051656","establishment of organelle localization","6/63","415/29008",0.000282325582567628,0.00438123208137928,0.0030825693912008,"12652/16560/20910/19339/226778/245049",6
"GO:0022603","regulation of anatomical structure morphogenesis","9/63","995/29008",0.000284462604704046,0.00438123208137928,0.0030825693912008,"320563/16560/16392/19713/382018/56320/94253/75770/22129",9
"GO:0032535","regulation of cellular component size","6/63","417/29008",0.000289663920857734,0.00442186073875745,0.0031111551071166,"320563/76884/19713/12386/56320/14784",6
"GO:0050803","regulation of synapse structure or activity","5/63","271/29008",0.000309750482505735,0.00468701388002099,0.00329771289315893,"16560/12386/242662/56320/140919",5
"GO:0070997","neuron death","6/63","428/29008",0.000332750628067477,0.00499125942101215,0.00351177550720184,"211329/12652/16392/21419/20910/80890",6
"GO:0048880","sensory system development","6/63","437/29008",0.000371616015186634,0.00552618643273228,0.00388814215526488,"20473/16392/22141/16917/20666/140919",6
"GO:0030072","peptide hormone secretion","5/63","285/29008",0.00039003478620499,0.00575051287353511,0.00404597488523935,"12652/16392/21419/75770/245049",5
"GO:0016081","synaptic vesicle docking","2/63","14/29008",0.000415381661027901,0.00602128878380781,0.00423648876749376,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/63","14/29008",0.000415381661027901,0.00602128878380781,0.00423648876749376,"382018/56320",2
"GO:0002790","peptide secretion","5/63","293/29008",0.000442463872058593,0.00630785272149647,0.00443811086980042,"12652/16392/21419/75770/245049",5
"GO:0051258","protein polymerization","5/63","293/29008",0.000442463872058593,0.00630785272149647,0.00443811086980042,"76884/12386/56320/14784/67886",5
"GO:0007015","actin filament organization","6/63","453/29008",0.000449421344527203,0.00635452310909365,0.00447094745677192,"76884/12386/218194/56320/22240/14784",6
"GO:0050708","regulation of protein secretion","5/63","298/29008",0.000477829561656951,0.00670126824274993,0.00471491214882726,"12652/16392/21419/75770/245049",5
"GO:0030833","regulation of actin filament polymerization","4/63","174/29008",0.000565342619674325,0.00786464531401783,0.00553344686319607,"76884/12386/56320/14784",4
"GO:0050804","modulation of chemical synaptic transmission","7/63","667/29008",0.000596863122202665,0.00823671108639678,0.00579522677810251,"12877/382018/76787/242662/56320/20910/19339",7
"GO:0099177","regulation of trans-synaptic signaling","7/63","668/29008",0.000602164798321613,0.00824392283416494,0.00580030085601353,"12877/382018/76787/242662/56320/20910/19339",7
"GO:0033043","regulation of organelle organization","9/63","1115/29008",0.000649175563140556,0.00881754209777527,0.00620389079404112,"76884/12386/56320/20910/237107/19339/74694/14784/67886",9
"GO:0048268","clathrin coat assembly","2/63","18/29008",0.000694488488600935,0.00928676467315204,0.00653402878300186,"13858/74325",2
"GO:0060134","prepulse inhibition","2/63","18/29008",0.000694488488600935,0.00928676467315204,0.00653402878300186,"12386/56320",2
"GO:0050770","regulation of axonogenesis","4/63","185/29008",0.000711181609092066,0.00943683288987549,0.00663961453670569,"320563/19713/56320/75770",4
"GO:0008064","regulation of actin polymerization or depolymerization","4/63","191/29008",0.00080105809397726,0.010468372819021,0.00736539060889777,"76884/12386/56320/14784",4
"GO:0030041","actin filament polymerization","4/63","191/29008",0.00080105809397726,0.010468372819021,0.00736539060889777,"76884/12386/56320/14784",4
"GO:0007010","cytoskeleton organization","10/63","1406/29008",0.000848687521847979,0.0109277364409987,0.00768859198564241,"76884/12386/218194/56320/75770/208846/22240/226778/14784/67886",10
"GO:0030832","regulation of actin filament length","4/63","194/29008",0.000848879236576131,0.0109277364409987,0.00768859198564241,"76884/12386/56320/14784",4
"GO:0001956","positive regulation of neurotransmitter secretion","2/63","20/29008",0.000860026077530872,0.0109892221017834,0.00773185237733407,"382018/20910",2
"GO:0021675","nerve development","3/63","87/29008",0.000908612587275756,0.0114466398502025,0.00805368466653454,"16392/19713/382018",3
"GO:0021700","developmental maturation","5/63","344/29008",0.000911715520027704,0.0114466398502025,0.00805368466653454,"20473/19713/382018/20910/19339",5
"GO:0030705","cytoskeleton-dependent intracellular transport","4/63","198/29008",0.0009157311880162,0.0114466398502025,0.00805368466653454,"16560/22141/245049/16593",4
"GO:0014032","neural crest cell development","3/63","89/29008",0.000970497293327081,0.0120439412301382,0.00847393698755112,"16392/19713/20666",3
"GO:0045665","negative regulation of neuron differentiation","3/63","90/29008",0.00100241557374105,0.0122014905165062,0.00858478631001171,"20473/16392/22129",3
"GO:0007417","central nervous system development","8/63","949/29008",0.00100389837462702,0.0122014905165062,0.00858478631001171,"20473/16560/16392/12386/218194/20745/16917/20666",8
"GO:1990138","neuron projection extension","4/63","203/29008",0.00100441255266312,0.0122014905165062,0.00858478631001171,"320563/76884/382018/56320",4
"GO:0010639","negative regulation of organelle organization","5/63","364/29008",0.00117192072863961,0.0139424801398249,0.00980972058045346,"12386/56320/237107/74694/67886",5
"GO:0014031","mesenchymal cell development","3/63","95/29008",0.00117197659146354,0.0139424801398249,0.00980972058045346,"16392/19713/20666",3
"GO:0048864","stem cell development","3/63","95/29008",0.00117197659146354,0.0139424801398249,0.00980972058045346,"16392/19713/20666",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/63","24/29008",0.00124233008316211,0.0145783632207798,0.0102571184094945,"20910/19339",2
"GO:0048485","sympathetic nervous system development","2/63","24/29008",0.00124233008316211,0.0145783632207798,0.0102571184094945,"21419/20666",2
"GO:0014033","neural crest cell differentiation","3/63","98/29008",0.00128187409775581,0.0149407622880323,0.0105120969751953,"16392/19713/20666",3
"GO:0008154","actin polymerization or depolymerization","4/63","218/29008",0.00130656276543967,0.0151263138951908,0.0106426483119176,"76884/12386/56320/14784",4
"GO:0032418","lysosome localization","3/63","99/29008",0.00131989700095514,0.0151788155109841,0.0106795876638686,"12652/20910/19339",3
"GO:0051590","positive regulation of neurotransmitter transport","2/63","25/29008",0.0013484718348983,0.0153033810210498,0.0107672300944442,"382018/20910",2
"GO:0099500","vesicle fusion to plasma membrane","2/63","25/29008",0.0013484718348983,0.0153033810210498,0.0107672300944442,"20910/19339",2
"GO:0010817","regulation of hormone levels","6/63","562/29008",0.0013735344387732,0.0154859274959724,0.0108956670650533,"12652/16392/21419/75770/245049/20666",6
"GO:0043010","camera-type eye development","5/63","381/29008",0.00143330893361397,0.01605492149665,0.0112960027372311,"20473/22141/16917/20666/140919",5
"GO:0010976","positive regulation of neuron projection development","4/63","224/29008",0.0014434950395107,0.0160647028590707,0.0113028847575948,"12877/19713/56320/22240",4
"GO:1902903","regulation of supramolecular fiber organization","5/63","388/29008",0.00155257841690046,0.0171679344176493,0.0120791019884361,"76884/12386/56320/14784/67886",5
"GO:0031338","regulation of vesicle fusion","2/63","27/29008",0.00157330683389029,0.0172863330475207,0.0121624054943044,"20910/19339",2
"GO:0002089","lens morphogenesis in camera-type eye","2/63","28/29008",0.0016919639075034,0.0182414858777711,0.012834436745733,"20473/20666",2
"GO:0007274","neuromuscular synaptic transmission","2/63","28/29008",0.0016919639075034,0.0182414858777711,0.012834436745733,"20910/19339",2
"GO:0048499","synaptic vesicle membrane organization","2/63","28/29008",0.0016919639075034,0.0182414858777711,0.012834436745733,"20910/19339",2
"GO:0031532","actin cytoskeleton reorganization","3/63","110/29008",0.00178562957203446,0.0191317454146549,0.013460810046131,"218194/75770/14784",3
"GO:0009790","embryo development","9/63","1297/29008",0.00186671908886473,0.0198771014092078,0.0139852313805136,"20473/16392/73884/19713/243548/56320/16917/14784/20666",9
"GO:0048596","embryonic camera-type eye morphogenesis","2/63","30/29008",0.00194166719356273,0.0205483184594829,0.0144574896621106,"20473/20666",2
"GO:0051952","regulation of amine transport","3/63","116/29008",0.00207777309881283,0.0218546255820252,0.0153765878236919,"12652/20910/19339",3
"GO:0015837","amine transport","3/63","121/29008",0.00234266416448614,0.0244914889923551,0.0172318454969858,"12652/20910/19339",3
"GO:0001654","eye development","5/63","430/29008",0.00242770183859315,0.0252276245275493,0.0177497794540133,"20473/22141/16917/20666/140919",5
"GO:0150063","visual system development","5/63","433/29008",0.00250156211748206,0.0258394889380632,0.0181802781056213,"20473/22141/16917/20666/140919",5
