"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","10/46","1135/29008",9.12024829506099e-06,0.0125768223988891,0.00986906868139231,"14009/72333/269587/54725/246048/21367/18053/211323/20194/108655",10
"GO:0099560","synaptic membrane adhesion","3/46","34/29008",2.15744150394584e-05,0.012830683620299,0.0100682743114136,"54725/211323/219228",3
"GO:0048666","neuron development","10/46","1292/29008",2.79130173030434e-05,0.012830683620299,0.0100682743114136,"14009/246048/50785/21367/140489/18053/211323/108655/225631/243548",10
"GO:0000904","cell morphogenesis involved in differentiation","8/46","828/29008",4.25256378098733e-05,0.0131132928471961,0.0102900385839606,"14009/72333/246048/21367/18053/211323/20194/108655",8
"GO:0051254","positive regulation of RNA metabolic process","11/46","1677/29008",4.75463845076001e-05,0.0131132928471961,0.0102900385839606,"68799/14009/13591/140489/18053/211323/14536/108655/380669/225631/20020",11
"GO:0021826","substrate-independent telencephalic tangential migration","2/46","10/29008",0.000109811584011193,0.017637099549486,0.0138398827043789,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/46","10/29008",0.000109811584011193,0.017637099549486,0.0138398827043789,"21367/211323",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/46","1847/29008",0.000113405797843252,0.017637099549486,0.0138398827043789,"68799/14009/13591/140489/18053/211323/14536/108655/380669/225631/20020",11
"GO:0007409","axonogenesis","6/46","487/29008",0.000115107973854513,0.017637099549486,0.0138398827043789,"14009/246048/21367/18053/211323/108655",6
"GO:0030182","neuron differentiation","10/46","1570/29008",0.000142708046179159,0.0184707494098233,0.014494050145642,"14009/246048/50785/21367/140489/18053/211323/108655/225631/243548",10
"GO:0048934","peripheral nervous system neuron differentiation","2/46","12/29008",0.000160731684494474,0.0184707494098233,0.014494050145642,"14009/225631",2
"GO:0048935","peripheral nervous system neuron development","2/46","12/29008",0.000160731684494474,0.0184707494098233,0.014494050145642,"14009/225631",2
"GO:0061564","axon development","6/46","530/29008",0.000182201282886976,0.0193273514693185,0.0151662282435475,"14009/246048/21367/18053/211323/108655",6
"GO:0007422","peripheral nervous system development","3/46","76/29008",0.000241913416579212,0.0238284715330524,0.018698270093491,"14009/211323/225631",3
"GO:0048699","generation of neurons","10/46","1750/29008",0.000343406496112049,0.0283731513083644,0.0222644933742976,"14009/246048/50785/21367/140489/18053/211323/108655/225631/243548",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/46","213/29008",0.000362186729700583,0.0283731513083644,0.0222644933742976,"72333/54725/211323/219228",4
"GO:0007155","cell adhesion","9/46","1438/29008",0.000368441741396929,0.0283731513083644,0.0222644933742976,"68799/20725/72333/54725/21367/211323/20194/219228/225631",9
"GO:1900424","regulation of defense response to bacterium","2/46","18/29008",0.000370352953988803,0.0283731513083644,0.0222644933742976,"229521/108655",2
"GO:0022610","biological adhesion","9/46","1451/29008",0.000393541316521126,0.0285628144990859,0.0224133226251367,"68799/20725/72333/54725/21367/211323/20194/219228/225631",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/46","657/29008",0.000571897287566531,0.0348390265934383,0.0273382842930075,"14009/246048/21367/18053/211323/108655",6
"GO:0045893","positive regulation of transcription, DNA-templated","9/46","1538/29008",0.000600682866435494,0.0348390265934383,0.0273382842930075,"68799/14009/13591/140489/18053/211323/14536/108655/225631",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/46","1538/29008",0.000600682866435494,0.0348390265934383,0.0273382842930075,"68799/14009/13591/140489/18053/211323/14536/108655/225631",9
"GO:0022008","neurogenesis","10/46","1879/29008",0.000602343655613719,0.0348390265934383,0.0273382842930075,"14009/246048/50785/21367/140489/18053/211323/108655/225631/243548",10
"GO:1902680","positive regulation of RNA biosynthetic process","9/46","1540/29008",0.000606335488210673,0.0348390265934383,0.0273382842930075,"68799/14009/13591/140489/18053/211323/14536/108655/225631",9
"GO:0031643","positive regulation of myelination","2/46","24/29008",0.000664051693970615,0.0355891330816972,0.0279268950101025,"18053/211323",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/46","1249/29008",0.000700853565019901,0.0355891330816972,0.0279268950101025,"14009/13591/140489/18053/211323/14536/108655/225631",8
"GO:0007411","axon guidance","4/46","255/29008",0.00071215149958333,0.0355891330816972,0.0279268950101025,"14009/21367/18053/108655",4
"GO:0097485","neuron projection guidance","4/46","256/29008",0.000722621991506543,0.0355891330816972,0.0279268950101025,"14009/21367/18053/108655",4
"GO:0048812","neuron projection morphogenesis","6/46","710/29008",0.000856925308246505,0.0407482758645493,0.0319752891788533,"14009/246048/21367/18053/211323/108655",6
"GO:0022603","regulation of anatomical structure morphogenesis","7/46","995/29008",0.000910131106681212,0.0413370968856819,0.03243733872637,"269587/246048/21367/18053/211323/20194/108655",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/46","725/29008",0.000954754950609283,0.0413370968856819,0.03243733872637,"14009/246048/21367/18053/211323/108655",6
"GO:1903829","positive regulation of cellular protein localization","4/46","277/29008",0.00096858605893098,0.0413370968856819,0.03243733872637,"269587/18053/211323/229521",4
