"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","11/89","814/29008",3.96049935695419e-05,0.0049068194461828,0.00387129750889435,"20416/208177/17242/73112/93742/215280/56419/29875/17920/15901/19736",11
"GO:0098609","cell-cell adhesion","11/89","816/29008",4.04931701869454e-05,0.0049068194461828,0.00387129750889435,"235472/20416/12578/14537/14268/17242/17909/234839/53599/93742/13723",11
"GO:0045595","regulation of cell differentiation","16/89","1672/29008",4.46258281530484e-05,0.00510717811084887,0.0040293730215384,"11923/18012/235472/12578/208177/14268/20732/17242/50913/234839/18013/15404/13389/15901/19736/246048",16
"GO:0051960","regulation of nervous system development","9/89","550/29008",4.90992729787646e-05,0.0053233948598029,0.00419995997114751,"235472/14268/20732/17242/50913/93742/13389/15901/246048",9
"GO:0010810","regulation of cell-substrate adhesion","6/89","226/29008",7.09414692041409e-05,0.00730697132802651,0.00576492781322071,"12578/208177/14268/17242/15404/29875",6
"GO:0050767","regulation of neurogenesis","8/89","451/29008",7.54307032197712e-05,0.0073993927920347,0.00583784490081838,"235472/14268/20732/17242/50913/13389/15901/246048",8
"GO:0065003","protein-containing complex assembly","14/89","1420/29008",0.000103828990522597,0.00972216911257042,0.00767042877353537,"19165/70556/18424/14268/54127/268449/234839/98878/56419/67941/26357/75705/20425/22121",14
"GO:0007155","cell adhesion","14/89","1438/29008",0.000118538582342914,0.0106169338968001,0.00837636481178303,"235472/20416/12578/14537/208177/14268/17242/17909/234839/53599/93742/15404/13723/29875",14
"GO:0022610","biological adhesion","14/89","1451/29008",0.000130261100934839,0.011180744496907,0.00882119034400841,"235472/20416/12578/14537/208177/14268/17242/17909/234839/53599/93742/15404/13723/29875",14
"GO:0051094","positive regulation of developmental process","14/89","1483/29008",0.000163506852995966,0.012985732918032,0.0102452588786109,"11923/18012/12578/18424/208177/14268/20732/17242/50913/234839/18013/13389/29875/246048",14
"GO:0051241","negative regulation of multicellular organismal process","12/89","1124/29008",0.000163897599936327,0.012985732918032,0.0102452588786109,"12957/235472/20416/12578/240725/14268/17242/15404/26357/13389/15901/19736",12
"GO:0009887","animal organ morphogenesis","12/89","1131/29008",0.000173584504097446,0.0132438547570644,0.0104489073811484,"18012/19165/12578/240725/14537/18424/17242/15404/381157/22121/17920/15901",12
"GO:0022618","ribonucleoprotein complex assembly","5/89","171/29008",0.000186827349179135,0.0137451549753221,0.0108444145538566,"54127/268449/67941/75705/22121",5
"GO:0048598","embryonic morphogenesis","9/89","661/29008",0.000196989938015848,0.0139930783556085,0.0110400168528664,"18012/19165/240725/18424/208177/14268/20732/15404/17920",9
"GO:0045685","regulation of glial cell differentiation","4/89","95/29008",0.000212986260124891,0.0140487297892505,0.0110839237581005,"20732/17242/50913/13389",4
"GO:0001953","negative regulation of cell-matrix adhesion","3/89","38/29008",0.000217896849088271,0.0140487297892505,0.0110839237581005,"12578/208177/15404",3
"GO:0002181","cytoplasmic translation","4/89","96/29008",0.000221728889920173,0.0140487297892505,0.0110839237581005,"54127/75705/22121/225363",4
"GO:0071826","ribonucleoprotein complex subunit organization","5/89","178/29008",0.000225052467497702,0.0140487297892505,0.0110839237581005,"54127/268449/67941/75705/22121",5
"GO:0030900","forebrain development","7/89","400/29008",0.000234748013123539,0.0142229678539556,0.0112213910917258,"18012/19165/18991/18424/17242/50913/140486",7
"GO:0051093","negative regulation of developmental process","11/89","1003/29008",0.000248963278432002,0.014653267244855,0.0115608812601206,"235472/20416/12578/240725/17242/50913/18013/15404/13389/15901/19736",11
"GO:0032989","cellular component morphogenesis","10/89","848/29008",0.000273573514297984,0.0156299793592161,0.0123314706850433,"235472/18424/208177/14268/17242/140486/13723/29875/15901/246048",10
"GO:0022613","ribonucleoprotein complex biogenesis","7/89","412/29008",0.000280732638976212,0.0156299793592161,0.0123314706850433,"12578/72462/54127/268449/67941/75705/22121",7
"GO:0032970","regulation of actin filament-based process","7/89","416/29008",0.000297578235943642,0.016131872790629,0.0127274458808029,"208177/17242/73112/93742/29875/15901/19736",7
"GO:0050769","positive regulation of neurogenesis","6/89","298/29008",0.00031791181247374,0.0167922649665617,0.0132484706736695,"14268/20732/17242/50913/13389/246048",6
"GO:0030036","actin cytoskeleton organization","9/89","727/29008",0.000395615429825494,0.0202177941458261,0.0159510854170442,"20416/208177/17242/215280/56419/29875/17920/15901/19736",9
"GO:0048858","cell projection morphogenesis","9/89","730/29008",0.000407583315695893,0.0202177941458261,0.0159510854170442,"235472/18424/14268/17242/140486/13723/29875/15901/246048",9
"GO:0071257","cellular response to electrical stimulus","2/89","10/29008",0.000412207453458591,0.0202177941458261,0.0159510854170442,"18013/17920",2
"GO:0048709","oligodendrocyte differentiation","4/89","116/29008",0.000456160533387187,0.0218532720645955,0.0172414164883676,"18424/17242/50913/50914",4
"GO:0021782","glial cell development","4/89","119/29008",0.000502363834400848,0.0223378111950868,0.0176236997880501,"18991/17242/93742/50914",4
"GO:0035881","amacrine cell differentiation","2/89","11/29008",0.000502803513904607,0.0223378111950868,0.0176236997880501,"11923/18012",2
"GO:0060284","regulation of cell development","8/89","598/29008",0.000508297532723561,0.0223378111950868,0.0176236997880501,"235472/14268/20732/17242/50913/13389/15901/246048",8
"GO:0032990","cell part morphogenesis","9/89","753/29008",0.000509649090373339,0.0223378111950868,0.0176236997880501,"235472/18424/14268/17242/140486/13723/29875/15901/246048",9
"GO:0051254","positive regulation of RNA metabolic process","14/89","1677/29008",0.000568367305044125,0.0243924301748104,0.0192447175216695,"18012/20416/18991/12578/14536/18424/72462/17242/18521/20020/18013/15404/18071/17920",14
"GO:0009790","embryo development","12/89","1297/29008",0.000598012497624688,0.0247542309504347,0.0195301648377471,"18012/19165/240725/18424/208177/14268/20732/15404/26357/13389/17920/17305",12
"GO:0022037","metencephalon development","4/89","126/29008",0.000622986378653568,0.0247542309504347,0.0195301648377471,"18012/18424/17242/18013",4
"GO:0045687","positive regulation of glial cell differentiation","3/89","55/29008",0.000652598685124528,0.0247542309504347,0.0195301648377471,"20732/17242/50913",3
"GO:0007160","cell-matrix adhesion","5/89","225/29008",0.000656706983277164,0.0247542309504347,0.0195301648377471,"12578/208177/14268/15404/29875",5
"GO:0007417","central nervous system development","10/89","949/29008",0.000658990645320217,0.0247542309504347,0.0195301648377471,"18012/19165/18991/18424/17242/50913/18013/140486/50914/13389",10
"GO:0001952","regulation of cell-matrix adhesion","4/89","128/29008",0.000660913933142673,0.0247542309504347,0.0195301648377471,"12578/208177/15404/29875",4
"GO:0014013","regulation of gliogenesis","4/89","128/29008",0.000660913933142673,0.0247542309504347,0.0195301648377471,"20732/17242/50913/13389",4
"GO:0031175","neuron projection development","11/89","1132/29008",0.000687188455201211,0.025225199489765,0.0199017414472137,"235472/20416/18424/14268/17242/140486/13723/29875/17920/15901/246048",11
"GO:0000902","cell morphogenesis","11/89","1135/29008",0.000702301948180062,0.025225199489765,0.0199017414472137,"235472/18424/14268/17242/17909/93742/140486/13723/29875/15901/246048",11
"GO:0001731","formation of translation preinitiation complex","2/89","13/29008",0.000710224063304064,0.025225199489765,0.0199017414472137,"75705/22121",2
"GO:0009952","anterior/posterior pattern specification","5/89","232/29008",0.000753730168480226,0.0261360826800739,0.0206203943066092,"18012/19165/18424/15404/13389",5
"GO:0040011","locomotion","15/89","1934/29008",0.000761245126604095,0.0261360826800739,0.0206203943066092,"11923/235472/19165/240725/14537/18424/208177/14268/17242/17909/93742/15404/13723/29875/22121",15
"GO:0045597","positive regulation of cell differentiation","10/89","973/29008",0.000797752321341433,0.0264589337360041,0.0208751117467503,"11923/18012/14268/20732/17242/50913/234839/18013/13389/246048",10
"GO:0045893","positive regulation of transcription, DNA-templated","13/89","1538/29008",0.000812243431318466,0.0264589337360041,0.0208751117467503,"18012/20416/18991/12578/14536/18424/72462/17242/18521/18013/15404/18071/17920",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/89","1538/29008",0.000812243431318466,0.0264589337360041,0.0208751117467503,"18012/20416/18991/12578/14536/18424/72462/17242/18521/18013/15404/18071/17920",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/89","1540/29008",0.000822025125778768,0.0264589337360041,0.0208751117467503,"18012/20416/18991/12578/14536/18424/72462/17242/18521/18013/15404/18071/17920",13
"GO:0051962","positive regulation of nervous system development","6/89","359/29008",0.000844921318095857,0.0267775063888841,0.0211264536864778,"14268/20732/17242/50913/13389/246048",6
"GO:0010812","negative regulation of cell-substrate adhesion","3/89","61/29008",0.00088345620207476,0.0275745420647577,0.021755285103723,"12578/208177/15404",3
"GO:0031589","cell-substrate adhesion","6/89","366/29008",0.000933450581962815,0.028700122370797,0.0226433259787995,"12578/208177/14268/17242/15404/29875",6
"GO:0042255","ribosome assembly","3/89","63/29008",0.000970497293327081,0.0290515557822682,0.0229205938312836,"54127/268449/67941",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/89","1772/29008",0.000973086091736168,0.0290515557822682,0.0229205938312836,"18012/20416/18991/12578/14536/18424/72462/17242/18521/18013/67941/15404/18071/17920",14
"GO:0000904","cell morphogenesis involved in differentiation","9/89","828/29008",0.000998298741785151,0.0293785058296773,0.0231785452228011,"235472/18424/14268/17242/93742/140486/13723/15901/246048",9
"GO:0070593","dendrite self-avoidance","2/89","16/29008",0.00108612859728439,0.0308565918295819,0.0243446999411724,"235472/13723",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/89","16/29008",0.00108612859728439,0.0308565918295819,0.0243446999411724,"19165/21859",2
"GO:0010720","positive regulation of cell development","6/89","378/29008",0.00110167260662588,0.0308565918295819,0.0243446999411724,"14268/20732/17242/50913/13389/246048",6
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/89","66/29008",0.001110940835648,0.0308565918295819,0.0243446999411724,"12578/67941/17920",3
"GO:0007420","brain development","8/89","676/29008",0.00112341960544594,0.0308565918295819,0.0243446999411724,"18012/19165/18991/18424/17242/50913/18013/140486",8
"GO:0009890","negative regulation of biosynthetic process","13/89","1602/29008",0.00117866579330305,0.0318135306962588,0.0250996890112537,"19165/20416/18991/12578/14536/14268/50913/104383/140486/15404/20425/22121/15901",13
"GO:0007010","cytoskeleton organization","12/89","1406/29008",0.00120447783940979,0.0318135306962588,0.0250996890112537,"20416/68617/208177/17242/93742/215280/56419/29875/434130/17920/15901/19736",12
"GO:0048646","anatomical structure formation involved in morphogenesis","11/89","1213/29008",0.00120458999723698,0.0318135306962588,0.0250996890112537,"19165/20416/240725/18424/208177/14268/20732/17242/13389/15901/17305",11
"GO:0006417","regulation of translation","6/89","390/29008",0.00129227867669242,0.0336973933415998,0.0265859863665969,"66892/140486/67941/20425/22121/225363",6
"GO:0120036","plasma membrane bounded cell projection organization","13/89","1630/29008",0.00137792060390664,0.0350784800936821,0.0276756122967017,"235472/20416/18424/14268/17242/17909/98878/140486/13723/29875/17920/15901/246048",13
"GO:0010470","regulation of gastrulation","2/89","18/29008",0.0013792994599943,0.0350784800936821,0.0276756122967017,"18424/208177",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/89","1847/29008",0.00144505741589101,0.0363026619114083,0.0286414460864662,"18012/20416/18991/12578/14536/18424/72462/17242/18521/20020/18013/15404/18071/17920",14
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/89","1249/29008",0.00152087674748414,0.0368524085300817,0.0290751756619551,"18012/18991/12578/14536/18424/72462/18521/18013/15404/18071/17920",11
"GO:0048812","neuron projection morphogenesis","8/89","710/29008",0.0015323394815053,0.0368524085300817,0.0290751756619551,"235472/18424/14268/140486/13723/29875/15901/246048",8
"GO:0021542","dentate gyrus development","2/89","19/29008",0.00153849860853739,0.0368524085300817,0.0290751756619551,"18012/17242",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/89","19/29008",0.00153849860853739,0.0368524085300817,0.0290751756619551,"19165/12578",2
"GO:0051240","positive regulation of multicellular organismal process","13/89","1657/29008",0.00159601792382399,0.0371978285417842,0.0293476991663336,"19165/20416/240725/18424/14268/20732/17242/50913/93742/58869/13389/19736/246048",13
"GO:0006605","protein targeting","5/89","275/29008",0.00160243495737825,0.0371978285417842,0.0293476991663336,"68617/12578/93742/58869/17920",5
"GO:0048663","neuron fate commitment","3/89","75/29008",0.00160709065059165,0.0371978285417842,0.0293476991663336,"18424/50913/50914",3
"GO:0001756","somitogenesis","3/89","76/29008",0.00166944813226011,0.0382118128050648,0.0301476949264282,"19165/18424/13389",3
"GO:0000028","ribosomal small subunit assembly","2/89","20/29008",0.00170603783229019,0.0384427458272576,0.0303298924666765,"54127/67941",2
"GO:0045596","negative regulation of cell differentiation","8/89","723/29008",0.00171686049325617,0.0384427458272576,0.0303298924666765,"235472/12578/17242/50913/15404/13389/15901/19736",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/89","725/29008",0.00174674876895669,0.038691424344632,0.0305260905406805,"235472/18424/14268/140486/13723/29875/15901/246048",8
"GO:0030030","cell projection organization","13/89","1677/29008",0.00177552361516152,0.0389104111407738,0.0306988629541925,"235472/20416/18424/14268/17242/17909/98878/140486/13723/29875/17920/15901/246048",13
"GO:0031328","positive regulation of cellular biosynthetic process","14/89","1891/29008",0.00180239194126452,0.0390834463053149,0.030835381244459,"18012/20416/18991/12578/14536/18424/72462/17242/18521/18013/67941/15404/18071/17920",14
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/89","1482/29008",0.00187826935433444,0.040061563922771,0.0316070795588954,"19165/20416/18991/12578/14536/50913/104383/140486/15404/20425/22121/15901",12
"GO:0060322","head development","8/89","734/29008",0.0018863940293732,0.040061563922771,0.0316070795588954,"18012/19165/18991/18424/17242/50913/18013/140486",8
"GO:0046942","carboxylic acid transport","5/89","288/29008",0.00196033084315511,0.0412069544581584,0.0325107499659666,"26357/13723/17920/19736/104681",5
"GO:0006915","apoptotic process","14/89","1911/29008",0.00198772653553954,0.0413607743758732,0.032632108143254,"18012/12957/19165/20416/12578/240725/72462/14268/50887/17242/269424/67941/15901/21859",14
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/89","1498/29008",0.00205384379236954,0.0419156113371009,0.0330698538091384,"19165/20416/18991/12578/14536/50913/104383/140486/15404/20425/22121/15901",12
"GO:0051602","response to electrical stimulus","2/89","22/29008",0.00206593069050681,0.0419156113371009,0.0330698538091384,"18013/17920",2
"GO:0014015","positive regulation of gliogenesis","3/89","82/29008",0.00207543318271082,0.0419156113371009,0.0330698538091384,"20732/17242/50913",3
"GO:0042254","ribosome biogenesis","5/89","296/29008",0.00220776242792843,0.0441552485585686,0.0348368440339447,"12578/72462/54127/268449/67941",5
"GO:0009891","positive regulation of biosynthetic process","14/89","1937/29008",0.0022522112347985,0.0442338804649704,0.034898881674969,"18012/20416/18991/12578/14536/18424/72462/17242/18521/18013/67941/15404/18071/17920",14
"GO:2000345","regulation of hepatocyte proliferation","2/89","23/29008",0.00225818199508274,0.0442338804649704,0.034898881674969,"12578/17242",2
"GO:0030902","hindbrain development","4/89","179/29008",0.00227611229577032,0.0442338804649704,0.034898881674969,"18012/18424/17242/18013",4
"GO:0007219","Notch signaling pathway","4/89","182/29008",0.0024170871536195,0.0465345751070671,0.0367140439270882,"11923/19165/13389/17305",4
"GO:0030155","regulation of cell adhesion","8/89","771/29008",0.00255599639925024,0.0487532646523657,0.0384645072167873,"12578/208177/14268/17242/17909/234839/15404/29875",8
"GO:0034248","regulation of cellular amide metabolic process","6/89","448/29008",0.00259215735850183,0.0489893959496677,0.0386508060021905,"66892/140486/67941/20425/22121/225363",6
"GO:0002183","cytoplasmic translational initiation","2/89","25/29008",0.00266704025364302,0.0496991089341091,0.0392107430732062,"75705/22121",2
"GO:0012501","programmed cell death","14/89","1975/29008",0.00269098921487878,0.0496991089341091,0.0392107430732062,"18012/12957/19165/20416/12578/240725/72462/14268/50887/17242/269424/67941/15901/21859",14
"GO:0030198","extracellular matrix organization","5/89","311/29008",0.00273203210006892,0.0496991089341091,0.0392107430732062,"240725/240047/208177/14268/20732",5
"GO:0007015","actin filament organization","6/89","453/29008",0.0027382815525841,0.0496991089341091,0.0392107430732062,"208177/215280/56419/17920/15901/19736",6
"GO:0043062","extracellular structure organization","5/89","312/29008",0.0027699216680527,0.0496991089341091,0.0392107430732062,"240725/240047/208177/14268/20732",5
"GO:0045229","external encapsulating structure organization","5/89","313/29008",0.00280819095618094,0.0496991089341091,0.0392107430732062,"240725/240047/208177/14268/20732",5
"GO:1901566","organonitrogen compound biosynthetic process","12/89","1557/29008",0.00282218965214745,0.0496991089341091,0.0392107430732062,"66892/14537/54127/268449/353242/140486/67941/75705/55949/20425/22121/225363",12
"GO:0031327","negative regulation of cellular biosynthetic process","12/89","1558/29008",0.00283699608463927,0.0496991089341091,0.0392107430732062,"19165/20416/18991/12578/14536/50913/104383/140486/15404/20425/22121/15901",12
"GO:0015849","organic acid transport","5/89","314/29008",0.00284684216224509,0.0496991089341091,0.0392107430732062,"26458/26357/13723/17920/19736",5
