"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/25","26/29008",0.000228825913350167,0.00518818753538167,0.00299697097039591,"15464/74166",2
"GO:0006811","ion transport","7/25","1533/29008",0.000235181925687223,0.00521943013497026,0.0030150183450076,"114479/100102/54378/15451/15464/13167/74166",7
"GO:1904375","regulation of protein localization to cell periphery","3/25","141/29008",0.000239057868777264,0.00521943013497026,0.0030150183450076,"16400/230972/12550",3
"GO:0097553","calcium ion transmembrane import into cytosol","3/25","144/29008",0.000254324218936269,0.00545178643865203,0.00314923961056012,"15464/13167/74166",3
"GO:1990778","protein localization to cell periphery","4/25","369/29008",0.00026376630512137,0.00555322274532313,0.00320783457544223,"16400/230972/12550/16456",4
"GO:0009628","response to abiotic stimulus","6/25","1095/29008",0.000272656454542825,0.00563968350712264,0.00325777887514696,"66255/15451/98415/26415/12877/16456",6
"GO:0009725","response to hormone","5/25","720/29008",0.000326762383149838,0.00664229051264928,0.00383693760250354,"100102/15451/11610/98415/12877",5
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/25","32/29008",0.00034811854199389,0.00695647052560671,0.00401842456146381,"15464/74166",2
"GO:0043269","regulation of ion transport","5/25","747/29008",0.000386893961310282,0.00760246633974704,0.00439158584153952,"100102/54378/15464/13167/74166",5
"GO:0060402","calcium ion transport into cytosol","3/25","168/29008",0.000399589090601407,0.00761607412033713,0.00439944641387271,"15464/13167/74166",3
"GO:1901652","response to peptide","4/25","412/29008",0.000400506018202631,0.00761607412033713,0.00439944641387271,"100102/11610/98415/12877",4
"GO:0042403","thyroid hormone metabolic process","2/25","35/29008",0.00041694079404711,0.00780274914573877,0.00450727976187937,"114479/15451",2
"GO:0033561","regulation of water loss via skin","2/25","37/29008",0.000466200779508598,0.00845616490831749,0.00488472719582288,"12550/54135",2
"GO:0090075","relaxation of muscle","2/25","37/29008",0.000466200779508598,0.00845616490831749,0.00488472719582288,"11474/15464",2
"GO:0006816","calcium ion transport","4/25","434/29008",0.000487256312530784,0.00870416958293628,0.00502798778640219,"54378/15464/13167/74166",4
"GO:0060401","cytosolic calcium ion transport","3/25","190/29008",0.000572040617919212,0.010066207291444,0.0058147726597601,"15464/13167/74166",3
"GO:1905475","regulation of protein localization to membrane","3/25","199/29008",0.000654362978465164,0.0113454992883886,0.00655375924252261,"16400/230972/12550",3
"GO:0006575","cellular modified amino acid metabolic process","3/25","202/29008",0.000683395175838193,0.0116771436567135,0.00674533453497042,"114479/15451/14711",3
"GO:0032869","cellular response to insulin stimulus","3/25","208/29008",0.000743902442575195,0.0124484702214896,0.00719089347199122,"100102/98415/12877",3
"GO:0055082","cellular chemical homeostasis","5/25","864/29008",0.00074965342300743,0.0124484702214896,0.00719089347199122,"15377/15464/98415/13167/74166",5
"GO:1901701","cellular response to oxygen-containing compound","6/25","1329/29008",0.000763909206330857,0.0125090132536678,0.00722586632304188,"100102/11610/12550/98415/26415/12877",6
"GO:0019083","viral transcription","2/25","50/29008",0.00085163695023089,0.0135686481665165,0.00783796737979212,"15451/98415",2
"GO:0090102","cochlea development","2/25","50/29008",0.00085163695023089,0.0135686481665165,0.00783796737979212,"15451/12550",2
"GO:0051651","maintenance of location in cell","3/25","220/29008",0.000874943265757526,0.0137541081377083,0.00794509884835255,"15464/13167/74166",3
"GO:0032870","cellular response to hormone stimulus","4/25","520/29008",0.00095749201895872,0.014853724873057,0.00858029551615363,"100102/11610/98415/12877",4
"GO:0008015","blood circulation","4/25","525/29008",0.000992079940692982,0.0151904188321692,0.00877478771877457,"11610/15464/16456/74166",4
"GO:1901615","organic hydroxy compound metabolic process","4/25","531/29008",0.00103474069490927,0.0156405035807439,0.00903478042653571,"114479/11474/100102/15451",4
"GO:0019725","cellular homeostasis","5/25","952/29008",0.00115808523513793,0.0172833226864256,0.00998375945548621,"15377/15464/98415/13167/74166",5
"GO:0032868","response to insulin","3/25","244/29008",0.00117910483158305,0.0173770574554552,0.0100379056057136,"100102/98415/12877",3
"GO:0003013","circulatory system process","4/25","556/29008",0.00122651429980726,0.0178525970305279,0.0103126023648512,"11610/15464/16456/74166",4
"GO:0050891","multicellular organismal water homeostasis","2/25","61/29008",0.0012648787460665,0.0179673739953302,0.0103789035980346,"12550/54135",2
"GO:0051851","modulation by host of symbiont process","2/25","61/29008",0.0012648787460665,0.0179673739953302,0.0103789035980346,"15451/98415",2
"GO:1903078","positive regulation of protein localization to plasma membrane","2/25","62/29008",0.00130635209214584,0.0183355847219042,0.0105916015491023,"16400/230972",2
"GO:0090257","regulation of muscle system process","3/25","255/29008",0.00133821108145886,0.0185529513878593,0.0107171640087005,"11474/15464/74166",3
"GO:0016485","protein processing","3/25","256/29008",0.00135331112752833,0.0185529513878593,0.0107171640087005,"100102/15451/12550",3
"GO:0032387","negative regulation of intracellular transport","2/25","65/29008",0.00143464629327038,0.0194419308019055,0.0112306854415721,"100102/15464",2
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","2/25","67/29008",0.00152339369899887,0.0201806873159514,0.0116574301981345,"15451/98415",2
"GO:0070613","regulation of protein processing","2/25","67/29008",0.00152339369899887,0.0201806873159514,0.0116574301981345,"15451/12550",2
"GO:0019080","viral gene expression","2/25","69/29008",0.00161470564926637,0.0206928039183157,0.0119532557788941,"15451/98415",2
"GO:0030104","water homeostasis","2/25","69/29008",0.00161470564926637,0.0206928039183157,0.0119532557788941,"12550/54135",2
"GO:1904377","positive regulation of protein localization to cell periphery","2/25","69/29008",0.00161470564926637,0.0206928039183157,0.0119532557788941,"16400/230972",2
"GO:0072657","protein localization to membrane","4/25","601/29008",0.00163260131800645,0.0206971715476301,0.0119557787521242,"16400/230972/12550/16456",4
"GO:1903317","regulation of protein maturation","2/25","70/29008",0.00166132070800805,0.0208372033483138,0.0120366685115477,"15451/12550",2
"GO:1903829","positive regulation of cellular protein localization","3/25","277/29008",0.00169563111851239,0.0210436746181696,0.0121559372152634,"16400/230972/12550",3
"GO:0043588","skin development","3/25","294/29008",0.00200918630900132,0.0246578470812051,0.0142436739980712,"16400/13167/54135",3
"GO:0071496","cellular response to external stimulus","3/25","295/29008",0.00202867783450118,0.0246578470812051,0.0142436739980712,"100102/15377/16456",3
"GO:0051668","localization within membrane","4/25","669/29008",0.00241205042340241,0.0290184433590964,0.0167625845750952,"16400/230972/12550/16456",4
"GO:0051604","protein maturation","3/25","321/29008",0.00257762290422028,0.0301509696191627,0.0174167915214484,"100102/15451/12550",3
"GO:0071214","cellular response to abiotic stimulus","3/25","322/29008",0.00260038928047099,0.0301509696191627,0.0174167915214484,"98415/26415/16456",3
"GO:0104004","cellular response to environmental stimulus","3/25","322/29008",0.00260038928047099,0.0301509696191627,0.0174167915214484,"98415/26415/16456",3
"GO:0006942","regulation of striated muscle contraction","2/25","88/29008",0.0026084808321922,0.0301509696191627,0.0174167915214484,"11474/74166",2
"GO:0035023","regulation of Rho protein signal transduction","2/25","91/29008",0.00278601310916517,0.0318903830651043,0.0184215685399067,"16400/16456",2
"GO:1901700","response to oxygen-containing compound","6/25","1723/29008",0.00289798033451212,0.032342276098929,0.0186826058086756,"100102/11610/12550/98415/26415/12877",6
"GO:0032386","regulation of intracellular transport","3/25","335/29008",0.00290778733374595,0.032342276098929,0.0186826058086756,"100102/15464/12550",3
"GO:0051235","maintenance of location","3/25","335/29008",0.00290778733374595,0.032342276098929,0.0186826058086756,"15464/13167/74166",3
"GO:0048870","cell motility","6/25","1739/29008",0.00303527681453876,0.0331351052253815,0.019140585760298,"16400/230972/12550/12877/53624/16456",6
"GO:0051674","localization of cell","6/25","1739/29008",0.00303527681453876,0.0331351052253815,0.019140585760298,"16400/230972/12550/12877/53624/16456",6
"GO:0042632","cholesterol homeostasis","2/25","96/29008",0.00309421269887303,0.0334234524719205,0.0193071503498349,"100102/15451",2
"GO:0007204","positive regulation of cytosolic calcium ion concentration","3/25","344/29008",0.00313321717077189,0.0334234524719205,0.0193071503498349,"15464/13167/74166",3
"GO:0055092","sterol homeostasis","2/25","97/29008",0.00315769032286427,0.0334234524719205,0.0193071503498349,"100102/15451",2
"GO:0051129","negative regulation of cellular component organization","4/25","722/29008",0.00317508623991103,0.0334234524719205,0.0193071503498349,"100102/16400/53624/16456",4
"GO:0062014","negative regulation of small molecule metabolic process","2/25","98/29008",0.00322177814676791,0.033614835708313,0.0194177034090251,"11474/13167",2
"GO:0030036","actin cytoskeleton organization","4/25","727/29008",0.00325468287798607,0.0336602729223296,0.0194439503421698,"11474/53318/12550/16456",4
"GO:0060429","epithelium development","5/25","1227/29008",0.00351801915122116,0.036067344167737,0.0208344017468201,"15377/15451/12550/13167/16456",5
"GO:0050878","regulation of body fluid levels","3/25","366/29008",0.00372883445875237,0.0378991019557676,0.0218925217315135,"12550/54135/16456",3
"GO:0062012","regulation of small molecule metabolic process","3/25","369/29008",0.00381504673978342,0.0381465385572264,0.0220354541730508,"11474/14711/13167",3
"GO:0033554","cellular response to stress","6/25","1821/29008",0.00381788935517618,0.0381465385572264,0.0220354541730508,"66255/100102/15377/98415/26415/12877",6
"GO:0008285","negative regulation of cell population proliferation","4/25","766/29008",0.00392316293749018,0.0388689840613523,0.0224527768293335,"15377/15451/12550/12877",4
"GO:0030155","regulation of cell adhesion","4/25","771/29008",0.00401513612179566,0.0393460569140581,0.0227283592905634,"16400/12550/53624/16456",4
"GO:0031532","actin cytoskeleton reorganization","2/25","110/29008",0.00403806012434353,0.0393460569140581,0.0227283592905634,"12550/16456",2
"GO:0006641","triglyceride metabolic process","2/25","111/29008",0.00410998880425742,0.0393957463432479,0.0227570625276384,"100102/13167",2
"GO:1905477","positive regulation of protein localization to membrane","2/25","111/29008",0.00410998880425742,0.0393957463432479,0.0227570625276384,"16400/230972",2
"GO:0051480","regulation of cytosolic calcium ion concentration","3/25","386/29008",0.00432669778397547,0.0408344067282406,0.0235881087033362,"15464/13167/74166",3
"GO:0051702","biological process involved in interaction with symbiont","2/25","114/29008",0.00432934761749795,0.0408344067282406,0.0235881087033362,"15451/98415",2
"GO:1902414","protein localization to cell junction","2/25","119/29008",0.00470679523117897,0.0440421553774604,0.0254410736388705,"54135/16456",2
"GO:0030029","actin filament-based process","4/25","814/29008",0.00486763379786903,0.0449462076540922,0.0259633019527679,"11474/53318/12550/16456",4
"GO:0051049","regulation of transport","6/25","1914/29008",0.00487965613208126,0.0449462076540922,0.0259633019527679,"100102/54378/15464/12550/13167/74166",6
"GO:0040011","locomotion","6/25","1934/29008",0.0051342298808097,0.0469244730967026,0.0271060524919125,"16400/230972/12550/12877/53624/16456",6
"GO:0018958","phenol-containing compound metabolic process","2/25","125/29008",0.0051791317486459,0.0469707410127194,0.0271327792823798,"114479/15451",2
"GO:0042157","lipoprotein metabolic process","2/25","129/29008",0.00550568148703843,0.0495511333833459,0.0286233501174276,"100102/13167",2
"GO:0003012","muscle system process","3/25","425/29008",0.0056530322623825,0.0499089217086245,0.0288300275393777,"11474/15464/74166",3
"GO:0010906","regulation of glucose metabolic process","2/25","131/29008",0.0056724304571295,0.0499089217086245,0.0288300275393777,"11474/14711",2
"GO:0035821","modulation of process of other organism","2/25","131/29008",0.0056724304571295,0.0499089217086245,0.0288300275393777,"15451/98415",2
