"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000075","cell cycle checkpoint signaling","4/34","175/29008",5.15263947041564e-05,0.00140579559890962,0.000843252219190166,"12443/66131/211651/67941",4
"GO:0002009","morphogenesis of an epithelium","6/34","582/29008",5.30026255637679e-05,0.00141929252898534,0.000851348215683133,"243905/18505/57265/330409/14634/67122",6
"GO:0009792","embryo development ending in birth or egg hatching","7/34","870/29008",5.64777328341675e-05,0.00148485093960375,0.000890672762781895,"243905/18505/57265/330409/14634/67122/320790",7
"GO:0030182","neuron differentiation","9/34","1570/29008",5.95662048659609e-05,0.00153069116391814,0.000918169555993703,"12904/18505/57265/330409/12704/14634/11491/67102/16332",9
"GO:0012501","programmed cell death","10/34","1975/29008",6.03384483702173e-05,0.00153069116391814,0.000918169555993703,"330409/12704/14634/72119/21973/11491/97165/72462/67941/17216",10
"GO:0016331","morphogenesis of embryonic epithelium","4/34","185/29008",6.39424050051492e-05,0.00156713080741433,0.000940027506230917,"243905/18505/57265/330409",4
"GO:0033044","regulation of chromosome organization","4/34","185/29008",6.39424050051492e-05,0.00156713080741433,0.000940027506230917,"12704/21973/68612/17216",4
"GO:0060429","epithelium development","8/34","1227/29008",6.8040963176135e-05,0.00163978721254485,0.000983609713283075,"243905/18505/57265/12443/330409/14634/67122/320790",8
"GO:0022414","reproductive process","9/34","1617/29008",7.48447115058547e-05,0.00175392329875184,0.00105207308595146,"243905/12443/330409/12704/21973/211651/97165/320790/17345",9
"GO:0000003","reproduction","9/34","1618/29008",7.52027970419184e-05,0.00175392329875184,0.00105207308595146,"243905/12443/330409/12704/21973/211651/97165/320790/17345",9
"GO:0120036","plasma membrane bounded cell projection organization","9/34","1630/29008",7.96143584500977e-05,0.0017871093496854,0.00107197940171855,"12904/219140/330409/12704/14634/71137/11491/67102/16332",9
"GO:0046649","lymphocyte activation","7/34","922/29008",8.13347356112615e-05,0.0017871093496854,0.00107197940171855,"14634/67122/11491/211651/16008/320790/14012",7
"GO:0002521","leukocyte differentiation","6/34","629/29008",8.13743279395144e-05,0.0017871093496854,0.00107197940171855,"14634/67122/11491/211651/320790/14012",6
"GO:0021915","neural tube development","4/34","197/29008",8.15693064171758e-05,0.0017871093496854,0.00107197940171855,"18505/57265/330409/14634",4
"GO:0000727","double-strand break repair via break-induced replication","2/34","12/29008",8.73618493411156e-05,0.00185772403157725,0.00111433690181237,"17220/17216",2
"GO:0060872","semicircular canal development","2/34","12/29008",8.73618493411156e-05,0.00185772403157725,0.00111433690181237,"14634/320790",2
"GO:0060562","epithelial tube morphogenesis","5/34","394/29008",9.06689692640395e-05,0.00190010622544639,0.0011397594305655,"18505/57265/330409/14634/67122",5
"GO:0030900","forebrain development","5/34","400/29008",9.73347972889957e-05,0.00193581118447585,0.00116117668778343,"14634/71137/67203/67102/320790",5
"GO:0007417","central nervous system development","7/34","949/29008",9.74097342192291e-05,0.00193581118447585,0.00116117668778343,"18505/14634/71137/67203/211651/67102/320790",7
"GO:0048666","neuron development","8/34","1292/29008",9.76200208115866e-05,0.00193581118447585,0.00116117668778343,"12904/57265/330409/12704/14634/11491/67102/16332",8
"GO:0030030","cell projection organization","9/34","1677/29008",9.90664091640476e-05,0.00193581118447585,0.00116117668778343,"12904/219140/330409/12704/14634/71137/11491/67102/16332",9
"GO:0051254","positive regulation of RNA metabolic process","9/34","1677/29008",9.90664091640476e-05,0.00193581118447585,0.00116117668778343,"18505/57265/14634/21973/71137/97165/320790/72462/209200",9
"GO:0044772","mitotic cell cycle phase transition","5/34","406/29008",0.000104371988522192,0.00201229193870785,0.00120705289182156,"12443/12704/68612/11491/67941",5
"GO:0050679","positive regulation of epithelial cell proliferation","4/34","215/29008",0.000114307141276202,0.002174843766913,0.0013045579558392,"12443/67122/11491/97165",4
"GO:0006268","DNA unwinding involved in DNA replication","2/34","14/29008",0.000120276465065927,0.00223890612629001,0.00134298511178785,"17220/17216",2
"GO:0007420","brain development","6/34","676/29008",0.000120770869882864,0.00223890612629001,0.00134298511178785,"14634/71137/67203/211651/67102/320790",6
"GO:0042127","regulation of cell population proliferation","9/34","1742/29008",0.000132477591252927,0.00242484299938901,0.00145451745759376,"18505/12443/14634/67122/66131/11491/16008/97165/16332",9
"GO:0051983","regulation of chromosome segregation","3/34","86/29008",0.000140865650168759,0.00254614662680032,0.00152728020709286,"12704/68612/17345",3
"GO:0045930","negative regulation of mitotic cell cycle","4/34","231/29008",0.000150616365871559,0.00268878105000339,0.00161283801790987,"12443/66131/211651/67941",4
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/34","16/29008",0.000158373302965278,0.00279277800107063,0.00167521953329126,"66131/211651",2
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/34","90/29008",0.000161188368723775,0.00280817326716359,0.00168445422737337,"12443/68612/11491",3
"GO:0050767","regulation of neurogenesis","5/34","451/29008",0.000170447162545757,0.00293412615525196,0.00176000578869303,"12904/12704/14634/97165/320790",5
"GO:0051129","negative regulation of cellular component organization","6/34","722/29008",0.000172763169414332,0.0029390063879191,0.00176293314671714,"12704/72119/21973/11491/17216/16332",6
"GO:1901988","negative regulation of cell cycle phase transition","4/34","242/29008",0.00017999284440564,0.00302639131407623,0.00181535010759177,"12443/66131/211651/67941",4
"GO:0008589","regulation of smoothened signaling pathway","3/34","94/29008",0.000183327393586698,0.00303907560819205,0.0018229586526536,"14634/71137/268935",3
"GO:0006302","double-strand break repair","4/34","244/29008",0.000185748090098717,0.00303907560819205,0.0018229586526536,"17220/211651/17216/209200",4
"GO:0060322","head development","6/34","734/29008",0.000188887107830398,0.00303907560819205,0.0018229586526536,"14634/71137/67203/211651/67102/320790",6
"GO:0033077","T cell differentiation in thymus","3/34","95/29008",0.000189154083497431,0.00303907560819205,0.0018229586526536,"14634/11491/14012",3
"GO:0051304","chromosome separation","3/34","96/29008",0.000195099696945179,0.00310015562398603,0.00185959688007897,"12704/21973/68612",3
"GO:0090068","positive regulation of cell cycle process","4/34","249/29008",0.000200717106153243,0.00315474929888684,0.00189234434176513,"12443/12704/68612/11491",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/34","1847/29008",0.000206336402363537,0.00320633493151188,0.00192328745982805,"18505/57265/14634/21973/71137/97165/320790/72462/209200",9
"GO:0050673","epithelial cell proliferation","5/34","471/29008",0.000208433944372142,0.00320633493151188,0.00192328745982805,"12443/67122/11491/97165/17345",5
"GO:0006260","DNA replication","4/34","253/29008",0.000213304738771372,0.00321826491974285,0.00193044354216212,"17220/66131/17216/16332",4
"GO:0001938","positive regulation of endothelial cell proliferation","3/34","99/29008",0.000213660741559691,0.00321826491974285,0.00193044354216212,"67122/11491/97165",3
"GO:0006325","chromatin organization","5/34","477/29008",0.000221001911413038,0.0032945233392088,0.00197618638094784,"330409/320790/17345/17216/209200",5
"GO:0021537","telencephalon development","4/34","257/29008",0.00022645251996621,0.00331044713698292,0.00198573810939355,"14634/71137/67203/320790",4
"GO:0060021","roof of mouth development","3/34","101/29008",0.000226648870374349,0.00331044713698292,0.00198573810939355,"57265/14634/320790",3
"GO:0021510","spinal cord development","3/34","103/29008",0.000240138095830818,0.00347239686571363,0.00208288201015362,"18505/14634/71137",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/34","1482/29008",0.00025108660140349,0.00359127129434498,0.00215418762942437,"243905/18505/12443/14634/67122/66131/97165/16332",8
"GO:0045321","leukocyte activation","7/34","1108/29008",0.000253326190887405,0.00359127129434498,0.00215418762942437,"14634/67122/11491/211651/16008/320790/14012",7
"GO:0006281","DNA repair","5/34","495/29008",0.000262200526230832,0.00366007839789925,0.00219546087200188,"17220/208836/211651/17216/209200",5
"GO:0033043","regulation of organelle organization","7/34","1115/29008",0.000263242153099254,0.00366007839789925,0.00219546087200188,"544963/12704/72119/21973/68612/17345/17216",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/34","1498/29008",0.000270094637007195,0.00369897988508844,0.00221879553418714,"243905/18505/12443/14634/67122/66131/97165/16332",8
"GO:0021513","spinal cord dorsal/ventral patterning","2/34","21/29008",0.000276136653324235,0.00369897988508844,0.00221879553418714,"14634/71137",2
"GO:0021516","dorsal spinal cord development","2/34","21/29008",0.000276136653324235,0.00369897988508844,0.00221879553418714,"18505/71137",2
"GO:2000026","regulation of multicellular organismal development","8/34","1503/29008",0.000276272356562622,0.00369897988508844,0.00221879553418714,"12904/12443/12704/14634/67122/211651/97165/320790",8
"GO:0098813","nuclear chromosome segregation","4/34","273/29008",0.000284939789024724,0.00376009105508804,0.0022554524491465,"12704/21973/68612/211651",4
"GO:0009887","animal organ morphogenesis","7/34","1131/29008",0.000287090997544966,0.00376009105508804,0.0022554524491465,"18505/57265/14634/211651/320790/17345/16332",7
"GO:0031175","neuron projection development","7/34","1132/29008",0.00028863769510012,0.00376009105508804,0.0022554524491465,"12904/330409/12704/14634/11491/67102/16332",7
"GO:1901989","positive regulation of cell cycle phase transition","3/34","111/29008",0.000299271971386089,0.00386381491628825,0.00231767015434339,"12443/68612/11491",3
"GO:0001843","neural tube closure","3/34","113/29008",0.000315390654951265,0.00403588395627901,0.00242088402123747,"18505/57265/330409",3
"GO:0010948","negative regulation of cell cycle process","4/34","282/29008",0.000322238034946624,0.00406962045325596,0.00244112051647588,"12443/66131/211651/67941",4
"GO:0060606","tube closure","3/34","114/29008",0.000323655845175958,0.00406962045325596,0.00244112051647588,"18505/57265/330409",3
"GO:0021511","spinal cord patterning","2/34","23/29008",0.000332190375885089,0.00414092485801584,0.00248389173983043,"14634/71137",2
"GO:0031327","negative regulation of cellular biosynthetic process","8/34","1558/29008",0.000352264227054858,0.00435362454975492,0.00261147749071708,"243905/18505/12443/14634/67122/66131/97165/16332",8
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/34","24/29008",0.000362123342322582,0.00443754536439368,0.00266181653946305,"12443/67941",2
"GO:0051258","protein polymerization","4/34","293/29008",0.000372437964953743,0.00448787747769261,0.0026920077466832,"544963/72119/68612/67203",4
"GO:1901990","regulation of mitotic cell cycle phase transition","4/34","293/29008",0.000372437964953743,0.00448787747769261,0.0026920077466832,"12443/68612/11491/67941",4
"GO:0014020","primary neural tube formation","3/34","120/29008",0.000376191623576777,0.00449564535282661,0.0026966672277274,"18505/57265/330409",3
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/34","25/29008",0.000393323257512911,0.00462394658832252,0.00277362742140042,"16008/16332",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/34","25/29008",0.000393323257512911,0.00462394658832252,0.00277362742140042,"12443/11491",2
"GO:0045931","positive regulation of mitotic cell cycle","3/34","125/29008",0.000423935666138484,0.00484794028182617,0.00290798776459545,"12443/68612/11491",3
"GO:0009890","negative regulation of biosynthetic process","8/34","1602/29008",0.000424748149476155,0.00484794028182617,0.00290798776459545,"243905/18505/12443/14634/67122/66131/97165/16332",8
"GO:0051960","regulation of nervous system development","5/34","550/29008",0.00042496165978158,0.00484794028182617,0.00290798776459545,"12904/12704/14634/97165/320790",5
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/34","26/29008",0.000425787286163156,0.00484794028182617,0.00290798776459545,"12443/67941",2
"GO:0001775","cell activation","7/34","1219/29008",0.000451495948155737,0.00509312839286823,0.00305506136399754,"14634/67122/11491/211651/16008/320790/14012",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/34","128/29008",0.00045436622591978,0.00509312839286823,0.00305506136399754,"12443/11491/67941",3
"GO:0062009","secondary palate development","2/34","27/29008",0.000459512597549587,0.00511119396966695,0.00306589781684907,"57265/320790",2
"GO:0008156","negative regulation of DNA replication","2/34","28/29008",0.000494496365511351,0.00541698291310162,0.00324932221037762,"66131/16332",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/34","28/29008",0.000494496365511351,0.00541698291310162,0.00324932221037762,"12443/11491",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/34","1249/29008",0.000522295859238816,0.00567849483052126,0.00340618747932556,"18505/14634/21973/71137/97165/320790/72462",7
"GO:0001841","neural tube formation","3/34","135/29008",0.000530740904308142,0.00572724886290726,0.00343543209072984,"18505/57265/330409",3
"GO:0009968","negative regulation of signal transduction","7/34","1261/29008",0.00055299610761722,0.0059232027527,0.00355297304231259,"12704/14634/67122/71137/11491/97165/16332",7
"GO:0045595","regulation of cell differentiation","8/34","1672/29008",0.000564959935556143,0.00600685343245723,0.00360315005339212,"12904/12443/12704/14634/67122/211651/97165/320790",8
"GO:0006270","DNA replication initiation","2/34","31/29008",0.000606970215550672,0.00639057389295126,0.00383332087631349,"17220/17216",2
"GO:0006261","DNA-dependent DNA replication","3/34","142/29008",0.000614892035992496,0.00639057389295126,0.00383332087631349,"17220/66131/17216",3
"GO:0060284","regulation of cell development","5/34","598/29008",0.000621245477921716,0.00639057389295126,0.00383332087631349,"12904/12704/14634/97165/320790",5
"GO:0045787","positive regulation of cell cycle","4/34","336/29008",0.000623251175196315,0.00639057389295126,0.00383332087631349,"12443/12704/68612/11491",4
"GO:0030326","embryonic limb morphogenesis","3/34","143/29008",0.00062756673084307,0.00639057389295126,0.00383332087631349,"12904/14634/320790",3
"GO:0035113","embryonic appendage morphogenesis","3/34","143/29008",0.00062756673084307,0.00639057389295126,0.00383332087631349,"12904/14634/320790",3
"GO:0050863","regulation of T cell activation","4/34","339/29008",0.000644314664038548,0.00649655304405409,0.00389689139426408,"14634/67122/211651/16008",4
"GO:0007020","microtubule nucleation","2/34","32/29008",0.000646959639241901,0.00649655304405409,0.00389689139426408,"72119/67203",2
"GO:1902806","regulation of cell cycle G1/S phase transition","3/34","150/29008",0.000720986663309883,0.00716613128301316,0.00429853110373651,"12443/11491/67941",3
"GO:0034622","cellular protein-containing complex assembly","6/34","946/29008",0.000728507122132043,0.00716613128301316,0.00429853110373651,"544963/72119/68612/67203/67941/17216",6
"GO:0035239","tube morphogenesis","6/34","946/29008",0.000728507122132043,0.00716613128301316,0.00429853110373651,"18505/57265/330409/14634/67122/320790",6
"GO:0022612","gland morphogenesis","3/34","155/29008",0.000792861884257427,0.0077464748961908,0.00464664432879175,"18505/14634/17345",3
"GO:0048009","insulin-like growth factor receptor signaling pathway","2/34","36/29008",0.000819333307370704,0.00787965739095831,0.00472653249628714,"16008/16332",2
"GO:0001838","embryonic epithelial tube formation","3/34","157/29008",0.000822841124505329,0.00787965739095831,0.00472653249628714,"18505/57265/330409",3
"GO:0007224","smoothened signaling pathway","3/34","157/29008",0.000822841124505329,0.00787965739095831,0.00472653249628714,"14634/71137/268935",3
"GO:0045786","negative regulation of cell cycle","4/34","367/29008",0.000865991649297878,0.00823831529529429,0.00494166979931753,"12443/66131/211651/67941",4
"GO:0007423","sensory organ development","5/34","649/29008",0.000897527851597178,0.0084825181268596,0.00508815238882748,"57265/330409/14634/320790/17216",5
"GO:0045879","negative regulation of smoothened signaling pathway","2/34","38/29008",0.000912930651224445,0.0085167594946487,0.00510869172569741,"14634/71137",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/34","38/29008",0.000912930651224445,0.0085167594946487,0.00510869172569741,"12443/11491",2
"GO:0030879","mammary gland development","3/34","165/29008",0.000949951056542506,0.00874923075006665,0.00524813724834747,"18505/12443/14634",3
"GO:0045580","regulation of T cell differentiation","3/34","165/29008",0.000949951056542506,0.00874923075006665,0.00524813724834747,"14634/67122/211651",3
"GO:0001936","regulation of endothelial cell proliferation","3/34","166/29008",0.000966662747484964,0.00884679957508391,0.00530666291757235,"67122/11491/97165",3
"GO:0003002","regionalization","4/34","379/29008",0.000975731678419253,0.00887363526411472,0.00532276003321724,"18505/14634/67122/71137",4
"GO:0010648","negative regulation of cell communication","7/34","1393/29008",0.000996216861234791,0.008967155711329,0.00537885732411378,"12704/14634/67122/71137/11491/97165/16332",7
"GO:0072175","epithelial tube formation","3/34","168/29008",0.0010006438028409,0.008967155711329,0.00537885732411378,"18505/57265/330409",3
"GO:0023057","negative regulation of signaling","7/34","1395/29008",0.00100461910458873,0.008967155711329,0.00537885732411378,"12704/14634/67122/71137/11491/97165/16332",7
"GO:0010092","specification of animal organ identity","2/34","42/29008",0.00111483521300598,0.00988988784053153,0.00593234882477832,"18505/14634",2
"GO:0035107","appendage morphogenesis","3/34","177/29008",0.0011629196132189,0.0101832313516145,0.00610830795204943,"12904/14634/320790",3
"GO:0035108","limb morphogenesis","3/34","177/29008",0.0011629196132189,0.0101832313516145,0.00610830795204943,"12904/14634/320790",3
"GO:1903706","regulation of hemopoiesis","4/34","398/29008",0.00116902932528907,0.0101832313516145,0.00610830795204943,"14634/67122/211651/97165",4
"GO:0050678","regulation of epithelial cell proliferation","4/34","403/29008",0.0012240606587946,0.0105987527701617,0.00635755425683424,"12443/67122/11491/97165",4
"GO:0001935","endothelial cell proliferation","3/34","181/29008",0.00124006210083194,0.0106733916535892,0.00640232563336794,"67122/11491/97165",3
"GO:0044093","positive regulation of molecular function","7/34","1450/29008",0.00125864317948733,0.0107160465389366,0.00642791173333609,"57265/12443/72119/11491/97165/67941/209200",7
"GO:0007219","Notch signaling pathway","3/34","182/29008",0.00125983949627886,0.0107160465389366,0.00642791173333609,"67122/11491/209200",3
"GO:0035148","tube formation","3/34","183/29008",0.00127981513527465,0.0108222964070594,0.0064916446381429,"18505/57265/330409",3
"GO:0043085","positive regulation of catalytic activity","6/34","1056/29008",0.0012876945813105,0.0108256183986918,0.00649363730110068,"12443/72119/11491/97165/67941/209200",6
"GO:0000819","sister chromatid segregation","3/34","188/29008",0.00138269352281626,0.0115570799652735,0.00693239709644418,"12704/21973/68612",3
"GO:0000082","G1/S transition of mitotic cell cycle","3/34","194/29008",0.00151284674046721,0.0125174186613634,0.00750844651449623,"12443/11491/67941",3
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/34","49/29008",0.00151490198183859,0.0125174186613634,0.00750844651449623,"12443/11491",2
"GO:0045619","regulation of lymphocyte differentiation","3/34","199/29008",0.00162699811786232,0.013367268627437,0.00801822038946501,"14634/67122/211651",3
"GO:0040007","growth","6/34","1114/29008",0.00169187779789632,0.0138217813319665,0.00829085522132955,"12904/243905/14634/11491/16008/320790",6
"GO:0045581","negative regulation of T cell differentiation","2/34","52/29008",0.00170437521196991,0.0138456548118455,0.00830517548588531,"14634/67122",2
"GO:0071103","DNA conformation change","3/34","203/29008",0.00172210852722724,0.0139115582702268,0.00834470700638194,"17220/21973/17216",3
"GO:0021545","cranial nerve development","2/34","53/29008",0.00176991510996657,0.0141412588041939,0.00848249053989649,"14634/320790",2
"GO:0048736","appendage development","3/34","206/29008",0.00179568137634305,0.0141412588041939,0.00848249053989649,"12904/14634/320790",3
"GO:0060173","limb development","3/34","206/29008",0.00179568137634305,0.0141412588041939,0.00848249053989649,"12904/14634/320790",3
"GO:0016055","Wnt signaling pathway","4/34","449/29008",0.00181865942677036,0.0141412588041939,0.00848249053989649,"57265/12443/14634/67122",4
