"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","12/47","949/29008",2.55091158627512e-08,3.45435943974756e-06,2.12128437174458e-06,"74199/13172/18505/20319/225908/14634/20460/71137/67203/211651/20664/67102",12
"GO:0000280","nuclear division","9/47","442/29008",3.33149617663829e-08,4.11688513587667e-06,2.52813415955374e-06,"12704/72119/21973/68612/67203/51944/211651/66977/17345",9
"GO:0021513","spinal cord dorsal/ventral patterning","4/47","21/29008",3.54685488629375e-08,4.11688513587667e-06,2.52813415955374e-06,"13172/14634/71137/20664",4
"GO:0008284","positive regulation of cell population proliferation","12/47","1006/29008",4.83203799774729e-08,5.23470783089289e-06,3.21457685744872e-06,"18505/12443/20319/22601/12444/14634/67122/66131/11491/16008/97165/12428",12
"GO:0021511","spinal cord patterning","4/47","23/29008",5.23524984912373e-08,5.31705062801629e-06,3.26514266905875e-06,"13172/14634/71137/20664",4
"GO:0007059","chromosome segregation","8/47","338/29008",6.62307689468285e-08,6.33088232579978e-06,3.88772563229681e-06,"12704/21973/68612/67203/51944/211651/66977/17345",8
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","4/47","25/29008",7.46120543987141e-08,6.73581046655058e-06,4.13638757719187e-06,"12443/12444/20460/11491",4
"GO:0007093","mitotic cell cycle checkpoint signaling","6/47","136/29008",8.71413037645977e-08,7.06941681261044e-06,4.34125158759819e-06,"12443/66131/20460/211651/77011/67941",6
"GO:0048285","organelle fission","9/47","495/29008",8.74424413130479e-08,7.06941681261044e-06,4.34125158759819e-06,"12704/72119/21973/68612/67203/51944/211651/66977/17345",9
"GO:0009790","embryo development","13/47","1297/29008",9.1358617270658e-08,7.06941681261044e-06,4.34125158759819e-06,"12904/243905/18505/57265/20319/22601/330409/14634/67122/26357/21973/20460/66929",13
"GO:0009792","embryo development ending in birth or egg hatching","11/47","870/29008",1.07679767099127e-07,7.95361916073098e-06,4.88423058420921e-06,"243905/18505/57265/20319/22601/330409/14634/67122/26357/20460/66929",11
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","5/47","72/29008",1.15687468128037e-07,8.14777497783128e-06,5.00345954913947e-06,"12443/12444/20460/11491/12428",5
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","4/47","28/29008",1.20336368903354e-07,8.14777497783128e-06,5.00345954913947e-06,"12443/12444/20460/11491",4
"GO:0022008","neurogenesis","15/47","1879/29008",1.45782092617844e-07,9.47583602015986e-06,5.81900731796699e-06,"13172/12904/18505/57265/20319/22601/225908/330409/12704/14634/11491/67203/20664/67102/97165",15
"GO:1904029","regulation of cyclin-dependent protein kinase activity","5/47","76/29008",1.52021316804662e-07,9.50133230029138e-06,5.83466430489149e-06,"12443/12444/20460/11491/12428",5
"GO:0044773","mitotic DNA damage checkpoint signaling","5/47","79/29008",1.84780957268206e-07,1.11210761318828e-05,6.82933128616996e-06,"12443/66131/211651/77011/67941",5
"GO:0060562","epithelial tube morphogenesis","8/47","394/29008",2.13614251835897e-07,1.23972556869048e-05,7.61301920076807e-06,"18505/57265/20319/22601/330409/14634/67122/20460",8
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/47","83/29008",2.36901164643199e-07,1.32746342256965e-05,8.15180777066254e-06,"12443/66131/211651/77011/67941",5
"GO:0044772","mitotic cell cycle phase transition","8/47","406/29008",2.68238684829758e-07,1.45295954282785e-05,8.92246572696878e-06,"12443/12704/12444/68612/11491/77011/12428/67941",8
"GO:0140014","mitotic nuclear division","7/47","278/29008",3.12028575257963e-07,1.63563366062642e-05,1.00442475159439e-05,"12704/72119/68612/67203/51944/66977/17345",7
"GO:0002009","morphogenesis of an epithelium","9/47","582/29008",3.42235179602696e-07,1.71872024563992e-05,1.05544731521726e-05,"243905/18505/57265/20319/22601/330409/14634/67122/20460",9
"GO:0006974","cellular response to DNA damage stimulus","10/47","770/29008",3.49032419114569e-07,1.71872024563992e-05,1.05544731521726e-05,"12443/22601/17220/208836/21973/66131/211651/67872/77011/67941",10
"GO:0000075","cell cycle checkpoint signaling","6/47","175/29008",3.86907544019471e-07,1.84919046774012e-05,1.13556765241628e-05,"12443/66131/20460/211651/77011/67941",6
"GO:0048699","generation of neurons","14/47","1750/29008",4.15760499246384e-07,1.93031660364392e-05,1.18538632567089e-05,"13172/12904/18505/57265/20319/22601/330409/12704/14634/11491/67203/20664/67102/97165",14
"GO:0016331","morphogenesis of embryonic epithelium","6/47","185/29008",5.36035915301445e-07,2.41960656212458e-05,1.48585394066015e-05,"243905/18505/57265/20319/330409/20460",6
"GO:0021915","neural tube development","6/47","197/29008",7.74148491000426e-07,3.39997648074511e-05,2.08788839109076e-05,"18505/57265/20319/330409/14634/20460",6
"GO:0050673","epithelial cell proliferation","8/47","471/29008",8.21626666575884e-07,3.51353508733108e-05,2.15762349006631e-05,"12443/20319/22601/12444/67122/11491/97165/17345",8
"GO:0060579","ventral spinal cord interneuron fate commitment","3/47","12/29008",8.68028056743636e-07,3.52636398052102e-05,2.16550157313939e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/47","12/29008",8.68028056743636e-07,3.52636398052102e-05,2.16550157313939e-05,"13172/14634/20664",3
"GO:0043009","chordate embryonic development","10/47","854/29008",8.95341248482827e-07,3.54860860679169e-05,2.17916175497232e-05,"243905/18505/57265/20319/22601/330409/14634/67122/20460/66929",10
"GO:0000077","DNA damage checkpoint signaling","5/47","110/29008",9.66615513423162e-07,3.64353043794761e-05,2.23745221387811e-05,"12443/66131/211651/77011/67941",5
"GO:0007389","pattern specification process","8/47","482/29008",9.76616868037341e-07,3.64353043794761e-05,2.23745221387811e-05,"13172/18505/20319/14634/67122/20460/71137/20664",8
"GO:0048598","embryonic morphogenesis","9/47","661/29008",9.86555933967352e-07,3.64353043794761e-05,2.23745221387811e-05,"12904/243905/18505/57265/20319/22601/330409/14634/20460",9
"GO:0001843","neural tube closure","5/47","113/29008",1.10455541932962e-06,3.98867234757919e-05,2.44940008777657e-05,"18505/57265/20319/330409/20460",5
"GO:0060606","tube closure","5/47","114/29008",1.15382985467571e-06,4.0760293779305e-05,2.5030450852004e-05,"18505/57265/20319/330409/20460",5
"GO:0051276","chromosome organization","10/47","882/29008",1.19799877816655e-06,4.14201705217158e-05,2.54356739462909e-05,"330409/12704/17220/21973/68612/51944/211651/66929/66977/17345",10
"GO:0050679","positive regulation of epithelial cell proliferation","6/47","215/29008",1.28822150351649e-06,4.35145808702071e-05,2.67218284469353e-05,"12443/22601/12444/67122/11491/97165",6
"GO:0031570","DNA integrity checkpoint signaling","5/47","117/29008",1.31213197700932e-06,4.35145808702071e-05,2.67218284469353e-05,"12443/66131/211651/77011/67941",5
"GO:0048729","tissue morphogenesis","9/47","688/29008",1.37256267702124e-06,4.46082870031902e-05,2.73934614277081e-05,"243905/18505/57265/20319/22601/330409/14634/67122/20460",9
"GO:0021514","ventral spinal cord interneuron differentiation","3/47","14/29008",1.43292722711109e-06,4.56569949814808e-05,2.80374615335669e-05,"13172/14634/20664",3
"GO:0014020","primary neural tube formation","5/47","120/29008",1.4870801337883e-06,4.64712541808843e-05,2.85374892071115e-05,"18505/57265/20319/330409/20460",5
"GO:0045930","negative regulation of mitotic cell cycle","6/47","231/29008",1.95313869416176e-06,5.98839693964689e-05,3.6774091004277e-05,"12443/66131/20460/211651/77011/67941",6
"GO:0003002","regionalization","7/47","379/29008",2.4664296369092e-06,7.29437820366661e-05,4.47939791875365e-05,"13172/18505/20319/14634/67122/71137/20664",7
"GO:0010212","response to ionizing radiation","5/47","133/29008",2.46886646893332e-06,7.29437820366661e-05,4.47939791875365e-05,"20319/22601/12444/211651/77011",5
"GO:1901988","negative regulation of cell cycle phase transition","6/47","242/29008",2.55539444200666e-06,7.39295668724075e-05,4.53993388793796e-05,"12443/66131/20460/211651/77011/67941",6
"GO:0042127","regulation of cell population proliferation","13/47","1742/29008",2.59322173029368e-06,7.39295668724075e-05,4.53993388793796e-05,"18505/12443/20319/22601/12444/14634/67122/66131/11491/19773/16008/97165/12428",13
"GO:0001841","neural tube formation","5/47","135/29008",2.65677673063834e-06,7.44355549532294e-05,4.57100606287686e-05,"18505/57265/20319/330409/20460",5
"GO:0021515","cell differentiation in spinal cord","4/47","61/29008",2.94936891703493e-06,8.12326184776569e-05,4.98840630392348e-05,"13172/18505/14634/20664",4
"GO:0060429","epithelium development","11/47","1227/29008",3.17625640481994e-06,8.60236109638733e-05,5.28261591538474e-05,"243905/18505/57265/12443/20319/22601/330409/14634/67122/20460/72333",11
"GO:0050678","regulation of epithelial cell proliferation","7/47","403/29008",3.69438194739862e-06,9.841591253316e-05,6.04361360851405e-05,"12443/20319/22601/12444/67122/11491/97165",7
"GO:0098813","nuclear chromosome segregation","6/47","273/29008",5.10861566896626e-06,0.000133895168743067,8.22235594937185e-05,"12704/21973/68612/51944/211651/66977",6
"GO:0001838","embryonic epithelial tube formation","5/47","157/29008",5.56237327144745e-06,0.000143408573207673,8.80656371827523e-05,"18505/57265/20319/330409/20460",5
"GO:0009314","response to radiation","7/47","430/29008",5.64809149864065e-06,0.000143408573207673,8.80656371827523e-05,"12443/20319/22601/12444/66131/211651/77011",7
"GO:0010948","negative regulation of cell cycle process","6/47","282/29008",6.14964126254875e-06,0.000153741031563719,9.44106869132989e-05,"12443/66131/20460/211651/77011/67941",6
"GO:0048663","neuron fate commitment","4/47","75/29008",6.75632539098517e-06,0.000166348920611377,0.000102153053758436,"13172/18505/14634/20664",4
"GO:0006915","apoptotic process","13/47","1911/29008",7.15313057288612e-06,0.000172793988195555,0.000106110899309724,"20319/22601/330409/12704/12444/14634/72119/21973/20460/11491/19773/97165/67941",13
"GO:0022414","reproductive process","12/47","1617/29008",7.2911337949111e-06,0.000172793988195555,0.000106110899309724,"243905/12443/20319/330409/12704/26357/21973/19773/211651/97165/66977/17345",12
"GO:0000003","reproduction","12/47","1618/29008",7.33709857568818e-06,0.000172793988195555,0.000106110899309724,"243905/12443/20319/330409/12704/26357/21973/19773/211651/97165/66977/17345",12
"GO:0042770","signal transduction in response to DNA damage","5/47","167/29008",7.51264275576897e-06,0.00017440063540178,0.000107097523796526,"12443/66131/211651/77011/67941",5
"GO:1901990","regulation of mitotic cell cycle phase transition","6/47","293/29008",7.64963961839947e-06,0.0001745465941455,0.000107187155465544,"12443/12444/68612/11491/77011/67941",6
"GO:0072175","epithelial tube formation","5/47","168/29008",7.73375678675445e-06,0.0001745465941455,0.000107187155465544,"18505/57265/20319/330409/20460",5
"GO:0012501","programmed cell death","13/47","1975/29008",1.02144521536154e-05,0.000227376503419522,0.000139629425257786,"20319/22601/330409/12704/12444/14634/72119/21973/20460/11491/19773/97165/67941",13
"GO:0009887","animal organ morphogenesis","10/47","1131/29008",1.08430693369597e-05,0.000238107941521074,0.00014621948408873,"18505/57265/20319/22601/14634/20460/19773/211651/20664/17345",10
"GO:0035148","tube formation","5/47","183/29008",1.17056985691331e-05,0.000251552138395364,0.000154475418428376,"18505/57265/20319/330409/20460",5
"GO:0007420","brain development","8/47","676/29008",1.17649000111063e-05,0.000251552138395364,0.000154475418428376,"20319/14634/20460/71137/67203/211651/20664/67102",8
"GO:0000819","sister chromatid segregation","5/47","188/29008",1.33337868859796e-05,0.000281394853113205,0.000172801503320692,"12704/21973/68612/51944/66977",5
"GO:1901992","positive regulation of mitotic cell cycle phase transition","4/47","90/29008",1.39533549375913e-05,0.000290694894533151,0.000178512557096309,"12443/12444/68612/11491",4
"GO:0045787","positive regulation of cell cycle","6/47","336/29008",1.66219601455636e-05,0.00034190740805748,0.000209961601838699,"12443/12704/12444/20460/68612/11491",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/47","1772/29008",1.83308879330473e-05,0.000372346161140022,0.000228653707375379,"18505/57265/20319/22601/225908/14634/21973/71137/20664/97165/12428/67941",12
"GO:0048665","neuron fate specification","3/47","32/29008",1.91299482265581e-05,0.000383779825532801,0.000235674995695608,"13172/14634/20664",3
"GO:0071900","regulation of protein serine/threonine kinase activity","6/47","349/29008",2.05814361609667e-05,0.00040786382636062,0.000250464717337566,"12443/20319/12444/20460/11491/12428",6
"GO:0021953","central nervous system neuron differentiation","5/47","207/29008",2.11942054596214e-05,0.000411292285014445,0.000252570096319802,"13172/18505/14634/20664/67102",5
"GO:0060322","head development","8/47","734/29008",2.1260647348439e-05,0.000411292285014445,0.000252570096319802,"20319/14634/20460/71137/67203/211651/20664/67102",8
"GO:0001708","cell fate specification","4/47","102/29008",2.28785444456306e-05,0.000437383937931173,0.000268592695163564,"13172/20319/14634/20664",4
"GO:0009953","dorsal/ventral pattern formation","4/47","103/29008",2.37747586592149e-05,0.000449081139193864,0.00027577581859484,"13172/14634/71137/20664",4
"GO:0033554","cellular response to stress","12/47","1821/29008",2.40431132983792e-05,0.000449081139193864,0.00027577581859484,"12443/20319/22601/17220/208836/21973/66131/11491/211651/67872/77011/67941",12
"GO:0044843","cell cycle G1/S phase transition","5/47","216/29008",2.5990062164277e-05,0.000478989636940754,0.000294142300126209,"12443/12444/11491/12428/67941",5
"GO:0045893","positive regulation of transcription, DNA-templated","11/47","1538/29008",2.66931582468637e-05,0.000478989636940754,0.000294142300126209,"18505/57265/20319/22601/225908/14634/21973/71137/20664/97165/12428",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/47","1538/29008",2.66931582468637e-05,0.000478989636940754,0.000294142300126209,"18505/57265/20319/22601/225908/14634/21973/71137/20664/97165/12428",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/47","1540/29008",2.70149659927329e-05,0.000478989636940754,0.000294142300126209,"18505/57265/20319/22601/225908/14634/21973/71137/20664/97165/12428",11
"GO:0045786","negative regulation of cell cycle","6/47","367/29008",2.72869354518631e-05,0.000478989636940754,0.000294142300126209,"12443/66131/20460/211651/77011/67941",6
"GO:0003401","axis elongation","3/47","36/29008",2.74129453756863e-05,0.000478989636940754,0.000294142300126209,"243905/20319/22601",3
"GO:1901989","positive regulation of cell cycle phase transition","4/47","111/29008",3.19013640541429e-05,0.000547002137981003,0.000335908033558537,"12443/12444/68612/11491",4
"GO:0030182","neuron differentiation","11/47","1570/29008",3.22629893132656e-05,0.000547002137981003,0.000335908033558537,"13172/12904/18505/57265/20319/330409/12704/14634/11491/20664/67102",11
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","3/47","38/29008",3.23152032284162e-05,0.000547002137981003,0.000335908033558537,"12443/12444/11491",3
"GO:0031328","positive regulation of cellular biosynthetic process","12/47","1891/29008",3.48898512352144e-05,0.000584494930486839,0.000358931947596129,"18505/57265/20319/22601/225908/14634/21973/71137/20664/97165/12428/67941",12
"GO:0043085","positive regulation of catalytic activity","9/47","1056/29008",4.25217911260161e-05,0.000705080720201797,0.000432982362915824,"12443/20319/12444/72119/20460/11491/97165/67941/214137",9
"GO:0030900","forebrain development","6/47","400/29008",4.40959093606613e-05,0.000717530332234684,0.000440627533576344,"14634/20460/71137/67203/20664/67102",6
"GO:0009891","positive regulation of biosynthetic process","12/47","1937/29008",4.41557127529036e-05,0.000717530332234684,0.000440627533576344,"18505/57265/20319/22601/225908/14634/21973/71137/20664/97165/12428/67941",12
"GO:0120036","plasma membrane bounded cell projection organization","11/47","1630/29008",4.5464626953657e-05,0.000731485334650422,0.000449197148015287,"12904/219140/20319/22601/330409/12704/14634/20460/71137/11491/67102",11
"GO:0045859","regulation of protein kinase activity","7/47","597/29008",4.64944249089265e-05,0.000740720004676525,0.000454868057932532,"12443/20319/12444/72119/20460/11491/12428",7
"GO:0045931","positive regulation of mitotic cell cycle","4/47","125/29008",5.07741035128883e-05,0.000799419101148473,0.000490914531425913,"12443/12444/68612/11491",4
"GO:0090068","positive regulation of cell cycle process","5/47","249/29008",5.11628224735023e-05,0.000799419101148473,0.000490914531425913,"12443/12704/12444/68612/11491",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/47","128/29008",5.56926402163752e-05,0.000861909908110568,0.000529289452883445,"12443/12444/11491/67941",4
"GO:0030030","cell projection organization","11/47","1677/29008",5.88522166345466e-05,0.000893783663842413,0.000548862777860798,"12904/219140/20319/22601/330409/12704/14634/20460/71137/11491/67102",11
"GO:0051254","positive regulation of RNA metabolic process","11/47","1677/29008",5.88522166345466e-05,0.000893783663842413,0.000548862777860798,"18505/57265/20319/22601/225908/14634/21973/71137/20664/97165/12428",11
"GO:0040007","growth","9/47","1114/29008",6.42803452679769e-05,0.000967181120930207,0.000593935353938032,"12904/243905/20319/22601/14634/20460/11491/19773/16008",9
"GO:0006259","DNA metabolic process","8/47","867/29008",6.8997706233955e-05,0.00102863552871722,0.000631673833991205,"17220/208836/21973/66131/211651/67872/97165/77011",8
"GO:1902808","positive regulation of cell cycle G1/S phase transition","3/47","49/29008",6.96990030878478e-05,0.00102964436379775,0.000632293348586409,"12443/12444/11491",3
"GO:0016055","Wnt signaling pathway","6/47","449/29008",8.34590457726417e-05,0.00122181035477966,0.0007503003830485,"57265/12443/20319/22601/14634/67122",6
"GO:0198738","cell-cell signaling by wnt","6/47","451/29008",8.55194565190342e-05,0.00124079568610206,0.000761959067481621,"57265/12443/20319/22601/14634/67122",6
"GO:0044093","positive regulation of molecular function","10/47","1450/29008",8.97305868558272e-05,0.00129037348354619,0.000792404250948525,"57265/12443/20319/12444/72119/20460/11491/97165/67941/214137",10
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/47","146/29008",9.28266776556577e-05,0.00132318729114424,0.000812554851501048,"72119/20460/67203/66977",4
"GO:0045165","cell fate commitment","5/47","288/29008",0.000101599692678813,0.00143564783133105,0.000881615639904022,"13172/18505/20319/14634/20664",5
"GO:1902806","regulation of cell cycle G1/S phase transition","4/47","150/29008",0.000103051647449719,0.00144361144056718,0.00088650600528433,"12443/12444/11491/67941",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/47","1482/29008",0.000107502818092512,0.00149309469572934,0.000916893131369335,"243905/18505/12443/20319/22601/14634/67122/66131/20664/97165",10
"GO:0021517","ventral spinal cord development","3/47","57/29008",0.000109691108472355,0.00151057670565743,0.000927628642567285,"13172/14634/20664",3
"GO:0022612","gland morphogenesis","4/47","155/29008",0.000116954584149417,0.00159059045865981,0.000976764213641782,"18505/14634/19773/17345",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/47","1498/29008",0.000117458987716417,0.00159059045865981,0.000976764213641782,"243905/18505/12443/20319/22601/14634/67122/66131/20664/97165",10
"GO:2000026","regulation of multicellular organismal development","10/47","1503/29008",0.00012072682484261,0.0016064337866344,0.000986493428164802,"12904/12443/20319/22601/225908/12704/14634/67122/211651/97165",10
"GO:0050790","regulation of catalytic activity","11/47","1817/29008",0.00012075579839299,0.0016064337866344,0.000986493428164802,"544963/12443/20319/12444/72119/20460/11491/97165/12428/67941/214137",11
"GO:0060443","mammary gland morphogenesis","3/47","59/29008",0.00012159468046525,0.0016064337866344,0.000986493428164802,"18505/14634/19773",3
"GO:0048646","anatomical structure formation involved in morphogenesis","9/47","1213/29008",0.000123091250070719,0.00161309097874935,0.000990581537071663,"18505/57265/20319/22601/330409/14634/67122/20460/11491",9
"GO:0035239","tube morphogenesis","8/47","946/29008",0.000126306149797228,0.00163793644925231,0.00100583886891737,"18505/57265/20319/22601/330409/14634/67122/20460",8
"GO:0060070","canonical Wnt signaling pathway","5/47","303/29008",0.000128838766296271,0.00163793644925231,0.00100583886891737,"57265/20319/22601/14634/67122",5
"GO:0043549","regulation of kinase activity","7/47","703/29008",0.000129018581222998,0.00163793644925231,0.00100583886891737,"12443/20319/12444/72119/20460/11491/12428",7
"GO:0000070","mitotic sister chromatid segregation","4/47","159/29008",0.00012901899415649,0.00163793644925231,0.00100583886891737,"12704/68612/51944/66977",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/47","1847/29008",0.000139604308731853,0.00175010772399015,0.00107472202257015,"18505/57265/20319/22601/225908/14634/21973/71137/20664/97165/12428",11
"GO:0071481","cellular response to X-ray","2/47","11/29008",0.000140008617919212,0.00175010772399015,0.00107472202257015,"20319/12444",2
"GO:0045892","negative regulation of transcription, DNA-templated","9/47","1237/29008",0.000142722734131942,0.00177041559514814,0.00108719286425939,"243905/18505/12443/20319/22601/14634/67122/20664/97165",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/47","1241/29008",0.000146237294642407,0.00179760678567615,0.00110389067713101,"243905/18505/12443/20319/22601/14634/67122/20664/97165",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/47","1242/29008",0.00014712720153534,0.00179760678567615,0.00110389067713101,"243905/18505/12443/20319/22601/14634/67122/20664/97165",9
"GO:0030879","mammary gland development","4/47","165/29008",0.000148772970436854,0.00180414982805886,0.0011079086879351,"18505/12443/14634/19773",4
"GO:0043066","negative regulation of apoptotic process","8/47","971/29008",0.000151084713209879,0.00181861228863743,0.00111678992688472,"20319/22601/12444/14634/20460/11491/19773/97165",8
"GO:0016477","cell migration","10/47","1556/29008",0.000160399910461764,0.00191654304779681,0.00117692813558631,"219140/18505/20319/14634/11491/67203/51944/20664/97165/72333",10
"GO:0031327","negative regulation of cellular biosynthetic process","10/47","1558/29008",0.000162090945597761,0.00192261158099534,0.00118065475548734,"243905/18505/12443/20319/22601/14634/67122/66131/20664/97165",10
"GO:0043069","negative regulation of programmed cell death","8/47","993/29008",0.000176097957661964,0.00207361725507748,0.00127338568927187,"20319/22601/12444/14634/20460/11491/19773/97165",8
"GO:0042325","regulation of phosphorylation","9/47","1277/29008",0.000181271329398678,0.00211917921059605,0.00130136478811016,"19663/12443/20319/17220/12444/72119/20460/11491/12428",9
"GO:0048666","neuron development","9/47","1292/29008",0.000197813517500905,0.00229604975670693,0.00140997905707412,"12904/57265/20319/330409/12704/14634/11491/20664/67102",9
"GO:0071479","cellular response to ionizing radiation","3/47","70/29008",0.000202205873870995,0.0023266294274234,0.0014287576985894,"20319/22601/12444",3
"GO:0009890","negative regulation of biosynthetic process","10/47","1602/29008",0.000203311617657921,0.0023266294274234,0.0014287576985894,"243905/18505/12443/20319/22601/14634/67122/66131/20664/97165",10
"GO:0031401","positive regulation of protein modification process","8/47","1017/29008",0.000207193720405652,0.00235447409551877,0.00144585680489185,"19663/12443/20319/12444/208836/72119/20460/11491",8
"GO:0001934","positive regulation of protein phosphorylation","7/47","761/29008",0.000209907664234791,0.0023687496832051,0.00145462328724109,"19663/12443/20319/12444/72119/20460/11491",7
"GO:0007051","spindle organization","4/47","183/29008",0.00022116944810424,0.00247862312530614,0.00152209536698962,"72119/20460/51944/66977",4
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/47","14/29008",0.00023093334276112,0.00257031973963575,0.00157840525549778,"57265/20319",2
"GO:0048754","branching morphogenesis of an epithelial tube","4/47","188/29008",0.000245114600725953,0.00270214509634376,0.00165935776604624,"20319/22601/14634/67122",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/47","548/29008",0.000246103061082386,0.00270214509634376,0.00165935776604624,"57265/12443/20319/22601/14634/67122",6
"GO:0051960","regulation of nervous system development","6/47","550/29008",0.000250956647124965,0.00273694329918167,0.00168072696202379,"12904/22601/225908/12704/14634/97165",6
"GO:0001756","somitogenesis","3/47","76/29008",0.000257921838311462,0.00279415324837418,0.00171585896645099,"18505/20319/67122",3
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/47","15/29008",0.000266186299761741,0.00286458766299886,0.00175911197054117,"57265/20319",2
"GO:0045669","positive regulation of osteoblast differentiation","3/47","77/29008",0.000268073886585447,0.00286592148487731,0.00175993105597648,"20319/22601/14634",3
"GO:0051253","negative regulation of RNA metabolic process","9/47","1350/29008",0.000274163027889371,0.00291186222431522,0.00178814276187908,"243905/18505/12443/20319/22601/14634/67122/20664/97165",9
"GO:0000082","G1/S transition of mitotic cell cycle","4/47","194/29008",0.000276248082244058,0.00291495541328958,0.00179004225541604,"12443/12444/11491/67941",4
"GO:0045860","positive regulation of protein kinase activity","5/47","358/29008",0.000279057619793939,0.00292560407848484,0.00179658148431004,"12443/12444/72119/20460/11491",5
"GO:0045595","regulation of cell differentiation","10/47","1672/29008",0.000287048016957786,0.00299008350997693,0.00183617759835345,"12904/12443/20319/22601/12704/14634/67122/211651/20664/97165",10
"GO:0048589","developmental growth","7/47","807/29008",0.000299806385369102,0.00306730055111958,0.00188359573924623,"12904/243905/20319/22601/14634/20460/19773",7
"GO:0000076","DNA replication checkpoint signaling","2/47","16/29008",0.000303898700757078,0.00306730055111958,0.00188359573924623,"66131/77011",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/47","16/29008",0.000303898700757078,0.00306730055111958,0.00188359573924623,"66131/211651",2
"GO:0060026","convergent extension","2/47","16/29008",0.000303898700757078,0.00306730055111958,0.00188359573924623,"243905/20319",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/47","16/29008",0.000303898700757078,0.00306730055111958,0.00188359573924623,"57265/20319",2
"GO:0032270","positive regulation of cellular protein metabolic process","9/47","1376/29008",0.000315609305999502,0.00316583408795797,0.00194410410713144,"19663/12443/20319/12444/208836/72119/20460/11491/67941",9
"GO:0051338","regulation of transferase activity","7/47","816/29008",0.000320573821256083,0.00319590465976156,0.00196257011656937,"12443/20319/12444/72119/20460/11491/12428",7
"GO:0072089","stem cell proliferation","3/47","83/29008",0.000334434257360736,0.00331375407445851,0.00203494015390229,"20319/22601/97165",3
