"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","30/118","1630/29008",1.83237162503999e-12,3.38002088988146e-10,2.47333076837382e-10,"21909/21367/13823/18186/16392/19259/22141/56320/20563/16852/269116/20350/93686/22152/94253/71751/15572/76884/12569/26913/319974/19339/22325/12386/67263/19280/11444/26757/71436/20450",30
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/118","657/29008",2.44213546490752e-12,4.18302917489159e-10,3.06093219548935e-10,"21909/21367/18186/16392/56320/20563/269116/20350/93686/22152/94253/71751/15572/12569/319974/19339/12386/19280/11444/71436",20
"GO:0030030","cell projection organization","30/118","1677/29008",3.74585024198316e-12,5.98836592018375e-10,4.38198761641118e-10,"21909/21367/13823/18186/16392/19259/22141/56320/20563/16852/269116/20350/93686/22152/94253/71751/15572/76884/12569/26913/319974/19339/22325/12386/67263/19280/11444/26757/71436/20450",30
"GO:0034330","cell junction organization","20/118","761/29008",3.41560771912195e-11,5.11914206903401e-09,3.7459329393265e-09,"21367/13823/18186/108071/56320/76787/269116/11519/20350/18810/269788/208898/12569/16917/19339/12386/19280/11444/71436/20450",20
"GO:0007409","axonogenesis","16/118","487/29008",1.51086042933613e-10,2.01476783774243e-08,1.47430665270033e-08,"21367/18186/16392/56320/20563/269116/20350/22152/71751/12569/319974/19339/12386/19280/11444/71436",16
"GO:0000904","cell morphogenesis involved in differentiation","20/118","828/29008",1.51233615843885e-10,2.01476783774243e-08,1.47430665270033e-08,"21909/21367/18186/16392/56320/20563/269116/20350/93686/22152/94253/71751/15572/12569/319974/19339/12386/19280/11444/71436",20
"GO:0061564","axon development","16/118","530/29008",5.16998518117161e-10,6.52506550760501e-08,4.77471761607373e-08,"21367/18186/16392/56320/20563/269116/20350/22152/71751/12569/319974/19339/12386/19280/11444/71436",16
"GO:1990138","neuron projection extension","11/118","203/29008",7.48075474539095e-10,8.96942493972376e-08,6.56337797924564e-08,"18186/56320/20563/20350/71751/76884/12569/319974/19280/71436/20450",11
"GO:0007626","locomotory behavior","12/118","268/29008",1.08288025152854e-09,1.23654611579306e-07,9.04842796640637e-08,"108015/21367/13166/108071/56320/319924/15572/20273/16917/11784/11444/60344",12
"GO:0048589","developmental growth","18/118","807/29008",4.78967457736843e-09,5.22074528933159e-07,3.82028111027425e-07,"18186/20473/56320/20563/58994/319924/20350/71751/18810/76884/12569/319974/16917/216233/11784/19280/71436/20450",18
"GO:0010975","regulation of neuron projection development","15/118","550/29008",7.3291196253084e-09,7.64140385282154e-07,5.59159835944582e-07,"21909/21367/18186/19259/56320/20563/16852/20350/94253/71751/15572/12569/12386/19280/11444",15
"GO:0040011","locomotion","27/118","1934/29008",1.23710315793804e-08,1.23607223863976e-06,9.04496036966105e-07,"21367/13166/18186/20473/16392/108071/56320/20563/58994/269116/11519/20350/93686/22152/18810/237860/170729/12569/319974/16917/22325/12386/100317/67263/26757/71436/23805",27
"GO:0007610","behavior","17/118","765/29008",1.41160440963192e-08,1.35401094971893e-06,9.90797705623749e-07,"108015/21367/13166/20473/16497/19259/108071/56320/319924/15572/20273/319974/16917/11784/11444/27220/60344",17
"GO:0048588","developmental cell growth","11/118","275/29008",1.77747977517871e-08,1.63938326956867e-06,1.19961894138579e-06,"18186/56320/20563/20350/71751/76884/12569/319974/19280/71436/20450",11
"GO:0060560","developmental growth involved in morphogenesis","11/118","280/29008",2.13847820812776e-08,1.89928546040384e-06,1.38980240660779e-06,"18186/56320/20563/20350/71751/76884/12569/319974/19280/71436/20450",11
"GO:0040007","growth","20/118","1114/29008",2.35876252418353e-08,2.02011161892575e-06,1.47821696534359e-06,"13823/18186/20473/56320/20563/58994/319924/20350/71751/18810/76884/12569/319974/16917/216233/11784/19280/22193/71436/20450",20
"GO:0060322","head development","16/118","734/29008",5.08863427730605e-08,4.20777413688962e-06,3.07903932496159e-06,"21367/18186/20473/16392/20563/93686/15572/12569/16917/12386/67263/19280/72475/18111/11444/71436",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/118","737/29008",5.38090859795412e-08,4.30113960596466e-06,3.14735952027702e-06,"21909/21367/18186/19259/56320/20563/16852/20350/94253/71751/15572/12569/319974/12386/19280/11444",16
"GO:0031344","regulation of cell projection organization","16/118","753/29008",7.21517267353205e-08,5.54394666198254e-06,4.05678376082037e-06,"21909/21367/18186/19259/56320/20563/16852/20350/94253/71751/15572/12569/319974/12386/19280/11444",16
"GO:0048813","dendrite morphogenesis","9/118","186/29008",7.39809396094417e-08,5.54394666198254e-06,4.05678376082037e-06,"21909/18186/56320/93686/94253/15572/12569/12386/11444",9
"GO:0097485","neuron projection guidance","10/118","256/29008",1.01617862089084e-07,7.38120939244479e-06,5.40120102594507e-06,"21367/18186/16392/20563/269116/20350/22152/12569/26757/71436",10
"GO:0090066","regulation of anatomical structure size","14/118","580/29008",1.08353126220972e-07,7.38120939244479e-06,5.40120102594507e-06,"21367/13166/18186/56320/20563/58994/11519/20350/71751/237860/76884/12569/12386/19280",14
"GO:0007420","brain development","15/118","676/29008",1.09656263049522e-07,7.38120939244479e-06,5.40120102594507e-06,"21367/18186/20473/16392/20563/93686/15572/12569/16917/12386/67263/19280/72475/18111/11444",15
"GO:0001764","neuron migration","9/118","195/29008",1.10810482955802e-07,7.38120939244479e-06,5.40120102594507e-06,"21367/18186/170729/12569/319974/16917/12386/100317/67263",9
"GO:0048675","axon extension","8/118","142/29008",1.25673862557224e-07,8.14502493006007e-06,5.96012315456307e-06,"18186/56320/20563/20350/71751/12569/319974/19280",8
"GO:0032535","regulation of cellular component size","12/118","417/29008",1.43971459713176e-07,9.08535685242623e-06,6.64821117290484e-06,"21367/18186/56320/20563/11519/20350/71751/237860/76884/12569/12386/19280",12
"GO:0051049","regulation of transport","25/118","1914/29008",1.71708854847132e-07,1.05578931775237e-05,7.72573983887096e-06,"16515/74166/72828/16497/21419/16392/19259/108071/22141/56320/58994/20408/20394/319924/94253/19246/17932/20273/12569/16917/19339/11784/18111/11444/27220",25
"GO:0035335","peptidyl-tyrosine dephosphorylation","5/118","34/29008",2.5894789567675e-07,1.55239263458212e-05,1.13596353182406e-05,"14048/72828/19259/19246/19280",5
"GO:0016049","cell growth","13/118","533/29008",2.82428156298109e-07,1.62419884152313e-05,1.18850773399722e-05,"13823/18186/56320/20563/20350/71751/76884/12569/319974/216233/19280/71436/20450",13
"GO:0016477","cell migration","22/118","1556/29008",2.84471857147504e-07,1.62419884152313e-05,1.18850773399722e-05,"21367/13166/18186/20473/16392/20563/58994/11519/20350/93686/18810/237860/170729/12569/319974/16917/22325/12386/100317/67263/71436/23805",22
"GO:0030516","regulation of axon extension","7/118","113/29008",4.16575788655251e-07,2.30265732914249e-05,1.68496982910344e-05,"18186/56320/20563/20350/71751/12569/19280",7
"GO:0007267","cell-cell signaling","23/118","1728/29008",4.22505931952751e-07,2.30265732914249e-05,1.68496982910344e-05,"108015/21367/20473/21419/16392/19259/108071/56320/58994/76787/20394/319924/17932/15572/208898/12569/19339/11784/19280/18111/11444/27220/23805",23
"GO:0016358","dendrite development","10/118","313/29008",6.4603921317279e-07,3.442671184863e-05,2.51917513066442e-05,"21909/18186/56320/93686/94253/15572/12569/12386/19280/11444",10
"GO:0023061","signal release","13/118","580/29008",7.3118647303835e-07,3.81170687466514e-05,2.78921704932478e-05,"21419/16392/58994/76787/20394/319924/17932/208898/19339/11784/18111/11444/27220",13
"GO:0050770","regulation of axonogenesis","8/118","185/29008",9.46063190078162e-07,4.67485885046035e-05,3.42082863075256e-05,"21367/18186/56320/20563/20350/71751/12569/19280",8
"GO:0045595","regulation of cell differentiation","22/118","1672/29008",9.52863777601477e-07,4.67485885046035e-05,3.42082863075256e-05,"21909/14048/21367/72828/18186/20473/21419/16392/108071/56320/20563/20408/20350/93686/71751/68027/12569/216233/217410/19280/27220/23805",22
"GO:0061387","regulation of extent of cell growth","7/118","128/29008",9.69698503839375e-07,4.67485885046035e-05,3.42082863075256e-05,"18186/56320/20563/20350/71751/12569/19280",7
"GO:0007010","cytoskeleton organization","20/118","1406/29008",9.74741211522174e-07,4.67485885046035e-05,3.42082863075256e-05,"14048/21367/13823/18186/56320/20563/226180/11519/22152/19246/70292/18810/237860/76884/12569/319974/12386/210417/23805/50850",20
"GO:0007411","axon guidance","9/118","255/29008",1.05754152634442e-06,4.97251878465474e-05,3.63864133006429e-05,"21367/18186/16392/20563/269116/20350/22152/12569/71436",9
"GO:0050807","regulation of synapse organization","9/118","263/29008",1.36517426149932e-06,6.29555361360647e-05,4.6067722548975e-05,"56320/20350/269788/12569/12386/19280/11444/71436/20450",9
"GO:0051129","negative regulation of cellular component organization","14/118","722/29008",1.48312631594871e-06,6.71044699178305e-05,4.91037054356804e-05,"21909/18186/16392/56320/20563/20408/16852/11519/20350/237860/12569/12386/19280/23805",14
"GO:0030517","negative regulation of axon extension","5/118","48/29008",1.52272435350013e-06,6.76202407350612e-05,4.94811208047702e-05,"18186/20563/20350/12569/19280",5
"GO:0007417","central nervous system development","16/118","949/29008",1.56114570099793e-06,6.80659525635095e-05,4.98072704988238e-05,"21367/18186/20473/16392/20563/20350/93686/15572/12569/16917/12386/67263/19280/72475/18111/11444",16
"GO:0050803","regulation of synapse structure or activity","9/118","271/29008",1.74721990146557e-06,7.48184522091864e-05,5.4748413077878e-05,"56320/20350/269788/12569/12386/19280/11444/71436/20450",9
"GO:0048870","cell motility","22/118","1739/29008",1.82127570341737e-06,7.53003299447389e-05,5.51010271796145e-05,"21367/13166/18186/20473/16392/20563/58994/11519/20350/93686/18810/237860/170729/12569/319974/16917/22325/12386/100317/67263/71436/23805",22
"GO:0051674","localization of cell","22/118","1739/29008",1.82127570341737e-06,7.53003299447389e-05,5.51010271796145e-05,"21367/13166/18186/20473/16392/20563/58994/11519/20350/93686/18810/237860/170729/12569/319974/16917/22325/12386/100317/67263/71436/23805",22
"GO:0021953","central nervous system neuron differentiation","8/118","207/29008",2.19429588797508e-06,8.91851108366821e-05,6.52612175781348e-05,"21367/18186/16392/20563/15572/16917/67263/11444",8
"GO:0044087","regulation of cellular component biogenesis","16/118","989/29008",2.65415158891021e-06,0.000106077591836778,7.76222929598828e-05,"18186/16392/56320/20563/58994/11519/237860/269788/76884/319974/19339/12386/19280/11444/71436/20450",16
"GO:0035637","multicellular organismal signaling","7/118","155/29008",3.48413499122706e-06,0.000136966487032172,0.000100225246425807,"108015/16392/269116/93686/18810/20273/27220",7
"GO:0099504","synaptic vesicle cycle","8/118","228/29008",4.48580505977983e-06,0.000173499363441162,0.000126958183949966,"20408/76787/319924/208898/12569/19339/11784/11444",8
"GO:0099536","synaptic signaling","15/118","926/29008",5.51302686790218e-06,0.000209845054432213,0.000153554148517844,"108015/21367/19259/108071/56320/76787/319924/15572/208898/12569/19339/11784/19280/11444/27220",15
"GO:0030900","forebrain development","10/118","400/29008",5.76887991306961e-06,0.000216152719242827,0.000158169783142879,"21367/18186/20473/16392/20563/15572/12569/67263/19280/11444",10
"GO:0045596","negative regulation of cell differentiation","13/118","723/29008",8.11306897782779e-06,0.000299309837058939,0.000219020015968242,"21909/21367/72828/18186/20473/16392/20563/20350/68027/12569/217410/19280/27220",13
"GO:0030036","actin cytoskeleton organization","13/118","727/29008",8.60391205854965e-06,0.000312608804793971,0.000228751537505618,"13823/18186/56320/20563/11519/19246/18810/237860/76884/12569/319974/12386/210417",13
"GO:0050771","negative regulation of axonogenesis","5/118","70/29008",1.00223870462412e-05,0.000358363732860207,0.00026223271264561,"18186/20563/20350/12569/19280",5
"GO:0099003","vesicle-mediated transport in synapse","8/118","255/29008",1.01621075206397e-05,0.000358363732860207,0.00026223271264561,"20408/76787/319924/208898/12569/19339/11784/11444",8
"GO:0021559","trigeminal nerve development","3/118","11/29008",1.05720877156608e-05,0.000362169519173638,0.000265017597323408,"18186/16392/20350",3
"GO:0099612","protein localization to axon","3/118","11/29008",1.05720877156608e-05,0.000362169519173638,0.000265017597323408,"21367/13823/269116",3
"GO:0034329","cell junction assembly","10/118","439/29008",1.29452108646174e-05,0.000437219938779612,0.000319935752576978,"13823/18186/269116/11519/18810/269788/19280/11444/71436/20450",10
"GO:0048640","negative regulation of developmental growth","6/118","129/29008",1.5087933071624e-05,0.000489020929019082,0.000357841134574781,"18186/20563/20350/12569/216233/19280",6
"GO:0007268","chemical synaptic transmission","14/118","885/29008",1.51002371858632e-05,0.000489020929019082,0.000357841134574781,"108015/21367/19259/108071/56320/76787/319924/15572/208898/19339/11784/19280/11444/27220",14
"GO:0098916","anterograde trans-synaptic signaling","14/118","885/29008",1.51002371858632e-05,0.000489020929019082,0.000357841134574781,"108015/21367/19259/108071/56320/76787/319924/15572/208898/19339/11784/19280/11444/27220",14
"GO:0045184","establishment of protein localization","20/118","1690/29008",1.52946495731573e-05,0.000489020929019082,0.000357841134574781,"21367/20473/21419/16392/19259/217030/20394/319924/72661/19246/17932/74325/12569/16593/19339/72543/270192/11784/18111/27220",20
"GO:0051960","regulation of nervous system development","11/118","550/29008",1.58456736771414e-05,0.000499972703655067,0.000365855097227073,"21909/18186/108071/56320/20563/20350/71751/12569/19280/71436/20450",11
"GO:0099537","trans-synaptic signaling","14/118","894/29008",1.68923461459174e-05,0.000526075922829998,0.000384956131582286,"108015/21367/19259/108071/56320/76787/319924/15572/208898/19339/11784/19280/11444/27220",14
"GO:0015031","protein transport","19/118","1564/29008",1.79151301622384e-05,0.000550775411910867,0.000403029986240909,"20473/21419/16392/19259/217030/20394/319924/72661/19246/17932/74325/12569/16593/19339/72543/270192/11784/18111/27220",19
"GO:0050804","modulation of chemical synaptic transmission","12/118","667/29008",1.83485085332577e-05,0.00055695852484496,0.000407554480012532,"21367/19259/108071/56320/76787/319924/15572/208898/19339/11784/19280/11444",12
"GO:0099177","regulation of trans-synaptic signaling","12/118","668/29008",1.86207718171384e-05,0.000558157635218725,0.000408431929199603,"21367/19259/108071/56320/76787/319924/15572/208898/19339/11784/19280/11444",12
"GO:0009790","embryo development","17/118","1297/29008",2.00580354200382e-05,0.000593816900459895,0.000434525601627078,"21909/14048/18186/20473/19711/73884/16392/56320/20563/319924/20350/12569/16917/11784/72475/15401/71436",17
"GO:0016079","synaptic vesicle exocytosis","6/118","139/29008",2.30459462974844e-05,0.000673953405138629,0.000493165500358235,"76787/319924/208898/19339/11784/11444",6
"GO:0032940","secretion by cell","14/118","921/29008",2.34476554122053e-05,0.000677439490102029,0.000495716443527537,"69938/21419/16392/58994/76787/20394/319924/17932/208898/19339/11784/18111/11444/27220",14
"GO:0031345","negative regulation of cell projection organization","7/118","211/29008",2.597434651637e-05,0.000741505749360182,0.000542596937879559,"21909/18186/20563/16852/20350/12569/19280",7
"GO:0008361","regulation of cell size","7/118","213/29008",2.75893308267573e-05,0.000778343709677222,0.000569553120596958,"18186/56320/20563/20350/71751/12569/19280",7
"GO:0030029","actin filament-based process","13/118","814/29008",2.81543669113058e-05,0.000778654489800665,0.000569780533996624,"13823/18186/56320/20563/11519/19246/18810/237860/76884/12569/319974/12386/210417",13
"GO:0034613","cellular protein localization","20/118","1764/29008",2.82497667275471e-05,0.000778654489800665,0.000569780533996624,"14048/21367/13823/18186/20473/19259/22141/56320/269116/20394/319924/19246/18810/269788/74325/12569/16593/19339/270192/668212",20
"GO:0070727","cellular macromolecule localization","20/118","1777/29008",3.13457062451344e-05,0.000854170495179913,0.000625039381706209,"14048/21367/13823/18186/20473/19259/22141/56320/269116/20394/319924/19246/18810/269788/74325/12569/16593/19339/270192/668212",20
"GO:0046903","secretion","15/118","1083/29008",3.4493853079107e-05,0.000929396176221332,0.00068008578454017,"69938/21419/16392/58994/76787/20394/319924/17932/208898/216233/19339/11784/18111/11444/27220",15
"GO:0061548","ganglion development","3/118","16/29008",3.53516114567825e-05,0.000941924047481826,0.000689253056122297,"18186/20350/22152",3
"GO:0032102","negative regulation of response to external stimulus","9/118","398/29008",3.77416522105193e-05,0.000994554747261817,0.000727765578194745,"72828/18186/16392/56320/20563/20350/12386/19280/27220",9
"GO:0016192","vesicle-mediated transport","19/118","1657/29008",3.9500580765576e-05,0.00101915972044644,0.000745770270832809,"21367/69938/19259/22141/58994/20408/76787/217030/319924/19246/74325/208898/12569/19339/270192/11784/100317/11444/50850",19
"GO:0019226","transmission of nerve impulse","5/118","93/29008",3.99503810350149e-05,0.00101915972044644,0.000745770270832809,"108015/269116/18810/20273/27220",5
"GO:0021954","central nervous system neuron development","5/118","93/29008",3.99503810350149e-05,0.00101915972044644,0.000745770270832809,"21367/18186/20563/16917/11444",5
"GO:0140352","export from cell","14/118","974/29008",4.30997977391214e-05,0.00108792963135172,0.000796092662948646,"69938/21419/16392/58994/76787/20394/319924/17932/208898/19339/11784/18111/11444/27220",14
"GO:0006935","chemotaxis","11/118","623/29008",4.92925404041906e-05,0.00123128658217968,0.000900994132168703,"21367/18186/16392/20563/269116/20350/22152/18810/12569/26757/71436",11
"GO:0042330","taxis","11/118","628/29008",5.29546310435124e-05,0.00130912582724065,0.000957953010846828,"21367/18186/16392/20563/269116/20350/22152/18810/12569/26757/71436",11
"GO:0010977","negative regulation of neuron projection development","6/118","162/29008",5.43880348920573e-05,0.00131739906738539,0.000964006955503025,"18186/20563/16852/20350/12569/19280",6
"GO:0050768","negative regulation of neurogenesis","6/118","162/29008",5.43880348920573e-05,0.00131739906738539,0.000964006955503025,"21909/18186/20563/20350/12569/19280",6
"GO:0051093","negative regulation of developmental process","14/118","1003/29008",5.90552133315217e-05,0.00141614401568989,0.00103626358551207,"21909/21367/72828/18186/20473/16392/20563/20350/68027/12569/216233/217410/19280/27220",14
"GO:0045664","regulation of neuron differentiation","7/118","241/29008",6.03565995289188e-05,0.00143302104624106,0.00104861335502561,"14048/21367/20473/16392/20408/71751/216233",7
"GO:0042325","regulation of phosphorylation","16/118","1277/29008",6.14599362891587e-05,0.00144491105119022,0.00105731386784342,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/12569/217410/22325/18710/12398/27220",16
"GO:0051961","negative regulation of nervous system development","6/118","166/29008",6.22776919791789e-05,0.00144992141132108,0.00106098019958397,"21909/18186/20563/20350/12569/19280",6
"GO:0019220","regulation of phosphate metabolic process","17/118","1424/29008",6.4495741256483e-05,0.00146374238316159,0.0010710936977,"72828/18186/16392/19259/108071/20563/58994/19051/19246/71751/18810/12569/217410/22325/18710/12398/27220",17
"GO:0051174","regulation of phosphorus metabolic process","17/118","1425/29008",6.50538533628e-05,0.00146374238316159,0.0010710936977,"72828/18186/16392/19259/108071/20563/58994/19051/19246/71751/18810/12569/217410/22325/18710/12398/27220",17
"GO:0021545","cranial nerve development","4/118","53/29008",6.53129420343162e-05,0.00146374238316159,0.0010710936977,"18186/16392/20350/11444",4
"GO:0048483","autonomic nervous system development","4/118","53/29008",6.53129420343162e-05,0.00146374238316159,0.0010710936977,"21909/18186/21419/20350",4
"GO:0051493","regulation of cytoskeleton organization","10/118","542/29008",7.66302733133573e-05,0.00170147588338362,0.00124505522040318,"18186/56320/20563/11519/70292/237860/76884/12569/12386/23805",10
"GO:0030833","regulation of actin filament polymerization","6/118","174/29008",8.07952796657022e-05,0.00177749615264545,0.00130068306328079,"56320/20563/11519/237860/76884/12386",6
"GO:0031290","retinal ganglion cell axon guidance","3/118","21/29008",8.27223401172713e-05,0.00180149945415784,0.00131824748258686,"18186/16392/20563",3
"GO:0051494","negative regulation of cytoskeleton organization","6/118","175/29008",8.33888404551793e-05,0.00180149945415784,0.00131824748258686,"56320/20563/11519/237860/12386/23805",6
"GO:1902904","negative regulation of supramolecular fiber organization","6/118","177/29008",8.87749120943563e-05,0.00188831932460288,0.00138177793517098,"56320/20563/11519/237860/12386/23805",6
"GO:0031532","actin cytoskeleton reorganization","5/118","110/29008",8.90540471968176e-05,0.00188831932460288,0.00138177793517098,"18186/19246/18810/319974/210417",5
"GO:0001505","regulation of neurotransmitter levels","7/118","257/29008",9.02360180591099e-05,0.00188831932460288,0.00138177793517098,"13166/76787/319924/208898/19339/11784/11444",7
"GO:0043933","protein-containing complex subunit organization","18/118","1612/29008",9.05574321640248e-05,0.00188831932460288,0.00138177793517098,"16392/56320/20563/20408/11519/319924/18810/237860/74325/208898/76884/16593/19339/12386/72475/14007/23805/50850",18
"GO:0001558","regulation of cell growth","9/118","450/29008",9.66295655624862e-05,0.00199756636395553,0.00146171947180276,"13823/18186/56320/20563/20350/71751/12569/216233/19280",9
"GO:0050767","regulation of neurogenesis","9/118","451/29008",9.82647970788101e-05,0.00201400840508536,0.00147375093774518,"21909/18186/108071/56320/20563/20350/71751/12569/19280",9
"GO:1903530","regulation of secretion by cell","11/118","674/29008",9.91740292490994e-05,0.0020154179842317,0.00147478239748661,"21419/16392/58994/20394/319924/17932/19339/11784/18111/11444/27220",11
"GO:0007269","neurotransmitter secretion","6/118","187/29008",0.000120010797563921,0.00239821577131901,0.00175489473279873,"76787/319924/208898/19339/11784/11444",6
"GO:0099643","signal release from synapse","6/118","187/29008",0.000120010797563921,0.00239821577131901,0.00175489473279873,"76787/319924/208898/19339/11784/11444",6
"GO:2000026","regulation of multicellular organismal development","17/118","1503/29008",0.000124207852226251,0.00245247008464593,0.00179459533431578,"21909/72828/18186/16392/108071/56320/20563/58994/20350/93686/71751/68027/12569/19280/71436/27220/20450",17
"GO:0048485","sympathetic nervous system development","3/118","24/29008",0.000124771205307258,0.00245247008464593,0.00179459533431578,"18186/21419/20350",3
"GO:0030534","adult behavior","6/118","190/29008",0.00013090855588958,0.00255218469124563,0.00186756151192066,"108015/21367/13166/20273/11444/27220",6
"GO:0008064","regulation of actin polymerization or depolymerization","6/118","191/29008",0.000134710484483992,0.002575550287707,0.00188465929046467,"56320/20563/11519/237860/76884/12386",6
"GO:0030041","actin filament polymerization","6/118","191/29008",0.000134710484483992,0.002575550287707,0.00188465929046467,"56320/20563/11519/237860/76884/12386",6
"GO:0032956","regulation of actin cytoskeleton organization","8/118","368/29008",0.000135329164408291,0.002575550287707,0.00188465929046467,"18186/56320/20563/11519/237860/76884/12569/12386",8
"GO:0051963","regulation of synapse assembly","5/118","121/29008",0.000139599017286418,0.00262387139183614,0.00192001826530479,"269788/19280/11444/71436/20450",5
"GO:0007413","axonal fasciculation","3/118","25/29008",0.000141365374201161,0.00262387139183614,0.00192001826530479,"21367/18186/12569",3
"GO:0106030","neuron projection fasciculation","3/118","25/29008",0.000141365374201161,0.00262387139183614,0.00192001826530479,"21367/18186/12569",3
"GO:0007416","synapse assembly","6/118","193/29008",0.000142576862221036,0.00262387139183614,0.00192001826530479,"11519/269788/19280/11444/71436/20450",6
"GO:0043549","regulation of kinase activity","11/118","703/29008",0.000143339096051099,0.00262387139183614,0.00192001826530479,"72828/19259/108071/19246/71751/18810/12569/217410/22325/18710/27220",11
"GO:0030832","regulation of actin filament length","6/118","194/29008",0.000146644194361296,0.00266403619756354,0.00194940886762583,"56320/20563/11519/237860/76884/12386",6
"GO:0110053","regulation of actin filament organization","7/118","279/29008",0.00015000427255345,0.00270458831265544,0.00197908288362961,"18186/56320/20563/11519/237860/76884/12386",7
"GO:0007389","pattern specification process","9/118","482/29008",0.00016182422119588,0.00289592897334119,0.0021190964393836,"14048/18186/20473/16392/20350/16917/72475/15401/23805",9
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/118","598/29008",0.000170781621622609,0.00303358761963716,0.00221982817344943,"72828/18186/58994/19246/76884/12569/216233/72543/18710/71436",10
"GO:0099173","postsynapse organization","6/118","204/29008",0.000192590951765291,0.00337137982733351,0.0024670076696216,"18186/56320/20350/269788/12569/19280",6
"GO:0048168","regulation of neuronal synaptic plasticity","4/118","70/29008",0.000193909652213705,0.00337137982733351,0.0024670076696216,"21367/108071/76787/19339",4
"GO:1902903","regulation of supramolecular fiber organization","8/118","388/29008",0.000194016020088417,0.00337137982733351,0.0024670076696216,"18186/56320/20563/11519/237860/76884/12386/23805",8
"GO:0010721","negative regulation of cell development","6/118","205/29008",0.00019774676778602,0.00341148740396313,0.00249635639454218,"21909/18186/20563/20350/12569/19280",6
