"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045892","negative regulation of transcription, DNA-templated","10/26","1237/29008",5.45340825928867e-08,2.22784330062096e-05,1.41103366943879e-05,"20664/97165/11878/108655/15903/67122/12795/14634/104383/18991",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/26","1241/29008",5.62132138336898e-08,2.22784330062096e-05,1.41103366943879e-05,"20664/97165/11878/108655/15903/67122/12795/14634/104383/18991",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/26","1242/29008",5.66400839140921e-08,2.22784330062096e-05,1.41103366943879e-05,"20664/97165/11878/108655/15903/67122/12795/14634/104383/18991",10
"GO:0007417","central nervous system development","9/26","949/29008",7.82424058185177e-08,2.30815097164627e-05,1.46189758239862e-05,"20664/65100/11878/108655/15903/67102/14634/225908/18991",9
"GO:0051253","negative regulation of RNA metabolic process","10/26","1350/29008",1.23631472696063e-07,2.91770275562708e-05,1.84796517082536e-05,"20664/97165/11878/108655/15903/67122/12795/14634/104383/18991",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/26","1459/29008",2.54536114904629e-07,4.79300484691016e-05,3.03571225807869e-05,"20664/97165/11878/108655/15903/67122/12795/14634/104383/18991",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/26","1482/29008",2.94218392580981e-07,4.79300484691016e-05,3.03571225807869e-05,"20664/97165/11878/108655/15903/67122/12795/14634/104383/18991",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/26","1498/29008",3.24949481146452e-07,4.79300484691016e-05,3.03571225807869e-05,"20664/97165/11878/108655/15903/67122/12795/14634/104383/18991",10
"GO:0031327","negative regulation of cellular biosynthetic process","10/26","1558/29008",4.66921895243149e-07,6.12186484874351e-05,3.87736310669749e-05,"20664/97165/11878/108655/15903/67122/12795/14634/104383/18991",10
"GO:0009890","negative regulation of biosynthetic process","10/26","1602/29008",6.03294212283902e-07,7.11887170495004e-05,4.50883042864811e-05,"20664/97165/11878/108655/15903/67122/12795/14634/104383/18991",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/26","950/29008",1.18753321931946e-06,0.000118701312323029,7.51810274302863e-05,"20664/11878/108655/15903/67122/12795/14634/18991",8
"GO:0030900","forebrain development","6/26","400/29008",1.20713198972572e-06,0.000118701312323029,7.51810274302863e-05,"20664/65100/11878/67102/14634/18991",6
"GO:0022008","neurogenesis","10/26","1879/29008",2.58029128888551e-06,0.000234211055452685,0.000148340632802325,"20664/97165/15529/11878/108655/13723/67102/14634/225908/18991",10
"GO:0060429","epithelium development","8/26","1227/29008",7.91394028670755e-06,0.000667032109879637,0.000422473504027245,"65100/11878/108655/15903/67122/14634/240725/18991",8
"GO:0009790","embryo development","8/26","1297/29008",1.1868815882488e-05,0.000933680182755723,0.000591358545723964,"65100/108655/15903/67122/14634/26357/240725/21973",8
"GO:0021517","ventral spinal cord development","3/26","57/29008",1.81110414667197e-05,0.00133568930817058,0.000845976279037565,"20664/108655/14634",3
"GO:0007420","brain development","6/26","676/29008",2.42239458810032e-05,0.00168142683174022,0.00106495365792645,"20664/65100/11878/67102/14634/18991",6
"GO:0021953","central nervous system neuron differentiation","4/26","207/29008",3.32928483919921e-05,0.00218253117236393,0.0013823346408371,"20664/11878/67102/14634",4
"GO:0060322","head development","6/26","734/29008",3.84090308763251e-05,0.00238540297021387,0.00151082614527373,"20664/65100/11878/67102/14634/18991",6
"GO:0060579","ventral spinal cord interneuron fate commitment","2/26","12/29008",5.07038437365928e-05,0.00284907312424664,0.00180449769689127,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/26","12/29008",5.07038437365928e-05,0.00284907312424664,0.00180449769689127,"20664/14634",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/26","14/29008",6.98327754550596e-05,0.00358823053636841,0.00227265270367669,"20664/14634",2
"GO:0007411","axon guidance","4/26","255/29008",7.48794613974411e-05,0.00358823053636841,0.00227265270367669,"11878/108655/13723/14634",4
"GO:0010001","glial cell differentiation","4/26","255/29008",7.48794613974411e-05,0.00358823053636841,0.00227265270367669,"20664/14634/225908/18991",4
"GO:0097485","neuron projection guidance","4/26","256/29008",7.60218333976359e-05,0.00358823053636841,0.00227265270367669,"11878/108655/13723/14634",4
"GO:0009792","embryo development ending in birth or egg hatching","6/26","870/29008",9.84841379674662e-05,0.00434166694021094,0.00274985149647616,"65100/108655/67122/14634/26357/240725",6
"GO:0048699","generation of neurons","8/26","1750/29008",0.000101176733821055,0.00434166694021094,0.00274985149647616,"20664/97165/15529/11878/108655/13723/67102/14634",8
"GO:0021510","spinal cord development","3/26","103/29008",0.000106513159200401,0.00434166694021094,0.00274985149647616,"20664/108655/14634",3
"GO:0048666","neuron development","7/26","1292/29008",0.000106701984123828,0.00434166694021094,0.00274985149647616,"20664/15529/11878/108655/13723/67102/14634",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/26","1772/29008",0.00011042734468006,0.00434347555741568,0.00275099700781903,"20664/18768/97165/108655/14634/225908/21973/18991",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/26","1847/29008",0.000147443157354353,0.00541221282262826,0.00342789572173601,"20664/18768/97165/108655/14634/225908/21973/18991",8
"GO:0002009","morphogenesis of an epithelium","5/26","582/29008",0.000148262556340932,0.00541221282262826,0.00342789572173601,"65100/108655/67122/14634/240725",5
"GO:0048709","oligodendrocyte differentiation","3/26","116/29008",0.000151478481205568,0.00541221282262826,0.00342789572173601,"20664/14634/225908",3
"GO:0021513","spinal cord dorsal/ventral patterning","2/26","21/29008",0.000160531736264398,0.00541221282262826,0.00342789572173601,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/26","21/29008",0.000160531736264398,0.00541221282262826,0.00342789572173601,"108655/15903",2
"GO:0031328","positive regulation of cellular biosynthetic process","8/26","1891/29008",0.000173602616791485,0.00562852294823216,0.00356489856667693,"20664/18768/97165/108655/14634/225908/21973/18991",8
"GO:0071625","vocalization behavior","2/26","22/29008",0.000176487583969992,0.00562852294823216,0.00356489856667693,"108655/14634",2
"GO:0021511","spinal cord patterning","2/26","23/29008",0.000193189393624385,0.00589902898675718,0.00373622710133595,"20664/14634",2
"GO:0040011","locomotion","8/26","1934/29008",0.000202786877080845,0.00589902898675718,0.00373622710133595,"20664/97165/15529/11878/108655/13723/14634/240725",8
"GO:0006935","chemotaxis","5/26","623/29008",0.000203484025178138,0.00589902898675718,0.00373622710133595,"97165/11878/108655/13723/14634",5
"GO:0009891","positive regulation of biosynthetic process","8/26","1937/29008",0.000204966261404275,0.00589902898675718,0.00373622710133595,"20664/18768/97165/108655/14634/225908/21973/18991",8
"GO:0042330","taxis","5/26","628/29008",0.00021116612441387,0.00593276254305634,0.00375759269007136,"97165/11878/108655/13723/14634",5
"GO:0042063","gliogenesis","4/26","344/29008",0.000236385539658971,0.0064868589952927,0.00410853691940929,"20664/14634/225908/18991",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/26","657/29008",0.000260197581531193,0.00697802605015472,0.00441962399251548,"15529/11878/108655/13723/14634",5
"GO:0021895","cerebral cortex neuron differentiation","2/26","28/29008",0.000287844287663,0.00754791687649644,0.00478057179510479,"11878/67102",2
"GO:0045893","positive regulation of transcription, DNA-templated","7/26","1538/29008",0.000313390425773007,0.00774848701537508,0.00490760551375228,"20664/97165/108655/14634/225908/21973/18991",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/26","1538/29008",0.000313390425773007,0.00774848701537508,0.00490760551375228,"20664/97165/108655/14634/225908/21973/18991",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/26","1540/29008",0.000315885781375022,0.00774848701537508,0.00490760551375228,"20664/97165/108655/14634/225908/21973/18991",7
"GO:0048729","tissue morphogenesis","5/26","688/29008",0.00032175920657066,0.00774848701537508,0.00490760551375228,"65100/108655/67122/14634/240725",5
"GO:0016477","cell migration","7/26","1556/29008",0.000336434084676527,0.00793984439836604,0.00502880421305967,"20664/97165/15529/11878/108655/14634/240725",7
"GO:0030182","neuron differentiation","7/26","1570/29008",0.000355289736233369,0.00822042919128187,0.00520651625852821,"20664/15529/11878/108655/13723/67102/14634",7
"GO:0048812","neuron projection morphogenesis","5/26","710/29008",0.000371762393101276,0.00839066269934114,0.00531433587558627,"15529/11878/108655/13723/14634",5
"GO:0048665","neuron fate specification","2/26","32/29008",0.000376868748360238,0.00839066269934114,0.00531433587558627,"20664/14634",2
"GO:0060562","epithelial tube morphogenesis","4/26","394/29008",0.000395500492129818,0.00840200241420268,0.00532151803218903,"65100/108655/67122/14634",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/26","725/29008",0.000409098331140561,0.00840200241420268,0.00532151803218903,"15529/11878/108655/13723/14634",5
"GO:0031175","neuron projection development","6/26","1132/29008",0.000409878203681302,0.00840200241420268,0.00532151803218903,"15529/11878/108655/13723/67102/14634",6
"GO:1903706","regulation of hemopoiesis","4/26","398/29008",0.000410871350902808,0.00840200241420268,0.00532151803218903,"97165/108655/67122/14634",4
"GO:0048858","cell projection morphogenesis","5/26","730/29008",0.000422155064802172,0.00840200241420268,0.00532151803218903,"15529/11878/108655/13723/14634",5
"GO:0070542","response to fatty acid","2/26","34/29008",0.000425787286163156,0.00840200241420268,0.00532151803218903,"108655/15903",2
"GO:0050678","regulation of epithelial cell proliferation","4/26","403/29008",0.000430681448989664,0.00840200241420268,0.00532151803218903,"97165/108655/67122/240725",4
"GO:0001936","regulation of endothelial cell proliferation","3/26","166/29008",0.000434340802768105,0.00840200241420268,0.00532151803218903,"97165/67122/240725",3
"GO:0021846","cell proliferation in forebrain","2/26","35/29008",0.000451343818942846,0.00859009203794449,0.00544064705347064,"11878/14634",2
"GO:0032990","cell part morphogenesis","5/26","753/29008",0.000486336453826037,0.00908146897235755,0.00575186705653333,"15529/11878/108655/13723/14634",5
"GO:0051240","positive regulation of multicellular organismal process","7/26","1657/29008",0.000492554249348206,0.00908146897235755,0.00575186705653333,"97165/11878/108655/15107/14634/225908/240725",7
"GO:0051254","positive regulation of RNA metabolic process","7/26","1677/29008",0.000529468684846023,0.00961189304797396,0.00608781807677209,"20664/97165/108655/14634/225908/21973/18991",7
"GO:0001935","endothelial cell proliferation","3/26","181/29008",0.000558897164519933,0.0099924038505079,0.00632881956633417,"97165/67122/240725",3
"GO:0010628","positive regulation of gene expression","6/26","1233/29008",0.000644732749760702,0.0112575731433106,0.00713013107203437,"97165/11878/108655/15903/240725/18991",6
"GO:0048870","cell motility","7/26","1739/29008",0.000658281819396976,0.0112575731433106,0.00713013107203437,"20664/97165/15529/11878/108655/14634/240725",7
"GO:0051674","localization of cell","7/26","1739/29008",0.000658281819396976,0.0112575731433106,0.00713013107203437,"20664/97165/15529/11878/108655/14634/240725",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/26","1249/29008",0.000690001908392942,0.011631460741481,0.00736693766855622,"20664/97165/108655/14634/21973/18991",6
"GO:0000904","cell morphogenesis involved in differentiation","5/26","828/29008",0.000747839535658836,0.0124288824236257,0.00787199511219827,"15529/11878/108655/13723/14634",5
"GO:0050673","epithelial cell proliferation","4/26","471/29008",0.000772707320097284,0.0126638144127055,0.00802079235773496,"97165/108655/67122/240725",4
"GO:0032989","cellular component morphogenesis","5/26","848/29008",0.000832664155207109,0.0134595027827998,0.00852475198553781,"15529/11878/108655/13723/14634",5
"GO:0043009","chordate embryonic development","5/26","854/29008",0.000859466184695876,0.0137050013235288,0.00868024169465252,"65100/108655/67122/14634/240725",5
"GO:0007409","axonogenesis","4/26","487/29008",0.00087499954135241,0.0137666594506113,0.00871929367523103,"11878/108655/13723/14634",4
"GO:0050679","positive regulation of epithelial cell proliferation","3/26","215/29008",0.000920444288380577,0.0142911086880142,0.00905146045360401,"97165/108655/67122",3
"GO:0045581","negative regulation of T cell differentiation","2/26","52/29008",0.000996477853181407,0.0152706995682345,0.00967189713955979,"67122/14634",2
"GO:0021795","cerebral cortex cell migration","2/26","53/29008",0.00103498543573763,0.0156574719765436,0.00991686449897055,"11878/14634",2
"GO:0061138","morphogenesis of a branching epithelium","3/26","226/29008",0.00106284696267766,0.0158754356450588,0.0100549146369239,"67122/14634/240725",3
"GO:0006915","apoptotic process","7/26","1911/29008",0.00115121983844418,0.0169804926170516,0.0107548169117811,"97165/108655/15903/12795/14634/240725/21973",7
"GO:0061564","axon development","4/26","530/29008",0.00119697353627241,0.0174373922568079,0.0110442002696999,"11878/108655/13723/14634",4
"GO:0010648","negative regulation of cell communication","6/26","1393/29008",0.00121881084892654,0.0174566181152798,0.0110563772184198,"97165/108655/15107/67122/14634/240725",6
"GO:0023057","negative regulation of signaling","6/26","1395/29008",0.00122788076573578,0.0174566181152798,0.0110563772184198,"97165/108655/15107/67122/14634/240725",6
"GO:0060348","bone development","3/26","243/29008",0.00130915670839256,0.0183494468631211,0.0116218619739661,"108655/14634/240725",3
"GO:0001763","morphogenesis of a branching structure","3/26","245/29008",0.00134029394012608,0.0183494468631211,0.0116218619739661,"67122/14634/240725",3
"GO:0035239","tube morphogenesis","5/26","946/29008",0.00135688223013623,0.0183494468631211,0.0116218619739661,"65100/108655/67122/14634/240725",5
"GO:0021515","cell differentiation in spinal cord","2/26","61/29008",0.0013684333253853,0.0183494468631211,0.0116218619739661,"20664/14634",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/26","61/29008",0.0013684333253853,0.0183494468631211,0.0116218619739661,"67122/14634",2
"GO:0012501","programmed cell death","7/26","1975/29008",0.00139598230381761,0.0185085294214021,0.0117226189912538,"97165/108655/15903/12795/14634/240725/21973",7
"GO:0021872","forebrain generation of neurons","2/26","62/29008",0.0014132697716138,0.0185295370056031,0.0117359244192491,"20664/14634",2
"GO:0030097","hemopoiesis","5/26","991/29008",0.0016662746685445,0.0216066385591485,0.0136848469018693,"97165/108655/67122/14634/21973",5
"GO:0022029","telencephalon cell migration","2/26","68/29008",0.00169688892630155,0.0217644449243025,0.0137847956255618,"11878/14634",2
"GO:0051093","negative regulation of developmental process","5/26","1003/29008",0.00175693963780666,0.0222923523936759,0.0141191527203478,"108655/15903/67122/14634/240725",5
"GO:2000026","regulation of multicellular organismal development","6/26","1503/29008",0.00180056032258067,0.0226027785175021,0.0143157651627355,"97165/108655/67122/14634/225908/240725",6
"GO:0021885","forebrain cell migration","2/26","71/29008",0.00184803124157229,0.0229544933163717,0.0145385283270507,"11878/14634",2
"GO:1905330","regulation of morphogenesis of an epithelium","2/26","72/29008",0.00189978677346324,0.0233515457571523,0.0147900066793739,"108655/240725",2
"GO:0042981","regulation of apoptotic process","6/26","1531/29008",0.00197795247068059,0.0240616898495165,0.0152397857209248,"97165/108655/15903/12795/14634/21973",6
"GO:0048645","animal organ formation","2/26","75/29008",0.00205916119194732,0.0245076773197376,0.0155222577136607,"14634/240725",2
"GO:0048663","neuron fate commitment","2/26","75/29008",0.00205916119194732,0.0245076773197376,0.0155222577136607,"20664/14634",2
"GO:0048534","hematopoietic or lymphoid organ development","5/26","1042/29008",0.00207692180675742,0.0245076773197376,0.0155222577136607,"97165/108655/67122/14634/21973",5
