"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","34/145","753/29008",5.99118273423614e-23,1.40302606576293e-20,1.0044547512327e-20,"20980/18121/16872/11735/269397/18040/18039/19055/11787/75770/76884/52822/60597/93686/16572/18212/12386/17760/83814/20979/56320/12162/56177/56013/16728/14432/17762/218194/382018/20429/17984/18997/320563/20910",34
"GO:0032989","cellular component morphogenesis","35/145","848/29008",2.36628091382488e-22,5.07961636167741e-20,3.63660014124666e-20,"20980/18121/16872/11735/269397/18040/18039/19055/11787/75770/76884/52822/60597/93686/16572/18212/12386/17760/83814/20979/56320/12162/56177/56013/16728/14432/17762/218194/382018/50876/20429/17984/18997/320563/20910",35
"GO:0048667","cell morphogenesis involved in neuron differentiation","30/145","657/29008",2.11050722537253e-20,4.18205124043049e-18,2.99401510838273e-18,"18121/16872/11735/269397/18040/18039/19055/11787/75770/52822/60597/93686/16572/18212/12386/17760/83814/56320/12162/56177/56013/16728/14432/17762/218194/20429/17984/18997/320563/20910",30
"GO:0000902","cell morphogenesis","37/145","1135/29008",3.58754442551518e-20,6.60108174294793e-18,4.72584799511473e-18,"20980/18121/16872/11735/170736/269397/18040/18039/19055/11787/75770/76884/52822/22129/60597/93686/246710/16572/18212/12386/17760/83814/20979/56320/12162/56177/56013/16728/14432/17762/218194/382018/20429/17984/18997/320563/20910",37
"GO:0000904","cell morphogenesis involved in differentiation","32/145","828/29008",1.35443704255446e-19,2.32601988108019e-17,1.66524470074064e-17,"18121/16872/11735/170736/269397/18040/18039/19055/11787/75770/52822/22129/60597/93686/16572/18212/12386/17760/83814/56320/12162/56177/56013/16728/14432/17762/218194/20429/17984/18997/320563/20910",32
"GO:0010975","regulation of neuron projection development","27/145","550/29008",3.33611910627976e-19,5.37115176111041e-17,3.84531623302772e-17,"269397/20257/18040/18039/20614/19055/75770/12484/67886/52822/330863/18212/12386/17760/22240/83814/56320/12162/56013/20745/16728/17762/101490/20429/226778/18997/320563",27
"GO:0061564","axon development","26/145","530/29008",1.66153418316851e-18,2.51771297402475e-16,1.80248166496051e-16,"18121/72832/16872/11735/18040/18039/11787/75770/67886/52822/16572/18212/12386/17760/56320/12162/56177/16728/14432/17762/101490/20429/17984/18997/320563/20910",26
"GO:0120035","regulation of plasma membrane bounded cell projection organization","28/145","737/29008",5.32827456817872e-17,7.62535293757133e-15,5.45914446985329e-15,"269397/20257/18040/18039/20614/19055/75770/12484/67886/52822/330863/18212/12386/17760/22240/83814/56320/12162/56013/20745/16728/14432/17762/101490/20429/226778/18997/320563",28
"GO:0031344","regulation of cell projection organization","28/145","753/29008",9.22381817969352e-17,1.25055555952055e-14,8.95298030516512e-15,"269397/20257/18040/18039/20614/19055/75770/12484/67886/52822/330863/18212/12386/17760/22240/83814/56320/12162/56013/20745/16728/14432/17762/101490/20429/226778/18997/320563",28
"GO:0007409","axonogenesis","23/145","487/29008",4.25747353166532e-16,5.48362590878493e-14,3.92583875130402e-14,"18121/16872/11735/18040/18039/11787/75770/52822/16572/18212/12386/17760/56320/12162/56177/16728/14432/17762/20429/17984/18997/320563/20910",23
"GO:0007267","cell-cell signaling","38/145","1728/29008",4.61569082359496e-15,5.66191407694315e-13,4.05347885861573e-13,"20980/18121/239845/14370/54003/208846/140919/20614/19055/320405/75770/12484/18196/228355/140723/235380/60597/18190/18212/20964/207181/227120/12290/20666/20979/56320/242662/16728/17762/108013/18754/21336/382018/238988/50876/226778/75209/20910",38
"GO:0007268","chemical synaptic transmission","28/145","885/29008",5.4118587767924e-15,6.06128183000749e-13,4.33939431438915e-13,"20980/140919/20614/19055/320405/12484/18196/140723/235380/60597/18190/18212/20964/227120/12290/20979/56320/242662/16728/17762/108013/18754/21336/382018/238988/50876/75209/20910",28
"GO:0098916","anterograde trans-synaptic signaling","28/145","885/29008",5.4118587767924e-15,6.06128183000749e-13,4.33939431438915e-13,"20980/140919/20614/19055/320405/12484/18196/140723/235380/60597/18190/18212/20964/227120/12290/20979/56320/242662/16728/17762/108013/18754/21336/382018/238988/50876/75209/20910",28
"GO:0099537","trans-synaptic signaling","28/145","894/29008",6.96063387801273e-15,7.47108036240033e-13,5.34869761152557e-13,"20980/140919/20614/19055/320405/12484/18196/140723/235380/60597/18190/18212/20964/227120/12290/20979/56320/242662/16728/17762/108013/18754/21336/382018/238988/50876/75209/20910",28
"GO:0099536","synaptic signaling","28/145","926/29008",1.66390911432057e-14,1.71449195139592e-12,1.22743948138511e-12,"20980/140919/20614/19055/320405/12484/18196/140723/235380/60597/18190/18212/20964/227120/12290/20979/56320/242662/16728/17762/108013/18754/21336/382018/238988/50876/75209/20910",28
"GO:0040011","locomotion","37/145","1934/29008",8.00790361006353e-13,7.93398449981679e-11,5.68010005053899e-11,"18121/16872/11735/19279/260315/18039/19055/11787/12484/117600/52822/102103/93686/16572/18212/27140/12386/12290/22240/56320/12162/56177/56013/20745/16728/14432/17762/18754/21336/320772/218194/101490/54371/17984/226778/18997/18707",37
"GO:0006836","neurotransmitter transport","14/145","244/29008",2.50677165901872e-11,2.39164584949341e-09,1.71222765949349e-09,"20980/140919/20614/320405/18190/18212/20964/20979/242662/18754/382018/238988/75209/20910",14
"GO:0022603","regulation of anatomical structure morphogenesis","25/145","995/29008",2.76852253544708e-11,2.54704073261132e-09,1.82347800079071e-09,"20980/18121/170736/269397/18040/18039/19055/75770/52822/22129/246710/18212/17760/83814/20979/56320/12162/56013/16728/17762/382018/20429/18997/320563/18707",25
"GO:1990138","neuron projection extension","13/145","203/29008",3.37648821704316e-11,2.99925298175972e-09,2.1472259006387e-09,"20980/76884/52822/83814/20979/56320/56177/16728/17762/382018/17984/18997/320563",13
"GO:0050808","synapse organization","18/145","489/29008",5.15923051020941e-11,4.43005926476648e-09,3.17156907153926e-09,"30785/11735/227580/18039/18190/18212/20964/12386/56320/242662/56013/16728/14432/17762/233878/320772/382018/238988",18
"GO:0050772","positive regulation of axonogenesis","10/145","101/29008",9.27583923905267e-11,7.70792318703215e-09,5.51825818228193e-09,"18039/52822/18212/17760/56320/16728/17762/20429/18997/320563",10
"GO:0023061","signal release","19/145","580/29008",1.05105478671545e-10,8.40852786505423e-09,6.01983524827354e-09,"20980/54003/20614/19055/320405/75770/228355/18190/18212/20964/12290/20666/20979/242662/18754/21336/382018/238988/20910",19
"GO:0140352","export from cell","24/145","974/29008",1.07717942370648e-10,8.40852786505423e-09,6.01983524827354e-09,"20980/54003/11931/20614/19055/320405/75770/228355/18190/18212/20964/232975/12290/20666/20979/242662/20338/56013/18754/21336/382018/238988/69938/20910",24
"GO:0050767","regulation of neurogenesis","17/145","451/29008",1.27433181254468e-10,9.54666605040886e-09,6.83465140581739e-09,"18121/18420/269397/18039/19055/12484/52822/18212/17760/20666/56320/12162/16728/17762/20429/18997/320563",17
"GO:0051130","positive regulation of cellular component organization","26/145","1161/29008",1.29710136554468e-10,9.54666605040886e-09,6.83465140581739e-09,"20980/12123/269397/260315/20257/18039/19055/12484/52822/330863/18212/12386/17760/22240/20979/56320/12162/16728/56772/17762/18754/21336/14784/20429/18997/320563",26
"GO:0050770","regulation of axonogenesis","12/145","185/29008",1.7084163812054e-10,1.22246683277364e-08,8.75188742652591e-09,"18040/18039/75770/52822/18212/17760/56320/16728/17762/20429/18997/320563",12
"GO:0007269","neurotransmitter secretion","12/145","187/29008",1.93496081959217e-10,1.31169975559722e-08,9.3907239776329e-09,"20980/20614/320405/18190/18212/20964/20979/242662/18754/382018/238988/20910",12
"GO:0099643","signal release from synapse","12/145","187/29008",1.93496081959217e-10,1.31169975559722e-08,9.3907239776329e-09,"20980/20614/320405/18190/18212/20964/20979/242662/18754/382018/238988/20910",12
"GO:0050769","positive regulation of neurogenesis","14/145","298/29008",3.51275058959494e-10,2.32021679969142e-08,1.66109015734692e-08,"18121/18420/269397/18039/52822/18212/17760/20666/56320/16728/17762/20429/18997/320563",14
"GO:0099003","vesicle-mediated transport in synapse","13/145","255/29008",5.69537221094783e-10,3.66781970385041e-08,2.62586634567911e-08,"20980/140919/20614/320405/12484/18196/20964/20979/242662/18754/382018/238988/20910",13
"GO:0001505","regulation of neurotransmitter levels","13/145","257/29008",6.26630672729554e-10,3.93707466573495e-08,2.81863142136631e-08,"20980/140919/20614/320405/18190/18212/20964/20979/242662/18754/382018/238988/20910",13
"GO:0016358","dendrite development","14/145","313/29008",6.655269327197e-10,4.08189852068083e-08,2.9223137496865e-08,"269397/19055/67886/60597/93686/18212/12386/17760/83814/56320/12162/56013/218194/226778",14
"GO:0031346","positive regulation of cell projection organization","16/145","441/29008",8.01477461355473e-10,4.80140916384116e-08,3.43742597868981e-08,"269397/20257/18039/12484/52822/330863/18212/17760/22240/56320/12162/16728/17762/20429/18997/320563",16
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","6/145","22/29008",9.81842277167817e-10,5.7482402408734e-08,4.11528150621535e-08,"20980/20614/20979/242662/382018/20910",6
"GO:0050804","modulation of chemical synaptic transmission","19/145","667/29008",1.08039941720875e-09,6.18468644162167e-08,4.42774217298184e-08,"20614/19055/18196/140723/60597/18212/20964/227120/20979/56320/242662/16728/17762/108013/18754/21336/382018/238988/20910",19
"GO:0099177","regulation of trans-synaptic signaling","19/145","668/29008",1.10737457969634e-09,6.20129764629952e-08,4.4396344705446e-08,"20614/19055/18196/140723/60597/18212/20964/227120/20979/56320/242662/16728/17762/108013/18754/21336/382018/238988/20910",19
"GO:0032940","secretion by cell","22/145","921/29008",1.24990383467377e-09,6.85053676195667e-08,4.90443789103796e-08,"20980/54003/20614/19055/320405/75770/228355/18190/18212/20964/12290/20666/20979/242662/20338/56013/18754/21336/382018/238988/69938/20910",22
"GO:0060284","regulation of cell development","18/145","598/29008",1.29430521302748e-09,6.94610464324748e-08,4.97285687110558e-08,"18121/18420/269397/18039/19055/12484/52822/22129/18212/17760/20666/56320/12162/16728/17762/20429/18997/320563",18
"GO:0048588","developmental cell growth","13/145","275/29008",1.42864628669076e-09,7.51059762146001e-08,5.37698881693279e-08,"20980/76884/52822/83814/20979/56320/56177/16728/17762/382018/17984/18997/320563",13
"GO:0060560","developmental growth involved in morphogenesis","13/145","280/29008",1.77706028321503e-09,9.15541457912383e-08,6.55454656040575e-08,"20980/76884/52822/83814/20979/56320/56177/16728/17762/382018/17984/18997/320563",13
"GO:0099504","synaptic vesicle cycle","12/145","228/29008",1.87414034308728e-09,9.46624612508396e-08,6.77707715395027e-08,"20980/140919/20614/320405/12484/20964/20979/242662/18754/382018/238988/20910",12
"GO:0048870","cell motility","30/145","1739/29008",2.08180659032867e-09,1.01183656163899e-07,7.24394269365606e-08,"18121/19279/260315/19055/11787/12484/117600/52822/102103/93686/18212/27140/12386/12290/22240/12162/56177/56013/20745/16728/17762/18754/21336/320772/218194/101490/54371/17984/226778/18707",30
"GO:0051674","localization of cell","30/145","1739/29008",2.08180659032867e-09,1.01183656163899e-07,7.24394269365606e-08,"18121/19279/260315/19055/11787/12484/117600/52822/102103/93686/18212/27140/12386/12290/22240/12162/56177/56013/20745/16728/17762/18754/21336/320772/218194/101490/54371/17984/226778/18707",30
"GO:0051960","regulation of nervous system development","17/145","550/29008",2.59009052081748e-09,1.23556910770849e-07,8.84568926407842e-08,"18121/18420/269397/18039/19055/12484/52822/18212/17760/20666/56320/12162/16728/17762/20429/18997/320563",17
"GO:0016477","cell migration","28/145","1556/29008",3.15889855058805e-09,1.47951321205724e-07,1.05921344701058e-07,"18121/19279/260315/19055/11787/12484/117600/52822/102103/93686/18212/27140/12386/22240/12162/56177/56013/20745/16728/17762/18754/21336/320772/218194/54371/17984/226778/18707",28
"GO:0051962","positive regulation of nervous system development","14/145","359/29008",3.87932047983175e-09,1.7844874207226e-07,1.27755065426038e-07,"18121/18420/269397/18039/52822/18212/17760/20666/56320/16728/17762/20429/18997/320563",14
"GO:0001764","neuron migration","11/145","195/29008",4.41102081511269e-09,1.99347186311058e-07,1.42716684544366e-07,"11787/18212/27140/12386/56177/20745/17762/320772/218194/17984/226778",11
"GO:0051049","regulation of transport","31/145","1914/29008",4.75712205134503e-09,2.1128183455629e-07,1.51260940725163e-07,"20980/11735/54003/11931/98741/20614/19055/320405/75770/14681/228355/140723/52822/60597/18212/20964/12290/83814/20666/20979/56320/242662/56013/17762/18754/21336/101490/382018/18997/22141/20910",31
"GO:0010720","positive regulation of cell development","14/145","378/29008",7.46413087526077e-09,3.25891544655453e-07,2.33312351355163e-07,"18121/18420/269397/18039/52822/18212/17760/20666/56320/16728/17762/20429/18997/320563",14
"GO:0034330","cell junction organization","19/145","761/29008",9.20706200920151e-09,3.95289862261718e-07,2.82996011230194e-07,"30785/11735/227580/18039/18190/18212/20964/12386/83814/56320/242662/56013/16728/14432/17762/233878/320772/382018/238988",19
"GO:0034622","cellular protein-containing complex assembly","21/145","946/29008",1.10823863126999e-08,4.68003723631394e-07,3.35053335976709e-07,"260315/20257/13858/18039/20614/320405/76884/18196/67886/102747/18197/12386/56320/17762/108013/18754/14784/382018/238988/50876/20910",21
"GO:0042391","regulation of membrane potential","15/145","465/29008",1.34599071130479e-08,5.5923743101954e-07,4.00369393243803e-07,"11735/11931/19055/72258/60597/18212/232975/83814/56320/242662/56772/17762/108013/18754/21336",15
"GO:0046903","secretion","22/145","1083/29008",2.33666078572425e-08,9.55434632385026e-07,6.84014986898727e-07,"20980/54003/20614/19055/320405/75770/228355/18190/18212/20964/12290/20666/20979/242662/20338/56013/18754/21336/382018/238988/69938/20910",22
"GO:0044087","regulation of cellular component biogenesis","21/145","989/29008",2.37800403602982e-08,9.57146624502005e-07,6.85240636698068e-07,"12123/260315/20257/12484/76884/67886/18212/12386/22240/83814/56320/12162/14432/17762/18754/21336/320772/14784/382018/50876/20910",21
"GO:0032535","regulation of cellular component size","14/145","417/29008",2.55929138356406e-08,1.01426686216323e-06,7.26134170688944e-07,"18040/18039/76884/52822/12386/56320/56177/16728/17762/18754/14784/50876/18997/320563",14
"GO:0043933","protein-containing complex subunit organization","27/145","1612/29008",2.82417862986037e-08,1.10228547735156e-06,7.89148478391607e-07,"12123/260315/20257/13858/18040/18039/98741/20614/320405/12484/76884/18196/67886/102747/18197/12386/20979/56320/16593/17762/108013/18754/14784/382018/238988/50876/20910",27
"GO:0007010","cytoskeleton organization","25/145","1406/29008",3.16804390555506e-08,1.21804195532982e-06,8.72020883351525e-07,"30785/170736/208846/260315/20257/245877/18040/18039/75770/76884/67886/52822/246710/102747/12386/17760/22240/56320/17762/18754/21336/218194/14784/50876/226778",25
"GO:0016079","synaptic vesicle exocytosis","9/145","139/29008",3.58191143467857e-08,1.3423803676449e-06,9.61037268761797e-07,"20980/20614/320405/20979/242662/18754/382018/238988/20910",9
"GO:0048813","dendrite morphogenesis","10/145","186/29008",3.59566169904885e-08,1.3423803676449e-06,9.61037268761797e-07,"269397/19055/60597/93686/12386/17760/83814/56320/56013/218194",10
"GO:0065003","protein-containing complex assembly","25/145","1420/29008",3.83836789873344e-08,1.41251938673391e-06,1.01125121181669e-06,"12123/260315/20257/13858/18039/98741/20614/320405/12484/76884/18196/67886/102747/18197/12386/20979/56320/17762/108013/18754/14784/382018/238988/50876/20910",25
"GO:0016192","vesicle-mediated transport","27/145","1657/29008",4.96620147534768e-08,1.80182183105572e-06,1.28996070938608e-06,"20980/11735/13858/140919/20614/19055/320405/75770/12484/18196/140723/246710/18197/16572/20964/20979/242662/56013/270192/18754/14784/101490/382018/238988/22141/69938/20910",27
"GO:1903530","regulation of secretion by cell","17/145","674/29008",5.09423044310932e-08,1.82260244742356e-06,1.3048379731473e-06,"20980/54003/20614/19055/320405/75770/228355/18212/12290/20666/20979/242662/56013/18754/21336/382018/20910",17
"GO:0043254","regulation of protein-containing complex assembly","14/145","451/29008",6.74985793496216e-08,2.38186767677569e-06,1.70522726777991e-06,"12123/260315/20257/12484/76884/67886/12386/56320/17762/18754/14784/382018/50876/20910",14
"GO:0017156","calcium-ion regulated exocytosis","7/145","71/29008",6.86101310687727e-08,2.38837429233998e-06,1.70988548552617e-06,"20980/20614/320405/20979/242662/382018/20910",7
"GO:0030307","positive regulation of cell growth","10/145","206/29008",9.39873826551357e-08,3.22815330292839e-06,2.31110027244628e-06,"20980/52822/83814/20979/56320/16728/17762/382018/18997/320563",10
"GO:0051270","regulation of cellular component movement","21/145","1102/29008",1.46882243301312e-07,4.97853498347606e-06,3.56423393717312e-06,"18121/19279/260315/19055/117600/52822/102103/12386/22240/56320/12162/56177/56013/17762/18754/21336/218194/101490/54371/18997/18707",21
"GO:0016082","synaptic vesicle priming","5/145","26/29008",1.75994843919114e-07,5.88782750565763e-06,4.21521485367447e-06,"20614/320405/382018/238988/20910",5
"GO:0048639","positive regulation of developmental growth","10/145","221/29008",1.80869118100731e-07,5.97331856701901e-06,4.27641963444643e-06,"20980/52822/83814/20979/56320/16728/17762/382018/18997/320563",10
"GO:0008088","axo-dendritic transport","7/145","84/29008",2.21368447704037e-07,7.21829267450125e-06,5.16772179050596e-06,"18040/18039/228355/16572/17760/16593/17762",7
"GO:0090066","regulation of anatomical structure size","15/145","580/29008",2.38043369940726e-07,7.66499651209136e-06,5.48752610705462e-06,"18040/18039/76884/52822/12386/56320/56177/16728/17762/18754/21336/14784/50876/18997/320563",15
"GO:0097435","supramolecular fiber organization","17/145","754/29008",2.49847969674469e-07,7.9457823442152e-06,5.68854636607757e-06,"260315/20257/18040/18039/76884/67886/52822/246710/12386/22240/56320/17762/18754/21336/218194/14784/50876",17
"GO:0051046","regulation of secretion","17/145","759/29008",2.74035850538602e-07,8.6087359876517e-06,6.16316829452672e-06,"20980/54003/20614/19055/320405/75770/228355/18212/12290/20666/20979/242662/56013/18754/21336/382018/20910",17
"GO:0051258","protein polymerization","11/145","293/29008",2.82672875422048e-07,8.77307622996622e-06,6.28082279948546e-06,"260315/20257/18039/76884/67886/12386/56320/17762/18754/14784/50876",11
"GO:0045773","positive regulation of axon extension","6/145","54/29008",2.9798718214397e-07,9.13827358574842e-06,6.54227497639393e-06,"52822/56320/16728/17762/18997/320563",6
"GO:0032271","regulation of protein polymerization","10/145","234/29008",3.06721318680905e-07,9.29546019908248e-06,6.65480805360923e-06,"260315/20257/76884/67886/12386/56320/17762/18754/14784/50876",10
"GO:0040012","regulation of locomotion","20/145","1065/29008",3.77469925976892e-07,1.13065410385637e-05,8.09458152156077e-06,"18121/19279/260315/19055/117600/52822/102103/12386/22240/56320/12162/56177/56013/18754/21336/218194/101490/54371/18997/18707",20
"GO:0140029","exocytic process","7/145","93/29008",4.46001736830554e-07,1.32057525755805e-05,9.4542654921613e-06,"20980/20614/320405/20979/382018/238988/20910",7
"GO:0050773","regulation of dendrite development","8/145","137/29008",4.65900664138934e-07,1.36381830775215e-05,9.76385123889249e-06,"269397/19055/67886/18212/83814/56320/12162/226778",8
"GO:0048675","axon extension","8/145","142/29008",6.12307287291943e-07,1.77225120456634e-05,1.26879049950974e-05,"52822/56320/56177/16728/17762/17984/18997/320563",8
"GO:0033043","regulation of organelle organization","20/145","1115/29008",7.71777390960509e-07,2.20899839901586e-05,1.58146665375767e-05,"20980/12123/260315/20257/76884/67886/246710/12386/17760/20979/56320/12162/56772/14432/17762/18754/21336/14784/50876/20910",20
"GO:0048638","regulation of developmental growth","12/145","406/29008",1.01882901308469e-06,2.88406982165513e-05,2.06476394554585e-05,"20980/18121/52822/83814/20979/56320/56177/16728/17762/382018/18997/320563",12
"GO:0007626","locomotory behavior","10/145","268/29008",1.05751239024136e-06,2.96103469267581e-05,2.11986465412227e-05,"20614/109205/14681/232975/12290/56320/17762/18754/233878/101490",10
"GO:0006887","exocytosis","12/145","415/29008",1.2803264757335e-06,3.54636666826827e-05,2.53891565985862e-05,"20980/20614/320405/75770/20979/242662/56013/18754/382018/238988/69938/20910",12
"GO:0035249","synaptic transmission, glutamatergic","7/145","111/29008",1.48366947003355e-06,4.06588569660257e-05,2.91084984490344e-05,"140919/140723/60597/18212/20979/382018/20910",7
"GO:0007610","behavior","16/145","765/29008",1.53653994737228e-06,4.16644937308525e-05,2.9828454158407e-05,"18121/20614/109205/14681/60597/18190/18212/232975/12290/56320/17762/18754/21336/233878/101490/50876",16
"GO:0030516","regulation of axon extension","7/145","113/29008",1.67312782102172e-06,4.48955965307494e-05,3.21416660354172e-05,"52822/56320/56177/16728/17762/18997/320563",7
"GO:0050890","cognition","11/145","354/29008",1.80602524242761e-06,4.79620724174591e-05,3.433701817399e-05,"18121/20614/109205/60597/18190/18212/232975/12290/17762/21336/50876",11
"GO:0010970","transport along microtubule","8/145","167/29008",2.08029799429807e-06,5.46821187072635e-05,3.91480352954911e-05,"18040/18039/228355/16572/17760/16593/17762/22141",8
"GO:0097484","dendrite extension","5/145","43/29008",2.40529352985361e-06,6.25862235646758e-05,4.4806743905407e-05,"20980/76884/83814/20979/382018",5
"GO:0016049","cell growth","13/145","533/29008",2.99238308802488e-06,7.70837883475208e-05,5.51858438970483e-05,"20980/76884/52822/83814/20979/56320/56177/16728/17762/382018/17984/18997/320563",13
"GO:0046907","intracellular transport","22/145","1448/29008",3.18868025065087e-06,8.13271319373924e-05,5.82237394386693e-05,"11735/13858/18040/18039/20614/19055/12484/18196/228355/52822/18197/16572/17760/56320/16593/20338/270192/17762/71310/101490/22141/20910",22
"GO:0007017","microtubule-based process","17/145","912/29008",3.35231758342617e-06,8.46624519108412e-05,6.06115624990985e-05,"260315/20257/245877/18040/18039/75770/228355/67886/102747/16572/12290/17760/16593/17762/21336/226778/22141",17
"GO:2000145","regulation of cell motility","18/145","1017/29008",3.48005573362272e-06,8.70351802894382e-05,6.23102467583752e-05,"18121/19279/260315/19055/117600/52822/102103/12386/22240/12162/56177/56013/18754/21336/218194/101490/54371/18707",18
"GO:0051493","regulation of cytoskeleton organization","13/145","542/29008",3.5893085496206e-06,8.89044117675256e-05,6.36484673981305e-05,"260315/20257/76884/67886/246710/12386/17760/56320/17762/18754/21336/14784/50876",13
"GO:0061387","regulation of extent of cell growth","7/145","128/29008",3.84772084621226e-06,9.43974180937409e-05,6.75810217800891e-05,"52822/56320/56177/16728/17762/18997/320563",7
"GO:0030036","actin cytoskeleton organization","15/145","727/29008",3.91989288659913e-06,9.52607931686731e-05,6.81991294669481e-05,"30785/170736/208846/75770/76884/52822/246710/12386/22240/56320/18754/21336/218194/14784/50876",15
"GO:0040008","regulation of growth","15/145","733/29008",4.32777552217149e-06,0.000103692002386087,7.42352027543414e-05,"20980/18121/54003/52822/83814/20979/56320/56177/16728/14432/17762/382018/17984/18997/320563",15
"GO:1902903","regulation of supramolecular fiber organization","11/145","388/29008",4.34733550376451e-06,0.000103692002386087,7.42352027543414e-05,"260315/20257/76884/67886/12386/56320/17762/18754/21336/14784/50876",11
"GO:0007612","learning","8/145","185/29008",4.44944001104031e-06,0.000105153738242567,7.52816890327631e-05,"18121/20614/60597/18190/18212/232975/12290/21336",8
"GO:0007611","learning or memory","10/145","317/29008",4.73144610653801e-06,0.000110404724422255,7.90409762944551e-05,"18121/20614/60597/18190/18212/232975/12290/17762/21336/50876",10
"GO:0035418","protein localization to synapse","6/145","86/29008",4.75734643279126e-06,0.000110404724422255,7.90409762944551e-05,"20614/18196/18190/16572/16593/17762",6
"GO:0045927","positive regulation of growth","10/145","321/29008",5.28306502742304e-06,0.00012151049563073,8.69918226320035e-05,"20980/52822/83814/20979/56320/16728/17762/382018/18997/320563",10
"GO:0007411","axon guidance","9/145","255/29008",5.83695851475552e-06,0.000133039785143024,9.52458742933059e-05,"18121/16872/11735/11787/16572/12162/16728/14432/18997",9
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","4/145","24/29008",5.88763024313072e-06,0.000133039785143024,9.52458742933059e-05,"20980/20614/20979/20910",4
