"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098916","anterograde trans-synaptic signaling","12/65","885/29008",5.5009195509477e-07,2.29441579979851e-05,1.70164268621846e-05,"270190/12308/14800/12298/19266/13048/80883/18190/18191/20979/18163/19259",12
"GO:0000902","cell morphogenesis","13/65","1135/29008",1.1645557622741e-06,4.7055331269388e-05,3.48983651128851e-05,"16869/270190/23964/18096/12661/19266/13048/80883/20979/13193/18845/18163/226251",13
"GO:0007409","axonogenesis","9/65","487/29008",1.36720413253818e-06,5.35695437385412e-05,3.97296001512688e-05,"16869/270190/23964/18096/12661/80883/13193/18845/226251",9
"GO:0007626","locomotory behavior","7/65","268/29008",2.34139339912352e-06,8.90418136784326e-05,6.60374423096447e-05,"233878/109205/12661/12298/14681/268890/11906",7
"GO:0007420","brain development","10/65","676/29008",2.49430416167388e-06,9.21467223155521e-05,6.83401831965384e-05,"233878/16869/270190/20689/114142/16873/15410/13193/18845/11906",10
"GO:0061564","axon development","9/65","530/29008",2.73216311915224e-06,9.81301920295515e-05,7.27777953668917e-05,"16869/270190/23964/18096/12661/80883/13193/18845/226251",9
"GO:0010975","regulation of neuron projection development","9/65","550/29008",3.69118419828579e-06,0.000128991923469825,9.5666253332528e-05,"235106/19266/13048/20745/80883/13193/22240/18845/19259",9
"GO:0007416","synapse assembly","6/65","193/29008",4.78317047942834e-06,0.000162753669207917,0.000120705493262028,"270190/19266/13048/18190/18191/269788",6
"GO:0060322","head development","10/65","734/29008",5.16185570952315e-06,0.000171135370061883,0.000126921742277344,"233878/16869/270190/20689/114142/16873/15410/13193/18845/11906",10
"GO:0034329","cell junction assembly","8/65","439/29008",6.12808484635522e-06,0.000198090342658432,0.000146912770921832,"270190/19266/13048/18190/18191/18163/269788/353310",8
"GO:0050890","cognition","7/65","354/29008",1.44046701982456e-05,0.000454274111373939,0.000336910258038555,"109205/114142/12661/13048/18190/18191/18163",7
"GO:0071625","vocalization behavior","3/65","22/29008",1.60404419170446e-05,0.000493816461874729,0.000366236656301443,"114142/18190/18191",3
"GO:0007411","axon guidance","6/65","255/29008",2.3283510263715e-05,0.000699419719494003,0.000518721345267259,"16869/270190/23964/12661/18845/226251",6
"GO:0097485","neuron projection guidance","6/65","256/29008",2.38008257213737e-05,0.000699419719494003,0.000518721345267259,"16869/270190/23964/12661/18845/226251",6
"GO:0051960","regulation of nervous system development","8/65","550/29008",3.10150133815006e-05,0.000891164717828449,0.000660928121416304,"270190/18096/235402/19266/13048/15410/13193/18845",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/65","737/29008",3.76759216082466e-05,0.00105902101390137,0.000785417953892739,"235106/19266/13048/20745/80883/13193/22240/18845/19259",9
"GO:0031344","regulation of cell projection organization","9/65","753/29008",4.44914719156227e-05,0.00122398879121064,0.00090776553001416,"235106/19266/13048/20745/80883/13193/22240/18845/19259",9
"GO:0048813","dendrite morphogenesis","5/65","186/29008",6.21135112480641e-05,0.00167318270924473,0.00124090808655672,"270190/19266/13048/13193/18163",5
"GO:0035640","exploration behavior","3/65","35/29008",6.67674700420179e-05,0.00173440276180541,0.00128631165059203,"12661/268890/19259",3
"GO:0050767","regulation of neurogenesis","7/65","451/29008",6.70689389715934e-05,0.00173440276180541,0.00128631165059203,"18096/235402/19266/13048/15410/13193/18845",7
"GO:0030534","adult behavior","5/65","190/29008",6.86915810416792e-05,0.00174153361346845,0.00129160021318823,"233878/12661/12298/18190/18191",5
"GO:0045595","regulation of cell differentiation","13/65","1672/29008",7.27947963097689e-05,0.00181007060824098,0.00134243035299999,"16869/270190/18096/235402/59009/19266/13048/15410/13193/268859/18845/11906/353310",13
"GO:0021680","cerebellar Purkinje cell layer development","3/65","39/29008",9.26348116244305e-05,0.00225993983830922,0.00167607375153637,"233878/16869/16873",3
"GO:0021549","cerebellum development","4/65","112/29008",0.000118902366566963,0.00284705111057561,0.00211150206515601,"233878/16869/114142/16873",4
"GO:0051962","positive regulation of nervous system development","6/65","359/29008",0.000153903135416714,0.00361812280170566,0.00268336375817467,"270190/18096/19266/13048/13193/18845",6
"GO:0051963","regulation of synapse assembly","4/65","121/29008",0.000160204970962576,0.00368094597096906,0.00272995626617236,"270190/19266/13048/269788",4
"GO:0001941","postsynaptic membrane organization","3/65","47/29008",0.00016226907992671,0.00368094597096906,0.00272995626617236,"234214/18190/269788",3
"GO:0009952","anterior/posterior pattern specification","5/65","232/29008",0.000175164017631123,0.00390494956546624,0.00289608747843835,"70122/16869/15423/15410/18845",5
"GO:0022037","metencephalon development","4/65","126/29008",0.000187175965878261,0.00410200887933206,0.00304223559170555,"233878/16869/114142/16873",4
"GO:0098598","learned vocalization behavior or vocal learning","2/65","10/29008",0.000219914342954211,0.00469040297115863,0.00347861530241829,"114142/18190",2
"GO:0006836","neurotransmitter transport","5/65","244/29008",0.000221279645197739,0.00469040297115863,0.00347861530241829,"22348/12298/18190/18191/20979",5
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/65","11/29008",0.000268395488512567,0.00550849788328173,0.00408535154611442,"16869/16873",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/65","11/29008",0.000268395488512567,0.00550849788328173,0.00408535154611442,"23964/19266",2
"GO:0021537","telencephalon development","5/65","257/29008",0.00028111360600514,0.0056793733213226,0.00421208051103097,"16869/20689/114142/16873/13193",5
"GO:0040011","locomotion","13/65","1934/29008",0.000308763829255414,0.00614202509580385,0.00455520402350902,"16869/270190/23964/18096/59009/12661/20745/80883/13193/22240/18845/353310/226251",13
"GO:0060284","regulation of cell development","7/65","598/29008",0.000377928897953503,0.00721672227776165,0.00535224813370852,"18096/235402/19266/13048/15410/13193/18845",7
"GO:0021527","spinal cord association neuron differentiation","2/65","13/29008",0.000379533731545083,0.00721672227776165,0.00535224813370852,"16869/16873",2
"GO:0031223","auditory behavior","2/65","13/29008",0.000379533731545083,0.00721672227776165,0.00535224813370852,"114142/18190",2
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/65","14/29008",0.000442149303704773,0.00828549347377204,0.00614489726430279,"16869/16873",2
"GO:0031346","positive regulation of cell projection organization","6/65","441/29008",0.000462167906900037,0.00853690148031068,0.00633135282986366,"19266/13048/13193/22240/18845/19259",6
"GO:0021695","cerebellar cortex development","3/65","69/29008",0.00050621876630293,0.00914860241892605,0.00678501795387441,"233878/16869/16873",3
"GO:2000035","regulation of stem cell division","2/65","15/29008",0.000509434937480801,0.00914860241892605,0.00678501795387441,"70122/15423",2
"GO:0050769","positive regulation of neurogenesis","5/65","298/29008",0.00055222668401498,0.00978122058125163,0.00725419623846643,"18096/19266/13048/13193/18845",5
"GO:0007638","mechanosensory behavior","2/65","16/29008",0.000581370037029724,0.0101582629443167,0.00753382793362843,"114142/18190",2
"GO:0043113","receptor clustering","3/65","73/29008",0.000597100176194356,0.0101585595765698,0.00753404792954375,"234214/18190/269788",3
"GO:0060997","dendritic spine morphogenesis","3/65","73/29008",0.000597100176194356,0.0101585595765698,0.00753404792954375,"270190/13048/18163",3
"GO:0016477","cell migration","11/65","1556/29008",0.00062996533332964,0.0105785087791588,0.00784550128042792,"16869/270190/18096/59009/12661/20745/80883/13193/22240/18845/353310",11
"GO:0016358","dendrite development","5/65","313/29008",0.000689130933584984,0.0114236704759665,0.00847231147767773,"270190/19266/13048/13193/18163",5
"GO:0007611","learning or memory","5/65","317/29008",0.0007295877733189,0.0117919623862667,0.00874545344070418,"114142/13048/18190/18191/18163",5
"GO:0030111","regulation of Wnt signaling pathway","5/65","317/29008",0.0007295877733189,0.0117919623862667,0.00874545344070418,"70122/72125/319478/18163/353310",5
"GO:0021702","cerebellar Purkinje cell differentiation","2/65","18/29008",0.000739106581826282,0.0117983309913751,0.0087501766867283,"16869/16873",2
"GO:0051965","positive regulation of synapse assembly","3/65","80/29008",0.000780003425078125,0.0122993223003173,0.00912173453461068,"270190/19266/13048",3
"GO:0007612","learning","4/65","185/29008",0.000800376387457793,0.0123809742508901,0.00918229131970602,"114142/18190/18191/18163",4
"GO:0021924","cell proliferation in external granule layer","2/65","19/29008",0.000824867166581205,0.0123809742508901,0.00918229131970602,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/65","19/29008",0.000824867166581205,0.0123809742508901,0.00918229131970602,"16869/16873",2
"GO:0007269","neurotransmitter secretion","4/65","187/29008",0.00083305859228727,0.0123809742508901,0.00918229131970602,"12298/18190/18191/20979",4
"GO:0099643","signal release from synapse","4/65","187/29008",0.00083305859228727,0.0123809742508901,0.00918229131970602,"12298/18190/18191/20979",4
"GO:0009887","animal organ morphogenesis","9/65","1131/29008",0.000905489962961828,0.0130038217143614,0.00964422321144886,"70122/16869/270190/109205/15423/214058/114142/80883/15410",9
"GO:0021534","cell proliferation in hindbrain","2/65","20/29008",0.000915195495751651,0.0130038217143614,0.00964422321144886,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/65","20/29008",0.000915195495751651,0.0130038217143614,0.00964422321144886,"16869/16873",2
"GO:0097107","postsynaptic density assembly","2/65","20/29008",0.000915195495751651,0.0130038217143614,0.00964422321144886,"19266/18190",2
"GO:0022604","regulation of cell morphogenesis","5/65","337/29008",0.000959131985151995,0.0133796063972385,0.00992292215401492,"19266/13048/80883/20979/18845",5
"GO:2000300","regulation of synaptic vesicle exocytosis","3/65","86/29008",0.000962338279151722,0.0133796063972385,0.00992292215401492,"12298/18191/20979",3
"GO:0021516","dorsal spinal cord development","2/65","21/29008",0.0010100713035725,0.0138938531438217,0.0103043108348773,"16869/16873",2
"GO:0021954","central nervous system neuron development","3/65","93/29008",0.00120670164464342,0.0160092480882501,0.0118731835457287,"270190/235402/13193",3
"GO:0010996","response to auditory stimulus","2/65","23/29008",0.00121338461921772,0.0160092480882501,0.0118731835457287,"114142/18190",2
"GO:0015812","gamma-aminobutyric acid transport","2/65","23/29008",0.00121338461921772,0.0160092480882501,0.0118731835457287,"22348/12298",2
"GO:0021535","cell migration in hindbrain","2/65","23/29008",0.00121338461921772,0.0160092480882501,0.0118731835457287,"270190/18845",2
"GO:0010842","retina layer formation","2/65","24/29008",0.00132178192207226,0.0172632729822165,0.0128032252100779,"16869/214058",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/65","548/29008",0.00142255662309931,0.0183503714305993,0.0136094666611927,"70122/72125/319478/13048/18163/353310",6
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/65","25/29008",0.00143464629327038,0.0183503714305993,0.0136094666611927,"16869/16873",2
"GO:0045597","positive regulation of cell differentiation","8/65","973/29008",0.00144759310589415,0.0183503714305993,0.0136094666611927,"16869/18096/19266/13048/13193/18845/11906/353310",8
"GO:1901888","regulation of cell junction assembly","4/65","220/29008",0.00151773798619365,0.019007814857496,0.0140970564864891,"270190/19266/13048/269788",4
"GO:0097061","dendritic spine organization","3/65","101/29008",0.00153007441685156,0.019007814857496,0.0140970564864891,"270190/13048/18163",3
"GO:0048870","cell motility","11/65","1739/29008",0.00155825860394012,0.019007814857496,0.0140970564864891,"16869/270190/18096/59009/12661/20745/80883/13193/22240/18845/353310",11
"GO:0051674","localization of cell","11/65","1739/29008",0.00155825860394012,0.019007814857496,0.0140970564864891,"16869/270190/18096/59009/12661/20745/80883/13193/22240/18845/353310",11
"GO:0010720","positive regulation of cell development","5/65","378/29008",0.0015927014100048,0.0192463824592168,0.0142739890262112,"18096/19266/13048/13193/18845",5
"GO:0003002","regionalization","5/65","379/29008",0.00161123697602868,0.0192641217983867,0.0142871453236702,"70122/16869/15423/15410/18845",5
"GO:0051094","positive regulation of developmental process","10/65","1483/29008",0.00162396695748194,0.0192641217983867,0.0142871453236702,"16869/270190/18096/19266/13048/20979/13193/18845/11906/353310",10
"GO:0043010","camera-type eye development","5/65","381/29008",0.00164878428779803,0.0193222288518922,0.0143302401465981,"16869/270190/214058/114142/13193",5
"GO:0022603","regulation of anatomical structure morphogenesis","8/65","995/29008",0.00166657161466436,0.0193222288518922,0.0143302401465981,"70122/16869/19266/13048/80883/20979/13193/18845",8
"GO:0098698","postsynaptic specialization assembly","2/65","27/29008",0.00167369654401541,0.0193222288518922,0.0143302401465981,"19266/18190",2
"GO:0099504","synaptic vesicle cycle","4/65","228/29008",0.00172931090538779,0.019787601775809,0.0146753817867562,"22348/12298/18191/20979",4
"GO:2000026","regulation of multicellular organismal development","10/65","1503/29008",0.00179327617280241,0.0202364926796548,0.0150082996142512,"16869/270190/18096/235402/59009/19266/13048/15410/13193/18845",10
"GO:1904861","excitatory synapse assembly","2/65","28/29008",0.00179984273639621,0.0202364926796548,0.0150082996142512,"19266/18190",2
"GO:0035282","segmentation","3/65","108/29008",0.00185366903470928,0.0206620177748198,0.0153238882996384,"70122/16869/18845",3
"GO:0106027","neuron projection organization","3/65","109/29008",0.00190310187603916,0.0210317156044328,0.0155980729561104,"270190/13048/18163",3
"GO:0048704","embryonic skeletal system morphogenesis","3/65","110/29008",0.00195335066004191,0.0214040881646965,0.0158742413139891,"16869/15423/15410",3
"GO:0008344","adult locomotory behavior","3/65","111/29008",0.00200442017302416,0.0215976273643353,0.0160177787510966,"233878/12661/12298",3
"GO:0035249","synaptic transmission, glutamatergic","3/65","111/29008",0.00200442017302416,0.0215976273643353,0.0160177787510966,"14800/12298/20979",3
"GO:0030900","forebrain development","5/65","400/29008",0.00203836085265857,0.0217106107716096,0.0161015723636881,"16869/20689/114142/16873/13193",5
"GO:0021602","cranial nerve morphogenesis","2/65","30/29008",0.00206527851887701,0.0217106107716096,0.0161015723636881,"270190/15410",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/65","30/29008",0.00206527851887701,0.0217106107716096,0.0161015723636881,"270190/13193",2
"GO:0021533","cell differentiation in hindbrain","2/65","31/29008",0.0022045288063451,0.0228036459728337,0.0169122167796243,"16869/16873",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/65","31/29008",0.0022045288063451,0.0228036459728337,0.0169122167796243,"270190/268859",2
"GO:0060828","regulation of canonical Wnt signaling pathway","4/65","247/29008",0.00231239399848813,0.0237295669844853,0.0175989217428796,"70122/72125/18163/353310",4
"GO:0060627","regulation of vesicle-mediated transport","6/65","612/29008",0.00247713063699471,0.0250180103748969,0.0185544897232312,"12298/329502/18191/20979/13193/19259",6
"GO:0021697","cerebellar cortex formation","2/65","33/29008",0.00249599639471129,0.0250180103748969,0.0185544897232312,"16869/16873",2
"GO:0099068","postsynapse assembly","2/65","33/29008",0.00249599639471129,0.0250180103748969,0.0185544897232312,"19266/18190",2
"GO:0099003","vesicle-mediated transport in synapse","4/65","255/29008",0.00259408575060515,0.0258011759656343,0.0191353208000105,"22348/12298/18191/20979",4
"GO:0099560","synaptic membrane adhesion","2/65","34/29008",0.00264817477426682,0.0261345600530526,0.0193825735403842,"19266/80883",2
"GO:0001505","regulation of neurotransmitter levels","4/65","257/29008",0.00266802933256222,0.0261345600530526,0.0193825735403842,"12298/18190/18191/20979",4
"GO:0006935","chemotaxis","6/65","623/29008",0.00270569712004014,0.026292062808241,0.0194993847179611,"16869/270190/23964/12661/18845/226251",6
"GO:0046928","regulation of neurotransmitter secretion","3/65","124/29008",0.00274511096605764,0.026292062808241,0.0194993847179611,"12298/18191/20979",3
"GO:1901890","positive regulation of cell junction assembly","3/65","124/29008",0.00274511096605764,0.026292062808241,0.0194993847179611,"270190/19266/13048",3
"GO:0001654","eye development","5/65","430/29008",0.00278505738915619,0.0263723906077462,0.0195589594526453,"16869/270190/214058/114142/13193",5
"GO:0097106","postsynaptic density organization","2/65","35/29008",0.0028046237017956,0.0263723906077462,0.0195589594526453,"19266/18190",2
"GO:0042330","taxis","6/65","628/29008",0.00281468670059472,0.0263723906077462,0.0195589594526453,"16869/270190/23964/12661/18845/226251",6
"GO:0150063","visual system development","5/65","433/29008",0.0028693116089189,0.0266907907218139,0.0197950993996601,"16869/270190/214058/114142/13193",5
"GO:0050807","regulation of synapse organization","4/65","263/29008",0.00289853222242656,0.0267700154542682,0.0198538560498541,"270190/19266/13048/269788",4
"GO:0045686","negative regulation of glial cell differentiation","2/65","36/29008",0.00296532387428885,0.0271494481292625,0.0201352605086157,"18096/235402",2
"GO:0048880","sensory system development","5/65","437/29008",0.00298450776512969,0.0271494481292625,0.0201352605086157,"16869/270190/214058/114142/13193",5
"GO:0060996","dendritic spine development","3/65","128/29008",0.00300260717902903,0.0271494481292625,0.0201352605086157,"270190/13048/18163",3
"GO:0050803","regulation of synapse structure or activity","4/65","271/29008",0.00322661843657426,0.0289723447117397,0.0214872031850815,"270190/19266/13048/269788",4
"GO:0007423","sensory organ development","6/65","649/29008",0.00330886754425134,0.0295059705842551,0.0218829643035425,"16869/270190/109205/214058/114142/13193",6
"GO:0016055","Wnt signaling pathway","5/65","449/29008",0.00335020525405271,0.0296699684485627,0.0220045925482481,"70122/72125/319478/18163/353310",5
"GO:0048588","developmental cell growth","4/65","275/29008",0.00339979951147148,0.0298277524011243,0.0221216122745344,"18096/234214/20979/13193",4
"GO:0198738","cell-cell signaling by wnt","5/65","451/29008",0.00341415882085569,0.0298277524011243,0.0221216122745344,"70122/72125/319478/18163/353310",5
"GO:0060560","developmental growth involved in morphogenesis","4/65","280/29008",0.00362505761771342,0.0314577147631104,0.023330466193832,"16869/18096/20979/13193",4
"GO:0016079","synaptic vesicle exocytosis","3/65","139/29008",0.00378570224680531,0.0326327533674617,0.0242019280479974,"12298/18191/20979",3
"GO:0099084","postsynaptic specialization organization","2/65","41/29008",0.00383192218812858,0.0328124197963593,0.0243351768099347,"19266/18190",2
"GO:0051588","regulation of neurotransmitter transport","3/65","141/29008",0.00394018064556993,0.0335174577284337,0.0248580648761372,"12298/18191/20979",3
"GO:0017145","stem cell division","2/65","43/29008",0.00420765161981949,0.0353278801586143,0.0262007561562239,"70122/15423",2
"GO:0021955","central nervous system neuron axonogenesis","2/65","43/29008",0.00420765161981949,0.0353278801586143,0.0262007561562239,"270190/13193",2
"GO:0051130","positive regulation of cellular component organization","8/65","1161/29008",0.00429578380584484,0.0358351513610153,0.0265769714575528,"270190/19266/13048/20979/13193/22240/18845/19259",8
"GO:0048706","embryonic skeletal system development","3/65","147/29008",0.00442649915679544,0.0366888680111314,0.0272101263956858,"16869/15423/15410",3
"GO:0007389","pattern specification process","5/65","482/29008",0.00452170688593758,0.0372392802771802,0.0276183370639566,"70122/16869/15423/15410/18845",5
"GO:0060070","canonical Wnt signaling pathway","4/65","303/29008",0.00479258496111541,0.0390497551242625,0.028961067218792,"70122/72125/18163/353310",4
"GO:0071709","membrane assembly","2/65","46/29008",0.00480194204544295,0.0390497551242625,0.028961067218792,"19266/18190",2
"GO:0021696","cerebellar cortex morphogenesis","2/65","47/29008",0.00500814973279922,0.0404721100281837,0.03001595004329,"16869/16873",2
"GO:0061061","muscle structure development","6/65","708/29008",0.00504542930921236,0.0405201248249166,0.0300515599914512,"270190/114142/12298/234214/268859/11906",6
"GO:0048593","camera-type eye morphogenesis","3/65","156/29008",0.00522162065337593,0.0416762685482413,0.0309090085459745,"16869/270190/214058",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/65","49/29008",0.00543261996422357,0.0430943411885955,0.0319607154498396,"23964/19266",2
"GO:0090596","sensory organ morphogenesis","4/65","319/29008",0.00573936409687758,0.0452499864467238,0.0335594396165306,"16869/270190/109205/214058",4
"GO:0010977","negative regulation of neuron projection development","3/65","162/29008",0.00579645745796155,0.0454231484432987,0.0336878643968292,"235106/20745/22240",3
"GO:0021879","forebrain neuron differentiation","2/65","51/29008",0.00587304029998909,0.045746030770397,0.0339273285560562,"16873/13193",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/65","167/29008",0.00630337576881075,0.0481396368958455,0.0357025352807549,"70122/72125/319478",3
"GO:0014014","negative regulation of gliogenesis","2/65","53/29008",0.00632926393835556,0.0481396368958455,0.0357025352807549,"18096/235402",2
"GO:0021545","cranial nerve development","2/65","53/29008",0.00632926393835556,0.0481396368958455,0.0357025352807549,"270190/15410",2
"GO:0044091","membrane biogenesis","2/65","53/29008",0.00632926393835556,0.0481396368958455,0.0357025352807549,"19266/18190",2
"GO:0050806","positive regulation of synaptic transmission","4/65","330/29008",0.00645814735605977,0.0488326580782765,0.0362165111811047,"12308/14800/20979/19259",4
"GO:0048562","embryonic organ morphogenesis","4/65","332/29008",0.00659496311396285,0.0495772517811277,0.0367687355986546,"16869/109205/15423/15410",4
