"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098655","cation transmembrane transport","4/19","779/29008",0.00144988902780129,0.0269283645678366,0.0153606720357954,"100102/54378/16440/74166",4
"GO:0055085","transmembrane transport","5/19","1349/29008",0.00145308052203022,0.0269283645678366,0.0153606720357954,"114479/100102/54378/16440/74166",5
"GO:0006942","regulation of striated muscle contraction","2/19","88/29008",0.00150451227345516,0.0273006289620717,0.0155730217778692,"11474/74166",2
"GO:0035023","regulation of Rho protein signal transduction","2/19","91/29008",0.00160756884342531,0.0285753563800704,0.0163001609902631,"16400/16456",2
"GO:1904062","regulation of cation transmembrane transport","3/19","376/29008",0.00179423897575084,0.0312556429575796,0.0178290694011451,"100102/54378/74166",3
"GO:0001655","urogenital system development","3/19","385/29008",0.00191939093652025,0.0323083618885152,0.018429568930303,"100102/16400/11746",3
"GO:0007155","cell adhesion","5/19","1438/29008",0.00192885742618001,0.0323083618885152,0.018429568930303,"11474/16400/53624/12550/16456",5
"GO:0022610","biological adhesion","5/19","1451/29008",0.00200697527799801,0.0329825559837031,0.0188141475911631,"11474/16400/53624/12550/16456",5
"GO:0014074","response to purine-containing compound","2/19","105/29008",0.00213175611414217,0.0343844365818117,0.0196138184381112,"16440/74166",2
"GO:0031532","actin cytoskeleton reorganization","2/19","110/29008",0.00233607907906334,0.0369866379973178,0.0210981849474095,"12550/16456",2
"GO:1905477","positive regulation of protein localization to membrane","2/19","111/29008",0.00237801576102158,0.0369866379973178,0.0210981849474095,"16400/230972",2
"GO:0051209","release of sequestered calcium ion into cytosol","2/19","114/29008",0.00250596215112195,0.0376975858751927,0.0215037289662106,"16440/74166",2
"GO:0051283","negative regulation of sequestering of calcium ion","2/19","115/29008",0.00254932161492075,0.0376975858751927,0.0215037289662106,"16440/74166",2
"GO:0006811","ion transport","5/19","1533/29008",0.00255494631872516,0.0376975858751927,0.0215037289662106,"114479/100102/54378/16440/74166",5
"GO:0051282","regulation of sequestering of calcium ion","2/19","117/29008",0.00263710394124028,0.0376975858751927,0.0215037289662106,"16440/74166",2
"GO:0006816","calcium ion transport","3/19","434/29008",0.00269669409341607,0.0376975858751927,0.0215037289662106,"54378/16440/74166",3
"GO:0051208","sequestering of calcium ion","2/19","119/29008",0.00272630124635296,0.0376975858751927,0.0215037289662106,"16440/74166",2
"GO:0016477","cell migration","5/19","1556/29008",0.00272669105641463,0.0376975858751927,0.0215037289662106,"16400/230972/12550/16456/22113",5
"GO:0006090","pyruvate metabolic process","2/19","120/29008",0.00277142943500823,0.0377174224670652,0.0215150442980902,"11474/16832",2
"GO:0010959","regulation of metal ion transport","3/19","443/29008",0.00285771047364892,0.0382933203468956,0.0218435521224663,"100102/54378/74166",3
"GO:0001889","liver development","2/19","128/29008",0.00314510689239935,0.0415058803527248,0.0236760837832934,"100102/15377",2
"GO:0010906","regulation of glucose metabolic process","2/19","131/29008",0.00329100637311197,0.0421539198673607,0.0240457431595798,"11474/22113",2
"GO:0061008","hepaticobiliary system development","2/19","131/29008",0.00329100637311197,0.0421539198673607,0.0240457431595798,"100102/15377",2
"GO:0045785","positive regulation of cell adhesion","3/19","471/29008",0.00339637642647662,0.0428730995284223,0.0244559828115479,"16400/12550/16456",3
"GO:0048732","gland development","3/19","477/29008",0.00351937430130295,0.0437910716633552,0.0249796191009773,"100102/15377/12550",3
"GO:0007266","Rho protein signal transduction","2/19","138/29008",0.00364358888496111,0.0446981115324103,0.0254970193284158,"16400/16456",2
"GO:2000145","regulation of cell motility","4/19","1017/29008",0.00382019719213396,0.0462137743659539,0.0263615946591701,"16400/53624/12550/22113",4
"GO:0034765","regulation of ion transmembrane transport","3/19","497/29008",0.00394909501867173,0.046601476158877,0.026582750313602,"100102/54378/74166",3
"GO:0097553","calcium ion transmembrane import into cytosol","2/19","144/29008",0.00395925285391148,0.046601476158877,0.026582750313602,"16440/74166",2
"GO:0010469","regulation of signaling receptor activity","2/19","146/29008",0.00406721625322467,0.0472339380874492,0.0269435238108357,"100102/22113",2
"GO:0043467","regulation of generation of precursor metabolites and energy","2/19","147/29008",0.0041217101886681,0.0472369680832883,0.0269452522029272,"11474/22113",2
