"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","23/94","1556/29008",6.38960142364404e-10,7.44069085783349e-08,5.06123691714962e-08,"18996/225631/18053/18121/19279/16423/27140/102103/18212/93686/12484/18754/52822/117600/26419/56177/18707/12386/12652/56013/218194/243743/54371",23
"GO:0099003","vesicle-mediated transport in synapse","11/94","255/29008",7.08533053631739e-10,7.85796896146819e-08,5.34507391336224e-08,"140919/20980/20614/12484/219228/18754/229521/20910/242662/382018/76787",11
"GO:0007267","cell-cell signaling","24/94","1728/29008",8.68616534316825e-10,9.19549049283584e-08,6.2548702590757e-08,"18053/27220/140919/235380/18121/20980/14370/207181/54003/60597/18212/20614/12484/219228/18754/208846/12290/229521/140723/20910/242662/382018/12652/76787",24
"GO:0048870","cell motility","24/94","1739/29008",9.85718130277421e-10,9.56557302256714e-08,6.50660432485754e-08,"18996/225631/18053/18121/19279/16423/27140/102103/18212/93686/12484/18754/12290/52822/117600/26419/56177/18707/12386/12652/56013/218194/243743/54371",24
"GO:0051674","localization of cell","24/94","1739/29008",9.85718130277421e-10,9.56557302256714e-08,6.50660432485754e-08,"18996/225631/18053/18121/19279/16423/27140/102103/18212/93686/12484/18754/12290/52822/117600/26419/56177/18707/12386/12652/56013/218194/243743/54371",24
"GO:0061564","axon development","14/94","530/29008",1.78300547695367e-09,1.66104790233004e-07,1.12986241802748e-07,"18053/18121/18040/18039/14432/18212/11735/16572/52822/20910/56177/12386/243743/20429",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/94","737/29008",1.86629187616954e-09,1.67176683830725e-07,1.13715355207901e-07,"18053/18040/18039/20257/14432/18212/20614/12484/83814/52822/12386/56013/243743/94253/12704/20429",16
"GO:0031344","regulation of cell projection organization","16/94","753/29008",2.53413879670738e-09,2.18592935464129e-07,1.48689235440335e-07,"18053/18040/18039/20257/14432/18212/20614/12484/83814/52822/12386/56013/243743/94253/12704/20429",16
"GO:0007268","chemical synaptic transmission","17/94","885/29008",3.44080250145916e-09,2.76332035375806e-07,1.87963984199493e-07,"18053/27220/140919/235380/20980/60597/18212/20614/12484/219228/18754/12290/140723/20910/242662/382018/76787",17
"GO:0098916","anterograde trans-synaptic signaling","17/94","885/29008",3.44080250145916e-09,2.76332035375806e-07,1.87963984199493e-07,"18053/27220/140919/235380/20980/60597/18212/20614/12484/219228/18754/12290/140723/20910/242662/382018/76787",17
"GO:0099537","trans-synaptic signaling","17/94","894/29008",3.99961230661898e-09,3.10503235403854e-07,2.11207597244266e-07,"18053/27220/140919/235380/20980/60597/18212/20614/12484/219228/18754/12290/140723/20910/242662/382018/76787",17
"GO:0016358","dendrite development","11/94","313/29008",6.03679794202019e-09,4.53538787321452e-07,3.0850189822548e-07,"18053/60597/18212/93686/83814/26419/12386/56013/218194/94253/12704",11
"GO:0099536","synaptic signaling","17/94","926/29008",6.73471293153491e-09,4.90160825548275e-07,3.33412597432896e-07,"18053/27220/140919/235380/20980/60597/18212/20614/12484/219228/18754/12290/140723/20910/242662/382018/76787",17
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","5/94","22/29008",8.08840245686986e-09,5.70845130971209e-07,3.88294918583385e-07,"20980/20614/20910/242662/382018",5
"GO:0048813","dendrite morphogenesis","9/94","186/29008",1.00419079990782e-08,6.87870697936856e-07,4.67896951659835e-07,"60597/93686/83814/26419/12386/56013/218194/94253/12704",9
"GO:0030334","regulation of cell migration","17/94","963/29008",1.19893581010149e-08,7.97806143350394e-07,5.42676208782781e-07,"225631/18053/18121/19279/16423/102103/18754/52822/117600/26419/56177/18707/12386/56013/218194/243743/54371",17
"GO:2000145","regulation of cell motility","17/94","1017/29008",2.65836808055044e-08,1.71981646100055e-06,1.16983741556386e-06,"225631/18053/18121/19279/16423/102103/18754/52822/117600/26419/56177/18707/12386/56013/218194/243743/54371",17
"GO:0051049","regulation of transport","23/94","1914/29008",3.18733376033402e-08,2.00629738589674e-06,1.36470478216293e-06,"27220/20980/16423/54003/60597/18212/11735/20614/18754/83814/12290/229521/52822/140723/20910/242662/26419/16497/382018/12652/56013/16515/94253",23
"GO:0023061","signal release","13/94","580/29008",4.9000723764019e-08,3.00322856964211e-06,2.04282795747503e-06,"27220/20980/54003/18212/20614/18754/12290/229521/20910/242662/382018/12652/76787",13
"GO:0040012","regulation of locomotion","17/94","1065/29008",5.1772739463339e-08,3.0917618002594e-06,2.10304920087248e-06,"225631/18053/18121/19279/16423/102103/18754/52822/117600/26419/56177/18707/12386/56013/218194/243743/54371",17
"GO:0035249","synaptic transmission, glutamatergic","7/94","111/29008",7.72002110850153e-08,4.49498229042502e-06,3.05753467586705e-06,"18053/140919/60597/18212/140723/20910/382018",7
"GO:0051270","regulation of cellular component movement","17/94","1102/29008",8.44761861937165e-08,4.79865945476014e-06,3.26409910709996e-06,"225631/18053/18121/19279/16423/102103/18754/52822/117600/26419/56177/18707/12386/56013/218194/243743/54371",17
"GO:0006836","neurotransmitter transport","9/94","244/29008",1.03910871125953e-07,5.76210521077012e-06,3.91944513896139e-06,"140919/20980/18212/20614/18754/20910/242662/382018/76787",9
"GO:0006887","exocytosis","11/94","415/29008",1.07301301505758e-07,5.81173793504442e-06,3.95320584494897e-06,"20980/20614/18754/229521/20910/242662/382018/12652/56013/69938/76787",11
"GO:0044087","regulation of cellular component biogenesis","16/94","989/29008",1.12213204736529e-07,5.93964895071308e-06,4.04021227580086e-06,"12123/16423/20257/14432/18212/237107/12484/18754/83814/229521/20910/76884/26419/12386/382018/12652",16
"GO:0017156","calcium-ion regulated exocytosis","6/94","71/29008",1.19051661950784e-07,6.16158490407503e-06,4.19117546750714e-06,"20980/20614/229521/20910/242662/382018",6
"GO:0022603","regulation of anatomical structure morphogenesis","16/94","995/29008",1.21798277353205e-07,6.16669973816551e-06,4.19465463195819e-06,"18053/170736/18121/20980/18040/18039/18212/83814/52822/18707/382018/56013/243743/94253/12704/20429",16
"GO:0070997","neuron death","11/94","428/29008",1.46160666027882e-07,7.24272747189227e-06,4.9265801203127e-06,"18996/18053/12123/18039/18212/20910/26419/12652/80890/211329/12704",11
"GO:0001505","regulation of neurotransmitter levels","9/94","257/29008",1.61414662981156e-07,7.83197396006484e-06,5.32739183742631e-06,"140919/20980/18212/20614/18754/20910/242662/382018/76787",9
"GO:0007269","neurotransmitter secretion","8/94","187/29008",1.78038458691797e-07,8.29303140586389e-06,5.64100800697166e-06,"20980/18212/20614/18754/20910/242662/382018/76787",8
"GO:0099643","signal release from synapse","8/94","187/29008",1.78038458691797e-07,8.29303140586389e-06,5.64100800697166e-06,"20980/18212/20614/18754/20910/242662/382018/76787",8
"GO:0032940","secretion by cell","15/94","921/29008",2.69114375038251e-07,1.22895564600801e-05,8.35948677879396e-06,"27220/20980/54003/18212/20614/18754/12290/229521/20910/242662/382018/12652/56013/69938/76787",15
"GO:1903530","regulation of secretion by cell","13/94","674/29008",2.7498592881678e-07,1.23161966964285e-05,8.37760775038975e-06,"27220/20980/54003/18212/20614/18754/12290/229521/20910/242662/382018/12652/56013",13
"GO:0016079","synaptic vesicle exocytosis","7/94","139/29008",3.60332096434563e-07,1.58342160867188e-05,1.07706018894542e-05,"20980/20614/18754/20910/242662/382018/76787",7
"GO:0045055","regulated exocytosis","9/94","288/29008",4.20897329286803e-07,1.81531459242401e-05,1.23479625843399e-05,"20980/20614/18754/229521/20910/242662/382018/12652/76787",9
"GO:1901214","regulation of neuron death","10/94","384/29008",4.9517167619698e-07,2.09682697065958e-05,1.42628396684489e-05,"18996/18053/12123/18039/18212/20910/26419/12652/80890/211329",10
"GO:0007010","cytoskeleton organization","18/94","1406/29008",5.27843967664125e-07,2.19526535837455e-05,1.49324280326035e-05,"170736/70892/30785/16423/18040/245877/18039/20257/330267/18754/208846/52822/76884/26419/102747/12386/218194/12704",18
"GO:0140352","export from cell","15/94","974/29008",5.45912964380809e-07,2.19885274075785e-05,1.49568297884367e-05,"27220/20980/54003/18212/20614/18754/12290/229521/20910/242662/382018/12652/56013/69938/76787",15
"GO:0050808","synapse organization","11/94","489/29008",5.47588917835788e-07,2.19885274075785e-05,1.49568297884367e-05,"30785/18039/14432/18212/11735/219228/242662/12386/382018/56013/76787",11
"GO:0051402","neuron apoptotic process","9/94","309/29008",7.56696813565845e-07,2.98702860812687e-05,2.03180857166208e-05,"18996/18053/12123/18039/18212/20910/26419/80890/12704",9
"GO:0051130","positive regulation of cellular component organization","16/94","1161/29008",9.51040632145618e-07,3.69162272044524e-05,2.51108096733185e-05,"18053/12123/20980/16423/18039/20257/18212/237107/12484/18754/52822/26419/56772/12386/243743/20429",16
"GO:0051046","regulation of secretion","13/94","759/29008",1.04360626906083e-06,3.98452295187325e-05,2.71031481438577e-05,"27220/20980/54003/18212/20614/18754/12290/229521/20910/242662/382018/12652/56013",13
"GO:0016192","vesicle-mediated transport","19/94","1657/29008",1.27424326205429e-06,4.78663315697489e-05,3.25591869166672e-05,"140919/20980/16423/13858/11735/20614/16572/12484/219228/18754/229521/140723/20910/242662/382018/12652/56013/69938/76787",19
"GO:0051960","regulation of nervous system development","11/94","550/29008",1.72003499208515e-06,6.35866904216876e-05,4.32523419062348e-05,"18996/18053/18121/18039/18212/12484/52822/26419/243743/12704/20429",11
"GO:0032880","regulation of protein localization","14/94","931/29008",1.79409589942352e-06,6.52882710899591e-05,4.44097751419803e-05,"18053/27220/13858/11735/237107/20614/18754/83814/12290/229521/52822/26419/12652/56013",14
"GO:0046903","secretion","15/94","1083/29008",2.03839658194166e-06,7.30373175283405e-05,4.96807587987401e-05,"27220/20980/54003/18212/20614/18754/12290/229521/20910/242662/382018/12652/56013/69938/76787",15
"GO:0043254","regulation of protein-containing complex assembly","10/94","451/29008",2.10828151760681e-06,7.32863829030785e-05,4.98501757108916e-05,"12123/20257/237107/12484/18754/20910/76884/26419/12386/382018",10
"GO:0050767","regulation of neurogenesis","10/94","451/29008",2.10828151760681e-06,7.32863829030785e-05,4.98501757108916e-05,"18996/18121/18039/18212/12484/52822/26419/243743/12704/20429",10
"GO:0010647","positive regulation of cell communication","20/94","1899/29008",2.36060705098332e-06,8.08507914961787e-05,5.49955667450449e-05,"18053/27220/14370/109593/54003/60597/18212/11735/20614/12484/18754/140723/20910/76884/242662/26419/18707/382018/12652/20429",20
"GO:0043523","regulation of neuron apoptotic process","8/94","276/29008",3.33101173195901e-06,0.000112433714836703,7.64786065079834e-05,"18996/18053/12123/18039/18212/20910/26419/80890",8
"GO:1990138","neuron projection extension","7/94","203/29008",4.53335765195878e-06,0.000150831285305886,0.000102597041596962,"20980/83814/52822/76884/56177/382018/243743",7
"GO:0043269","regulation of ion transport","12/94","747/29008",5.3970142063245e-06,0.00017575308857441,0.000119549116767751,"20980/60597/11735/18754/83814/12290/229521/140723/20910/16497/16515/94253",12
"GO:0051051","negative regulation of transport","10/94","502/29008",5.43332862917884e-06,0.00017575308857441,0.000119549116767751,"27220/16423/11735/18754/83814/229521/16497/12652/56013/94253",10
"GO:0051966","regulation of synaptic transmission, glutamatergic","5/94","78/29008",5.61964582058858e-06,0.000177030101746746,0.000120417754685251,"18053/60597/18212/140723/20910",5
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","4/94","36/29008",5.62482933845394e-06,0.000177030101746746,0.000120417754685251,"18053/18212/140723/20910",4
"GO:0034330","cell junction organization","12/94","761/29008",6.50996516783161e-06,0.000202156118345064,0.00013750873793104,"30785/18039/14432/18212/11735/219228/83814/242662/12386/382018/56013/76787",12
"GO:0048934","peripheral nervous system neuron differentiation","3/94","12/29008",7.09756859326925e-06,0.00021467840589252,0.000146026530866305,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/94","12/29008",7.09756859326925e-06,0.00021467840589252,0.000146026530866305,"18996/225631/18212",3
"GO:0023056","positive regulation of signaling","19/94","1905/29008",9.6580542471291e-06,0.000288379594122611,0.000196158861564498,"18053/27220/14370/109593/54003/60597/18212/20614/12484/18754/140723/20910/76884/242662/26419/18707/382018/12652/20429",19
"GO:0050804","modulation of chemical synaptic transmission","11/94","667/29008",1.07219808048191e-05,0.000316094851828149,0.000215011074100637,"18053/60597/18212/20614/219228/18754/140723/20910/242662/382018/76787",11
"GO:0099177","regulation of trans-synaptic signaling","11/94","668/29008",1.08726944804966e-05,0.000316531318063456,0.000215307963067728,"18053/60597/18212/20614/219228/18754/140723/20910/242662/382018/76787",11
"GO:0097484","dendrite extension","4/94","43/29008",1.15816817771126e-05,0.000331493199032282,0.000225485193348663,"20980/83814/76884/382018",4
"GO:0035637","multicellular organismal signaling","6/94","155/29008",1.16712933965853e-05,0.000331493199032282,0.000225485193348663,"27220/18212/93686/11735/12290/140723",6
"GO:0050806","positive regulation of synaptic transmission","8/94","330/29008",1.22724906797535e-05,0.000344369045700553,0.000234243480951541,"18053/18212/20614/18754/140723/20910/242662/382018",8
"GO:0019226","transmission of nerve impulse","5/94","93/29008",1.33150442622564e-05,0.000364832212785824,0.000248162744454438,"27220/18212/11735/12290/140723",5
"GO:0140029","exocytic process","5/94","93/29008",1.33150442622564e-05,0.000364832212785824,0.000248162744454438,"20980/20614/20910/382018/76787",5
"GO:1902991","regulation of amyloid precursor protein catabolic process","4/94","45/29008",1.3913634981364e-05,0.000375993065232922,0.000255754474780479,"18212/104001/56177/382018",4
"GO:0033043","regulation of organelle organization","14/94","1115/29008",1.40452540469147e-05,0.000375993065232922,0.000255754474780479,"12123/20980/16423/20257/14432/237107/18754/229521/20910/76884/26419/56772/12386/12704",14
"GO:0007155","cell adhesion","16/94","1438/29008",1.44569552804597e-05,0.000382616464183983,0.000260259781065691,"68799/225631/170736/16423/11735/12484/17391/219228/18754/20910/76884/12386/93876/56013/243743/54371",16
"GO:0022610","biological adhesion","16/94","1451/29008",1.61502335180269e-05,0.000422628020938031,0.000287476066760858,"68799/225631/170736/16423/11735/12484/17391/219228/18754/20910/76884/12386/93876/56013/243743/54371",16
"GO:1904063","negative regulation of cation transmembrane transport","5/94","98/29008",1.71783476110462e-05,0.000444537462068074,0.000302379101223679,"11735/18754/83814/16497/94253",5
"GO:0003254","regulation of membrane depolarization","4/94","48/29008",1.80359571111228e-05,0.000461601583646208,0.000313986297885943,"18053/11735/83814/56772",4
"GO:0050772","positive regulation of axonogenesis","5/94","101/29008",1.98835387000702e-05,0.000499554221859386,0.000339802085330671,"18039/18212/52822/243743/20429",5
"GO:1901215","negative regulation of neuron death","7/94","255/29008",1.99478499926676e-05,0.000499554221859386,0.000339802085330671,"18996/18053/18039/18212/20910/12652/211329",7
"GO:0030036","actin cytoskeleton organization","11/94","727/29008",2.37577213924773e-05,0.000587666250572857,0.000399736822721362,"170736/30785/16423/330267/18754/208846/52822/76884/12386/218194/12704",11
"GO:0043271","negative regulation of ion transport","6/94","176/29008",2.39709290701681e-05,0.000587666250572857,0.000399736822721362,"11735/18754/83814/229521/16497/94253",6
"GO:0060284","regulation of cell development","10/94","598/29008",2.46056783724925e-05,0.000596944009682657,0.000406047652967119,"18996/18121/18039/18212/12484/52822/26419/243743/12704/20429",10
"GO:0034766","negative regulation of ion transmembrane transport","5/94","107/29008",2.62813150370832e-05,0.000631022502282131,0.000429228205434728,"11735/18754/83814/16497/94253",5
"GO:2001222","regulation of neuron migration","4/94","55/29008",3.10696645253861e-05,0.000731466955521363,0.000497551588917607,"26419/56177/12386/218194",4
"GO:0006811","ion transport","16/94","1533/29008",3.15440105903808e-05,0.000731466955521363,0.000497551588917607,"140919/20980/16423/108116/60597/18212/11735/18754/83814/12290/229521/140723/20910/16497/16515/94253",16
"GO:0007612","learning","6/94","185/29008",3.17209800376375e-05,0.000731466955521363,0.000497551588917607,"18121/60597/18212/20614/12290/229521",6
"GO:0050770","regulation of axonogenesis","6/94","185/29008",3.17209800376375e-05,0.000731466955521363,0.000497551588917607,"18040/18039/18212/52822/243743/20429",6
"GO:0048588","developmental cell growth","7/94","275/29008",3.23104612720913e-05,0.000737755532379418,0.000501829145660448,"20980/83814/52822/76884/56177/382018/243743",7
"GO:0034765","regulation of ion transmembrane transport","9/94","497/29008",3.46825470246685e-05,0.000784229631266533,0.000533441321125458,"60597/11735/18754/83814/12290/140723/16497/16515/94253",9
"GO:1902430","negative regulation of amyloid-beta formation","3/94","20/29008",3.60927666734066e-05,0.000803558250626234,0.000546588853220258,"18212/104001/56177",3
"GO:0060560","developmental growth involved in morphogenesis","7/94","280/29008",3.62274007366915e-05,0.000803558250626234,0.000546588853220258,"20980/83814/52822/76884/56177/382018/243743",7
"GO:0007610","behavior","11/94","765/29008",3.77717419465325e-05,0.00082990931125919,0.000564513124424344,"18996/27220/18121/60597/18212/20614/219228/18754/12290/229521/16497",11
"GO:0010941","regulation of cell death","17/94","1735/29008",3.83906258982284e-05,0.000835623997354897,0.000568400314577804,"18996/18053/12123/18121/18039/60597/18212/12484/18754/20910/26419/56177/56772/18707/12652/80890/211329",17
"GO:0051952","regulation of amine transport","5/94","116/29008",3.87521514737474e-05,0.000835682970207016,0.000568440428537913,"27220/20980/229521/20910/12652",5
"GO:0001764","neuron migration","6/94","195/29008",4.25708393910216e-05,0.00090960995359348,0.000618726347498673,"27140/18212/26419/56177/12386/218194",6
"GO:0042987","amyloid precursor protein catabolic process","4/94","60/29008",4.38764825295431e-05,0.000928984798284598,0.000631905322554663,"18212/104001/56177/382018",4
"GO:0015837","amine transport","5/94","121/29008",4.74230299077847e-05,0.00099502915905613,0.000676829397925234,"27220/20980/229521/20910/12652",5
"GO:0000165","MAPK cascade","11/94","794/29008",5.28109548171583e-05,0.00109709777890559,0.000746257556779692,"18053/27220/19279/14370/109593/60597/18212/18218/12484/18754/26419",11
"GO:0046928","regulation of neurotransmitter secretion","5/94","124/29008",5.33019700519489e-05,0.00109709777890559,0.000746257556779692,"18212/18754/20910/242662/382018",5
"GO:0050769","positive regulation of neurogenesis","7/94","298/29008",5.37007929563061e-05,0.00109709777890559,0.000746257556779692,"18121/18039/18212/52822/26419/243743/20429",7
"GO:0021535","cell migration in hindbrain","3/94","23/29008",5.56764776891694e-05,0.00110829501314594,0.000753874034387763,"18996/93686/12386",3
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","3/94","23/29008",5.56764776891694e-05,0.00110829501314594,0.000753874034387763,"11735/83814/16497",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/94","23/29008",5.56764776891694e-05,0.00110829501314594,0.000753874034387763,"18212/104001/56177",3
"GO:0050435","amyloid-beta metabolic process","4/94","64/29008",5.66068653947174e-05,0.00111726601274828,0.000759976203559765,"18212/104001/56177/382018",4
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","3/94","24/29008",6.34809267450626e-05,0.00124241242343908,0.000845102120754704,"20980/20614/20910",3
"GO:0032535","regulation of cellular component size","8/94","417/29008",6.45913066389798e-05,0.00125360960968487,0.000852718565716356,"18040/18039/18754/52822/76884/56177/12386/243743",8
"GO:0030029","actin filament-based process","11/94","814/29008",6.59650438236009e-05,0.00126969080219146,0.000863657163588686,"170736/30785/16423/330267/18754/208846/52822/76884/12386/218194/12704",11
"GO:0050433","regulation of catecholamine secretion","4/94","68/29008",7.18407404339024e-05,0.00136271381012126,0.000926932401180761,"27220/20980/229521/12652",4
"GO:0099500","vesicle fusion to plasma membrane","3/94","25/29008",7.19681402511442e-05,0.00136271381012126,0.000926932401180761,"20980/20614/20910",3
"GO:0044089","positive regulation of cellular component biogenesis","9/94","552/29008",7.76964326917861e-05,0.00145931444950943,0.000992641181673498,"12123/16423/18212/237107/12484/18754/26419/12386/12652",9
"GO:0007611","learning or memory","7/94","317/29008",7.909545373976e-05,0.00147370649407921,0.00100243080318601,"18121/60597/18212/20614/12290/229521/16497",7
"GO:0016082","synaptic vesicle priming","3/94","26/29008",8.11644072014e-05,0.00150025320930207,0.00102048816071936,"20614/20910/382018",3
"GO:0051640","organelle localization","9/94","558/29008",8.43489137567609e-05,0.00154683952865745,0.00105217666973829,"18039/16572/219228/229521/20910/26419/382018/12652/76787",9
"GO:0050432","catecholamine secretion","4/94","71/29008",8.50789526930666e-05,0.00154803813142306,0.00105299197206468,"27220/20980/229521/12652",4
"GO:0034763","negative regulation of transmembrane transport","5/94","140/29008",9.47730177517948e-05,0.00170602237952643,0.00116045453489741,"11735/18754/83814/16497/94253",5
"GO:0031346","positive regulation of cell projection organization","8/94","441/29008",9.52266678138409e-05,0.00170602237952643,0.00116045453489741,"18053/18039/20257/18212/12484/52822/243743/20429",8
"GO:0051588","regulation of neurotransmitter transport","5/94","141/29008",9.80076482602556e-05,0.00174244131906973,0.00118522708422406,"18212/18754/20910/242662/382018",5
"GO:0048499","synaptic vesicle membrane organization","3/94","28/29008",0.000101787917632519,0.00178243654260254,0.00121243225988873,"20980/20614/20910",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/94","28/29008",0.000101787917632519,0.00178243654260254,0.00121243225988873,"11735/83814/16497",3
"GO:0042982","amyloid precursor protein metabolic process","4/94","75/29008",0.000105380734627008,0.00183158008168881,0.00124586021691788,"18212/104001/56177/382018",4
"GO:0007422","peripheral nervous system development","4/94","76/29008",0.000110960605521764,0.00191427592785324,0.00130211080943668,"18996/225631/18212/243743",4
"GO:0090066","regulation of anatomical structure size","9/94","580/29008",0.000112993176695323,0.00192552887552966,0.00130976518391545,"18040/18039/18754/52822/76884/56177/12386/12652/243743",9
"GO:1903861","positive regulation of dendrite extension","3/94","29/29008",0.000113266404442921,0.00192552887552966,0.00130976518391545,"20980/83814/382018",3
"GO:0042981","regulation of apoptotic process","15/94","1531/29008",0.000116490292984734,0.00196598472725686,0.00133728368376831,"18996/18053/12123/18121/18039/60597/18212/12484/18754/20910/26419/56177/56772/18707/80890",15
"GO:0032413","negative regulation of ion transmembrane transporter activity","4/94","78/29008",0.000122758854206126,0.00205639283896126,0.00139878024118627,"11735/83814/16497/94253",4
"GO:0043408","regulation of MAPK cascade","10/94","726/29008",0.000123613137593206,0.00205639283896126,0.00139878024118627,"18053/27220/19279/14370/109593/60597/18212/18218/12484/18754",10
"GO:0060341","regulation of cellular localization","11/94","875/29008",0.000124863567640367,0.00206246275910933,0.00140290906531357,"18053/11735/237107/219228/18754/83814/12290/229521/52822/20910/26419",11
