"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001890","placenta development","7/24","174/29008",7.85926919762474e-11,6.20096339692592e-08,4.40119075066985e-08,"12591/14622/14620/12606/16669/15110/17173",7
"GO:0001892","embryonic placenta development","6/24","114/29008",4.09740976861478e-10,1.61642815371853e-07,1.14727473521214e-07,"12591/14622/12606/16669/15110/17173",6
"GO:0060706","cell differentiation involved in embryonic placenta development","4/24","33/29008",1.45072514922148e-08,3.81540714245248e-06,2.70802027854676e-06,"14622/16669/15110/17173",4
"GO:0048608","reproductive structure development","7/24","480/29008",8.8216343942239e-08,1.4727961149219e-05,1.04533057586345e-05,"12591/14622/14620/12606/16669/15110/17173",7
"GO:0061458","reproductive system development","7/24","484/29008",9.33330871306654e-08,1.4727961149219e-05,1.04533057586345e-05,"12591/14622/14620/12606/16669/15110/17173",7
"GO:0001701","in utero embryonic development","7/24","556/29008",2.38712580391095e-07,3.1390704321429e-05,2.22798408365022e-05,"12591/14622/13710/12606/16669/15110/17173",7
"GO:0048568","embryonic organ development","6/24","524/29008",3.44641871459113e-06,0.000388460623687486,0.000275713497167291,"12591/14622/12606/16669/15110/17173",6
"GO:0043009","chordate embryonic development","7/24","854/29008",4.17716094496684e-06,0.000411972498197354,0.000292401266147679,"12591/14622/13710/12606/16669/15110/17173",7
"GO:0009792","embryo development ending in birth or egg hatching","7/24","870/29008",4.71927242386975e-06,0.000413722882492581,0.000293643617485229,"12591/14622/13710/12606/16669/15110/17173",7
"GO:0003006","developmental process involved in reproduction","7/24","1114/29008",2.35602186152419e-05,0.00185890124874258,0.00131937224245355,"12591/14622/14620/12606/16669/15110/17173",7
"GO:0045892","negative regulation of transcription, DNA-templated","7/24","1237/29008",4.60539783135124e-05,0.00275987175665321,0.00195884433932294,"12591/13710/12606/20467/15110/17173/353282",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/24","1241/29008",4.7009954100039e-05,0.00275987175665321,0.00195884433932294,"12591/13710/12606/20467/15110/17173/353282",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/24","1242/29008",4.72514909653819e-05,0.00275987175665321,0.00195884433932294,"12591/13710/12606/20467/15110/17173/353282",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/24","1249/29008",4.89711084830734e-05,0.00275987175665321,0.00195884433932294,"83554/12591/13710/12606/15110/17173/380928",7
"GO:0071285","cellular response to lithium ion","2/24","14/29008",5.93368615181829e-05,0.00306770734671355,0.00217733347802229,"12606/11513",2
"GO:0009790","embryo development","7/24","1297/29008",6.22095279434939e-05,0.00306770734671355,0.00217733347802229,"12591/14622/13710/12606/16669/15110/17173",7
"GO:0010226","response to lithium ion","2/24","15/29008",6.84310058820309e-05,0.00317600374358367,0.00225419784081984,"12606/11513",2
"GO:0051253","negative regulation of RNA metabolic process","7/24","1350/29008",8.0118875087643e-05,0.00336204917940168,0.00238624529843465,"12591/13710/12606/20467/15110/17173/353282",7
"GO:0030510","regulation of BMP signaling pathway","3/24","102/29008",8.09618940540328e-05,0.00336204917940168,0.00238624529843465,"83554/12562/74048",3
"GO:0060707","trophoblast giant cell differentiation","2/24","19/29008",0.000111219669327234,0.00417868186186606,0.00296585784872623,"14622/15110",2
"GO:0060712","spongiotrophoblast layer development","2/24","19/29008",0.000111219669327234,0.00417868186186606,0.00296585784872623,"14622/17173",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/24","1459/29008",0.000130391541305444,0.0046763148222725,0.00331905741504766,"12591/13710/12606/20467/15110/17173/353282",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/24","1482/29008",0.000143749230476616,0.00493122360200216,0.00349998126377846,"12591/13710/12606/20467/15110/17173/353282",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/24","1498/29008",0.000153685928567977,0.00505242490167223,0.00358600499991945,"12591/13710/12606/20467/15110/17173/353282",7
"GO:0045893","positive regulation of transcription, DNA-templated","7/24","1538/29008",0.000181005834899207,0.00533216317669572,0.00378455181108949,"83554/12591/13710/12606/15110/17173/380928",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/24","1538/29008",0.000181005834899207,0.00533216317669572,0.00378455181108949,"83554/12591/13710/12606/15110/17173/380928",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/24","1540/29008",0.000182469462320386,0.00533216317669572,0.00378455181108949,"83554/12591/13710/12606/15110/17173/380928",7
"GO:0031327","negative regulation of cellular biosynthetic process","7/24","1558/29008",0.000196082045832474,0.00552531193435078,0.00392164091664947,"12591/13710/12606/20467/15110/17173/353282",7
"GO:0009890","negative regulation of biosynthetic process","7/24","1602/29008",0.00023287240618185,0.00630100594850018,0.00447219687092535,"12591/13710/12606/20467/15110/17173/353282",7
"GO:0022414","reproductive process","7/24","1617/29008",0.000246628002695287,0.00630100594850018,0.00447219687092535,"12591/14622/14620/12606/16669/15110/17173",7
"GO:0000003","reproduction","7/24","1618/29008",0.000247568041069082,0.00630100594850018,0.00447219687092535,"12591/14622/14620/12606/16669/15110/17173",7
"GO:0051254","positive regulation of RNA metabolic process","7/24","1677/29008",0.000308425657060939,0.00760462010690877,0.00539744899856643,"83554/12591/13710/12606/15110/17173/380928",7
"GO:0030509","BMP signaling pathway","3/24","173/29008",0.000384770857793484,0.00919952141815329,0.00652944485952578,"83554/12562/74048",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/24","1772/29008",0.000431503097742255,0.00982328027850069,0.00697216344228186,"83554/12591/13710/12606/15110/17173/380928",7
"GO:0007219","Notch signaling pathway","3/24","182/29008",0.000446204979339384,0.00982328027850069,0.00697216344228186,"12606/16669/11746",3
"GO:0071772","response to BMP","3/24","184/29008",0.000460660798865051,0.00982328027850069,0.00697216344228186,"83554/12562/74048",3
"GO:0071773","cellular response to BMP stimulus","3/24","184/29008",0.000460660798865051,0.00982328027850069,0.00697216344228186,"83554/12562/74048",3
"GO:0030513","positive regulation of BMP signaling pathway","2/24","40/29008",0.000501963399629971,0.010422345323896,0.007397355362968,"12562/74048",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/24","1847/29008",0.00055441821921268,0.0112163070502258,0.00796087699382309,"83554/12591/13710/12606/15110/17173/380928",7
"GO:0031328","positive regulation of cellular biosynthetic process","7/24","1891/29008",0.000638730025196249,0.012598949746996,0.00894222035274749,"83554/12591/13710/12606/15110/17173/380928",7
"GO:0009891","positive regulation of biosynthetic process","7/24","1937/29008",0.000737593555808745,0.0141941784276366,0.0100744485671438,"83554/12591/13710/12606/15110/17173/380928",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/24","950/29008",0.000943034641901668,0.0177155793442956,0.0125737952253556,"12591/12606/20467/15110/17173",5
"GO:0035019","somatic stem cell population maintenance","2/24","56/29008",0.000983081998003913,0.0180384115447695,0.0128029283460975,"12591/17173",2
"GO:0060711","labyrinthine layer development","2/24","60/29008",0.00112762713061954,0.020220404683155,0.0143516180260669,"12591/14622",2
