"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010647","positive regulation of cell communication","17/110","1899/29008",0.000795100829102913,0.0124773666057261,0.00899856115496588,"14048/108015/18186/16392/108071/71751/19259/13544/333050/58994/319974/56320/18111/19339/76884/11444/18590",17
"GO:0045055","regulated exocytosis","6/110","288/29008",0.000821341391906384,0.0125923796689956,0.00908150751024698,"208898/319924/76787/19339/11444/14389",6
"GO:0008064","regulation of actin polymerization or depolymerization","5/110","191/29008",0.000821990096713495,0.0125923796689956,0.00908150751024698,"20563/237860/11519/56320/76884",5
"GO:0030041","actin filament polymerization","5/110","191/29008",0.000821990096713495,0.0125923796689956,0.00908150751024698,"20563/237860/11519/56320/76884",5
"GO:0023056","positive regulation of signaling","17/110","1905/29008",0.000823408416506588,0.0125923796689956,0.00908150751024698,"14048/108015/18186/16392/108071/71751/19259/13544/333050/58994/319974/56320/18111/19339/76884/11444/18590",17
"GO:0055081","anion homeostasis","3/110","49/29008",0.000860929278932734,0.0130828556880854,0.00943523426944935,"21419/13056/12709",3
"GO:0030832","regulation of actin filament length","5/110","194/29008",0.000881404932124093,0.0132692638489269,0.00956967010740467,"20563/237860/11519/56320/76884",5
"GO:0070848","response to growth factor","9/110","655/29008",0.000886104475623199,0.0132692638489269,0.00956967010740467,"18186/21419/20563/58994/56320/68799/76884/353310/27528",9
"GO:0003263","cardioblast proliferation","2/110","12/29008",0.00091740849601077,0.0132692638489269,0.00956967010740467,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/110","12/29008",0.00091740849601077,0.0132692638489269,0.00956967010740467,"14048/16392",2
"GO:0016188","synaptic vesicle maturation","2/110","12/29008",0.00091740849601077,0.0132692638489269,0.00956967010740467,"208898/19339",2
"GO:0021561","facial nerve development","2/110","12/29008",0.00091740849601077,0.0132692638489269,0.00956967010740467,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/110","12/29008",0.00091740849601077,0.0132692638489269,0.00956967010740467,"18186/20350",2
"GO:0060073","micturition","2/110","12/29008",0.00091740849601077,0.0132692638489269,0.00956967010740467,"108015/11444",2
"GO:0048638","regulation of developmental growth","7/110","406/29008",0.000924051062148006,0.0132853089833375,0.00958124170963423,"18186/71751/20563/20350/216233/56320/19280",7
"GO:0043405","regulation of MAP kinase activity","5/110","198/29008",0.000965531685403229,0.0137990570038878,0.00995175202060346,"71751/19259/13544/217410/18590",5
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","5/110","199/29008",0.000987465023760072,0.0139877641798201,0.0100878458869349,"18186/20563/319974/56320/74694",5
"GO:0019220","regulation of phosphate metabolic process","14/110","1424/29008",0.000990387301361693,0.0139877641798201,0.0100878458869349,"18186/72828/16392/108071/71751/19259/20563/13544/18810/58994/22325/217410/18710/18590",14
"GO:0051174","regulation of phosphorus metabolic process","14/110","1425/29008",0.000997065398615157,0.0139997311232456,0.0100964763356229,"18186/72828/16392/108071/71751/19259/20563/13544/18810/58994/22325/217410/18710/18590",14
"GO:0010927","cellular component assembly involved in morphogenesis","4/110","117/29008",0.00104416428493473,0.0145758049309784,0.0105119354266685,"269116/13823/18810/100317",4
"GO:0060491","regulation of cell projection assembly","5/110","202/29008",0.00105549048567867,0.0146238623528989,0.0105465939939581,"18186/20563/319974/56320/74694",5
"GO:0030029","actin filament-based process","10/110","814/29008",0.00107634033637646,0.0146238623528989,0.0105465939939581,"18186/20563/237860/13823/18810/11519/319974/56320/76884/18590",10
"GO:0033043","regulation of organelle organization","12/110","1115/29008",0.00108089603449852,0.0146238623528989,0.0105465939939581,"18186/20563/237860/11519/58994/56320/70292/74694/19280/19339/23805/76884",12
"GO:0021604","cranial nerve structural organization","2/110","13/29008",0.00108152646514052,0.0146238623528989,0.0105465939939581,"18186/20350",2
"GO:0007155","cell adhesion","14/110","1438/29008",0.00108740433293345,0.0146238623528989,0.0105465939939581,"18186/72828/16852/269116/20563/20745/11519/56320/19280/93888/68799/76884/353310/54725",14
"GO:0030334","regulation of cell migration","11/110","963/29008",0.00109232381382593,0.0146238623528989,0.0105465939939581,"18186/20563/20350/237860/58994/170729/353310/67263/14389/20604/18590",11
"GO:0051493","regulation of cytoskeleton organization","8/110","542/29008",0.00109272741540735,0.0146238623528989,0.0105465939939581,"18186/20563/237860/11519/56320/70292/23805/76884",8
"GO:0051338","regulation of transferase activity","10/110","816/29008",0.00109633287110446,0.0146238623528989,0.0105465939939581,"72828/108071/71751/19259/13544/18810/22325/217410/18710/18590",10
"GO:0099173","postsynapse organization","5/110","204/29008",0.00110273404143797,0.014627980295539,0.0105495638160248,"18186/20350/56320/19280/54725",5
"GO:0010721","negative regulation of cell development","5/110","205/29008",0.00112693546267552,0.0148668793729886,0.0107218556165485,"21909/18186/20563/20350/19280",5
"GO:0045773","positive regulation of axon extension","3/110","54/29008",0.00114323485222371,0.0149994911485745,0.0108174940000461,"18186/71751/56320",3
"GO:0046907","intracellular transport","14/110","1448/29008",0.00116151121011277,0.0151564587797867,0.0109306976008896,"20473/22141/19259/319924/20394/320982/56320/270192/74325/57752/74694/13858/16593/50850",14
"GO:0022610","biological adhesion","14/110","1451/29008",0.00118455633303964,0.0153736203006929,0.0110873124770993,"18186/72828/16852/269116/20563/20745/11519/56320/19280/93888/68799/76884/353310/54725",14
"GO:0051960","regulation of nervous system development","8/110","550/29008",0.001199390297068,0.015482452168066,0.0111658010111877,"21909/18186/108071/71751/20563/20350/56320/19280",8
"GO:0001932","regulation of protein phosphorylation","12/110","1133/29008",0.00123889444748331,0.0159068746973659,0.0114718906057419,"18186/72828/16392/108071/71751/19259/20563/13544/18810/58994/217410/18590",12
"GO:0016081","synaptic vesicle docking","2/110","14/29008",0.00125865868640069,0.0160746782236599,0.0115929089536906,"208898/76787",2
"GO:0052126","movement in host environment","4/110","126/29008",0.00137346558192315,0.0174480997999867,0.0125834078655727,"18186/16852/13858/100317",4
"GO:0015872","dopamine transport","3/110","58/29008",0.00140663385628992,0.0177754099418531,0.0128194609063541,"58994/19339/11444",3
"GO:0048585","negative regulation of response to stimulus","15/110","1656/29008",0.00147442085207729,0.0183947658332944,0.013266134635029,"14048/18186/72828/16392/108071/20473/80909/19259/20563/20350/216233/56320/19280/23805/18590",15
"GO:0050922","negative regulation of chemotaxis","3/110","59/29008",0.00147792526694933,0.0183947658332944,0.013266134635029,"18186/20563/20350",3
"GO:0008154","actin polymerization or depolymerization","5/110","218/29008",0.00147862965673712,0.0183947658332944,0.013266134635029,"20563/237860/11519/56320/76884",5
"GO:0051093","negative regulation of developmental process","11/110","1003/29008",0.00151060030627682,0.0186956254400549,0.0134831117950373,"21909/18186/72828/16392/20473/20563/20350/216233/19280/217410/68027",11
"GO:0035264","multicellular organism growth","5/110","220/29008",0.00153916605801458,0.018874230139911,0.013611919849253,"20473/319924/216233/18810/58994",5
"GO:0003279","cardiac septum development","4/110","130/29008",0.00154075348080906,0.018874230139911,0.013611919849253,"18186/16392/20563/13544",4
"GO:0048278","vesicle docking","3/110","61/29008",0.00162721954897201,0.0198322545029533,0.014302838140844,"208898/76787/19339",3
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/110","16/29008",0.00165156943126447,0.0200273646690201,0.0144435497843171,"18186/20350",2
"GO:2000145","regulation of cell motility","11/110","1017/29008",0.00168494623622537,0.0202640791863785,0.0146142661003497,"18186/20563/20350/237860/58994/170729/353310/67263/14389/20604/18590",11
"GO:0043254","regulation of protein-containing complex assembly","7/110","451/29008",0.00168796994472124,0.0202640791863785,0.0146142661003497,"16392/20563/237860/11519/56320/19339/76884",7
"GO:0007015","actin filament organization","7/110","453/29008",0.0017307543146951,0.020674333878522,0.0149101379820552,"18186/20563/237860/18810/11519/56320/76884",7
"GO:0001755","neural crest cell migration","3/110","63/29008",0.00178562957203447,0.0211369166580152,0.0152437483953769,"18186/16392/20350",3
"GO:0009719","response to endogenous stimulus","14/110","1516/29008",0.00178708624805376,0.0211369166580152,0.0152437483953769,"16392/108071/80909/21419/20563/216233/74166/58994/93686/56320/68799/353310/27528/18710",14
"GO:0099558","maintenance of synapse structure","2/110","17/29008",0.00186715110933821,0.021775837521768,0.0157045322007533,"19339/54725",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/110","17/29008",0.00186715110933821,0.021775837521768,0.0157045322007533,"18186/20350",2
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/110","64/29008",0.00186831425634494,0.021775837521768,0.0157045322007533,"18186/58994/18590",3
"GO:0045859","regulation of protein kinase activity","8/110","597/29008",0.00200573816010965,0.023091480152164,0.0166533614723294,"72828/108071/71751/19259/13544/18810/217410/18590",8
"GO:0032271","regulation of protein polymerization","5/110","234/29008",0.0020152984965152,0.023091480152164,0.0166533614723294,"20563/237860/11519/56320/76884",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/110","598/29008",0.00202664031287507,0.023091480152164,0.0166533614723294,"18186/72828/216233/58994/72543/76884/18710/18590",8
"GO:0060284","regulation of cell development","8/110","598/29008",0.00202664031287507,0.023091480152164,0.0166533614723294,"21909/18186/108071/71751/20563/20350/56320/19280",8
"GO:0021700","developmental maturation","6/110","344/29008",0.00202928042986531,0.023091480152164,0.0166533614723294,"20473/208898/71751/269116/19339/18987",6
"GO:0021783","preganglionic parasympathetic fiber development","2/110","18/29008",0.00209535334307597,0.0235090811996515,0.0169545314774224,"18186/20350",2
"GO:0043217","myelin maintenance","2/110","18/29008",0.00209535334307597,0.0235090811996515,0.0169545314774224,"13823/18810",2
"GO:0048268","clathrin coat assembly","2/110","18/29008",0.00209535334307597,0.0235090811996515,0.0169545314774224,"74325/13858",2
"GO:0046488","phosphatidylinositol metabolic process","4/110","143/29008",0.00218194977568077,0.0242858061867339,0.0175146983393662,"216233/668212/18710/18590",4
"GO:0043269","regulation of ion transport","9/110","747/29008",0.00218481221838173,0.0242858061867339,0.0175146983393662,"16515/72828/108071/94253/16497/74166/20273/19339/11444",9
"GO:0006470","protein dephosphorylation","5/110","239/29008",0.00220891968189452,0.0244406274480587,0.0176263539981396,"14048/72828/19259/237860/19280",5
"GO:0030837","negative regulation of actin filament polymerization","3/110","68/29008",0.0022228033390511,0.0244814257663381,0.0176557773671611,"20563/237860/11519",3
"GO:0097435","supramolecular fiber organization","9/110","754/29008",0.00232585739363304,0.0250577033424813,0.0180713834140957,"18186/20563/237860/18810/11519/56320/57752/23805/76884",9
"GO:0010544","negative regulation of platelet activation","2/110","19/29008",0.00233607907906334,0.0250577033424813,0.0180713834140957,"72828/18590",2
"GO:0019065","receptor-mediated endocytosis of virus by host cell","2/110","19/29008",0.00233607907906334,0.0250577033424813,0.0180713834140957,"13858/100317",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/110","19/29008",0.00233607907906334,0.0250577033424813,0.0180713834140957,"72828/353310",2
"GO:1905874","regulation of postsynaptic density organization","2/110","19/29008",0.00233607907906334,0.0250577033424813,0.0180713834140957,"56320/19280",2
"GO:0060627","regulation of vesicle-mediated transport","8/110","612/29008",0.00233774491824898,0.0250577033424813,0.0180713834140957,"22141/19259/319924/58994/20408/19339/11444/14389",8
"GO:0048168","regulation of neuronal synaptic plasticity","3/110","70/29008",0.00241461821177616,0.0256649119340828,0.0185092966227082,"108071/76787/19339",3
"GO:0006836","neurotransmitter transport","5/110","244/29008",0.0024157726351948,0.0256649119340828,0.0185092966227082,"208898/319924/76787/19339/11444",5
"GO:0007389","pattern specification process","7/110","482/29008",0.00245127371353367,0.0258926435275493,0.0186735345372843,"14048/18186/16392/20473/20350/15401/23805",7
"GO:0001763","morphogenesis of a branching structure","5/110","245/29008",0.00245877664484849,0.0258926435275493,0.0186735345372843,"14048/18186/71751/20563/18590",5
"GO:0007017","microtubule-based process","10/110","912/29008",0.00248224269778121,0.0260256101195313,0.0187694288110783,"14048/67117/22141/22152/73710/57752/100317/16593/23805/50850",10
"GO:0051701","biological process involved in interaction with host","4/110","149/29008",0.00253203652228668,0.026432259521784,0.0190627005911285,"18186/16852/13858/100317",4
"GO:0006644","phospholipid metabolic process","6/110","360/29008",0.00254437222829761,0.0264460507365478,0.0190726466873983,"66569/216233/58994/668212/18710/18590",6
"GO:1903532","positive regulation of secretion by cell","6/110","361/29008",0.00257954326601265,0.0266813114512182,0.0192423145344062,"16392/58994/18111/19339/11444/14389",6
"GO:0075509","endocytosis involved in viral entry into host cell","2/110","20/29008",0.00258923180680293,0.0266813114512182,0.0192423145344062,"13858/100317",2
"GO:0010256","endomembrane system organization","7/110","488/29008",0.00262562504644821,0.0269359091888343,0.0194259280631458,"13823/18810/74166/28193/100317/19339/50850",7
"GO:0017157","regulation of exocytosis","5/110","249/29008",0.00263637595142693,0.0269359091888343,0.0194259280631458,"319924/58994/19339/11444/14389",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/110","151/29008",0.00265681877324711,0.0270297537057894,0.0194936078590165,"16392/20563/237860/11519",4
"GO:0010639","negative regulation of organelle organization","6/110","364/29008",0.00268725288514114,0.0272240260642357,0.0196337152833985,"20563/237860/11519/56320/74694/23805",6
"GO:0003206","cardiac chamber morphogenesis","4/110","152/29008",0.00272076469977133,0.0274477144712225,0.019795037289358,"18186/16392/20563/13544",4
"GO:0046879","hormone secretion","6/110","367/29008",0.00279830735685512,0.0278624880084761,0.0200941681202759,"16392/21419/58994/17932/20394/18111",6
"GO:0065003","protein-containing complex assembly","13/110","1420/29008",0.00282060972008995,0.0278624880084761,0.0200941681202759,"16392/208898/20563/319924/237860/11519/56320/74325/13858/19339/76884/14007/50850",13
"GO:0030032","lamellipodium assembly","3/110","74/29008",0.00282826430365739,0.0278624880084761,0.0200941681202759,"20563/319974/22325",3
"GO:0032956","regulation of actin cytoskeleton organization","6/110","368/29008",0.00283607997958873,0.0278624880084761,0.0200941681202759,"18186/20563/237860/11519/56320/76884",6
"GO:0007350","blastoderm segmentation","2/110","21/29008",0.00285471555605378,0.0278624880084761,0.0200941681202759,"18186/20350",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/110","21/29008",0.00285471555605378,0.0278624880084761,0.0200941681202759,"76787/19339",2
"GO:0048486","parasympathetic nervous system development","2/110","21/29008",0.00285471555605378,0.0278624880084761,0.0200941681202759,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/110","21/29008",0.00285471555605378,0.0278624880084761,0.0200941681202759,"14048/16392",2
"GO:0034765","regulation of ion transmembrane transport","7/110","497/29008",0.00290488239441844,0.028237338578942,0.0203645068775552,"16515/72828/108071/94253/16497/74166/20273",7
"GO:0032101","regulation of response to external stimulus","10/110","936/29008",0.00298923077013849,0.0287617944260415,0.0207427395737909,"18186/72828/16392/20563/20350/56320/73710/19280/18590/54725",10
"GO:0048167","regulation of synaptic plasticity","6/110","372/29008",0.00299100684506093,0.0287617944260415,0.0207427395737909,"108071/208898/19259/76787/56320/19339",6
"GO:0009968","negative regulation of signal transduction","12/110","1261/29008",0.00300869920382201,0.0287617944260415,0.0207427395737909,"14048/18186/72828/16392/108071/20473/80909/19259/20563/216233/19280/23805",12
"GO:0019058","viral life cycle","5/110","257/29008",0.0030192404204046,0.0287617944260415,0.0207427395737909,"18186/16852/72543/13858/100317",5
"GO:0021537","telencephalon development","5/110","257/29008",0.0030192404204046,0.0287617944260415,0.0207427395737909,"20473/20563/57752/19280/67263",5
"GO:0050900","leukocyte migration","6/110","373/29008",0.00303070970003686,0.0287617944260415,0.0207427395737909,"13166/20563/18810/11519/58994/54725",6
"GO:0007422","peripheral nervous system development","3/110","76/29008",0.00305042915149761,0.0288349621761644,0.0207955074770558,"16392/269116/18810",3
"GO:0009914","hormone transport","6/110","375/29008",0.00311129768218489,0.0292644987584938,0.0211052852792575,"16392/21419/58994/17932/20394/18111",6
"GO:0048532","anatomical structure arrangement","2/110","22/29008",0.0031324348941828,0.0292644987584938,0.0211052852792575,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/110","22/29008",0.0031324348941828,0.0292644987584938,0.0211052852792575,"14048/16392",2
"GO:0140056","organelle localization by membrane tethering","3/110","77/29008",0.00316541733367598,0.0294580116982792,0.0212448450179396,"208898/76787/19339",3
"GO:0034622","cellular protein-containing complex assembly","10/110","946/29008",0.00322354780368222,0.0298831593692703,0.0215514575779608,"208898/20563/237860/11519/56320/74325/13858/19339/76884/14007",10
"GO:0034109","homotypic cell-cell adhesion","3/110","78/29008",0.00328303524800522,0.0303175678094636,0.0218647489189012,"72828/16852/353310",3
"GO:0032288","myelin assembly","2/110","23/29008",0.00342229492352829,0.031362328669433,0.0226182207681962,"269116/13823",2
"GO:0071763","nuclear membrane organization","2/110","23/29008",0.00342229492352829,0.031362328669433,0.0226182207681962,"28193/50850",2
"GO:0006898","receptor-mediated endocytosis","5/110","265/29008",0.00344077132375679,0.0314117564575667,0.0226538676308982,"19259/20408/74325/13858/100317",5
"GO:0046474","glycerophospholipid biosynthetic process","4/110","163/29008",0.00349517931486398,0.0315585970876741,0.0227597677324027,"216233/668212/18710/18590",4
"GO:0045926","negative regulation of growth","5/110","266/29008",0.00349628772399888,0.0315585970876741,0.0227597677324027,"18186/20563/20350/216233/19280",5
"GO:0060541","respiratory system development","5/110","266/29008",0.00349628772399888,0.0315585970876741,0.0227597677324027,"14048/58994/17932/19339/18590",5
"GO:0048844","artery morphogenesis","3/110","80/29008",0.00352623598185382,0.0317097100840113,0.0228687490248355,"14048/18186/21419",3
"GO:0051241","negative regulation of multicellular organismal process","11/110","1124/29008",0.0036367272764451,0.0325812768311369,0.0234973148851225,"21909/18186/72828/20563/20350/216233/56320/19280/217410/68027/18590",11
"GO:0022406","membrane docking","3/110","82/29008",0.00378017952818602,0.0337405615136604,0.024333380253829,"208898/76787/19339",3
"GO:0048568","embryonic organ development","7/110","524/29008",0.00388085113511061,0.0344534865327539,0.0248475351701616,"14048/20473/13544/15401/73710/13984/18590",7
"GO:0016310","phosphorylation","15/110","1833/29008",0.0038928820475298,0.0344534865327539,0.0248475351701616,"18186/72828/16392/108071/71751/19259/20563/13544/333050/18810/58994/22325/217410/18710/18590",15
"GO:0006650","glycerophospholipid metabolic process","5/110","273/29008",0.00390310218113664,0.0344534865327539,0.0248475351701616,"66569/216233/668212/18710/18590",5
"GO:0008015","blood circulation","7/110","525/29008",0.00392125142163931,0.0344869035287765,0.0248716351979822,"13166/16392/20563/18810/74166/58994/93686",7
"GO:0046794","transport of virus","2/110","25/29008",0.00403806012434353,0.0353166052744226,0.0254700084072098,"13858/100317",2
"GO:0032272","negative regulation of protein polymerization","3/110","84/29008",0.00404500893397177,0.0353166052744226,0.0254700084072098,"20563/237860/11519",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/110","86/29008",0.00432086220228002,0.0375883701002693,0.0271083841447393,"319924/19339/11444",3
"GO:0016082","synaptic vesicle priming","2/110","26/29008",0.00436377815178562,0.0376886019512132,0.0271806704266844,"208898/19339",2
"GO:0044764","multi-organism cellular process","2/110","26/29008",0.00436377815178562,0.0376886019512132,0.0271806704266844,"13858/100317",2
"GO:0030097","hemopoiesis","10/110","991/29008",0.0044660606497281,0.0384337334050078,0.0277180523252319,"72828/16852/20230/381319/11519/58994/93686/14389/18987/68027",10
"GO:2000026","regulation of multicellular organismal development","13/110","1503/29008",0.00455757410491753,0.0390811979496678,0.0281849977540953,"21909/18186/72828/16392/108071/71751/20563/20350/58994/93686/56320/19280/68027",13
"GO:0051937","catecholamine transport","3/110","88/29008",0.00460787237547578,0.03919351197172,0.0282659975858653,"58994/19339/11444",3
"GO:0003007","heart morphogenesis","5/110","284/29008",0.00460933145068469,0.03919351197172,0.0282659975858653,"14048/18186/16392/20563/13544",5
"GO:0030072","peptide hormone secretion","5/110","285/29008",0.0046777486572496,0.03919351197172,0.0282659975858653,"16392/21419/58994/17932/18111",5
"GO:0044766","multi-organism transport","2/110","27/29008",0.00470126257719923,0.03919351197172,0.0282659975858653,"13858/100317",2
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/110","27/29008",0.00470126257719923,0.03919351197172,0.0282659975858653,"18186/20350",2
"GO:0060004","reflex","2/110","27/29008",0.00470126257719923,0.03919351197172,0.0282659975858653,"20230/319974",2
"GO:0090103","cochlea morphogenesis","2/110","27/29008",0.00470126257719923,0.03919351197172,0.0282659975858653,"14048/13544",2
"GO:1902579","multi-organism localization","2/110","27/29008",0.00470126257719923,0.03919351197172,0.0282659975858653,"13858/100317",2
"GO:0048729","tissue morphogenesis","8/110","688/29008",0.0047369720825645,0.0393545673710635,0.0283821492471994,"21909/14048/18186/16392/20473/20563/13544/18590",8
"GO:0014032","neural crest cell development","3/110","89/29008",0.00475560154093746,0.0393731010337615,0.028395515552966,"18186/16392/20350",3
"GO:0006886","intracellular protein transport","9/110","845/29008",0.00490944295597597,0.0405071221213,0.029213361051114,"20473/19259/319924/20394/320982/270192/74325/74694/16593",9
"GO:0060445","branching involved in salivary gland morphogenesis","2/110","28/29008",0.00505042113864945,0.04146097504718,0.0299012709408848,"18186/18590",2
"GO:1903035","negative regulation of response to wounding","3/110","91/29008",0.00505958587622813,0.04146097504718,0.0299012709408848,"72828/19280/18590",3
"GO:0051047","positive regulation of secretion","6/110","415/29008",0.00508351274795438,0.0415153541082941,0.0299404886157714,"16392/58994/18111/19339/11444/14389",6
"GO:0032970","regulation of actin filament-based process","6/110","416/29008",0.00514233859734541,0.041853406685513,0.0301842890013673,"18186/20563/237860/11519/56320/76884",6
"GO:0097581","lamellipodium organization","3/110","92/29008",0.00521587129422655,0.0421882041716288,0.0304257418454282,"20563/319974/22325",3
"GO:0002790","peptide secretion","5/110","293/29008",0.00525135849259211,0.0421882041716288,0.0304257418454282,"16392/21419/58994/17932/18111",5
"GO:0051258","protein polymerization","5/110","293/29008",0.00525135849259211,0.0421882041716288,0.0304257418454282,"20563/237860/11519/56320/76884",5
"GO:0043009","chordate embryonic development","9/110","854/29008",0.00525375803719992,0.0421882041716288,0.0304257418454282,"14048/16392/19711/20563/13544/319924/15401/56320/13984",9
"GO:0003013","circulatory system process","7/110","556/29008",0.00534009779065225,0.0425923022183126,0.0307171736114883,"13166/16392/20563/18810/74166/58994/93686",7
"GO:0006811","ion transport","13/110","1533/29008",0.00536638190285927,0.0425923022183126,0.0307171736114883,"16515/108015/72828/108071/94253/319924/16497/74166/11519/58994/20273/19339/11444",13
"GO:0021954","central nervous system neuron development","3/110","93/29008",0.00537503855566377,0.0425923022183126,0.0307171736114883,"18186/20563/11444",3
"GO:0140029","exocytic process","3/110","93/29008",0.00537503855566377,0.0425923022183126,0.0307171736114883,"208898/76787/19339",3
"GO:0140058","neuron projection arborization","2/110","29/29008",0.0054111620936035,0.0427375006142829,0.0308218893489534,"18186/71751",2
"GO:0051640","organelle localization","7/110","558/29008",0.00544332368070203,0.0428505578930019,0.030903425210543,"14048/208898/76787/57752/19339/14389/50850",7
"GO:0007612","learning","4/110","185/29008",0.00546813962569313,0.0429052393506184,0.0309428609709845,"13166/108071/15572/11444",4
"GO:0030031","cell projection assembly","7/110","559/29008",0.00549549598516888,0.0429794327700015,0.030996368577414,"18186/20563/319974/56320/74694/22325/18590",7
"GO:0050796","regulation of insulin secretion","4/110","186/29008",0.00557228173432569,0.0432978914049061,0.0312260379934108,"16392/21419/17932/18111",4
"GO:1903305","regulation of regulated secretory pathway","4/110","186/29008",0.00557228173432569,0.0432978914049061,0.0312260379934108,"319924/19339/11444/14389",4
"GO:0014031","mesenchymal cell development","3/110","95/29008",0.00570207589908766,0.0438827741412324,0.0316478500021163,"18186/16392/20350",3
"GO:0048864","stem cell development","3/110","95/29008",0.00570207589908766,0.0438827741412324,0.0316478500021163,"18186/16392/20350",3
"GO:0090287","regulation of cellular response to growth factor stimulus","5/110","299/29008",0.00571307142118409,0.0438827741412324,0.0316478500021163,"21419/20563/76884/353310/27528",5
"GO:0031399","regulation of protein modification process","13/110","1545/29008",0.00572066151861963,0.0438827741412324,0.0316478500021163,"18186/72828/16392/108071/71751/19259/20563/13544/18810/58994/319974/217410/18590",13
"GO:0006929","substrate-dependent cell migration","2/110","30/29008",0.00578339421637697,0.04408231591594,0.0317917576806687,"18186/20563",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/110","30/29008",0.00578339421637697,0.04408231591594,0.0317917576806687,"20563/11444",2
"GO:0009792","embryo development ending in birth or egg hatching","9/110","870/29008",0.00591199063449666,0.0449199035235015,0.0323958181004231,"14048/16392/19711/20563/13544/319924/15401/56320/13984",9
"GO:1901699","cellular response to nitrogen compound","8/110","715/29008",0.00593825525927867,0.0449573199040483,0.0324228024472959,"108071/80909/20563/216233/74166/58994/11444/18710",8
"GO:0046883","regulation of hormone secretion","5/110","302/29008",0.0059543639023271,0.0449573199040483,0.0324228024472959,"16392/21419/17932/20394/18111",5
"GO:0030534","adult behavior","4/110","190/29008",0.00600210261382593,0.0451757002376052,0.0325802963198933,"13166/108015/20273/11444",4
"GO:0045445","myoblast differentiation","3/110","97/29008",0.00604080962704578,0.0453249497329278,0.0326879336726655,"16392/16852/18810",3
"GO:0035066","positive regulation of histone acetylation","2/110","31/29008",0.00616702679559178,0.0457007140006662,0.0329589313799496,"16392/319974",2
"GO:0035094","response to nicotine","2/110","31/29008",0.00616702679559178,0.0457007140006662,0.0329589313799496,"108015/11444",2
"GO:0060037","pharyngeal system development","2/110","31/29008",0.00616702679559178,0.0457007140006662,0.0329589313799496,"14048/16392",2
"GO:0060384","innervation","2/110","31/29008",0.00616702679559178,0.0457007140006662,0.0329589313799496,"18186/16392",2
"GO:0014033","neural crest cell differentiation","3/110","98/29008",0.00621459630936754,0.0459115253501276,0.0331109665713671,"18186/16392/20350",3
"GO:0048534","hematopoietic or lymphoid organ development","10/110","1042/29008",0.0063030247006126,0.0464219702643278,0.0334790947126501,"72828/16852/20230/381319/11519/58994/93686/14389/18987/68027",10
"GO:0007416","synapse assembly","4/110","193/29008",0.00633858556512052,0.0465411129720317,0.0335650193292234,"11519/19280/11444/54725",4
"GO:0006468","protein phosphorylation","13/110","1570/29008",0.00651920042093247,0.0477213421056672,0.0344161896419573,"18186/72828/16392/108071/71751/19259/20563/13544/333050/18810/58994/217410/18590",13
"GO:0048665","neuron fate specification","2/110","32/29008",0.00656196963164556,0.0478884166734985,0.0345366822718188,"14048/16392",2
"GO:0010648","negative regulation of cell communication","12/110","1393/29008",0.00659067104060948,0.0479521247530405,0.0345826279483337,"14048/18186/72828/16392/108071/20473/80909/19259/20563/216233/19280/23805",12
"GO:0023057","negative regulation of signaling","12/110","1395/29008",0.0066635142028186,0.0483356422989953,0.0348592172480095,"14048/18186/72828/16392/108071/20473/80909/19259/20563/216233/19280/23805",12
"GO:0050772","positive regulation of axonogenesis","3/110","101/29008",0.00675379058624626,0.0488429252939075,0.0352250650424068,"18186/71751/56320",3
"GO:0031346","positive regulation of cell projection organization","6/110","441/29008",0.006781627038378,0.0488969565139507,0.035264031857537,"18186/71751/19259/15572/319974/56320",6
"GO:0006936","muscle contraction","5/110","312/29008",0.00681056429149509,0.0489585774367656,0.0353084722959642,"108015/74166/58994/56320/11444",5
"GO:0040008","regulation of growth","8/110","733/29008",0.00685977038300236,0.0491512774995666,0.0354474457952989,"18186/71751/20563/20350/13823/216233/56320/19280",8
"GO:0001708","cell fate specification","3/110","102/29008",0.00693950820004056,0.0491512774995666,0.0354474457952989,"14048/16392/23805",3
"GO:0045671","negative regulation of osteoclast differentiation","2/110","33/29008",0.00696813303419274,0.0491512774995666,0.0354474457952989,"72828/68027",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/110","33/29008",0.00696813303419274,0.0491512774995666,0.0354474457952989,"18186/20350",2
