"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022612","gland morphogenesis","3/57","155/29008",0.00354439888647264,0.0376505725096695,0.026229685772158,"18590/13710/21420",3
"GO:0002682","regulation of immune system process","9/57","1587/29008",0.00358559171611855,0.0376505725096695,0.026229685772158,"83554/11513/12606/74048/20710/66214/16852/13057/22695",9
"GO:0010647","positive regulation of cell communication","10/57","1899/29008",0.00360207845983931,0.0376505725096695,0.026229685772158,"19116/104318/18590/74048/54324/12562/14181/217069/13057/227358",10
"GO:0031401","positive regulation of protein modification process","7/57","1017/29008",0.00366268527076866,0.0376505725096695,0.026229685772158,"19116/104318/18590/66214/54324/12562/12739",7
"GO:2000145","regulation of cell motility","7/57","1017/29008",0.00366268527076866,0.0376505725096695,0.026229685772158,"18590/74048/66214/12562/20350/14181/12739",7
"GO:0001824","blastocyst development","3/57","157/29008",0.00367412351308059,0.0376505725096695,0.026229685772158,"12591/13710/21420",3
"GO:0030856","regulation of epithelial cell differentiation","3/57","157/29008",0.00367412351308059,0.0376505725096695,0.026229685772158,"19116/12562/22695",3
"GO:0023056","positive regulation of signaling","10/57","1905/29008",0.00368408827782787,0.0376505725096695,0.026229685772158,"19116/104318/18590/74048/54324/12562/14181/217069/13057/227358",10
"GO:0001934","positive regulation of protein phosphorylation","6/57","761/29008",0.00372275295518047,0.0378378169215064,0.0263601316527303,"19116/104318/18590/66214/54324/12739",6
"GO:0043114","regulation of vascular permeability","2/57","47/29008",0.00387453946395437,0.0391665402334517,0.027285801373729,"12562/18810",2
"GO:0050768","negative regulation of neurogenesis","3/57","162/29008",0.00401104093356698,0.0403272223591059,0.0280944033526086,"17173/20350/13390",3
"GO:0055080","cation homeostasis","6/57","776/29008",0.0040936857307628,0.040936857307628,0.0285191122499661,"17752/71996/53945/12562/13057/227358",6
"GO:0001525","angiogenesis","5/57","541/29008",0.00417726774827699,0.0413788873170288,0.0288270573215973,"18590/15110/66214/12562/14181",5
"GO:0048534","hematopoietic or lymphoid organ development","7/57","1042/29008",0.00418238215892549,0.0413788873170288,0.0288270573215973,"83554/12606/74048/53945/381319/16852/22695",7
"GO:0030879","mammary gland development","3/57","165/29008",0.00422193160494609,0.0415491681756599,0.0289456853561049,"19116/13710/21420",3
"GO:0001936","regulation of endothelial cell proliferation","3/57","166/29008",0.00429369927214593,0.0418129876763949,0.0291294781152474,"66214/14181/13057",3
"GO:0051961","negative regulation of nervous system development","3/57","166/29008",0.00429369927214593,0.0418129876763949,0.0291294781152474,"17173/20350/13390",3
"GO:0055088","lipid homeostasis","3/57","168/29008",0.00443945449188225,0.0430072153901093,0.0299614499972974,"12606/14077/100017",3
"GO:0098771","inorganic ion homeostasis","6/57","790/29008",0.00446407360390098,0.0430216419857815,0.0299715004439712,"17752/71996/53945/12562/13057/227358",6
"GO:0043085","positive regulation of catalytic activity","7/57","1056/29008",0.00449696575548511,0.0431152386866099,0.0300367056158555,"19116/18590/74048/66214/54324/13057/12739",7
"GO:0021879","forebrain neuron differentiation","2/57","51/29008",0.00454695736418803,0.0431496974356619,0.0300607116826824,"21420/13390",2
"GO:0046596","regulation of viral entry into host cell","2/57","51/29008",0.00454695736418803,0.0431496974356619,0.0300607116826824,"16852/217069",2
"GO:0051050","positive regulation of transport","7/57","1063/29008",0.00466085191834186,0.0440060130361212,0.030657273371514,"66214/14077/54324/13057/76560/100017/227358",7
"GO:0040012","regulation of locomotion","7/57","1065/29008",0.00470849962092967,0.0440811352870378,0.0307096081145125,"18590/74048/66214/12562/20350/14181/12739",7
"GO:0061028","establishment of endothelial barrier","2/57","52/29008",0.00472289708898044,0.0440811352870378,0.0307096081145125,"12562/12739",2
"GO:0019827","stem cell population maintenance","3/57","172/29008",0.00473990702011159,0.0440811352870378,0.0307096081145125,"12591/17173/21420",3
"GO:0006941","striated muscle contraction","3/57","173/29008",0.0048168958735812,0.0442602879867913,0.0308344168147935,"56012/109620/21955",3
"GO:0050792","regulation of viral process","3/57","174/29008",0.00489463931629175,0.0442602879867913,0.0308344168147935,"16852/217069/22695",3
"GO:0071356","cellular response to tumor necrosis factor","3/57","174/29008",0.00489463931629175,0.0442602879867913,0.0308344168147935,"16668/12606/22695",3
"GO:0010712","regulation of collagen metabolic process","2/57","53/29008",0.00490194587380592,0.0442602879867913,0.0308344168147935,"74048/66214",2
"GO:0014014","negative regulation of gliogenesis","2/57","53/29008",0.00490194587380592,0.0442602879867913,0.0308344168147935,"17173/13390",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/57","53/29008",0.00490194587380592,0.0442602879867913,0.0308344168147935,"66214/12562",2
"GO:0098727","maintenance of cell number","3/57","176/29008",0.00505239840581601,0.0453983624870424,0.0316272689425859,"12591/17173/21420",3
"GO:0032892","positive regulation of organic acid transport","2/57","54/29008",0.00508409126102293,0.0454635083918397,0.0316726535542471,"14077/227358",2
"GO:0051338","regulation of transferase activity","6/57","816/29008",0.00521713238984386,0.0464299820340172,0.0323459580553906,"19116/18590/66214/54324/18810/22695",6
"GO:0032270","positive regulation of cellular protein metabolic process","8/57","1376/29008",0.00524746532563317,0.0464499371606863,0.0323598600140379,"19116/104318/18590/74048/66214/54324/12562/12739",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/57","55/29008",0.00526932082844345,0.0464499371606863,0.0323598600140379,"15110/109620",2
"GO:0045860","positive regulation of protein kinase activity","4/57","358/29008",0.00538708193178627,0.0468012594542524,0.0326046125569806,"19116/18590/66214/54324",4
"GO:0009948","anterior/posterior axis specification","2/57","56/29008",0.00545762218924564,0.0468012594542524,0.0326046125569806,"12591/23872",2
"GO:0030514","negative regulation of BMP signaling pathway","2/57","56/29008",0.00545762218924564,0.0468012594542524,0.0326046125569806,"83554/13390",2
"GO:0052372","modulation by symbiont of entry into host","2/57","56/29008",0.00545762218924564,0.0468012594542524,0.0326046125569806,"16852/217069",2
"GO:0072577","endothelial cell apoptotic process","2/57","56/29008",0.00545762218924564,0.0468012594542524,0.0326046125569806,"66214/12562",2
"GO:0001935","endothelial cell proliferation","3/57","181/29008",0.00546014693632944,0.0468012594542524,0.0326046125569806,"66214/14181/13057",3
"GO:0007517","muscle organ development","4/57","360/29008",0.00549310923932105,0.0468678127758585,0.0326509776610537,"20467/15110/109620/18810",4
"GO:0042060","wound healing","4/57","361/29008",0.00554664397081552,0.047108483039803,0.0328186432495741,"18590/109620/12739/18810",4
"GO:0032680","regulation of tumor necrosis factor production","3/57","183/29008",0.0056286289375268,0.0473721711484156,0.0330023444729483,"74048/13057/22695",3
"GO:1905952","regulation of lipid localization","3/57","183/29008",0.0056286289375268,0.0473721711484156,0.0330023444729483,"14077/100017/227358",3
"GO:0002520","immune system development","7/57","1106/29008",0.00576924666150003,0.0483053649388024,0.0336524641990185,"83554/12606/74048/53945/381319/16852/22695",7
"GO:0050878","regulation of body fluid levels","4/57","366/29008",0.00581956894615265,0.0483053649388024,0.0336524641990185,"19116/18590/13057/18810",4
"GO:0050801","ion homeostasis","6/57","835/29008",0.00582391826407303,0.0483053649388024,0.0336524641990185,"17752/71996/53945/12562/13057/227358",6
"GO:0051496","positive regulation of stress fiber assembly","2/57","58/29008",0.00584339092001641,0.0483053649388024,0.0336524641990185,"66214/54324",2
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","3/57","186/29008",0.00588716781696187,0.0484519121218985,0.0337545579072196,"74048/13057/22695",3
"GO:0001825","blastocyst formation","2/57","59/29008",0.00604083369238968,0.0488223944873247,0.0340126585251255,"12591/21420",2
"GO:0050873","brown fat cell differentiation","2/57","59/29008",0.00604083369238968,0.0488223944873247,0.0340126585251255,"12606/14077",2
"GO:0060443","mammary gland morphogenesis","2/57","59/29008",0.00604083369238968,0.0488223944873247,0.0340126585251255,"13710/21420",2
"GO:0042327","positive regulation of phosphorylation","6/57","842/29008",0.00606003273615141,0.0488223944873247,0.0340126585251255,"19116/104318/18590/66214/54324/12739",6
"GO:0032640","tumor necrosis factor production","3/57","188/29008",0.00606342641213549,0.0488223944873247,0.0340126585251255,"74048/13057/22695",3
