"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023057","negative regulation of signaling","5/18","1395/29008",0.00129350650327287,0.0313028573792035,0.0179388928217053,"100102/74499/16400/11474/12550",5
"GO:0030029","actin filament-based process","4/18","814/29008",0.00137563227512625,0.0316810526554828,0.0181556271742491,"53318/11474/16456/12550",4
"GO:0043297","apical junction assembly","2/18","90/29008",0.00141012934706779,0.0316810526554828,0.0181556271742491,"16456/12550",2
"GO:0035023","regulation of Rho protein signal transduction","2/18","91/29008",0.00144128838788053,0.0316810526554828,0.0181556271742491,"16400/16456",2
"GO:1990778","protein localization to cell periphery","3/18","369/29008",0.00144558924461576,0.0316810526554828,0.0181556271742491,"16400/16456/12550",3
"GO:0120193","tight junction organization","2/18","92/29008",0.00147277620815777,0.0316810526554828,0.0181556271742491,"16456/12550",2
"GO:1904062","regulation of cation transmembrane transport","3/18","376/29008",0.00152551195646638,0.0321020776925968,0.0183969062026952,"100102/15464/54378",3
"GO:0042632","cholesterol homeostasis","2/18","96/29008",0.00160200780869704,0.0329752007694705,0.0188972714283503,"100102/15451",2
"GO:0055092","sterol homeostasis","2/18","97/29008",0.00163513392245308,0.0329752007694705,0.0188972714283503,"100102/15451",2
"GO:0060341","regulation of cellular localization","4/18","875/29008",0.00179443646385771,0.0349574837210079,0.0200332687265889,"100102/15464/16400/12550",4
"GO:0030510","regulation of BMP signaling pathway","2/18","102/29008",0.0018056551508785,0.0349574837210079,0.0200332687265889,"74499/16400",2
"GO:0006811","ion transport","5/18","1533/29008",0.00196744569037111,0.0373428907505733,0.0214002864566683,"114479/100102/15464/54378/15451",5
"GO:0031532","actin cytoskeleton reorganization","2/18","110/29008",0.00209535334307597,0.0390058083864912,0.0223532633967821,"16456/12550",2
"GO:1903076","regulation of protein localization to plasma membrane","2/18","115/29008",0.00228688275508591,0.0417679718287388,0.0239361909022894,"16400/12550",2
"GO:0034329","cell junction assembly","3/18","439/29008",0.00237206805670297,0.0425215162757125,0.0243680285747069,"11474/16456/12550",3
"GO:0010959","regulation of metal ion transport","3/18","443/29008",0.00243387078436962,0.0428361258049053,0.0245483235093357,"100102/15464/54378",3
"GO:0016055","Wnt signaling pathway","3/18","449/29008",0.00252844548513653,0.0434831044605385,0.0249190909642277,"74499/16400/12550",3
"GO:0198738","cell-cell signaling by wnt","3/18","451/29008",0.00256047206017634,0.0434831044605385,0.0249190909642277,"74499/16400/12550",3
"GO:0018958","phenol-containing compound metabolic process","2/18","125/29008",0.00269388716516025,0.0449600478599159,0.0257654906722224,"114479/15451",2
"GO:0051336","regulation of hydrolase activity","4/18","997/29008",0.00288640124235052,0.0467013733875191,0.0267634012344743,"15451/16456/12550/216445",4
"GO:0045785","positive regulation of cell adhesion","3/18","471/29008",0.00289471322649912,0.0467013733875191,0.0267634012344743,"16400/16456/12550",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/18","133/29008",0.00304227671546223,0.0482774403371711,0.0276666061958343,"74499/12550",2
"GO:0030278","regulation of ossification","2/18","136/29008",0.00317810259755362,0.0496194082972889,0.0284356548202166,"74499/11474",2
