"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","epithelium development","24/140","1227/29008",5.01324343297874e-09,8.18829760719861e-07,5.85757916905937e-07,"17920/19165/18012/15404/93742/72333/211323/108655/330409/12578/20732/18991/18424/320790/19713/17698/57265/13389/21804/17242/21677/14048/14063/14184",24
"GO:0045165","cell fate commitment","12/140","288/29008",1.71937008200795e-08,2.66049896900178e-06,1.9032140852365e-06,"19165/50914/50913/18012/211323/16392/18424/13389/21804/14048/14184/21423",12
"GO:0000902","cell morphogenesis","22/140","1135/29008",2.78386551535758e-08,4.09228230757564e-06,2.92745436825497e-06,"54725/269587/12891/20194/14009/93742/72333/211323/246048/108655/21367/16392/20910/18424/14268/19713/17698/13723/17242/140486/17196/14184",22
"GO:0007417","central nervous system development","20/140","949/29008",3.28889037275065e-08,4.6044465218509e-06,3.29383607255929e-06,"74761/19165/18013/50914/50913/18012/211323/108655/21367/16392/18991/18424/320790/225908/67102/13389/67916/17242/140486/14184",20
"GO:0010648","negative regulation of cell communication","24/140","1393/29008",5.59246913428531e-08,7.34241693772522e-06,5.25247011871643e-06,"19736/19165/18012/211323/108655/12957/16392/20910/56458/68939/21859/13389/116701/21804/269424/67457/14694/17242/67177/170676/15107/14048/14063/14184",24
"GO:0023057","negative regulation of signaling","24/140","1395/29008",5.74406767237007e-08,7.34241693772522e-06,5.25247011871643e-06,"19736/19165/18012/211323/108655/12957/16392/20910/56458/68939/21859/13389/116701/21804/269424/67457/14694/17242/67177/170676/15107/14048/14063/14184",24
"GO:0030900","forebrain development","13/140","400/29008",7.92977764858735e-08,9.71397761951951e-06,6.9489893604726e-06,"19165/50913/18012/211323/21367/16392/18991/18424/320790/67102/17242/140486/14184",13
"GO:0048709","oligodendrocyte differentiation","8/140","116/29008",9.86022152288939e-08,1.15956205109179e-05,8.29504109588758e-06,"50914/50913/211323/21367/18424/225908/17242/14184",8
"GO:0000904","cell morphogenesis involved in differentiation","18/140","828/29008",1.07654374934406e-07,1.2173225473352e-05,8.70823648254829e-06,"20194/14009/93742/72333/211323/246048/108655/21367/16392/20910/18424/14268/19713/13723/17242/140486/17196/14184",18
"GO:0031175","neuron projection development","21/140","1132/29008",1.24419848652365e-07,1.35479390754797e-05,9.6916513687105e-06,"17920/12891/14009/211323/246048/20416/108655/330409/21367/16392/20910/18424/14268/19713/12877/13723/67102/17242/140486/17196/14184",21
"GO:0045944","positive regulation of transcription by RNA polymerase II","22/140","1249/29008",1.47438976595137e-07,1.54810925424894e-05,1.10745517006422e-05,"17920/140489/18013/18071/18012/14009/15404/211323/108655/12578/16392/215031/18991/18424/56458/320790/22286/21677/14048/18521/14063/21423",22
"GO:0009968","negative regulation of signal transduction","22/140","1261/29008",1.73701243673933e-07,1.70263758863686e-05,1.217998532795e-05,"19736/19165/18012/211323/108655/12957/16392/56458/68939/21859/13389/116701/21804/269424/67457/14694/17242/67177/170676/14048/14063/14184",22
"GO:0042552","myelination","9/140","173/29008",1.73738529452741e-07,1.70263758863686e-05,1.217998532795e-05,"50913/93742/211323/243914/21367/18991/225908/17196/14184",9
"GO:0007272","ensheathment of neurons","9/140","176/29008",2.01090098192596e-07,1.84751527714448e-05,1.32163821114739e-05,"50913/93742/211323/243914/21367/18991/225908/17196/14184",9
"GO:0008366","axon ensheathment","9/140","176/29008",2.01090098192596e-07,1.84751527714448e-05,1.32163821114739e-05,"50913/93742/211323/243914/21367/18991/225908/17196/14184",9
"GO:0045595","regulation of cell differentiation","25/140","1672/29008",4.1815568488261e-07,3.72538701077235e-05,2.66499221178774e-05,"19736/18013/50913/20194/18012/15404/211323/246048/108655/21367/12578/16392/20732/56458/14268/320790/19713/13389/21804/17242/21677/14048/17196/14184/21423",25
"GO:0002181","cytoplasmic translation","7/140","96/29008",4.36998939995805e-07,3.77875553996372e-05,2.70316991365826e-05,"12877/67204/54127/19951/75705/22121/19899",7
"GO:0048858","cell projection morphogenesis","16/140","730/29008",5.18939709661478e-07,4.35909356115641e-05,3.11832042076281e-05,"12891/14009/211323/246048/108655/21367/16392/20910/18424/14268/19713/13723/17242/140486/17196/14184",16
"GO:0007409","axonogenesis","13/140","487/29008",7.43420675082762e-07,6.07126884650922e-05,4.3431418386414e-05,"14009/211323/246048/108655/21367/16392/20910/18424/14268/19713/13723/17196/14184",13
"GO:0032990","cell part morphogenesis","16/140","753/29008",7.80061667521714e-07,6.19832784463199e-05,4.43403474170237e-05,"12891/14009/211323/246048/108655/21367/16392/20910/18424/14268/19713/13723/17242/140486/17196/14184",16
"GO:0048839","inner ear development","9/140","218/29008",1.21166928321205e-06,9.37449392800905e-05,6.70613636525674e-05,"17920/18012/60613/330409/18424/320790/57265/14048/14184",9
"GO:0048729","tissue morphogenesis","15/140","688/29008",1.28567525740606e-06,9.50927563439539e-05,6.80255378357393e-05,"93742/211323/108655/330409/16392/20732/320790/19713/17698/57265/21804/17242/21677/14048/14184",15
"GO:0051240","positive regulation of multicellular organismal process","24/140","1657/29008",1.29377899787692e-06,9.50927563439539e-05,6.80255378357393e-05,"19736/54725/19165/58869/50913/93742/211323/246048/20416/108655/16392/20732/18424/14268/320790/19713/225908/13389/21804/17242/15107/17196/14063/14184",24
"GO:0048663","neuron fate commitment","6/140","75/29008",1.73785509769027e-06,0.000124616926517302,8.91459431369744e-05,"50914/50913/211323/16392/18424/14048",6
"GO:0007422","peripheral nervous system development","6/140","76/29008",1.87937018048184e-06,0.000126814491923163,9.07179931480415e-05,"14009/93742/211323/243914/16392/18991",6
"GO:0048812","neuron projection morphogenesis","15/140","710/29008",1.89326095919521e-06,0.000126814491923163,9.07179931480415e-05,"12891/14009/211323/246048/108655/21367/16392/20910/18424/14268/19713/13723/140486/17196/14184",15
"GO:0061564","axon development","13/140","530/29008",1.89790396075482e-06,0.000126814491923163,9.07179931480415e-05,"14009/211323/246048/108655/21367/16392/20910/18424/14268/19713/13723/17196/14184",13
"GO:0098609","cell-cell adhesion","16/140","816/29008",2.20892122712445e-06,0.000144316186838797,0.00010323800261508,"54725/20725/93742/72333/211323/20416/12578/20910/14268/19713/17698/13723/116701/67916/17242/17196",16
"GO:0009887","animal organ morphogenesis","19/140","1131/29008",2.28420557354511e-06,0.000145990530135275,0.000104435760547898,"17920/140489/19165/18012/15404/60613/211323/12578/16392/18424/320790/17698/57265/116701/17242/21677/22121/14048/14184",19
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/140","725/29008",2.44411303036174e-06,0.000152887070409862,0.000109369268413499,"12891/14009/211323/246048/108655/21367/16392/20910/18424/14268/19713/13723/140486/17196/14184",15
"GO:0012501","programmed cell death","26/140","1975/29008",2.5806704212972e-06,0.000158066063304453,0.000113074111880522,"140489/54725/19165/18012/18105/211323/20416/108655/12957/330409/12578/16392/20910/56458/14268/19713/21859/269424/12795/18617/14694/17242/170676/14048/14063/14184",26
"GO:0051960","regulation of nervous system development","13/140","550/29008",2.84590643722369e-06,0.000170754386233422,0.000122150828390396,"50913/93742/211323/246048/243914/20732/14268/320790/225908/13389/17242/17196/14184",13
"GO:0032989","cellular component morphogenesis","16/140","848/29008",3.6070378743619e-06,0.000212093827012479,0.00015172340364158,"12891/14009/211323/246048/108655/21367/16392/20910/18424/14268/19713/13723/17242/140486/17196/14184",16
"GO:0043583","ear development","9/140","250/29008",3.72992316636e-06,0.000213701445128185,0.000152873429060549,"17920/18012/60613/330409/18424/320790/57265/14048/14184",9
"GO:0030855","epithelial cell differentiation","14/140","656/29008",3.78580868292788e-06,0.000213701445128185,0.000152873429060549,"17920/18012/15404/93742/72333/211323/108655/18991/17698/57265/21804/14048/14063/14184",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/140","657/29008",3.85244101761694e-06,0.000213701445128185,0.000152873429060549,"14009/211323/246048/108655/21367/16392/20910/18424/14268/19713/13723/140486/17196/14184",14
"GO:0010647","positive regulation of cell communication","25/140","1899/29008",4.15476882714631e-06,0.000226204080589077,0.000161817312215172,"19736/19165/18013/58869/18105/211323/20416/20495/108655/21367/12578/16392/20910/17305/14268/19713/21859/19663/78134/21804/14694/239530/14048/14063/14184",25
"GO:0023056","positive regulation of signaling","25/140","1905/29008",4.39098836228749e-06,0.000230193557402929,0.000164671223663105,"19736/19165/18013/58869/18105/211323/20416/20495/108655/21367/12578/16392/20910/17305/14268/19713/21859/19663/78134/21804/14694/239530/14048/14063/14184",25
"GO:0009967","positive regulation of signal transduction","22/140","1534/29008",4.45355588557968e-06,0.000230193557402929,0.000164671223663105,"19736/19165/18013/18105/211323/20416/20495/108655/21367/12578/17305/14268/19713/21859/19663/78134/21804/14694/239530/14048/14063/14184",22
"GO:0048585","negative regulation of response to stimulus","23/140","1656/29008",4.46293631699556e-06,0.000230193557402929,0.000164671223663105,"19736/19165/18012/211323/108655/12957/16392/56458/68939/21859/13389/116701/21804/269424/67457/14694/17242/67177/170676/14048/18521/14063/14184",23
"GO:0009792","embryo development ending in birth or egg hatching","16/140","870/29008",4.98497686452757e-06,0.000252686758305363,0.000180761955995029,"19165/15404/108655/330409/26357/16392/20732/18424/17305/320790/67204/57265/17859/13389/21677/14048",16
"GO:0007420","brain development","14/140","676/29008",5.33362192698096e-06,0.000265777092632611,0.000190126255309687,"19165/18013/50913/18012/211323/21367/16392/18991/18424/320790/67102/17242/140486/14184",14
"GO:0045685","regulation of glial cell differentiation","6/140","95/29008",6.93104058860759e-06,0.000339620988841772,0.000242951212211192,"50913/21367/20732/13389/17242/14184",6
"GO:0007267","cell-cell signaling","23/140","1728/29008",8.94042997304735e-06,0.000430899411815725,0.000308248129182892,"19736/17920/54725/19165/18013/58869/18012/211323/21367/16392/20910/56458/320790/12877/57265/21804/269424/67457/67916/17242/15107/14063/14184",23
"GO:0030029","actin filament-based process","15/140","814/29008",9.80163106842902e-06,0.000464787021631957,0.000332489963917168,"19736/17920/269587/20194/93742/72333/20416/108655/73112/215280/56419/22004/17242/26934/14063",15
"GO:2000026","regulation of multicellular organismal development","21/140","1503/29008",1.11934137461513e-05,0.000522359308153725,0.00037367486490911,"19736/50913/15404/93742/211323/246048/20416/108655/243914/12578/16392/20732/18424/14268/320790/225908/13389/17242/26934/17196/14184",21
"GO:0120036","plasma membrane bounded cell projection organization","22/140","1630/29008",1.15853343145298e-05,0.000532201295073715,0.000380715426980767,"17920/12891/14009/211323/246048/20416/108655/330409/21367/16392/20910/18424/14268/19713/12877/13723/67102/17242/140486/17196/14063/14184",22
"GO:0060322","head development","14/140","734/29008",1.34615318389183e-05,0.000608875440098765,0.000435565030188805,"19165/18013/50913/18012/211323/21367/16392/18991/18424/320790/67102/17242/140486/14184",14
"GO:0060384","innervation","4/140","31/29008",1.47772636305406e-05,0.000658259925360447,0.000470892707078472,"16392/320790/19713/14184",4
"GO:0044057","regulation of system process","13/140","643/29008",1.51349643403716e-05,0.000664131271055112,0.000475092831925569,"19736/269587/58869/18012/93742/211323/20416/108655/26357/16392/56458/225908/14063",13
"GO:0022011","myelination in peripheral nervous system","4/140","32/29008",1.68251723464042e-05,0.000716898647803309,0.000512840493487652,"93742/211323/243914/18991",4
"GO:0032292","peripheral nervous system axon ensheathment","4/140","32/29008",1.68251723464042e-05,0.000716898647803309,0.000512840493487652,"93742/211323/243914/18991",4
"GO:0043009","chordate embryonic development","15/140","854/29008",1.71936714694511e-05,0.000722134201716946,0.000516585798435538,"19165/15404/108655/330409/16392/20732/18424/17305/320790/67204/57265/17859/13389/21677/14048",15
"GO:0030030","cell projection organization","22/140","1677/29008",1.7970662952571e-05,0.000744137310993784,0.000532325938906402,"17920/12891/14009/211323/246048/20416/108655/330409/21367/16392/20910/18424/14268/19713/12877/13723/67102/17242/140486/17196/14063/14184",22
"GO:0007155","cell adhesion","20/140","1438/29008",1.97915427992487e-05,0.000808154664302654,0.000578121381767527,"54725/74761/20725/20194/15404/93742/72333/211323/20416/21367/12578/20910/14268/19713/17698/13723/116701/67916/17242/17196",20
"GO:0043067","regulation of programmed cell death","21/140","1567/29008",2.08422211942141e-05,0.000839399045356019,0.000600472356828259,"140489/19165/18012/18105/211323/20416/108655/12957/12578/16392/20910/56458/14268/19713/21859/12795/14694/17242/14048/14063/14184",21
"GO:0044093","positive regulation of molecular function","20/140","1450/29008",2.22810406677956e-05,0.000882027219052336,0.000630966839837654,"19736/269587/19165/18013/20194/18012/211323/170625/12578/16392/17305/19713/57265/67916/14694/67177/17196/14063/14184/21423",20
"GO:0022610","biological adhesion","20/140","1451/29008",2.250069436358e-05,0.000882027219052336,0.000630966839837654,"54725/74761/20725/20194/15404/93742/72333/211323/20416/21367/12578/20910/14268/19713/17698/13723/116701/67916/17242/17196",20
"GO:0045664","regulation of neuron differentiation","8/140","241/29008",2.35139047381097e-05,0.000909616841184768,0.000650703347184807,"18013/50913/18012/21367/16392/19713/14048/21423",8
"GO:0042472","inner ear morphogenesis","6/140","118/29008",2.39986050961711e-05,0.000913091210038095,0.000653188771090624,"17920/60613/18424/320790/57265/14048",6
"GO:0014044","Schwann cell development","4/140","35/29008",2.42248688377454e-05,0.000913091210038095,0.000653188771090624,"93742/211323/243914/18991",4
"GO:0022603","regulation of anatomical structure morphogenesis","16/140","995/29008",2.60720366908564e-05,0.000967438712733471,0.000692066791278724,"269587/12891/20194/211323/246048/20416/108655/21367/16392/18424/14268/19713/17698/57265/17242/17196",16
"GO:0007369","gastrulation","7/140","178/29008",2.6324862931523e-05,0.000967438712733471,0.000692066791278724,"18424/14268/67916/14694/14048/17196/21423",7
"GO:0002009","morphogenesis of an epithelium","12/140","582/29008",2.69648162330059e-05,0.000978722959568362,0.00070013908815524,"93742/108655/330409/20732/19713/17698/57265/21804/17242/21677/14048/14184",12
"GO:0051093","negative regulation of developmental process","16/140","1003/29008",2.87096627099853e-05,0.00102934644350435,0.000736353094923628,"19736/140489/18013/50913/15404/20416/108655/21367/12578/16392/56458/13389/21804/17242/17196/14184",16
"GO:0010941","regulation of cell death","22/140","1735/29008",3.0151212089806e-05,0.00105990653318567,0.000758214555426051,"140489/19165/18012/18105/211323/20416/108655/12957/12578/16392/20910/56458/14268/19713/21859/12795/14694/17242/21677/14048/14063/14184",22
"GO:0001731","formation of translation preinitiation complex","3/140","13/29008",3.03725977872956e-05,0.00105990653318567,0.000758214555426051,"67204/75705/22121",3
"GO:0051094","positive regulation of developmental process","20/140","1483/29008",3.06435562315583e-05,0.00105990653318567,0.000758214555426051,"12891/18013/50913/20194/18012/211323/246048/12578/16392/20732/18424/14268/320790/19713/67102/13389/21804/17242/14184/21423",20
"GO:0043933","protein-containing complex subunit organization","21/140","1612/29008",3.15784051022294e-05,0.00107954082558784,0.000772260139464557,"19165/211323/26357/16392/20910/18424/83796/14268/17698/67204/56419/54127/70556/268449/14694/75705/21677/67177/22121/14063/20638",21
"GO:0060284","regulation of cell development","12/140","598/29008",3.50795278151765e-05,0.00118544611237493,0.000848020527219875,"50913/20194/211323/246048/20732/14268/320790/19713/13389/17242/17196/14184",12
"GO:0048562","embryonic organ morphogenesis","9/140","332/29008",3.5625018136991e-05,0.00119019946957674,0.000851420888010862,"17920/18012/15404/60613/18424/320790/57265/21677/14048",9
"GO:0014013","regulation of gliogenesis","6/140","128/29008",3.7973545640173e-05,0.00125440701328212,0.000897352385441345,"50913/211323/20732/13389/17242/14184",6
"GO:0006915","apoptotic process","23/140","1911/29008",4.38005702132953e-05,0.00143081862696765,0.00102355016708964,"54725/19165/18012/18105/211323/20416/108655/12957/330409/12578/16392/20910/56458/14268/19713/21859/269424/12795/14694/17242/170676/14048/14184",23
"GO:0007010","cytoskeleton organization","19/140","1406/29008",4.80059422869371e-05,0.0015509612123472,0.00110949534631926,"19736/17920/269587/20194/93742/72333/20416/108655/21367/68617/215280/56419/12795/22004/17242/26934/14048/14063/329366",19
"GO:0014037","Schwann cell differentiation","4/140","42/29008",5.04468213190347e-05,0.00160541038181617,0.00114844609483305,"93742/211323/243914/18991",4
"GO:0045596","negative regulation of cell differentiation","13/140","723/29008",5.07833896288787e-05,0.00160541038181617,0.00114844609483305,"19736/50913/15404/108655/21367/12578/16392/56458/13389/21804/17242/17196/14184",13
"GO:0030036","actin cytoskeleton organization","13/140","727/29008",5.37057712912521e-05,0.00167973369783278,0.00120161400940562,"19736/17920/269587/20194/72333/20416/108655/215280/56419/22004/17242/26934/14063",13
"GO:0065003","protein-containing complex assembly","19/140","1420/29008",5.47980623492408e-05,0.00169585582428177,0.00121314713101145,"19165/211323/26357/16392/20910/18424/14268/17698/67204/56419/54127/70556/268449/14694/75705/21677/67177/22121/20638",19
"GO:0042471","ear morphogenesis","6/140","140/29008",6.26536986755238e-05,0.00191876952193792,0.0013726106354572,"17920/60613/18424/320790/57265/14048",6
"GO:0014003","oligodendrocyte development","4/140","45/29008",6.64029676412242e-05,0.00201262602953814,0.00143975181060408,"50914/21367/225908/14184",4
"GO:0050767","regulation of neurogenesis","10/140","451/29008",7.09905084983892e-05,0.00212971525495168,0.00152351273877316,"50913/211323/246048/20732/14268/320790/13389/17242/17196/14184",10
"GO:0045597","positive regulation of cell differentiation","15/140","973/29008",7.58917534529419e-05,0.00225375510254191,0.00161224586282805,"18013/50913/20194/18012/211323/246048/16392/20732/14268/19713/13389/21804/17242/14184/21423",15
"GO:0048646","anatomical structure formation involved in morphogenesis","17/140","1213/29008",7.98059259046539e-05,0.00234629422159682,0.00167844463113156,"19165/20416/108655/330409/16392/20732/18424/17305/14268/19713/57265/17859/13389/226101/17242/21677/14048",17
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/140","213/29008",8.20391314390613e-05,0.00238806976664198,0.0017083291778556,"54725/72333/211323/19713/13723/116701/17196",7
"GO:0009890","negative regulation of biosynthetic process","20/140","1602/29008",8.91902170482449e-05,0.00257077684433177,0.00183903048155205,"19165/50913/15404/211323/20416/108655/12578/16392/18991/14268/12877/104383/17859/12795/18617/14694/22121/140486/14184/21423",20
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","19/140","1482/29008",9.63091443070859e-05,0.00272351913807879,0.0019482961825569,"19165/50913/15404/211323/20416/108655/12578/16392/18991/12877/104383/17859/12795/18617/14694/22121/140486/14184/21423",19
"GO:0010720","positive regulation of cell development","9/140","378/29008",9.63421735919027e-05,0.00272351913807879,0.0019482961825569,"50913/20194/211323/246048/20732/14268/19713/13389/17242",9
"GO:0010628","positive regulation of gene expression","17/140","1233/29008",9.72803117679951e-05,0.00272384872950386,0.0019485319590221,"54725/211323/108655/21367/20020/12578/16392/18991/14268/19713/17698/12877/17242/140486/17196/14063/21423",17
"GO:0090102","cochlea development","4/140","50/29008",0.000100738375661857,0.00279406438156471,0.00199876141581321,"330409/57265/14048/14184",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","19/140","1498/29008",0.000110771721750866,0.00304363422380884,0.00217729365527034,"19165/50913/15404/211323/20416/108655/12578/16392/18991/12877/104383/17859/12795/18617/14694/22121/140486/14184/21423",19
"GO:0060070","canonical Wnt signaling pathway","8/140","303/29008",0.000117170533235546,0.00314151864007615,0.00224731623446908,"16392/56458/57265/269424/67457/67916/17242/14184",8
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/140","52/29008",0.000117539813064074,0.00314151864007615,0.00224731623446908,"93742/68617/17698/14048",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/140","52/29008",0.000117539813064074,0.00314151864007615,0.00224731623446908,"93742/68617/17698/14048",4
"GO:0010942","positive regulation of cell death","12/140","682/29008",0.000122142272831086,0.00323511965876931,0.00231427464311532,"19165/18012/18105/108655/12957/12578/56458/19713/21859/14694/14063/14184",12
"GO:0051098","regulation of binding","9/140","397/29008",0.000139349071018645,0.00362793277638265,0.00259527736742303,"269587/19165/20194/18012/12578/16392/17305/14694/67177",9
"GO:0001708","cell fate specification","5/140","102/29008",0.000139440953650081,0.00362793277638265,0.00259527736742303,"19165/50913/16392/18424/14048",5
"GO:0042981","regulation of apoptotic process","19/140","1531/29008",0.000146805991371395,0.00378604925115702,0.00270838754164401,"19165/18012/18105/211323/20416/108655/12957/12578/16392/20910/56458/14268/19713/21859/12795/14694/17242/14048/14184",19
"GO:0040011","locomotion","22/140","1934/29008",0.000148423789731117,0.00379448645051726,0.00271442317512835,"54725/19165/14009/15404/93742/72333/211323/108655/21367/16392/18424/14268/19713/17698/12877/13723/18617/67916/14694/17242/22121/14063",22
"GO:0006820","anion transport","10/140","495/29008",0.000151938152395577,0.00385084627623274,0.00275474073036628,"19736/17920/117160/20495/26357/20910/13723/104681/50799/26934",10
"GO:0090596","sensory organ morphogenesis","8/140","319/29008",0.000166610266416559,0.00418661695098021,0.00299493758254868,"17920/140489/60613/18424/320790/57265/14048/14184",8
"GO:0031327","negative regulation of cellular biosynthetic process","19/140","1558/29008",0.000183614801773596,0.00457480946791841,0.00327263491475152,"19165/50913/15404/211323/20416/108655/12578/16392/18991/12877/104383/17859/12795/18617/14694/22121/140486/14184/21423",19
"GO:0022618","ribonucleoprotein complex assembly","6/140","171/29008",0.000187861587987527,0.00464128629145656,0.00332018976381318,"67204/54127/268449/75705/22121/20638",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/140","326/29008",0.000193075206172552,0.00473034255122752,0.00338389703449789,"18105/211323/20416/12957/14268/21859/14063/14184",8
"GO:0043068","positive regulation of programmed cell death","11/140","612/29008",0.000196370389818012,0.00477131360384261,0.0034132060796554,"19165/18012/18105/12957/12578/56458/19713/21859/14694/14063/14184",11
"GO:0031643","positive regulation of myelination","3/140","24/29008",0.000206741088900077,0.00498212132267398,0.00356400945316957,"93742/211323/225908",3
"GO:0031641","regulation of myelination","4/140","61/29008",0.000219087591503322,0.00523672779690866,0.00374614469682188,"93742/211323/243914/225908",4
"GO:0006935","chemotaxis","11/140","623/29008",0.000228767901815897,0.00542401315595757,0.00388012111908458,"14009/211323/108655/21367/16392/18424/14268/13723/17242/22121/14063",11
"GO:0071826","ribonucleoprotein complex subunit organization","6/140","178/29008",0.000233328671659677,0.0054624384690517,0.00390760904445589,"67204/54127/268449/75705/22121/20638",6
"GO:0002183","cytoplasmic translational initiation","3/140","25/29008",0.000234104505816501,0.0054624384690517,0.00390760904445589,"67204/75705/22121",3
"GO:0048568","embryonic organ development","10/140","524/29008",0.000239852145675615,0.00555248274241188,0.00397202310037198,"17920/18012/15404/60613/20732/18424/320790/57265/21677/14048",10
"GO:0042330","taxis","11/140","628/29008",0.000244927340103984,0.00562567484301338,0.00402438178887961,"14009/211323/108655/21367/16392/18424/14268/13723/17242/22121/14063",11
"GO:0002521","leukocyte differentiation","11/140","629/29008",0.000248272533576933,0.00565830425361382,0.0040477235584391,"19165/15404/21985/108655/12578/17305/320790/17242/14063/14184/21423",11
