"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021953","central nervous system neuron differentiation","12/127","207/29008",1.3270678865123e-10,1.16435782390514e-08,8.84914375582798e-09,"16869/270190/18096/235402/20745/16873/21418/384569/67263/15904/16917/11859",12
"GO:0061564","axon development","17/127","530/29008",1.82889322635116e-10,1.5377943878236e-08,1.16872694333054e-08,"16869/270190/23964/18096/17760/12661/12386/80883/18845/226251/17762/12569/384569/18481/14432/17984/18992",17
"GO:0030902","hindbrain development","11/127","179/29008",4.33925117269343e-10,3.50264354659814e-08,2.66201640362709e-08,"233878/16869/270190/114142/12386/16873/15410/18845/12569/16917/11859",11
"GO:0007267","cell-cell signaling","28/127","1728/29008",1.36446481228553e-09,1.059034611997e-07,8.04868514777335e-08,"70122/16869/270190/72125/23964/18096/12308/14800/12298/19266/319478/13048/234214/80883/18190/18191/18196/20979/16873/18163/353310/228355/19259/17762/12569/54377/23934/208898",28
"GO:0010975","regulation of neuron projection development","16/127","550/29008",2.64417310417388e-09,1.976274564527e-07,1.50197279250735e-07,"235106/17760/12386/19266/13048/20745/80883/22240/18845/19259/17762/270120/94253/12569/18481/18992",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/127","737/29008",3.89502754507087e-09,2.75902349244827e-07,2.09686361092125e-07,"235106/17760/12386/19266/13048/20745/80883/22240/18845/19259/17762/270120/94253/12569/18481/14432/74694/18992",18
"GO:0099536","synaptic signaling","20/127","926/29008",3.96489996437065e-09,2.75902349244827e-07,2.09686361092125e-07,"270190/23964/12308/14800/12298/19266/13048/234214/80883/18190/18191/18196/20979/18163/19259/17762/12569/54377/23934/208898",20
"GO:0031344","regulation of cell projection organization","18/127","753/29008",5.43460029567797e-09,3.65567446555938e-07,2.77832022133432e-07,"235106/17760/12386/19266/13048/20745/80883/22240/18845/19259/17762/270120/94253/12569/18481/14432/74694/18992",18
"GO:0040011","locomotion","28/127","1934/29008",1.59714103522395e-08,1.03968729325223e-06,7.90164512163426e-07,"16869/270190/23964/18096/59009/12661/12386/20745/80883/22240/18845/381290/353310/226251/17762/270120/21418/12569/14766/384569/18481/67263/14432/117600/16917/75687/17984/18992",28
"GO:0099173","postsynapse organization","10/127","204/29008",2.42819073506094e-08,1.5312777822978e-06,1.16377430953414e-06,"270190/19266/13048/234214/18190/18163/269788/12569/18481/14432",10
"GO:0007610","behavior","17/127","765/29008",4.32070572782204e-08,2.64217701780148e-06,2.00806004639129e-06,"233878/109205/114142/12661/12298/13048/18190/268890/18191/11906/18163/19259/17762/17536/26414/18516/16917",17
"GO:0001654","eye development","13/127","430/29008",5.74326472026456e-08,3.40879653102761e-06,2.59069247598312e-06,"16869/270190/214058/114142/17132/17536/270120/21418/18514/22141/23937/18516/16917",13
"GO:0150063","visual system development","13/127","433/29008",6.22558807661011e-08,3.55788213595309e-06,2.70399784679132e-06,"16869/270190/214058/114142/17132/17536/270120/21418/18514/22141/23937/18516/16917",13
"GO:0016477","cell migration","24/127","1556/29008",6.3615734062938e-08,3.55788213595309e-06,2.70399784679132e-06,"16869/270190/18096/59009/12661/12386/20745/80883/22240/18845/381290/353310/17762/270120/21418/12569/14766/18481/67263/117600/16917/75687/17984/18992",24
"GO:0007155","cell adhesion","23/127","1438/29008",6.52337160704976e-08,3.55788213595309e-06,2.70399784679132e-06,"270190/214058/235106/23964/12661/12386/19266/20745/80883/211712/18190/268890/18191/18845/11906/239857/18163/353310/270120/12569/13004/14766/93888",23
"GO:0048880","sensory system development","13/127","437/29008",6.92536445446294e-08,3.67773301818584e-06,2.79508476735526e-06,"16869/270190/214058/114142/17132/17536/270120/21418/18514/22141/23937/18516/16917",13
"GO:0022610","biological adhesion","23/127","1451/29008",7.67157982905002e-08,3.96955079359562e-06,3.01686688554005e-06,"270190/214058/235106/23964/12661/12386/19266/20745/80883/211712/18190/268890/18191/18845/11906/239857/18163/353310/270120/12569/13004/14766/93888",23
"GO:0048813","dendrite morphogenesis","9/127","186/29008",1.39572665471656e-07,7.04144097304507e-06,5.35150983137377e-06,"270190/17760/12386/19266/13048/18163/94253/12569/18481",9
"GO:0007423","sensory organ development","15/127","649/29008",1.73530897829094e-07,8.54110614192955e-06,6.49125848875455e-06,"16869/270190/109205/214058/114142/17132/17536/270120/21418/18514/110796/22141/23937/18516/16917",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","25/127","1772/29008",1.77799202418711e-07,8.54282834478473e-06,6.49256736651784e-06,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/17536/18027/21418/12569/71069/56772/18514/18481/15904/18987/18516/16917/11859/17984/18992",25
"GO:0007416","synapse assembly","9/127","193/29008",1.91075628444152e-07,8.9672236790767e-06,6.81510870607415e-06,"270190/19266/13048/18190/18191/269788/17762/20450/14432",9
"GO:0045893","positive regulation of transcription, DNA-templated","23/127","1538/29008",2.16609197051876e-07,9.71371910334859e-06,7.38244678607214e-06,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/17536/18027/21418/71069/56772/18514/15904/18987/18516/16917/11859/17984/18992",23
"GO:1903508","positive regulation of nucleic acid-templated transcription","23/127","1538/29008",2.16609197051876e-07,9.71371910334859e-06,7.38244678607214e-06,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/17536/18027/21418/71069/56772/18514/15904/18987/18516/16917/11859/17984/18992",23
"GO:1902680","positive regulation of RNA biosynthetic process","23/127","1540/29008",2.21636135123243e-07,9.72308088431965e-06,7.38956175914336e-06,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/17536/18027/21418/71069/56772/18514/15904/18987/18516/16917/11859/17984/18992",23
"GO:0050804","modulation of chemical synaptic transmission","15/127","667/29008",2.45960326896484e-07,1.04532161937048e-05,7.94446611769226e-06,"270190/12308/14800/12298/19266/13048/80883/18191/18196/20979/18163/19259/17762/54377/208898",15
"GO:0099177","regulation of trans-synaptic signaling","15/127","668/29008",2.50689586665695e-07,1.04532161937048e-05,7.94446611769226e-06,"270190/12308/14800/12298/19266/13048/80883/18191/18196/20979/18163/19259/17762/54377/208898",15
"GO:0009891","positive regulation of biosynthetic process","26/127","1937/29008",2.53819421948232e-07,1.04532161937048e-05,7.94446611769226e-06,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/17536/30951/18027/21418/12569/71069/56772/18514/18481/15904/18987/18516/16917/11859/17984/18992",26
"GO:0007626","locomotory behavior","10/127","268/29008",3.10274190881056e-07,1.25226663439594e-05,9.51725254976207e-06,"233878/109205/12661/12298/268890/11906/17762/26414/18516/16917",10
"GO:0022603","regulation of anatomical structure morphogenesis","18/127","995/29008",3.5775303483659e-07,1.41557965549066e-05,1.07584349175833e-05,"70122/16869/22129/17760/19266/13048/80883/20979/18845/381290/94275/269233/17762/94253/12569/18481/13823/18992",18
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/127","1847/29008",3.86500853364411e-07,1.49160238111578e-05,1.13362092185368e-05,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/17536/30951/18027/21418/71069/56772/18514/18481/15904/18987/18516/16917/11859/17984/18992",25
"GO:0099537","trans-synaptic signaling","17/127","894/29008",3.9174889097689e-07,1.49160238111578e-05,1.13362092185368e-05,"270190/23964/12308/14800/12298/19266/13048/80883/18190/18191/18196/20979/18163/19259/17762/54377/208898",17
"GO:0048870","cell motility","24/127","1739/29008",4.86620776175079e-07,1.78545586603875e-05,1.35695018351596e-05,"16869/270190/18096/59009/12661/12386/20745/80883/22240/18845/381290/353310/17762/270120/21418/12569/14766/18481/67263/117600/16917/75687/17984/18992",24
"GO:0051674","localization of cell","24/127","1739/29008",4.86620776175079e-07,1.78545586603875e-05,1.35695018351596e-05,"16869/270190/18096/59009/12661/12386/20745/80883/22240/18845/381290/353310/17762/270120/21418/12569/14766/18481/67263/117600/16917/75687/17984/18992",24
"GO:0009887","animal organ morphogenesis","19/127","1131/29008",5.03729761035842e-07,1.81522617458987e-05,1.37957568013012e-05,"70122/16869/270190/109205/15423/214058/114142/12386/80883/15410/94275/17536/270120/21418/18514/110796/15401/15904/18516",19
"GO:0034329","cell junction assembly","12/127","439/29008",5.56659927446712e-07,1.97077146243415e-05,1.49779042343464e-05,"270190/19266/13048/18190/18191/18163/269788/353310/17762/20450/14432/13823",12
"GO:0045595","regulation of cell differentiation","23/127","1672/29008",9.27133289580489e-07,3.22578444547143e-05,2.45160290910848e-05,"16869/270190/18096/235402/17132/59009/22129/17760/19266/13048/15410/268859/18845/11906/353310/17762/17536/21418/12569/18514/18481/15904/18992",23
"GO:0051960","regulation of nervous system development","13/127","550/29008",9.43346710079392e-07,3.22656552701731e-05,2.45219653271307e-05,"270190/18096/235402/17760/19266/13048/15410/18845/17762/12569/18481/20450/15904",13
"GO:0051254","positive regulation of RNA metabolic process","23/127","1677/29008",9.75807398638618e-07,3.28196555075455e-05,2.49430066634468e-05,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/17536/18027/21418/71069/56772/18514/15904/18987/18516/16917/11859/17984/18992",23
"GO:0016358","dendrite development","10/127","313/29008",1.27287103587917e-06,4.2109077875478e-05,3.2002987045314e-05,"270190/17760/12386/19266/13048/18163/270120/94253/12569/18481",10
"GO:0022037","metencephalon development","7/127","126/29008",1.43091638594674e-06,4.65740204329116e-05,3.53963527049983e-05,"233878/16869/114142/16873/12569/16917/11859",7
"GO:0007389","pattern specification process","12/127","482/29008",1.47839332028044e-06,4.7355519370253e-05,3.59902935279634e-05,"70122/16869/15423/15410/18845/17536/21418/14766/18514/110796/15401/16917",12
"GO:0007268","chemical synaptic transmission","16/127","885/29008",1.70677210809085e-06,5.29887094481128e-05,4.02715297407023e-05,"270190/12308/14800/12298/19266/13048/80883/18190/18191/18196/20979/18163/19259/17762/54377/208898",16
"GO:0098916","anterograde trans-synaptic signaling","16/127","885/29008",1.70677210809085e-06,5.29887094481128e-05,4.02715297407023e-05,"270190/12308/14800/12298/19266/13048/80883/18190/18191/18196/20979/18163/19259/17762/54377/208898",16
"GO:0007411","axon guidance","9/127","255/29008",1.95732491365476e-06,5.98466920568985e-05,4.54836108324559e-05,"16869/270190/23964/12661/18845/226251/12569/384569/14432",9
"GO:0097485","neuron projection guidance","9/127","256/29008",2.02123163772999e-06,6.08782902229721e-05,4.62676275910856e-05,"16869/270190/23964/12661/18845/226251/12569/384569/14432",9
"GO:0021537","telencephalon development","9/127","257/29008",2.08692913130066e-06,6.19326909847755e-05,4.70689743700474e-05,"16869/20689/114142/16873/12569/14766/67263/15904/18992",9
"GO:0031328","positive regulation of cellular biosynthetic process","24/127","1891/29008",2.13666397129224e-06,6.24896796241701e-05,4.74922868981357e-05,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/17536/18027/21418/71069/56772/18514/18481/15904/18987/18516/16917/11859/17984/18992",24
"GO:0050807","regulation of synapse organization","9/127","263/29008",2.52110922017023e-06,7.26799772329075e-05,5.52369343426771e-05,"270190/12386/19266/13048/269788/12569/13004/18481/20450",9
"GO:0050803","regulation of synapse structure or activity","9/127","271/29008",3.21950922749539e-06,9.15066143814887e-05,6.9545217857091e-05,"270190/12386/19266/13048/269788/12569/13004/18481/20450",9
"GO:0050890","cognition","10/127","354/29008",3.81386516022512e-06,0.000106894165185198,8.12397885738011e-05,"109205/114142/12661/13048/18190/18191/18163/17762/17536/16917",10
"GO:2001222","regulation of neuron migration","5/127","55/29008",4.33790112936402e-06,0.000119916225740501,9.11365817661627e-05,"18096/12386/80883/14766/67263",5
"GO:0050767","regulation of neurogenesis","11/127","451/29008",5.01524261960007e-06,0.000136767021707472,0.00010394322185999,"18096/235402/17760/19266/13048/15410/18845/17762/12569/18481/15904",11
"GO:0003002","regionalization","10/127","379/29008",6.94341099741823e-06,0.0001868240452372,0.000141986664185802,"70122/16869/15423/15410/18845/14766/18514/110796/15401/16917",10
"GO:0043010","camera-type eye development","10/127","381/29008",7.26971675031474e-06,0.00019303011055441,0.000146703286775742,"16869/270190/214058/114142/17132/270120/21418/22141/23937/16917",10
"GO:0045892","negative regulation of transcription, DNA-templated","18/127","1237/29008",7.67551966042604e-06,0.00020115842434727,0.000152880822217919,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/75625/17984",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/127","1241/29008",8.0198772504771e-06,0.000207116082718549,0.000157408655010655,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/75625/17984",18
"GO:1902679","negative regulation of RNA biosynthetic process","18/127","1242/29008",8.10811225706907e-06,0.000207116082718549,0.000157408655010655,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/75625/17984",18
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/127","1249/29008",8.75064070500795e-06,0.000216343071957916,0.000164421186084546,"15423/17132/77771/15410/11906/226251/17536/18027/21418/71069/18514/15904/18987/18516/16917/11859/17984/18992",18
"GO:0009952","anterior/posterior pattern specification","8/127","232/29008",8.78230320003239e-06,0.000216343071957916,0.000164421186084546,"70122/16869/15423/15410/18845/18514/110796/15401",8
"GO:0021602","cranial nerve morphogenesis","4/127","30/29008",8.7909474234634e-06,0.000216343071957916,0.000164421186084546,"270190/15410/21418/11859",4
"GO:0021549","cerebellum development","6/127","112/29008",1.02378178906098e-05,0.00024891465666567,0.000189175658422556,"233878/16869/114142/16873/12569/16917",6
"GO:0030900","forebrain development","10/127","400/29008",1.10932224510688e-05,0.000266501463169724,0.000202541668060241,"16869/20689/114142/16873/21418/12569/14766/67263/15904/18992",10
"GO:0060284","regulation of cell development","12/127","598/29008",1.31804471830357e-05,0.000312919322533718,0.000237819338027034,"18096/235402/22129/17760/19266/13048/15410/18845/17762/12569/18481/15904",12
"GO:1905145","cellular response to acetylcholine","4/127","35/29008",1.65139032535326e-05,0.000387500660065451,0.000294501310163978,"234214/381290/12569/23934",4
"GO:0099003","vesicle-mediated transport in synapse","8/127","255/29008",1.73985857316e-05,0.000403311418743517,0.000306517519748216,"22348/12298/18191/18196/20979/26414/12569/208898",8
"GO:0060997","dendritic spine morphogenesis","5/127","73/29008",1.75874156835627e-05,0.000403311418743517,0.000306517519748216,"270190/13048/18163/12569/18481",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/127","950/29008",1.83711061403503e-05,0.000410592857073208,0.000312051428071391,"207667/18096/114142/17132/13048/15410/11906/94275/12398/30951/26414/21418/15904/75625/17984",15
"GO:0022604","regulation of cell morphogenesis","9/127","337/29008",1.84667238678737e-05,0.000410592857073208,0.000312051428071391,"22129/19266/13048/80883/20979/18845/269233/18481/13823",9
"GO:1905144","response to acetylcholine","4/127","36/29008",1.85153369641536e-05,0.000410592857073208,0.000312051428071391,"234214/381290/12569/23934",4
"GO:0030534","adult behavior","7/127","190/29008",2.13326902580779e-05,0.000467927923269579,0.000355626198009377,"233878/12661/12298/18190/18191/17762/18516",7
"GO:0042063","gliogenesis","9/127","344/29008",2.17065576140549e-05,0.000471008959840459,0.000357967792231782,"18096/235402/227325/12569/14766/15904/14432/17984/18992",9
"GO:1901216","positive regulation of neuron death","6/127","129/29008",2.2910833858263e-05,0.000491851731127392,0.000373808341897976,"19259/17762/21418/12569/18481/20450",6
"GO:0051253","negative regulation of RNA metabolic process","18/127","1350/29008",2.4739397175832e-05,0.000525516878956094,0.000399393924489609,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/75625/17984",18
"GO:0034613","cellular protein localization","21/127","1764/29008",2.64590155653633e-05,0.000556190556363575,0.000422705983319456,"12298/16593/234214/18190/18196/67564/320982/269788/381290/94275/19259/17762/26414/12569/54377/22141/15904/13823/74694/75687/74325",21
"GO:0070727","cellular macromolecule localization","21/127","1777/29008",2.94688172158878e-05,0.000613072918986201,0.000465936697596836,"12298/16593/234214/18190/18196/67564/320982/269788/381290/94275/19259/17762/26414/12569/54377/22141/15904/13823/74694/75687/74325",21
"GO:2000026","regulation of multicellular organismal development","19/127","1503/29008",2.99284582230212e-05,0.000616281925449559,0.000468375549204532,"16869/270190/18096/235402/17132/59009/17760/19266/13048/15410/18845/381290/17762/17536/21418/12569/18481/20450/15904",19
"GO:0051962","positive regulation of nervous system development","9/127","359/29008",3.03060672291081e-05,0.000617753976447881,0.000469494311034668,"270190/18096/17760/19266/13048/18845/17762/18481/20450",9
"GO:0035418","protein localization to synapse","5/127","86/29008",3.89684529004187e-05,0.00078638337953045,0.000597653009220106,"16593/18190/18196/17762/26414",5
"GO:0051668","localization within membrane","12/127","669/29008",3.94707066723083e-05,0.000788632535294239,0.000599362372293415,"234214/18190/329502/18196/320982/269788/381290/26414/12569/54377/22141/13823",12
"GO:0048706","embryonic skeletal system development","6/127","147/29008",4.77456982141618e-05,0.000944615872511554,0.000717910034035436,"16869/15423/15410/21418/18514/15401",6
"GO:0031327","negative regulation of cellular biosynthetic process","19/127","1558/29008",4.86410896369115e-05,0.0009529875620125,0.000724272535523557,"16869/207667/18096/114142/17132/13048/15410/11906/381290/353310/94275/12398/30951/26414/21418/12569/15904/75625/17984",19
"GO:0021954","central nervous system neuron development","5/127","93/29008",5.67493517947932e-05,0.00110115569155666,0.000836880623127668,"270190/235402/21418/384569/16917",5
"GO:0048268","clathrin coat assembly","3/127","18/29008",6.37341947996866e-05,0.00122491052481683,0.000930934554617979,"18196/18197/74325",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/127","1459/29008",6.76921756806167e-05,0.00128870575965551,0.000979419066203163,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/75625/17984",18
"GO:0009890","negative regulation of biosynthetic process","19/127","1602/29008",7.04940429937943e-05,0.00132950447440633,0.00101042617453968,"16869/207667/18096/114142/17132/13048/15410/11906/381290/353310/94275/12398/30951/26414/21418/12569/15904/75625/17984",19
"GO:0007611","learning or memory","8/127","317/29008",8.09663894361095e-05,0.00151287198038953,0.00114978586168042,"114142/13048/18190/18191/18163/17762/17536/16917",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/127","1482/29008",8.25787439872636e-05,0.00152884316849815,0.00116192399796662,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/75625/17984",18
"GO:0097061","dendritic spine organization","5/127","101/29008",8.41112314218705e-05,0.00154305877281213,0.00117272788690589,"270190/13048/18163/12569/18481",5
"GO:0021545","cranial nerve development","4/127","53/29008",8.6898718596063e-05,0.0015798343615032,0.00120067741104281,"270190/15410/21418/11859",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/127","1498/29008",9.45779109312654e-05,0.00170409128802941,0.00129511293446291,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/75625/17984",18
"GO:0051270","regulation of cellular component movement","15/127","1102/29008",9.87951530326407e-05,0.00176432406035282,0.00134088996710347,"18096/12386/80883/22240/18845/381290/353310/17762/21418/14766/384569/18481/67263/117600/75687",15
"GO:0021516","dorsal spinal cord development","3/127","21/29008",0.000102887450363503,0.00182128837573289,0.0013841829656475,"16869/16873/18516",3
"GO:0071625","vocalization behavior","3/127","22/29008",0.000118752152029898,0.00208384211127248,0.00158372435247196,"114142/18190/18191",3
"GO:0106027","neuron projection organization","5/127","109/29008",0.000120647951392835,0.00209885832681673,0.0015951367076167,"270190/13048/18163/12569/18481",5
"GO:0048704","embryonic skeletal system morphogenesis","5/127","110/29008",0.000125953511421738,0.00217242894059032,0.00165105052758859,"16869/15423/15410/21418/15401",5
"GO:0008344","adult locomotory behavior","5/127","111/29008",0.00013143603730428,0.00222889011159694,0.001693961135359,"233878/12661/12298/17762/18516",5
"GO:0035249","synaptic transmission, glutamatergic","5/127","111/29008",0.00013143603730428,0.00222889011159694,0.001693961135359,"14800/12298/20979/54377/208898",5
"GO:0021535","cell migration in hindbrain","3/127","23/29008",0.000136128669018964,0.0022892304506689,0.00173981991895289,"270190/12386/18845",3
"GO:0010842","retina layer formation","3/127","24/29008",0.000155078674533955,0.00258635343148365,0.00196563400431468,"16869/214058/270120",3
"GO:0050770","regulation of axonogenesis","6/127","185/29008",0.000169323717576353,0.0028007808366318,0.0021285992796268,"17760/18845/17762/12569/18481/18992",6
"GO:0048857","neural nucleus development","3/127","25/29008",0.000175662965271013,0.00288201515379596,0.00219033753016573,"114142/12569/11859",3
"GO:0009790","embryo development","16/127","1297/29008",0.00017766992495656,0.00289143474647047,0.00219749644025219,"16869/109205/15423/114142/15410/18845/17536/21418/12569/18514/73884/110796/15401/23937/18516/16917",16
"GO:1902414","protein localization to cell junction","5/127","119/29008",0.000182153011157951,0.00294067821213397,0.00223492157690219,"16593/18190/18196/17762/26414",5
"GO:0051963","regulation of synapse assembly","5/127","121/29008",0.000196889977063771,0.0031533648707515,0.002396563881219,"270190/19266/13048/269788/20450",5
"GO:0048588","developmental cell growth","7/127","275/29008",0.000216425042477591,0.00343894280094314,0.00261360370401865,"18096/234214/20979/17762/12569/20450/17984",7
"GO:0098698","postsynaptic specialization assembly","3/127","27/29008",0.000221973252695825,0.00349954706203262,0.00265966306889653,"19266/18190/14432",3
