"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","14/63","1934/29008",5.51021050140103e-05,0.00265940159462355,0.00192628411434019,"12562/18590/14181/74048/66214/22323/22325/54324/20350/14739/12739/17886/18810/14389",14
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/63","1459/29008",6.1535244830911e-05,0.00289373433384335,0.00209601832595438,"15110/20467/17173/381319/12606/12591/13710/353282/13984/53376/22695/23872",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/63","1482/29008",7.14867688898328e-05,0.00327766835359883,0.00237411321944655,"15110/20467/17173/381319/12606/12591/13710/353282/13984/53376/22695/23872",12
"GO:0048870","cell motility","13/63","1739/29008",7.71664391435756e-05,0.00336960117593613,0.00244070291226046,"12562/18590/14181/74048/66214/22325/54324/20350/14739/12739/17886/18810/14389",13
"GO:0051674","localization of cell","13/63","1739/29008",7.71664391435756e-05,0.00336960117593613,0.00244070291226046,"12562/18590/14181/74048/66214/22325/54324/20350/14739/12739/17886/18810/14389",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/63","1498/29008",7.92066244062039e-05,0.00337825463165065,0.00244697086904845,"15110/20467/17173/381319/12606/12591/13710/353282/13984/53376/22695/23872",12
"GO:0008544","epidermis development","6/63","333/29008",8.57219423408046e-05,0.00357304641484172,0.0025880643835908,"18590/21420/76560/109620/22695/18810",6
"GO:0031532","actin cytoskeleton reorganization","4/63","110/29008",9.81362249533695e-05,0.00399959636809955,0.00289702727230766,"14739/12739/17886/18810",4
"GO:0009611","response to wounding","7/63","507/29008",0.000113563048756331,0.00452770937867634,0.00327955532106385,"18590/109620/12739/22695/17886/18810/226101",7
"GO:0043534","blood vessel endothelial cell migration","4/63","116/29008",0.000120535963823692,0.00470346718409897,0.00340686195622619,"12562/14181/66214/17886",4
"GO:0051270","regulation of cellular component movement","10/63","1102/29008",0.000123156697938769,0.00470561216707712,0.00340841563155101,"12562/18590/14181/74048/66214/20350/109620/14739/12739/14389",10
"GO:0042060","wound healing","6/63","361/29008",0.000133215347173063,0.00493518788652484,0.0035747041914678,"18590/109620/12739/17886/18810/226101",6
"GO:0003006","developmental process involved in reproduction","10/63","1114/29008",0.000134547107048115,0.00493518788652484,0.0035747041914678,"16669/15110/19116/17173/12606/14622/12591/170676/13984/14620",10
"GO:1904019","epithelial cell apoptotic process","4/63","120/29008",0.000137390739913505,0.00494067876473272,0.00357868139877902,"12562/16668/66214/22695",4
"GO:1905954","positive regulation of lipid localization","4/63","123/29008",0.000151105809823445,0.00532938567723458,0.00386023344123862,"100017/227358/66905/14077",4
"GO:0010562","positive regulation of phosphorus metabolic process","9/63","924/29008",0.000164336517358559,0.00554539590479916,0.00401669610965766,"12562/19116/18590/66214/22325/54324/14739/14077/12739",9
"GO:0045937","positive regulation of phosphate metabolic process","9/63","924/29008",0.000164336517358559,0.00554539590479916,0.00401669610965766,"12562/19116/18590/66214/22325/54324/14739/14077/12739",9
"GO:0045214","sarcomere organization","3/63","49/29008",0.000167483792277888,0.00554539590479916,0.00401669610965766,"16669/21955/18810",3
"GO:0001525","angiogenesis","7/63","541/29008",0.000169325065795394,0.00554539590479916,0.00401669610965766,"12562/15110/18590/14181/66214/22325/17886",7
"GO:0030216","keratinocyte differentiation","4/63","128/29008",0.000176126549479323,0.00562528268422033,0.00407456049330543,"21420/109620/22695/18810",4
"GO:0034332","adherens junction organization","3/63","50/29008",0.000177898798083304,0.00562528268422033,0.00407456049330543,"12562/109620/18810",3
"GO:0044089","positive regulation of cellular component biogenesis","7/63","552/29008",0.000191500960510456,0.00595275867078265,0.00431176114476709,"12562/66214/22323/54324/12739/11867/98845",7
"GO:0061028","establishment of endothelial barrier","3/63","52/29008",0.000199970318326472,0.0061124260635125,0.00442741301277207,"12562/14739/12739",3
"GO:0045104","intermediate filament cytoskeleton organization","3/63","53/29008",0.000211640921280031,0.00625178017400795,0.00452835136290996,"16668/109620/18810",3
"GO:0007167","enzyme linked receptor protein signaling pathway","9/63","960/29008",0.000218403473493268,0.00625178017400795,0.00452835136290996,"12562/83554/19116/18590/14181/74048/227358/170676/226101",9
"GO:0045595","regulation of cell differentiation","12/63","1672/29008",0.00022218460062932,0.00625178017400795,0.00452835136290996,"12562/83554/19116/171170/17173/12606/74048/66214/12591/20350/14739/22695",12
"GO:0030334","regulation of cell migration","9/63","963/29008",0.000223509951745573,0.00625178017400795,0.00452835136290996,"12562/18590/14181/74048/66214/20350/14739/12739/14389",9
"GO:0045103","intermediate filament-based process","3/63","54/29008",0.000223744062959774,0.00625178017400795,0.00452835136290996,"16668/109620/18810",3
"GO:0032102","negative regulation of response to external stimulus","6/63","398/29008",0.000225678869809035,0.00625178017400795,0.00452835136290996,"12562/20710/18590/20350/12739/22695",6
"GO:0051254","positive regulation of RNA metabolic process","12/63","1677/29008",0.000228391096869429,0.00625178017400795,0.00452835136290996,"15110/22420/83554/17173/12606/66214/12591/13710/21420/22695/380928/23872",12
"GO:0030335","positive regulation of cell migration","7/63","571/29008",0.000235312851105036,0.00634652601362701,0.00459697860827486,"12562/18590/14181/74048/20350/12739/14389",7
"GO:0008285","negative regulation of cell population proliferation","8/63","766/29008",0.000244976033659747,0.00651139196713008,0.00471639594933029,"12562/14955/17173/12606/74048/66214/14739/12739",8
"GO:0035019","somatic stem cell population maintenance","3/63","56/29008",0.000249275598942244,0.00653102069228678,0.00473061362203175,"17173/12591/21420",3
"GO:0002064","epithelial cell development","5/63","266/29008",0.000284361465575144,0.00728445005543211,0.00527634504388184,"12562/21420/14739/12739/18810",5
"GO:0032970","regulation of actin filament-based process","6/63","416/29008",0.000285976229002787,0.00728445005543211,0.00527634504388184,"66214/22323/54324/109620/11867/17886",6
"GO:0060711","labyrinthine layer development","3/63","60/29008",0.000305830415046765,0.00763451944771898,0.00552991077485012,"14622/12591/13984",3
"GO:2000147","positive regulation of cell motility","7/63","597/29008",0.00030804495045322,0.00763451944771898,0.00552991077485012,"12562/18590/14181/74048/20350/12739/14389",7
"GO:0030099","myeloid cell differentiation","6/63","426/29008",0.000324564586480848,0.00793668602141166,0.00574877906159761,"83554/381319/12606/22695/17886/14389",6
"GO:2000145","regulation of cell motility","9/63","1017/29008",0.00033391930364287,0.00803977843588419,0.00582345198076442,"12562/18590/14181/74048/66214/20350/14739/12739/14389",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/63","1249/29008",0.000337547949598191,0.00803977843588419,0.00582345198076442,"15110/83554/17173/12606/66214/12591/13710/21420/380928/23872",10
"GO:2000026","regulation of multicellular organismal development","11/63","1503/29008",0.000356645444632525,0.00838574032635963,0.00607404252532047,"12562/22420/83554/19116/75590/17173/74048/66214/20350/14739/22695",11
"GO:0051272","positive regulation of cellular component movement","7/63","614/29008",0.000364679084916719,0.00844223037002627,0.00611495995349432,"12562/18590/14181/74048/20350/12739/14389",7
"GO:0040017","positive regulation of locomotion","7/63","615/29008",0.000368254323665268,0.00844223037002627,0.00611495995349432,"12562/18590/14181/74048/20350/12739/14389",7
"GO:0098609","cell-cell adhesion","8/63","816/29008",0.000374080563045396,0.00846992287191673,0.00613501846086146,"12562/83554/74048/66214/109620/16852/12739/17886",8
"GO:0030856","regulation of epithelial cell differentiation","4/63","157/29008",0.000383717916723154,0.0085821787715886,0.00621632876642646,"12562/19116/14739/22695",4
"GO:0071285","cellular response to lithium ion","2/63","14/29008",0.000415381661027901,0.00917843332921893,0.00664821377574143,"11513/12606",2
"GO:0045893","positive regulation of transcription, DNA-templated","11/63","1538/29008",0.000433405472323747,0.00934450210542954,0.00676850235725884,"15110/22420/83554/17173/12606/66214/12591/13710/21420/380928/23872",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/63","1538/29008",0.000433405472323747,0.00934450210542954,0.00676850235725884,"15110/22420/83554/17173/12606/66214/12591/13710/21420/380928/23872",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/63","1540/29008",0.000438182759578484,0.00934450210542954,0.00676850235725884,"15110/22420/83554/17173/12606/66214/12591/13710/21420/380928/23872",11
"GO:0030239","myofibril assembly","3/63","69/29008",0.000461787445119489,0.00954110148526752,0.00691090516811549,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/63","69/29008",0.000461787445119489,0.00954110148526752,0.00691090516811549,"16669/21955/18810",3
"GO:0040012","regulation of locomotion","9/63","1065/29008",0.000466904137737712,0.00954110148526752,0.00691090516811549,"12562/18590/14181/74048/66214/20350/14739/12739/14389",9
"GO:0071363","cellular response to growth factor stimulus","7/63","642/29008",0.000475952635993406,0.00954110148526752,0.00691090516811549,"12562/83554/14181/74048/170676/22695/226101",7
"GO:0001778","plasma membrane repair","2/63","15/29008",0.00047861577788692,0.00954110148526752,0.00691090516811549,"17886/226101",2
"GO:0010226","response to lithium ion","2/63","15/29008",0.00047861577788692,0.00954110148526752,0.00691090516811549,"11513/12606",2
"GO:0048514","blood vessel morphogenesis","7/63","654/29008",0.000531265790203658,0.0104016322706887,0.00753421335338871,"12562/15110/18590/14181/66214/22325/17886",7
"GO:0070848","response to growth factor","7/63","655/29008",0.000536097422994268,0.0104016322706887,0.00753421335338871,"12562/83554/14181/74048/170676/22695/226101",7
"GO:0010631","epithelial cell migration","5/63","306/29008",0.000538797745755413,0.0104016322706887,0.00753421335338871,"12562/14181/66214/17886/14389",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/63","1847/29008",0.000548613387150235,0.0104808015836826,0.0075915580546447,"15110/22420/83554/17173/12606/66214/12591/13710/21420/22695/380928/23872",12
"GO:0090132","epithelium migration","5/63","308/29008",0.000554914404264442,0.0104918867775359,0.00759958739209686,"12562/14181/66214/17886/14389",5
"GO:0001885","endothelial cell development","3/63","74/29008",0.000566947242671592,0.0105851658189389,0.00766715219164375,"12562/14739/12739",3
"GO:0090130","tissue migration","5/63","310/29008",0.000571391175613387,0.0105851658189389,0.00766715219164375,"12562/14181/66214/17886/14389",5
"GO:0003334","keratinocyte development","2/63","17/29008",0.000618187853817576,0.0113375652390143,0.00821213759492401,"21420/18810",2
"GO:0022414","reproductive process","11/63","1617/29008",0.000659092406623488,0.0117960464477095,0.0085442292469778,"16669/15110/19116/17173/12606/14622/12591/170676/13984/14620/17886",11
"GO:0051146","striated muscle cell differentiation","5/63","320/29008",0.000659359037010055,0.0117960464477095,0.0085442292469778,"16669/21955/17886/18810/226101",5
"GO:0000003","reproduction","11/63","1618/29008",0.000662482434086194,0.0117960464477095,0.0085442292469778,"16669/15110/19116/17173/12606/14622/12591/170676/13984/14620/17886",11
"GO:0031328","positive regulation of cellular biosynthetic process","12/63","1891/29008",0.000676274758044845,0.0119258452524447,0.00863824640336634,"15110/22420/83554/17173/12606/66214/12591/13710/21420/14077/380928/23872",12
"GO:1905952","regulation of lipid localization","4/63","183/29008",0.000682882527742202,0.0119276814845638,0.00863957644120962,"100017/227358/66905/14077",4
"GO:0060707","trophoblast giant cell differentiation","2/63","19/29008",0.000775107402112004,0.0130417153713157,0.00944650450473538,"15110/14622",2
"GO:0060712","spongiotrophoblast layer development","2/63","19/29008",0.000775107402112004,0.0130417153713157,0.00944650450473538,"17173/14622",2
"GO:1901550","regulation of endothelial cell development","2/63","19/29008",0.000775107402112004,0.0130417153713157,0.00944650450473538,"12562/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/63","19/29008",0.000775107402112004,0.0130417153713157,0.00944650450473538,"12562/14739",2
"GO:0048585","negative regulation of response to stimulus","11/63","1656/29008",0.000802589142722903,0.0133813498886709,0.00969251194369669,"12562/20710/83554/18590/75590/74048/170676/20350/14739/12739/22695",11
"GO:0009891","positive regulation of biosynthetic process","12/63","1937/29008",0.000835704413905691,0.0138079450009283,0.0100015075424275,"15110/22420/83554/17173/12606/66214/12591/13710/21420/14077/380928/23872",12
"GO:0019220","regulation of phosphate metabolic process","10/63","1424/29008",0.000935209289576602,0.015259885254155,0.0110531912935451,"12562/19116/18590/66214/22325/54324/14739/14077/12739/18810",10
"GO:0051174","regulation of phosphorus metabolic process","10/63","1425/29008",0.000940221937687849,0.015259885254155,0.0110531912935451,"12562/19116/18590/66214/22325/54324/14739/14077/12739/18810",10
"GO:0071071","regulation of phospholipid biosynthetic process","2/63","21/29008",0.000949226055882771,0.0152708823376228,0.0110611568100098,"18590/14077",2
"GO:0120193","tight junction organization","3/63","92/29008",0.00106823043835733,0.0168890915857529,0.0122332741670322,"12562/12739/18810",3
"GO:1904035","regulation of epithelial cell apoptotic process","3/63","92/29008",0.00106823043835733,0.0168890915857529,0.0122332741670322,"12562/66214/22695",3
"GO:1902905","positive regulation of supramolecular fiber organization","4/63","208/29008",0.00109897296300703,0.017226636018418,0.0124777676951406,"66214/22323/54324/11867",4
"GO:0007517","muscle organ development","5/63","360/29008",0.00111594970037301,0.0173445063600347,0.0125631447089272,"15110/20467/109620/53376/18810",5
"GO:0009798","axis specification","3/63","94/29008",0.00113671782004433,0.0173999199489444,0.0126032824287251,"22420/12591/23872",3
"GO:0009913","epidermal cell differentiation","4/63","210/29008",0.00113848985489276,0.0173999199489444,0.0126032824287251,"21420/109620/22695/18810",4
"GO:0045216","cell-cell junction organization","4/63","213/29008",0.00119962041739509,0.0181826764091123,0.0131702563440853,"12562/109620/12739/18810",4
"GO:0150105","protein localization to cell-cell junction","2/63","24/29008",0.00124233008316211,0.0185569444399619,0.0134413498727153,"12562/109620",2
"GO:0045445","myoblast differentiation","3/63","97/29008",0.00124454970889602,0.0185569444399619,0.0134413498727153,"171170/16852/18810",3
"GO:0010628","positive regulation of gene expression","9/63","1233/29008",0.00131789665086916,0.0192337051202261,0.0139315478744908,"12562/20710/22420/12606/74048/66214/12739/22695/17886",9
"GO:0030097","hemopoiesis","8/63","991/29008",0.00132357593533488,0.0192337051202261,0.0139315478744908,"83554/381319/12606/74048/16852/22695/17886/14389",8
"GO:0001829","trophectodermal cell differentiation","2/63","25/29008",0.0013484718348983,0.0192337051202261,0.0139315478744908,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/63","25/29008",0.0013484718348983,0.0192337051202261,0.0139315478744908,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/63","25/29008",0.0013484718348983,0.0192337051202261,0.0139315478744908,"227358/14077",2
"GO:0032370","positive regulation of lipid transport","3/63","100/29008",0.0013586233387044,0.0192337051202261,0.0139315478744908,"100017/227358/14077",3
"GO:0043542","endothelial cell migration","4/63","221/29008",0.00137383608001615,0.0192337051202261,0.0139315478744908,"12562/14181/66214/17886",4
"GO:0055001","muscle cell development","4/63","221/29008",0.00137383608001615,0.0192337051202261,0.0139315478744908,"16669/21955/18810/226101",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/63","1772/29008",0.00139174898496692,0.0193368760487071,0.0140062776637022,"15110/22420/83554/17173/12606/66214/12591/13710/21420/380928/23872",11
"GO:0051093","negative regulation of developmental process","8/63","1003/29008",0.0014284750756665,0.0196841002509058,0.0142577825383935,"83554/171170/14955/17173/66214/20350/53376/22695",8
"GO:0030510","regulation of BMP signaling pathway","3/63","102/29008",0.00143820579804873,0.0196841002509058,0.0142577825383935,"12562/83554/74048",3
"GO:0051495","positive regulation of cytoskeleton organization","4/63","227/29008",0.00151558433176199,0.0205894938107518,0.0149135861729718,"66214/22323/54324/11867",4
"GO:1902903","regulation of supramolecular fiber organization","5/63","388/29008",0.00155257841690046,0.0209369765926136,0.0151652783446469,"12562/66214/22323/54324/11867",5
"GO:0042325","regulation of phosphorylation","9/63","1277/29008",0.00167844247190755,0.0224364136410484,0.0162513654451031,"12562/19116/18590/66214/22325/54324/14739/12739/18810",9
"GO:0060713","labyrinthine layer morphogenesis","2/63","28/29008",0.0016919639075034,0.0224364136410484,0.0162513654451031,"14622/13984",2
"GO:0050790","regulation of catalytic activity","11/63","1817/29008",0.00170046973615362,0.0224364136410484,0.0162513654451031,"20710/19116/18590/11513/74048/66214/22325/54324/12739/22695/18810",11
"GO:0002573","myeloid leukocyte differentiation","4/63","238/29008",0.00180142443813628,0.0235986601395853,0.0170932153453232,"83554/381319/12606/14389",4
"GO:0048534","hematopoietic or lymphoid organ development","8/63","1042/29008",0.00181604372914918,0.0236214482216993,0.0171097214347613,"83554/381319/12606/74048/16852/22695/17886/14389",8
"GO:0051338","regulation of transferase activity","7/63","816/29008",0.00191405212118436,0.0247209266919164,0.0179061065747566,"19116/18590/66214/22325/54324/22695/18810",7
"GO:0031334","positive regulation of protein-containing complex assembly","4/63","243/29008",0.00194294334882871,0.0249185881241389,0.01804927866192,"12562/22323/54324/11867",4
"GO:0001942","hair follicle development","3/63","115/29008",0.00202715489704587,0.0258180700082092,0.0187008002929232,"18590/21420/76560",3
"GO:0045109","intermediate filament organization","2/63","31/29008",0.00207267757148251,0.0262157976972339,0.0189888863536183,"109620/18810",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/63","117/29008",0.00212917237622709,0.0265639601224523,0.0192410708113039,"16669/21955/18810",3
"GO:0045446","endothelial cell differentiation","3/63","117/29008",0.00212917237622709,0.0265639601224523,0.0192410708113039,"12562/14739/12739",3
"GO:0010714","positive regulation of collagen metabolic process","2/63","32/29008",0.00220776997663807,0.0269559150198433,0.0195249754663619,"74048/66214",2
"GO:0070633","transepithelial transport","2/63","32/29008",0.00220776997663807,0.0269559150198433,0.0195249754663619,"76560/12739",2
"GO:0022404","molting cycle process","3/63","119/29008",0.00223433101636032,0.0269559150198433,0.0195249754663619,"18590/21420/76560",3
"GO:0022405","hair cycle process","3/63","119/29008",0.00223433101636032,0.0269559150198433,0.0195249754663619,"18590/21420/76560",3
"GO:0098773","skin epidermis development","3/63","119/29008",0.00223433101636032,0.0269559150198433,0.0195249754663619,"18590/21420/76560",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/63","253/29008",0.00224877589860198,0.0269559150198433,0.0195249754663619,"12562/83554/74048/170676",4
"GO:0042327","positive regulation of phosphorylation","7/63","842/29008",0.00228337431234898,0.0271929122652469,0.019696639659497,"19116/18590/66214/22325/54324/14739/12739",7
"GO:0060669","embryonic placenta morphogenesis","2/63","33/29008",0.00234692663202622,0.0277694415686199,0.0201142370771958,"14622/13984",2
"GO:0042692","muscle cell differentiation","5/63","428/29008",0.00237935351286541,0.0279726560422767,0.0202614313983546,"16669/21955/17886/18810/226101",5
"GO:0002521","leukocyte differentiation","6/63","629/29008",0.00241986511889314,0.0282677237455415,0.0204751577609329,"83554/381319/12606/74048/16852/14389",6
"GO:0033674","positive regulation of kinase activity","5/63","435/29008",0.00255170314384988,0.029619136492536,0.0214540264326353,"19116/18590/66214/22325/54324",5
"GO:0002520","immune system development","8/63","1106/29008",0.00262873465668682,0.0303213796249285,0.0219626821366353,"83554/381319/12606/74048/16852/22695/17886/14389",8
"GO:0032270","positive regulation of cellular protein metabolic process","9/63","1376/29008",0.0027833608125471,0.0319042733138211,0.0231092193778581,"12562/19116/18590/74048/66214/54324/14739/12739/17886",9
"GO:0048738","cardiac muscle tissue development","4/63","269/29008",0.0028047892888092,0.0319502084203483,0.023142491549377,"15110/20467/109620/18810",4
"GO:0032365","intracellular lipid transport","2/63","37/29008",0.00294384216664398,0.0331227394700924,0.0239917908576345,"100017/14077",2
"GO:2000191","regulation of fatty acid transport","2/63","37/29008",0.00294384216664398,0.0331227394700924,0.0239917908576345,"227358/14077",2
"GO:0007015","actin filament organization","5/63","453/29008",0.00303646696583977,0.0338198632632933,0.0244967384711451,"66214/22323/54324/11867/18810",5
"GO:0001932","regulation of protein phosphorylation","8/63","1133/29008",0.00304729378054485,0.0338198632632933,0.0244967384711451,"12562/19116/18590/66214/54324/14739/12739/18810",8
"GO:0003158","endothelium development","3/63","133/29008",0.00306112175665578,0.0338198632632933,0.0244967384711451,"12562/14739/12739",3
"GO:0048598","embryonic morphogenesis","6/63","661/29008",0.00309258669923224,0.0339628982418679,0.0246003429841228,"15110/22420/14622/22323/13984/23872",6
"GO:0014902","myotube differentiation","3/63","134/29008",0.00312641582675039,0.0341300394420251,0.0247214083543797,"17886/18810/226101",3
"GO:0110053","regulation of actin filament organization","4/63","279/29008",0.00319645127181787,0.0346881161687217,0.0251256400188985,"66214/22323/54324/11867",4
"GO:0032506","cytokinetic process","2/63","39/29008",0.00326622732229302,0.0350928916615837,0.0254188310147039,"17886/18810",2
"GO:0014706","striated muscle tissue development","5/63","461/29008",0.00327201988774854,0.0350928916615837,0.0254188310147039,"15110/20467/109620/53376/18810",5
"GO:0042303","molting cycle","3/63","138/29008",0.00339614342897768,0.036003046524538,0.0260780834035281,"18590/21420/76560",3
"GO:0042633","hair cycle","3/63","138/29008",0.00339614342897768,0.036003046524538,0.0260780834035281,"18590/21420/76560",3
