"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","29/138","1135/29008",9.70496601251588e-14,1.7557571626132e-11,1.22597166177599e-11,"21909/21367/16392/17754/76884/18186/13823/71751/75770/269116/94253/18810/20563/19242/22152/56320/17756/20350/67263/15572/12386/73710/93686/19280/71436/319974/70433/26757/18096",29
"GO:0061564","axon development","21/138","530/29008",9.99719380847376e-14,1.7557571626132e-11,1.22597166177599e-11,"21367/16392/17754/18186/71751/75770/269116/20563/19242/22152/56320/17756/20350/12386/73710/27528/19280/71436/319974/70433/18096",21
"GO:0045595","regulation of cell differentiation","34/138","1672/29008",3.42476137472048e-13,5.66092909586150e-11,3.95278959905819e-11,"14048/21909/21367/16392/72828/20661/20473/18186/71751/108071/21419/13121/20677/20563/13207/19242/23805/56320/17756/20350/216233/21417/68027/93686/27528/19280/217410/15412/70433/59009/20666/18096/15416/17132",34
"GO:0007417","central nervous system development","26/138","949/29008",4.60548334472943e-13,7.18967122149427e-11,5.02024617226646e-11,"21367/16392/20473/18186/20745/20677/20563/19242/57752/16917/17756/20350/67263/13544/21417/17537/15572/12386/72475/18111/93686/19280/70433/20666/18096/15416",26
"GO:0000904","cell morphogenesis involved in differentiation","24/138","828/29008",1.24996116634155e-12,1.84862677758935e-10,1.29081862274828e-10,"21909/21367/16392/17754/18186/71751/75770/269116/94253/20563/19242/22152/56320/17756/20350/15572/12386/73710/93686/19280/71436/319974/70433/18096",24
"GO:0007409","axonogenesis","19/138","487/29008",2.15582447821692e-12,3.02893339189478e-10,2.11497727757702e-10,"21367/16392/17754/18186/71751/75770/269116/20563/22152/56320/17756/20350/12386/73710/19280/71436/319974/70433/18096",19
"GO:0016477","cell migration","31/138","1556/29008",7.91681697649633e-12,1.05934550971213e-09,7.3969658366863e-10,"13166/21367/16392/381290/12877/20473/18186/20745/11519/58994/18810/20563/19242/23805/22325/13589/170729/237860/16917/20350/67263/100317/12386/73710/93686/71436/18590/319974/59009/18096/14389",31
"GO:0048870","cell motility","32/138","1739/29008",2.68424919693932e-11,3.27945227973891e-09,2.28990412040956e-09,"13166/21367/16392/381290/12877/20473/18186/20745/11519/58994/18810/20563/19242/23805/78784/22325/13589/170729/237860/16917/20350/67263/100317/12386/73710/93686/71436/18590/319974/59009/18096/14389",32
"GO:0051674","localization of cell","32/138","1739/29008",2.68424919693932e-11,3.27945227973891e-09,2.28990412040956e-09,"13166/21367/16392/381290/12877/20473/18186/20745/11519/58994/18810/20563/19242/23805/78784/22325/13589/170729/237860/16917/20350/67263/100317/12386/73710/93686/71436/18590/319974/59009/18096/14389",32
"GO:0007010","cytoskeleton organization","28/138","1406/29008",9.88247955838113e-11,1.15707364829379e-08,8.07936048106246e-09,"14048/21367/17754/76884/18186/13823/11519/19246/75770/18810/234214/20563/50850/23805/13589/70292/237860/57752/226180/22152/56320/17756/12386/73710/18590/319974/210417/16668",28
"GO:0010975","regulation of neuron projection development","18/138","550/29008",1.50212001401196e-10,1.68838289574944e-08,1.17892703415507e-08,"21909/21367/12877/18186/19259/20745/71751/75770/94253/20563/19242/56320/17756/20350/15572/12386/19280/70433",18
"GO:0001764","neuron migration","12/138","195/29008",1.76223468040954e-10,1.90456901998108e-08,1.32988074667343e-08,"21367/18186/20745/170729/16917/67263/100317/12386/73710/319974/59009/18096",12
"GO:1990138","neuron projection extension","12/138","203/29008",2.80314398709321e-10,2.91734614953034e-08,2.0370605816537e-08,"76884/18186/71751/20563/56320/17756/20350/19280/71436/319974/70433/18096",12
"GO:0021953","central nervous system neuron differentiation","12/138","207/29008",3.50898155634916e-10,3.52151363333612e-08,2.45892542144166e-08,"21367/16392/18186/20745/20677/20563/16917/17756/67263/15572/70433/18096",12
"GO:0007267","cell-cell signaling","30/138","1728/29008",5.11989220646252e-10,4.96099900005506e-08,3.46405773969007e-08,"108015/21367/16392/12877/17754/20473/19259/108071/21419/75770/20677/58994/234214/19242/20394/23805/59090/56320/17932/13544/15572/73710/18111/11784/19280/18590/70433/72125/20666/18096",30
"GO:0048588","developmental cell growth","13/138","275/29008",7.7363898403018e-10,7.24641848374935e-08,5.05987040783247e-08,"76884/18186/71751/234214/20563/56320/17756/20350/19280/71436/319974/70433/18096",13
"GO:0048675","axon extension","10/138","142/29008",1.6640223441724e-09,1.4777477904212e-07,1.03184936555352e-07,"18186/71751/20563/56320/17756/20350/19280/319974/70433/18096",10
"GO:0048589","developmental growth","20/138","807/29008",1.69913899635327e-09,1.4777477904212e-07,1.03184936555352e-07,"76884/20473/18186/71751/58994/18810/234214/20563/19242/56320/16917/17756/20350/216233/11784/19280/71436/319974/70433/18096",20
"GO:0045596","negative regulation of cell differentiation","19/138","723/29008",1.73543334818148e-09,1.4777477904212e-07,1.03184936555352e-07,"21909/21367/16392/72828/20661/20473/18186/20563/19242/17756/20350/21417/68027/19280/217410/70433/20666/18096/15416",19
"GO:0120035","regulation of plasma membrane bounded cell projection organization","19/138","737/29008",2.3742310985536e-09,1.96223217262812e-07,1.37014451012505e-07,"21909/21367/12877/18186/19259/20745/71751/75770/94253/20563/19242/56320/17756/20350/15572/12386/19280/319974/70433",19
"GO:0031344","regulation of cell projection organization","19/138","753/29008",3.36777917132146e-09,2.70384556326094e-07,1.88798206777239e-07,"21909/21367/12877/18186/19259/20745/71751/75770/94253/20563/19242/56320/17756/20350/15572/12386/19280/319974/70433",19
"GO:0030516","regulation of axon extension","9/138","113/29008",3.76685834517066e-09,2.94024220831376e-07,2.05304794017489e-07,"18186/71751/20563/56320/17756/20350/19280/70433/18096",9
"GO:0050768","negative regulation of neurogenesis","10/138","162/29008",5.97387679743323e-09,4.53691724345605e-07,3.16793921775691e-07,"21909/18186/20563/19242/17756/20350/19280/70433/20666/18096",10
"GO:0051961","negative regulation of nervous system development","10/138","166/29008",7.55492845123083e-09,5.58667077577859e-07,3.90093812551088e-07,"21909/18186/20563/19242/17756/20350/19280/70433/20666/18096",10
"GO:0060560","developmental growth involved in morphogenesis","12/138","280/29008",1.06937982100277e-08,7.70501871030198e-07,5.38009173103686e-07,"76884/18186/71751/20563/56320/17756/20350/19280/71436/319974/70433/18096",12
"GO:0061387","regulation of extent of cell growth","9/138","128/29008",1.13261898750342e-08,7.95664838721151e-07,5.55579419133255e-07,"18186/71751/20563/56320/17756/20350/19280/70433/18096",9
"GO:0051093","negative regulation of developmental process","21/138","1003/29008",1.23870962328866e-08,8.48969278400277e-07,5.92799675946101e-07,"21909/21367/16392/72828/381290/20661/20473/18186/20563/19242/17756/20350/216233/21417/68027/19280/217410/70433/20666/18096/15416",21
"GO:0032535","regulation of cellular component size","14/138","417/29008",1.35528769009693e-08,9.06752002183897e-07,6.3314693091245e-07,"21367/76884/18186/11519/71751/20563/237860/56320/17756/20350/12386/19280/70433/18096",14
"GO:0060322","head development","18/138","734/29008",1.39823754956744e-08,9.13731980066164e-07,6.38020757011924e-07,"21367/16392/20473/18186/20563/57752/16917/67263/13544/17537/15572/12386/72475/18111/93686/19280/71436/70433",18
"GO:0090066","regulation of anatomical structure size","16/138","580/29008",1.87790502063552e-08,1.19929843363314e-06,8.37419846522634e-07,"13166/21367/76884/18186/11519/71751/58994/20563/237860/56320/17756/20350/12386/19280/70433/18096",16
"GO:0050770","regulation of axonogenesis","10/138","185/29008",2.12939863246961e-08,1.32969114605325e-06,9.28467614251077e-07,"21367/18186/71751/75770/20563/56320/17756/20350/19280/70433",10
"GO:0007420","brain development","17/138","676/29008",2.53167354787659e-08,1.54652231946374e-06,1.07987173758397e-06,"21367/16392/20473/18186/20563/57752/16917/67263/13544/17537/15572/12386/72475/18111/93686/19280/70433",17
"GO:0016049","cell growth","15/138","533/29008",4.14280030528597e-08,2.43833884473706e-06,1.70258985075478e-06,"76884/18186/13823/71751/234214/20563/56320/17756/20350/216233/19280/71436/319974/70433/18096",15
"GO:2000026","regulation of multicellular organismal development","25/138","1503/29008",4.16513396965761e-08,2.43833884473706e-06,1.70258985075478e-06,"21909/16392/72828/381290/18186/71751/108071/20677/58994/20563/19242/56320/17756/20350/21417/68027/93686/19280/71436/70433/59009/20666/18096/15416/17132",25
"GO:0097485","neuron projection guidance","11/138","256/29008",4.37389690283607e-08,2.50829597897334e-06,1.75143798644177e-06,"21367/16392/18186/269116/20563/22152/20350/73710/71436/70433/26757",11
"GO:0009790","embryo development","23/138","1297/29008",4.97867802999514e-08,2.79801705285727e-06,1.95373807324441e-06,"14048/21909/16392/20473/18186/73884/20677/20563/56320/15401/16917/20350/13544/21417/17537/72475/73710/11784/71436/18590/15412/20666/15416",23
"GO:0010721","negative regulation of cell development","10/138","205/29008",5.62127507253826e-08,3.09721234388873e-06,2.16265360891875e-06,"21909/18186/20563/19242/17756/20350/19280/70433/20666/18096",10
"GO:0051129","negative regulation of cellular component organization","17/138","722/29008",6.53437394935759e-08,3.53107515340285e-06,2.46560183028392e-06,"21909/16392/17754/18186/20745/11519/20563/19242/23805/13589/237860/56320/17756/20350/12386/19280/70433",17
"GO:0040007","growth","21/138","1114/29008",7.39198346427403e-08,3.91914594992642e-06,2.73657540762796e-06,"76884/20473/18186/13823/71751/58994/18810/234214/20563/19242/56320/16917/17756/20350/216233/11784/19280/71436/319974/70433/18096",21
"GO:0048485","sympathetic nervous system development","5/138","24/29008",8.95359160637477e-08,4.65918378035428e-06,3.25331281759894e-06,"18186/21419/20677/20350/20666",5
"GO:0032880","regulation of protein localization","19/138","931/29008",9.77310780485334e-08,4.99316962393416e-06,3.48652113842041e-06,"16392/381290/17754/19259/21419/13121/19246/75770/20677/234214/19242/59090/56320/17932/17756/217069/13544/18111/18096",19
"GO:0030517","negative regulation of axon extension","6/138","48/29008",1.08198884812814e-07,5.42926547007157e-06,3.7910285956971e-06,"18186/20563/17756/20350/19280/70433",6
"GO:0007610","behavior","17/138","765/29008",1.48676999394103e-07,7.32951523328826e-06,5.1178933863455e-06,"13166/108015/21367/17754/20473/19259/16497/108071/19242/56320/16917/26557/60344/15572/11784/319974/15416",17
"GO:0051494","negative regulation of cytoskeleton organization","9/138","175/29008",1.69396447706547e-07,8.20696582854133e-06,5.73058037250461e-06,"17754/11519/20563/23805/13589/237860/56320/17756/12386",9
"GO:1902904","negative regulation of supramolecular fiber organization","9/138","177/29008",1.86589366743572e-07,8.88671390761757e-06,6.20521997520103e-06,"17754/11519/20563/23805/13589/237860/56320/17756/12386",9
"GO:0048483","autonomic nervous system development","6/138","53/29008",1.98509278945981e-07,9.29685123063677e-06,6.49160168342646e-06,"21909/18186/21419/20677/20350/20666",6
"GO:0045664","regulation of neuron differentiation","10/138","241/29008",2.53701744951507e-07,1.16869164477662e-05,8.16048408265073e-06,"14048/21367/16392/20473/71751/216233/21417/27528/20666/18096",10
"GO:0050767","regulation of neurogenesis","13/138","451/29008",2.649613519996e-07,1.20087322438528e-05,8.38519456922333e-06,"21909/18186/71751/108071/20563/19242/56320/17756/20350/19280/70433/20666/18096",13
"GO:0051049","regulation of transport","27/138","1914/29008",3.11006767287138e-07,1.38718891440771e-05,9.68615896780661e-06,"16392/72828/381290/16515/19259/16497/22141/108071/21419/13121/19246/75770/20677/94253/58994/20394/59090/56320/16917/17932/17756/26557/18111/11784/20666/18096/14389",27
"GO:0016358","dendrite development","11/138","313/29008",3.3039238803755e-07,1.45062907872737e-05,1.01291350543091e-05,"21909/17754/18186/94253/19242/56320/17756/15572/12386/93686/19280",11
"GO:0015031","protein transport","24/138","1564/29008",3.53484618091303e-07,1.52814119513317e-05,1.06703696861893e-05,"16392/20661/17754/20473/19259/217030/72661/74325/21419/13121/19246/75770/20677/13207/20394/72543/270192/59090/17932/18111/11784/16649/16668/18096",24
"GO:0045184","establishment of protein localization","25/138","1690/29008",3.84235851074834e-07,1.6359132447277e-05,1.14228967528467e-05,"21367/16392/20661/17754/20473/19259/217030/72661/74325/21419/13121/19246/75770/20677/13207/20394/72543/270192/59090/17932/18111/11784/16649/16668/18096",25
"GO:0051960","regulation of nervous system development","14/138","550/29008",4.03869342681887e-07,1.69384007900911e-05,1.18273755657351e-05,"21909/18186/71751/108071/20563/19242/56320/17756/20350/19280/71436/70433/20666/18096",14
"GO:0007411","axon guidance","10/138","255/29008",4.26289630731748e-07,1.76157920934737e-05,1.23003695307117e-05,"21367/16392/18186/269116/20563/22152/20350/73710/71436/70433",10
"GO:0071363","cellular response to growth factor stimulus","15/138","642/29008",4.50796844708969e-07,1.83585381685826e-05,1.28189979944701e-05,"381290/20661/76884/18186/21419/19246/58994/20563/13207/56320/21417/27528/71436/68799/20666",15
"GO:0007389","pattern specification process","13/138","482/29008",5.61308931436924e-07,2.23287119492161e-05,1.55912039982539e-05,"14048/16392/20473/18186/23805/15401/16917/20350/21417/17537/72475/15412/15416",13
"GO:0035335","peptidyl-tyrosine dephosphorylation","5/138","34/29008",5.64177419357419e-07,2.23287119492161e-05,1.55912039982539e-05,"14048/72828/19259/19246/19280",5
"GO:0070848","response to growth factor","15/138","655/29008",5.79837115969602e-07,2.26297541093692e-05,1.58014091252535e-05,"381290/20661/76884/18186/21419/19246/58994/20563/13207/56320/21417/27528/71436/68799/20666",15
"GO:0050808","synapse organization","13/138","489/29008",6.59759638298939e-07,2.5396227172877e-05,1.77331213524041e-05,"21367/18186/11519/108071/269116/234214/19242/56320/16917/20350/12386/19280/71436",13
"GO:0007626","locomotory behavior","10/138","268/29008",6.71101984854517e-07,2.54837375329891e-05,1.77942261702535e-05,"13166/108015/21367/108071/56320/16917/60344/15572/11784/15416",10
"GO:0034613","cellular protein localization","25/138","1764/29008",8.45196336895983e-07,3.16666894223695e-05,2.21115224136717e-05,"14048/21367/381290/20661/17754/20473/18186/19259/13823/22141/74325/19246/269116/18810/234214/13207/19242/20394/270192/13589/56320/17756/13544/16649/16668",25
"GO:0008361","regulation of cell size","9/138","213/29008",8.85822724913273e-07,3.27521296974513e-05,2.28694398786474e-05,"18186/71751/20563/56320/17756/20350/19280/70433/18096",9
"GO:0070727","cellular macromolecule localization","25/138","1777/29008",9.66118954762044e-07,3.52570683491084e-05,2.46185335840936e-05,"14048/21367/381290/20661/17754/20473/18186/19259/13823/22141/74325/19246/269116/18810/234214/13207/19242/20394/270192/13589/56320/17756/13544/16649/16668",25
"GO:0050771","negative regulation of axonogenesis","6/138","70/29008",1.06105566412628e-06,3.82252104640366e-05,2.66910628600727e-05,"18186/20563/17756/20350/19280/70433",6
"GO:0060284","regulation of cell development","14/138","598/29008",1.08874598264827e-06,3.87262811549575e-05,2.70409395290657e-05,"21909/18186/71751/108071/13121/20563/19242/56320/17756/20350/19280/70433/20666/18096",14
"GO:0022603","regulation of anatomical structure morphogenesis","18/138","995/29008",1.2448527490803e-06,4.37254528114454e-05,3.05316516353378e-05,"21909/21367/16392/381290/18186/13823/71751/75770/94253/20563/19242/56320/17756/20350/13544/19280/18590/70433",18
"GO:0046879","hormone secretion","11/138","367/29008",1.57209439539139e-06,5.45380895191334e-05,3.80816628071416e-05,"16392/21419/75770/20677/58994/20394/59090/17932/18111/20666/18096",11
"GO:0051241","negative regulation of multicellular organismal process","19/138","1124/29008",1.67485216608574e-06,5.73943242280602e-05,4.00760518303443e-05,"21909/72828/381290/18186/13121/20563/19242/56320/17756/20350/216233/26557/68027/19280/18590/217410/70433/20666/18096",19
"GO:0006935","chemotaxis","14/138","623/29008",1.75758878436446e-06,5.95039094465558e-05,4.15490867984192e-05,"21367/16392/18186/269116/18810/20563/19242/22152/20350/73710/71436/18590/70433/26757",14
"GO:0042330","taxis","14/138","628/29008",1.92880216092787e-06,6.40060588190419e-05,4.46927490686249e-05,"21367/16392/18186/269116/18810/20563/19242/22152/20350/73710/71436/18590/70433/26757",14
"GO:0009914","hormone transport","11/138","375/29008",1.93612633438383e-06,6.40060588190419e-05,4.46927490686249e-05,"16392/21419/75770/20677/58994/20394/59090/17932/18111/20666/18096",11
"GO:0046883","regulation of hormone secretion","10/138","302/29008",1.97070738507796e-06,6.43917180473148e-05,4.49620387489023e-05,"16392/21419/75770/20677/20394/59090/17932/18111/20666/18096",10
"GO:0030036","actin cytoskeleton organization","15/138","727/29008",2.10822576787239e-06,6.8093269054269e-05,4.75466767249138e-05,"76884/18186/13823/11519/19246/75770/18810/234214/20563/237860/56320/12386/18590/319974/210417",15
"GO:1902903","regulation of supramolecular fiber organization","11/138","388/29008",2.68658464580291e-06,8.57875324398431e-05,5.99018394710124e-05,"17754/76884/18186/11519/20563/23805/13589/237860/56320/17756/12386",11
"GO:0048640","negative regulation of developmental growth","7/138","129/29008",2.91796395681123e-06,9.21289743667366e-05,6.43298026670152e-05,"18186/20563/17756/20350/216233/19280/70433",7
"GO:0010817","regulation of hormone levels","13/138","562/29008",3.06464696413441e-06,9.56850885468631e-05,6.68128882005442e-05,"16392/21419/75770/20677/58994/20394/59090/12903/68947/17932/18111/20666/18096",13
"GO:0010647","positive regulation of cell communication","25/138","1899/29008",3.17770807007415e-06,9.68318686115698e-05,6.76136366705248e-05,"14048/108015/21367/16392/76884/18186/19259/71751/108071/19246/20677/333050/58994/13207/19242/56320/217069/13544/17537/18111/18590/319974/59009/20666/18096",25
"GO:0048813","dendrite morphogenesis","8/138","186/29008",3.20475579390605e-06,9.68318686115698e-05,6.76136366705248e-05,"21909/18186/94253/19242/56320/15572/12386/93686",8
"GO:0050796","regulation of insulin secretion","8/138","186/29008",3.20475579390605e-06,9.68318686115698e-05,6.76136366705248e-05,"16392/21419/75770/20677/59090/17932/18111/18096",8
"GO:0097435","supramolecular fiber organization","15/138","754/29008",3.2851627837815e-06,9.8205398110915e-05,6.85727147700863e-05,"17754/76884/18186/11519/18810/234214/20563/23805/13589/237860/57752/56320/16917/17756/12386",15
"GO:0007167","enzyme linked receptor protein signaling pathway","17/138","960/29008",3.34936678255768e-06,9.83428470382365e-05,6.86686895970305e-05,"72828/20661/76884/18186/21419/19246/58994/13207/72543/18710/216233/21417/27528/71436/18590/68799/20666",17
"GO:0023056","positive regulation of signaling","25/138","1905/29008",3.35975562835256e-06,9.83428470382365e-05,6.86686895970305e-05,"14048/108015/21367/16392/76884/18186/19259/71751/108071/19246/20677/333050/58994/13207/19242/56320/217069/13544/17537/18111/18590/319974/59009/20666/18096",25
"GO:0048585","negative regulation of response to stimulus","23/138","1656/29008",3.47353826266389e-06,0.00010062518059882,7.02623474943624e-05,"14048/16392/72828/381290/20473/18186/19259/108071/19246/80909/20563/23805/56320/20350/216233/26557/17537/12386/19280/18590/70433/59009/72125",23
"GO:0034330","cell junction organization","15/138","761/29008",3.67353032816075e-06,0.000105332859409507,7.35495223597384e-05,"21367/18186/13823/11519/108071/269116/18810/234214/19242/56320/16917/20350/12386/19280/71436",15
"GO:0060411","cardiac septum morphogenesis","6/138","87/29008",3.82482303858612e-06,0.00010856315897401,7.58051051985596e-05,"16392/18186/20677/20563/13544/20666",6
"GO:1903530","regulation of secretion by cell","14/138","674/29008",4.35495599657065e-06,0.000122374263503635,8.5448820816923e-05,"16392/21419/13121/75770/20677/58994/20394/59090/17932/18111/11784/20666/18096/14389",14
"GO:0021954","central nervous system neuron development","6/138","93/29008",5.64016349015677e-06,0.000156919400072679,0.000109570242268392,"21367/18186/20563/16917/17756/70433",6
"GO:0007017","microtubule-based process","16/138","912/29008",7.46513476212105e-06,0.000205657143936864,0.000143601766734713,"14048/21367/381290/17754/22141/75770/67117/50850/23805/78784/13589/57752/22152/17756/100317/73710",16
"GO:0031345","negative regulation of cell projection organization","8/138","211/29008",8.10471448622126e-06,0.000221109201031862,0.000154391290774823,"21909/18186/20745/20563/17756/20350/19280/70433",8
"GO:0030029","actin filament-based process","15/138","814/29008",8.22162365647506e-06,0.000222141946872067,0.000155112413923781,"76884/18186/13823/11519/19246/75770/18810/234214/20563/237860/56320/12386/18590/319974/210417",15
"GO:0009968","negative regulation of signal transduction","19/138","1261/29008",8.75353436768052e-06,0.000234261253077926,0.000163574817657709,"14048/16392/72828/381290/20473/18186/19259/108071/19246/80909/20563/23805/216233/26557/17537/19280/70433/59009/72125",19
"GO:0030072","peptide hormone secretion","9/138","285/29008",9.53833479242374e-06,0.000252855856289724,0.000176558649980912,"16392/21419/75770/20677/58994/59090/17932/18111/18096",9
"GO:0010648","negative regulation of cell communication","20/138","1393/29008",1.007155784584e-05,0.00026234541867365,0.000183184813788232,"14048/16392/72828/381290/20473/18186/19259/108071/19246/80909/20563/23805/59090/216233/26557/17537/19280/70433/59009/72125",20
"GO:0009719","response to endogenous stimulus","21/138","1516/29008",1.01551991801094e-05,0.00026234541867365,0.000183184813788232,"16392/381290/12877/20661/108071/21419/19246/58994/80909/20563/13207/18710/56320/217069/216233/21417/93686/27528/71436/68799/20666",21
"GO:0021510","spinal cord development","6/138","103/29008",1.01763881264868e-05,0.00026234541867365,0.000183184813788232,"16392/20677/19280/70433/20666/15416",6
"GO:0023057","negative regulation of signaling","20/138","1395/29008",1.0284199461899e-05,0.000262714549890329,0.000183442562650523,"14048/16392/72828/381290/20473/18186/19259/108071/19246/80909/20563/23805/59090/216233/26557/17537/19280/70433/59009/72125",20
"GO:0001558","regulation of cell growth","11/138","450/29008",1.09072346215966e-05,0.000276120083663841,0.000192803085202997,"18186/13823/71751/20563/56320/17756/20350/216233/19280/70433/18096",11
"GO:0051493","regulation of cytoskeleton organization","12/138","542/29008",1.15761602342177e-05,0.000290437591590641,0.000202800401095694,"17754/76884/18186/11519/20563/23805/13589/70292/237860/56320/17756/12386",12
"GO:0002790","peptide secretion","9/138","293/29008",1.18938067355422e-05,0.000295766344485606,0.000206521245971594,"16392/21419/75770/20677/58994/59090/17932/18111/18096",9
"GO:0040012","regulation of locomotion","17/138","1065/29008",1.30083836466895e-05,0.000319111266564146,0.000222822026924731,"381290/12877/18186/108071/58994/20563/19242/170729/237860/56320/20350/67263/12386/73710/18590/18096/14389",17
"GO:0010977","negative regulation of neuron projection development","7/138","162/29008",1.30597137561839e-05,0.000319111266564146,0.000222822026924731,"18186/20745/20563/17756/20350/19280/70433",7
"GO:0050708","regulation of protein secretion","9/138","298/29008",1.36048836590004e-05,0.000329566578291302,0.000230122533034271,"16392/21419/13121/75770/20677/59090/17932/18111/18096",9
"GO:0019220","regulation of phosphate metabolic process","20/138","1424/29008",1.38586145976073e-05,0.000332843649737406,0.000232410774718309,"16392/72828/381290/19051/18186/19259/71751/108071/19246/58994/18810/20563/22325/59090/18710/13544/12398/18590/217410/77976",20
"GO:0051174","regulation of phosphorus metabolic process","20/138","1425/29008",1.39997602439953e-05,0.000333384121064633,0.000232788163200778,"16392/72828/381290/19051/18186/19259/71751/108071/19246/58994/18810/20563/22325/59090/18710/13544/12398/18590/217410/77976",20
"GO:0051254","positive regulation of RNA metabolic process","22/138","1677/29008",1.42431421577202e-05,0.000336329659354569,0.000234844909172848,"14048/21909/16392/12877/20473/21419/20677/13207/78784/16917/17932/13544/21417/17537/72475/68799/15412/319974/13592/20666/17132/268721",22
