"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","17/45","1879/29008",1.11690564253499e-09,1.50112118356703e-06,1.04636423353278e-06,"18013/16870/140489/12891/50913/22152/243914/19649/18012/20679/50914/71751/70433/170729/19280/20677/13544",17
"GO:0048699","generation of neurons","16/45","1750/29008",3.49274743242146e-09,2.34712627458722e-06,1.6360764288711e-06,"18013/16870/140489/12891/50913/22152/243914/19649/18012/50914/71751/70433/170729/19280/20677/13544",16
"GO:0030182","neuron differentiation","15/45","1570/29008",6.92678738969868e-09,3.10320075058501e-06,2.16310202695854e-06,"18013/16870/140489/12891/50913/22152/243914/19649/18012/50914/71751/70433/19280/20677/13544",15
"GO:0021510","spinal cord development","6/45","103/29008",1.25902425245078e-08,4.23032148823461e-06,2.9487673281084e-06,"50913/15416/20679/70433/19280/20677",6
"GO:0007417","central nervous system development","11/45","949/29008",1.5894247342389e-07,4.27237368563417e-05,2.97808002836341e-05,"18013/16870/50913/15416/18012/20679/50914/70433/19280/20677/13544",11
"GO:0051093","negative regulation of developmental process","11/45","1003/29008",2.76173150676081e-07,6.18627857514422e-05,4.31217726494232e-05,"18013/16870/140489/50913/14174/15416/20679/70433/56458/19280/68027",11
"GO:0000902","cell morphogenesis","11/45","1135/29008",9.36264276973882e-07,0.000179762741178985,0.000125304542331843,"16870/12891/22152/19649/54725/20679/269587/71751/70433/22003/19280",11
"GO:0021515","cell differentiation in spinal cord","4/45","61/29008",2.47147199738448e-06,0.000415207295560593,0.000289422378641078,"50913/20679/70433/20677",4
"GO:0048666","neuron development","11/45","1292/29008",3.29205545751203e-06,0.000491613614988464,0.000342681796162071,"18013/16870/140489/12891/22152/243914/19649/18012/71751/70433/19280",11
"GO:0060560","developmental growth involved in morphogenesis","6/45","280/29008",4.55197849103417e-06,0.000611785909194992,0.000426448511265306,"16870/12891/54725/71751/70433/19280",6
"GO:0045595","regulation of cell differentiation","12/45","1672/29008",6.27004729459071e-06,0.000766085778539083,0.000534004027960357,"18013/16870/50913/15416/18012/20679/71751/70433/56458/19280/20677/68027",12
"GO:0007420","brain development","8/45","676/29008",8.4019706208526e-06,0.000941020709535491,0.000655943320399896,"18013/16870/50913/18012/20679/70433/19280/13544",8
"GO:0045596","negative regulation of cell differentiation","8/45","723/29008",1.36671736046351e-05,0.00139294614242307,0.000970960265316835,"16870/50913/15416/20679/70433/56458/19280/68027",8
"GO:0060322","head development","8/45","734/29008",1.52374645446808e-05,0.00139294614242307,0.000970960265316835,"18013/16870/50913/18012/20679/70433/19280/13544",8
"GO:1990138","neuron projection extension","5/45","203/29008",1.55462739109718e-05,0.00139294614242307,0.000970960265316835,"16870/12891/71751/70433/19280",5
"GO:0016049","cell growth","7/45","533/29008",1.68502615304398e-05,0.00141542196855694,0.000986627155400749,"16870/12891/54725/71751/70433/75426/19280",7
"GO:0032989","cellular component morphogenesis","8/45","848/29008",4.26472093582565e-05,0.00337163819867628,0.00235021772934045,"16870/12891/22152/19649/71751/70433/22003/19280",8
"GO:0010001","glial cell differentiation","5/45","255/29008",4.6272714570515e-05,0.00345502935459845,0.0024083459630268,"50913/243914/20679/50914/20677",5
"GO:0007267","cell-cell signaling","11/45","1728/29008",5.01597000655567e-05,0.00354813878358464,0.0024732483688834,"18013/18012/54725/70433/11784/56458/76787/19280/20677/13544/108015",11
"GO:0048588","developmental cell growth","5/45","275/29008",6.61552489144442e-05,0.00444563272705065,0.00309885113336081,"16870/12891/71751/70433/19280",5
"GO:0048675","axon extension","4/45","142/29008",7.01641226018049e-05,0.00449050384651551,0.00313012877772463,"16870/71751/70433/19280",4
"GO:2000026","regulation of multicellular organismal development","10/45","1503/29008",8.17403378637093e-05,0.00499359154949206,0.00348080864587088,"16870/50913/243914/15416/20679/71751/70433/19280/20677/68027",10
"GO:0007409","axonogenesis","6/45","487/29008",0.000101520936621274,0.00578148032550467,0.00403001056524057,"16870/22152/19649/71751/70433/19280",6
"GO:0048812","neuron projection morphogenesis","7/45","710/29008",0.000103240720098298,0.00578148032550467,0.00403001056524057,"16870/12891/22152/19649/71751/70433/19280",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/45","1249/29008",0.000107832307224297,0.0057970648363782,0.00404087382861575,"18013/16870/140489/18071/18012/20679/56458/20677/13544",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/45","725/29008",0.000117529463323026,0.00607536918100567,0.00423486730192281,"16870/12891/22152/19649/71751/70433/19280",7
"GO:0048858","cell projection morphogenesis","7/45","730/29008",0.000122635848906443,0.00610454003445404,0.00425520099519431,"16870/12891/22152/19649/71751/70433/19280",7
"GO:0022603","regulation of anatomical structure morphogenesis","8/45","995/29008",0.000130013258728832,0.00622794959253279,0.00434122426171224,"12891/14174/269587/71751/70433/22003/19280/13544",8
"GO:0072175","epithelial tube formation","4/45","168/29008",0.000134382840910306,0.00622794959253279,0.00434122426171224,"16870/14174/20677/13544",4
"GO:0009790","embryo development","9/45","1297/29008",0.000143470119786494,0.00642746136643493,0.00448029496877122,"16870/14174/15416/18012/20679/11784/22003/20677/13544",9
"GO:0032990","cell part morphogenesis","7/45","753/29008",0.000148511102491262,0.00643867489510502,0.00448811141654407,"16870/12891/22152/19649/71751/70433/19280",7
"GO:0061564","axon development","6/45","530/29008",0.000160896803564924,0.0067576657497268,0.00471046563068363,"16870/22152/19649/71751/70433/19280",6
"GO:0035148","tube formation","4/45","183/29008",0.000186575021806474,0.0074542706482606,0.00519603765425433,"16870/14174/20677/13544",4
"GO:0042063","gliogenesis","5/45","344/29008",0.000188575299137545,0.0074542706482606,0.00519603765425433,"50913/243914/20679/50914/20677",5
"GO:0051960","regulation of nervous system development","6/45","550/29008",0.000196552780614462,0.00751407419614944,0.00523772402457159,"16870/50913/243914/71751/70433/19280",6
"GO:0051254","positive regulation of RNA metabolic process","10/45","1677/29008",0.000201269844539717,0.00751407419614944,0.00523772402457159,"18013/16870/140489/18071/18012/20679/56458/268721/20677/13544",10
"GO:0048589","developmental growth","7/45","807/29008",0.00022698885739945,0.00824521687418543,0.00574737078479404,"16870/12891/54725/71751/70433/11784/19280",7
"GO:0021781","glial cell fate commitment","2/45","15/29008",0.000243924055470923,0.00862720869876108,0.00601364014872914,"50913/20679",2
"GO:0040007","growth","8/45","1114/29008",0.000280694590239524,0.00967316741748512,0.0067427310475891,"16870/12891/54725/71751/70433/11784/75426/19280",8
"GO:0009887","animal organ morphogenesis","8/45","1131/29008",0.000310815089439458,0.0104433870051658,0.00727961656845048,"140489/14174/15416/18012/20679/22003/20677/13544",8
"GO:0043009","chordate embryonic development","7/45","854/29008",0.000319968271842816,0.0104887160330913,0.00731121340025947,"16870/15416/20679/11784/22003/20677/13544",7
"GO:0008361","regulation of cell size","4/45","213/29008",0.000332592266937125,0.010642952541988,0.0074187247512291,"20495/71751/70433/19280",4
"GO:0016486","peptide hormone processing","2/45","18/29008",0.000354380857945455,0.0109305019892852,0.007619162570852,"68947/18549",2
"GO:0009792","embryo development ending in birth or egg hatching","7/45","870/29008",0.000357843815125408,0.0109305019892852,0.007619162570852,"16870/15416/20679/11784/22003/20677/13544",7
"GO:0030900","forebrain development","5/45","400/29008",0.000377452458288942,0.0112732467542297,0.00785807457022593,"16870/50913/18012/70433/19280",5
