"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006915","apoptotic process","15/69","1911/29008",3.45953121560893e-05,0.00488485807643981,0.00336970479106329,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505/12176/22695/235323/15277/16842",15
"GO:0046471","phosphatidylglycerol metabolic process","3/69","29/29008",4.50222333257404e-05,0.00561554829443895,0.00387375430280864,"18784/26565/18778",3
"GO:0032102","negative regulation of response to external stimulus","7/69","398/29008",4.50728616645241e-05,0.00561554829443895,0.00387375430280864,"18784/26565/14776/18787/15937/23892/22695",7
"GO:0012501","programmed cell death","15/69","1975/29008",5.05252419007707e-05,0.00587081606184687,0.00404984478596663,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505/12176/22695/235323/15277/16842",15
"GO:0042981","regulation of apoptotic process","13/69","1531/29008",5.68846475528293e-05,0.00587081606184687,0.00404984478596663,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505/12176/22695/16842",13
"GO:0001890","placenta development","5/69","174/29008",6.03985316974664e-05,0.00587081606184687,0.00404984478596663,"22371/11535/22113/18787/16842",5
"GO:0046942","carboxylic acid transport","6/69","288/29008",6.44961516660833e-05,0.00587081606184687,0.00404984478596663,"18784/26565/18778/22044/17339/20512",6
"GO:0050482","arachidonic acid secretion","3/69","33/29008",6.67686764013346e-05,0.00587081606184687,0.00404984478596663,"18784/26565/18778",3
"GO:1903963","arachidonate transport","3/69","33/29008",6.67686764013346e-05,0.00587081606184687,0.00404984478596663,"18784/26565/18778",3
"GO:0044419","biological process involved in interspecies interaction between organisms","14/69","1795/29008",7.0913246419215e-05,0.00587081606184687,0.00404984478596663,"110454/11535/18784/26565/14776/18778/12332/18787/15937/22637/12176/22695/217069/16842",14
"GO:0002009","morphogenesis of an epithelium","8/69","582/29008",7.13930833451568e-05,0.00587081606184687,0.00404984478596663,"76365/11535/17313/26565/16475/23892/72388/16842",8
"GO:0043067","regulation of programmed cell death","13/69","1567/29008",7.20685635543052e-05,0.00587081606184687,0.00404984478596663,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505/12176/22695/16842",13
"GO:0030334","regulation of cell migration","10/69","963/29008",8.94108216229205e-05,0.00701378222953132,0.00483829319347422,"53868/68792/21838/14175/12740/22113/18787/16475/23892/16842",10
"GO:0015849","organic acid transport","6/69","314/29008",0.000103676411388642,0.00784237997575516,0.00540988191757276,"18784/26565/18778/22044/17339/20512",6
"GO:0022603","regulation of anatomical structure morphogenesis","10/69","995/29008",0.000116936728935586,0.00828951917541599,0.00571833040876566,"76365/21838/11535/12740/19415/18424/18787/23892/12176/15277",10
"GO:0051336","regulation of hydrolase activity","10/69","997/29008",0.000118872690930865,0.00828951917541599,0.00571833040876566,"21838/18793/12740/19415/18784/11752/18787/16475/20717/216445",10
"GO:0010647","positive regulation of cell communication","14/69","1899/29008",0.000129117590475256,0.00828951917541599,0.00571833040876566,"56811/22371/14175/20198/18793/18784/22044/20512/16475/22637/23892/56505/217069/16842",14
"GO:0023056","positive regulation of signaling","14/69","1905/29008",0.000133479539554021,0.00828951917541599,0.00571833040876566,"56811/22371/14175/20198/18793/18784/22044/20512/16475/22637/23892/56505/217069/16842",14
"GO:0051707","response to other organism","13/69","1667/29008",0.000134189162100285,0.00828951917541599,0.00571833040876566,"110454/11535/18784/26565/14776/18778/12332/18787/15937/22637/12176/22695/217069",13
"GO:0043207","response to external biotic stimulus","13/69","1669/29008",0.000135799470560986,0.00828951917541599,0.00571833040876566,"110454/11535/18784/26565/14776/18778/12332/18787/15937/22637/12176/22695/217069",13
"GO:2000145","regulation of cell motility","10/69","1017/29008",0.000139776270668726,0.00828951917541599,0.00571833040876566,"53868/68792/21838/14175/12740/22113/18787/16475/23892/16842",10
"GO:0044092","negative regulation of molecular function","10/69","1018/29008",0.000140898342924918,0.00828951917541599,0.00571833040876566,"21838/18793/71345/26565/11752/18787/16475/22695/20717/16842",10
"GO:0040011","locomotion","14/69","1934/29008",0.000156422434518198,0.00888533530521616,0.00612934019364844,"53868/68792/21838/14175/12740/18424/16948/26565/22113/246177/18787/16475/23892/16842",14
"GO:0048514","blood vessel morphogenesis","8/69","654/29008",0.000159415836448637,0.00888533530521616,0.00612934019364844,"68792/21838/11535/16948/18787/23892/15277/16842",8
"GO:0050727","regulation of inflammatory response","6/69","342/29008",0.000164967823084261,0.00895902177672986,0.00618017107802845,"18784/26565/14776/18787/15937/22695",6
"GO:0009607","response to biotic stimulus","13/69","1710/29008",0.000172709679296872,0.0091449775187694,0.00630844828589629,"110454/11535/18784/26565/14776/18778/12332/18787/15937/22637/12176/22695/217069",13
"GO:0008637","apoptotic mitochondrial changes","4/69","117/29008",0.000177501295955526,0.00916945719106837,0.00632533501376815,"18793/15937/12176/15277",4
"GO:0015711","organic anion transport","6/69","352/29008",0.000192745621938007,0.00955399943755986,0.00659060246475478,"18784/26565/18778/22044/17339/20512",6
"GO:0010941","regulation of cell death","13/69","1735/29008",0.000199232594235195,0.00955399943755986,0.00659060246475478,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505/12176/22695/16842",13
"GO:0015718","monocarboxylic acid transport","4/69","121/29008",0.000201953100833382,0.00955399943755986,0.00659060246475478,"18784/26565/18778/17339",4
"GO:0040012","regulation of locomotion","10/69","1065/29008",0.000202988656605379,0.00955399943755986,0.00659060246475478,"53868/68792/21838/14175/12740/22113/18787/16475/23892/16842",10
"GO:0030282","bone mineralization","4/69","123/29008",0.000215048646618178,0.00971763407856486,0.00670348198451768,"16948/17313/17386/23892",4
"GO:0032309","icosanoid secretion","3/69","49/29008",0.000219408008665199,0.00971763407856486,0.00670348198451768,"18784/26565/18778",3
"GO:0042060","wound healing","6/69","361/29008",0.000220792400353205,0.00971763407856486,0.00670348198451768,"22371/12740/16948/11752/18787/16475",6
"GO:0048729","tissue morphogenesis","8/69","688/29008",0.000224817785575863,0.00971763407856486,0.00670348198451768,"76365/11535/17313/26565/16475/23892/72388/16842",8
"GO:0031589","cell-substrate adhesion","6/69","366/29008",0.000237709752586583,0.0100425068720017,0.00692758786260045,"22371/21838/246177/18787/16475/23892",6
"GO:0009967","positive regulation of signal transduction","12/69","1534/29008",0.000244724470173466,0.0100425068720017,0.00692758786260045,"56811/22371/14175/20198/18793/18784/16475/22637/23892/56505/217069/16842",12
"GO:1905709","negative regulation of membrane permeability","2/69","10/29008",0.000247855594565801,0.0100425068720017,0.00692758786260045,"12176/15277",2
"GO:0031348","negative regulation of defense response","5/69","236/29008",0.000251299747033093,0.0100425068720017,0.00692758786260045,"18784/26565/14776/15937/22695",5
"GO:0051270","regulation of cellular component movement","10/69","1102/29008",0.000266836182717524,0.0104659080554762,0.00721966123999851,"53868/68792/21838/14175/12740/22113/18787/16475/23892/16842",10
"GO:0016477","cell migration","12/69","1556/29008",0.000278806943091831,0.0107366019176091,0.00740639305285095,"53868/68792/21838/14175/12740/16948/22113/246177/18787/16475/23892/16842",12
"GO:0001525","angiogenesis","7/69","541/29008",0.000299964550814432,0.0113450878325887,0.0078261427919254,"68792/21838/11535/18787/23892/15277/16842",7
"GO:0002682","regulation of immune system process","12/69","1587/29008",0.000333665226170167,0.0123982973513757,0.00855267468004047,"21838/16948/18784/26565/14776/246177/18787/22637/232210/23892/22695/16842",12
"GO:0009395","phospholipid catabolic process","3/69","57/29008",0.000343743328138508,0.0125525580861614,0.00865908783042193,"18784/26565/18778",3
"GO:0071715","icosanoid transport","3/69","58/29008",0.000361877270232213,0.012990780650031,0.00896138538951491,"18784/26565/18778",3
"GO:0046902","regulation of mitochondrial membrane permeability","3/69","59/29008",0.000380616034998561,0.0134357460354492,0.00926833432592988,"15937/12176/15277",3
"GO:0035239","tube morphogenesis","9/69","946/29008",0.000394095469700579,0.0136835115545217,0.0094392495590061,"68792/21838/11535/16948/17313/18787/23892/15277/16842",9
"GO:0001568","blood vessel development","8/69","752/29008",0.000407583380535485,0.0139235741931316,0.00960485114063247,"68792/21838/11535/16948/18787/23892/15277/16842",8
"GO:0046470","phosphatidylcholine metabolic process","3/69","61/29008",0.000419941792318645,0.0141180431131887,0.00973900096471645,"18784/26565/18778",3
"GO:0034374","low-density lipoprotein particle remodeling","2/69","13/29008",0.000427637684177955,0.0141521346107642,0.009762518184852,"18784/26565",2
"GO:0045995","regulation of embryonic development","3/69","62/29008",0.000440545495968553,0.0143550055455599,0.00990246394177088,"76365/18424/22113",3
"GO:0035295","tube development","10/69","1182/29008",0.000464035852629912,0.014891332361669,0.0102724364186654,"68792/21838/11535/16948/17313/18787/73693/23892/15277/16842",10
"GO:0030155","regulation of cell adhesion","8/69","771/29008",0.000480644431617928,0.015194103077116,0.0104812956965543,"76365/21838/18793/17339/18787/22637/23892/16842",8
"GO:0006002","fructose 6-phosphate metabolic process","2/69","14/29008",0.000498143767775291,0.0152908478282328,0.0105480327943875,"14584/15277",2
"GO:0010755","regulation of plasminogen activation","2/69","14/29008",0.000498143767775291,0.0152908478282328,0.0105480327943875,"18787/56505",2
"GO:0015909","long-chain fatty acid transport","3/69","65/29008",0.00050621876630293,0.0153167335289944,0.0105658894380221,"18784/26565/18778",3
"GO:0072359","circulatory system development","10/69","1198/29008",0.00051535898667829,0.0153736666730228,0.0106051634323123,"76365/68792/21838/11535/16948/18787/17386/23892/15277/16842",10
"GO:0001944","vasculature development","8/69","789/29008",0.000559366379954415,0.016454694343659,0.0113508850201276,"68792/21838/11535/16948/18787/23892/15277/16842",8
"GO:0034638","phosphatidylcholine catabolic process","2/69","15/29008",0.000573897936338235,0.0166509017693751,0.0114862341115713,"18784/26565",2
"GO:0008284","positive regulation of cell population proliferation","9/69","1006/29008",0.000613728922156719,0.0173694115688232,0.0119818812472176,"53868/76365/11535/14175/18778/18787/22637/23892/16842",9
"GO:0022409","positive regulation of cell-cell adhesion","5/69","288/29008",0.000623265004358149,0.0173694115688232,0.0119818812472176,"76365/21838/18793/22637/16842",5
"GO:0061448","connective tissue development","5/69","288/29008",0.000623265004358149,0.0173694115688232,0.0119818812472176,"14175/16948/17313/17386/23892",5
"GO:0046394","carboxylic acid biosynthetic process","5/69","295/29008",0.000694431785837336,0.0184849348568239,0.012751398827728,"16832/18784/26565/18778/20512",5
"GO:0006935","chemotaxis","7/69","623/29008",0.00069467398883938,0.0184849348568239,0.012751398827728,"14175/18424/16948/26565/18787/23892/16842",7
"GO:0031214","biomineral tissue development","4/69","168/29008",0.000699995233301516,0.0184849348568239,0.012751398827728,"16948/17313/17386/23892",4
"GO:0016053","organic acid biosynthetic process","5/69","296/29008",0.000705074845871651,0.0184849348568239,0.012751398827728,"16832/18784/26565/18778/20512",5
"GO:0006508","proteolysis","12/69","1726/29008",0.000706930936450771,0.0184849348568239,0.012751398827728,"214531/18793/12740/17231/11752/18787/17386/232210/56505/217069/235323/20717",12
"GO:0042330","taxis","7/69","628/29008",0.000728018521438715,0.0186698375823732,0.012878949636864,"14175/18424/16948/26565/18787/23892/16842",7
"GO:0110148","biomineralization","4/69","170/29008",0.000731631973246919,0.0186698375823732,0.012878949636864,"16948/17313/17386/23892",4
"GO:0048870","cell motility","12/69","1739/29008",0.000755146524023319,0.0188164745633105,0.0129801037194349,"53868/68792/21838/14175/12740/16948/22113/246177/18787/16475/23892/16842",12
"GO:0051674","localization of cell","12/69","1739/29008",0.000755146524023319,0.0188164745633105,0.0129801037194349,"53868/68792/21838/14175/12740/16948/22113/246177/18787/16475/23892/16842",12
"GO:0009968","negative regulation of signal transduction","10/69","1261/29008",0.000765743321636344,0.0188462321983714,0.0130006313261466,"56811/76365/21838/11535/18793/19415/18787/15937/16475/23892",10
"GO:0032787","monocarboxylic acid metabolic process","7/69","635/29008",0.000776823694115461,0.0188462321983714,0.0130006313261466,"16832/18784/26565/18778/15937/20512/15277",7
"GO:0060070","canonical Wnt signaling pathway","5/69","303/29008",0.000783035143275111,0.0188462321983714,0.0130006313261466,"56811/76365/23892/56505/16842",5
"GO:0001756","somitogenesis","3/69","76/29008",0.000799649084318679,0.0190298512425501,0.0131272966177922,"76365/18424/16842",3
"GO:0006952","defense response","12/69","1755/29008",0.000818264139097871,0.0190468484270125,0.0131390217268989,"11535/18784/26565/14776/18778/12332/18787/15937/22637/12176/22695/217069",12
"GO:0010631","epithelial cell migration","5/69","306/29008",0.000818349011736607,0.0190468484270125,0.0131390217268989,"53868/68792/14175/18787/23892",5
"GO:0090132","epithelium migration","5/69","308/29008",0.000842543773261163,0.019384189870427,0.0133717288107712,"53868/68792/14175/18787/23892",5
"GO:0009719","response to endogenous stimulus","11/69","1516/29008",0.000853625682335563,0.019384189870427,0.0133717288107712,"14175/16948/22044/18787/20512/17386/23892/22695/217069/20717/16842",11
"GO:0090130","tissue migration","5/69","310/29008",0.000867268783809287,0.019384189870427,0.0133717288107712,"53868/68792/14175/18787/23892",5
"GO:0045766","positive regulation of angiogenesis","4/69","179/29008",0.000886615461600922,0.019384189870427,0.0133717288107712,"11535/18787/23892/15277",4
"GO:1904018","positive regulation of vasculature development","4/69","179/29008",0.000886615461600922,0.019384189870427,0.0133717288107712,"11535/18787/23892/15277",4
"GO:0060326","cell chemotaxis","5/69","312/29008",0.000892531367181169,0.019384189870427,0.0133717288107712,"14175/16948/18787/23892/16842",5
"GO:0045785","positive regulation of cell adhesion","6/69","471/29008",0.000896907746601438,0.019384189870427,0.0133717288107712,"76365/21838/18793/17339/22637/16842",6
"GO:0051145","smooth muscle cell differentiation","3/69","80/29008",0.000928232842564535,0.0194166290532493,0.013394106220322,"76365/11535/71973",3
"GO:0046485","ether lipid metabolic process","2/69","19/29008",0.000928903972124416,0.0194166290532493,0.013394106220322,"18784/26565",2
"GO:0060712","spongiotrophoblast layer development","2/69","19/29008",0.000928903972124416,0.0194166290532493,0.013394106220322,"11535/22113",2
"GO:0006811","ion transport","11/69","1533/29008",0.000935078452989342,0.0194166290532493,0.013394106220322,"21838/71345/12740/18784/26565/18778/16516/22044/17339/18787/20512",11
"GO:0080134","regulation of response to stress","10/69","1298/29008",0.000954789554775362,0.0195118315661673,0.0134597794413003,"21838/12740/18784/26565/14776/18787/15937/16475/117599/22695",10
"GO:0030111","regulation of Wnt signaling pathway","5/69","317/29008",0.000958088046686214,0.0195118315661673,0.0134597794413003,"56811/76365/23892/56505/16842",5
"GO:0048608","reproductive structure development","6/69","480/29008",0.000988762216103158,0.0199447464162523,0.0137584155985081,"22371/11535/18793/22113/18787/16842",6
"GO:0006259","DNA metabolic process","8/69","867/29008",0.00103052687386883,0.020260049977559,0.0139759203662104,"16948/15937/232210/23892/56505/117599/235323/16842",8
"GO:0061458","reproductive system development","6/69","484/29008",0.00103184050609109,0.020260049977559,0.0139759203662104,"22371/11535/18793/22113/18787/16842",6
"GO:0046903","secretion","9/69","1083/29008",0.00103392856832903,0.020260049977559,0.0139759203662104,"53868/11535/18784/26565/246177/18778/22044/17339/17386",9
"GO:0010951","negative regulation of endopeptidase activity","4/69","187/29008",0.00104265601867513,0.020260049977559,0.0139759203662104,"18793/11752/18787/20717",4
"GO:0043086","negative regulation of catalytic activity","7/69","671/29008",0.00107037291288474,0.0206095439044534,0.0142170105558279,"21838/18793/11752/18787/16475/22695/20717",7
"GO:0050790","regulation of catalytic activity","12/69","1817/29008",0.00110639848468656,0.0211112791942896,0.0145631208795159,"21838/18793/12740/19415/18784/11752/18787/16475/23892/22695/20717/216445",12
"GO:0033554","cellular response to stress","12/69","1821/29008",0.00112758347940469,0.0212639337821278,0.0146684260670908,"21838/11535/15937/16475/232210/56505/117599/12176/22695/217069/235323/15277",12
"GO:0006662","glycerol ether metabolic process","2/69","21/29008",0.00113725892319328,0.0212639337821278,0.0146684260670908,"18784/26565",2
"GO:0048041","focal adhesion assembly","3/69","86/29008",0.00114451768232416,0.0212639337821278,0.0146684260670908,"21838/16475/23892",3
"GO:0015908","fatty acid transport","3/69","87/29008",0.00118338522393122,0.021785909849867,0.0150284990167563,"18784/26565/18778",3
"GO:0016310","phosphorylation","12/69","1833/29008",0.00119318486429867,0.021785909849867,0.0150284990167563,"68792/21838/14175/18793/16948/15937/27219/16475/22637/23892/72388/15277",12
"GO:1900120","regulation of receptor binding","2/69","23/29008",0.00136592350823329,0.0247267178669924,0.017057146463588,"16948/22113",2
"GO:1904035","regulation of epithelial cell apoptotic process","3/69","92/29008",0.00139021062449649,0.0248766893897338,0.0171606008016254,"18778/18787/22695",3
"GO:0009887","animal organ morphogenesis","9/69","1131/29008",0.00139769879007475,0.0248766893897338,0.0171606008016254,"76365/21838/14175/18424/22113/18787/17386/23892/16842",9
"GO:0000902","cell morphogenesis","9/69","1135/29008",0.00143217129119625,0.0251030044864546,0.0173167189638681,"53868/21838/12740/19415/18424/26565/20512/23892/16842",9
"GO:0042475","odontogenesis of dentin-containing tooth","3/69","93/29008",0.00143411876433475,0.0251030044864546,0.0173167189638681,"14175/18787/16842",3
"GO:0019752","carboxylic acid metabolic process","8/69","920/29008",0.00150256543043552,0.0260855211611674,0.0179944850512899,"16832/18784/26565/18778/15937/20512/14584/15277",8
"GO:0061053","somite development","3/69","95/29008",0.00152452908150621,0.0262516471108143,0.0181090831418967,"76365/18424/16842",3
"GO:0007044","cell-substrate junction assembly","3/69","96/29008",0.00157104374420039,0.0264697080780248,0.0182595073864611,"21838/16475/23892",3
"GO:0018904","ether metabolic process","2/69","25/29008",0.00161470564926637,0.0264697080780248,0.0182595073864611,"18784/26565",2
"GO:0090559","regulation of membrane permeability","3/69","97/29008",0.00161843963818512,0.0264697080780248,0.0182595073864611,"15937/12176/15277",3
"GO:0010648","negative regulation of cell communication","10/69","1393/29008",0.00162213524933804,0.0264697080780248,0.0182595073864611,"56811/76365/21838/11535/18793/19415/18787/15937/16475/23892",10
"GO:0023057","negative regulation of signaling","10/69","1395/29008",0.00163947057259682,0.0264697080780248,0.0182595073864611,"56811/76365/21838/11535/18793/19415/18787/15937/16475/23892",10
"GO:0042592","homeostatic process","12/69","1904/29008",0.00164999558162182,0.0264697080780248,0.0182595073864611,"214531/21838/11535/12740/16948/26565/14776/20512/12176/22695/17752/15277",12
"GO:0006839","mitochondrial transport","4/69","212/29008",0.00165381723244385,0.0264697080780248,0.0182595073864611,"15937/20512/12176/15277",4
"GO:0051216","cartilage development","4/69","212/29008",0.00165381723244385,0.0264697080780248,0.0182595073864611,"14175/17313/17386/23892",4
"GO:0051130","positive regulation of cellular component organization","9/69","1161/29008",0.00167338794365438,0.0264697080780248,0.0182595073864611,"68792/21838/18793/18784/56226/18787/16475/23892/12176",9
"GO:0032101","regulation of response to external stimulus","8/69","936/29008",0.00167466519473812,0.0264697080780248,0.0182595073864611,"14175/18784/26565/14776/18787/15937/23892/22695",8
"GO:0043436","oxoacid metabolic process","8/69","936/29008",0.00167466519473812,0.0264697080780248,0.0182595073864611,"16832/18784/26565/18778/15937/20512/14584/15277",8
"GO:0051049","regulation of transport","12/69","1914/29008",0.00172467625879975,0.0270582541936139,0.0186655021225268,"53868/21838/71345/18784/26565/16516/22044/18787/15937/17386/23892/15277",12
"GO:0031639","plasminogen activation","2/69","26/29008",0.00174658114032282,0.027200432758851,0.0187635806715795,"18787/56505",2
"GO:0150115","cell-substrate junction organization","3/69","102/29008",0.00186884913083225,0.028493372143106,0.0196554845855728,"21838/16475/23892",3
"GO:0034368","protein-lipid complex remodeling","2/69","27/29008",0.00188341458925158,0.028493372143106,0.0196554845855728,"18784/26565",2
"GO:0034369","plasma lipoprotein particle remodeling","2/69","27/29008",0.00188341458925158,0.028493372143106,0.0196554845855728,"18784/26565",2
"GO:0060563","neuroepithelial cell differentiation","2/69","27/29008",0.00188341458925158,0.028493372143106,0.0196554845855728,"18787/16842",2
"GO:0098542","defense response to other organism","9/69","1184/29008",0.0019131480427645,0.0287379259189731,0.0198241842729162,"11535/18784/26565/18778/12332/18787/22637/12176/217069",9
"GO:0006082","organic acid metabolic process","8/69","964/29008",0.0020132799257101,0.0299953582594951,0.0206915944854526,"16832/18784/26565/18778/15937/20512/14584/15277",8
"GO:0060713","labyrinthine layer morphogenesis","2/69","28/29008",0.00202518235651926,0.0299953582594951,0.0206915944854526,"11535/16842",2
"GO:0007160","cell-matrix adhesion","4/69","225/29008",0.00205385553357236,0.0302087918062934,0.0208388266125616,"21838/18787/16475/23892",4
"GO:0006821","chloride transport","3/69","106/29008",0.00208564621741755,0.0302780446644862,0.0208865990727632,"71345/12740/20512",3
"GO:0061138","morphogenesis of a branching epithelium","4/69","226/29008",0.00208715510907223,0.0302780446644862,0.0208865990727632,"11535/17313/23892/16842",4
"GO:1902533","positive regulation of intracellular signal transduction","8/69","974/29008",0.00214655931282423,0.0308535170371673,0.0212835751938712,"22371/14175/20198/18784/16475/22637/23892/217069",8
"GO:0034367","protein-containing complex remodeling","2/69","29/29008",0.00217186088416323,0.0308535170371673,0.0212835751938712,"18784/26565",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/69","29/29008",0.00217186088416323,0.0308535170371673,0.0212835751938712,"18793/12176",2
"GO:0007006","mitochondrial membrane organization","3/69","108/29008",0.00219966056308416,0.0308535170371673,0.0212835751938712,"15937/12176/15277",3
"GO:0035282","segmentation","3/69","108/29008",0.00219966056308416,0.0308535170371673,0.0212835751938712,"76365/18424/16842",3
"GO:0048646","anatomical structure formation involved in morphogenesis","9/69","1213/29008",0.00225402919988359,0.0314081174036411,0.0216661532509587,"76365/68792/21838/11535/18424/18787/23892/15277/16842",9
"GO:0006869","lipid transport","5/69","387/29008",0.00230010904114661,0.0317485015559177,0.0219009592761859,"71345/18784/26565/18778/17339",5
"GO:0090025","regulation of monocyte chemotaxis","2/69","30/29008",0.00232342669554638,0.0317485015559177,0.0219009592761859,"18787/23892",2
"GO:0097345","mitochondrial outer membrane permeabilization","2/69","30/29008",0.00232342669554638,0.0317485015559177,0.0219009592761859,"15937/12176",2
"GO:0030335","positive regulation of cell migration","6/69","571/29008",0.00237964392078531,0.0323082424629698,0.0222870834146424,"53868/68792/21838/12740/18787/16842",6
"GO:0007267","cell-cell signaling","11/69","1728/29008",0.00242881322532738,0.0327657733200216,0.0226027003469957,"110454/56811/76365/21838/11535/26565/22044/20512/23892/56505/16842",11
"GO:0061436","establishment of skin barrier","2/69","31/29008",0.0024798563951127,0.0330335587726333,0.022787425861744,"214531/12740",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/69","31/29008",0.0024798563951127,0.0330335587726333,0.022787425861744,"16475/22695",2
"GO:0001892","embryonic placenta development","3/69","114/29008",0.00256469444419712,0.0339501427050594,0.0234197097930632,"11535/22113/16842",3
"GO:0042127","regulation of cell population proliferation","11/69","1742/29008",0.00258589285388591,0.0340181432579525,0.0234666183798211,"53868/76365/11535/14175/22113/18778/18787/22637/23892/22695/16842",11
"GO:0010632","regulation of epithelial cell migration","4/69","241/29008",0.00263244744898778,0.034109184653218,0.0235294211513675,"53868/68792/14175/18787",4
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/69","32/29008",0.00264112666814342,0.034109184653218,0.0235294211513675,"16475/22695",2
"GO:0060561","apoptotic process involved in morphogenesis","2/69","32/29008",0.00264112666814342,0.034109184653218,0.0235294211513675,"14175/16842",2
"GO:0060348","bone development","4/69","243/29008",0.00271185615845459,0.0348103717794352,0.024013118647113,"14175/16948/17386/23892",4
"GO:0044070","regulation of anion transport","3/69","117/29008",0.00276040595700377,0.0349745873301669,0.0241263988938282,"71345/26565/22044",3
"GO:0001763","morphogenesis of a branching structure","4/69","245/29008",0.00279289499873943,0.0349745873301669,0.0241263988938282,"11535/17313/23892/16842",4
"GO:0060669","embryonic placenta morphogenesis","2/69","33/29008",0.00280721428051387,0.0349745873301669,0.0241263988938282,"11535/16842",2
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/69","33/29008",0.00280721428051387,0.0349745873301669,0.0241263988938282,"15937/12176",2
"GO:1903792","negative regulation of anion transport","2/69","33/29008",0.00280721428051387,0.0349745873301669,0.0241263988938282,"71345/22044",2
"GO:0060828","regulation of canonical Wnt signaling pathway","4/69","247/29008",0.00287558053238906,0.0356168395766084,0.0245694415448201,"56811/76365/23892/56505",4
"GO:0006090","pyruvate metabolic process","3/69","120/29008",0.00296509799844775,0.0360434713951964,0.0248637435000907,"16832/15937/15277",3
"GO:1904019","epithelial cell apoptotic process","3/69","120/29008",0.00296509799844775,0.0360434713951964,0.0248637435000907,"18778/18787/22695",3
"GO:2000147","positive regulation of cell motility","6/69","597/29008",0.00296600717770179,0.0360434713951964,0.0248637435000907,"53868/68792/21838/12740/18787/16842",6
"GO:0046475","glycerophospholipid catabolic process","2/69","34/29008",0.00297809607845107,0.0360434713951964,0.0248637435000907,"18784/26565",2
"GO:0031347","regulation of defense response","6/69","599/29008",0.00301521966625935,0.0362854275746438,0.0250306512964592,"18784/26565/14776/18787/15937/22695",6
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/69","35/29008",0.00315374898829187,0.0376140648319956,0.025947180551071,"15937/12176",2
"GO:0002040","sprouting angiogenesis","3/69","123/29008",0.00317890349618849,0.0376140648319956,0.025947180551071,"68792/23892/16842",3
