"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","13/61","1879/29008",0.000118755881428623,0.0144906822006251,0.0103918542772847,"11923/20416/18991/17242/235472/14268/20732/18424/18012/50914/50913/18013/93742",13
"GO:0060322","head development","8/61","734/29008",0.000145882580502716,0.0144906822006251,0.0103918542772847,"19165/18991/17242/18424/18012/211651/50913/18013",8
"GO:0022037","metencephalon development","4/61","126/29008",0.000146218232726395,0.0144906822006251,0.0103918542772847,"17242/18424/18012/18013",4
"GO:0007417","central nervous system development","9/61","949/29008",0.000155722554542374,0.0144906822006251,0.0103918542772847,"19165/18991/17242/18424/18012/50914/211651/50913/18013",9
"GO:0040011","locomotion","13/61","1934/29008",0.00015838462327397,0.0144906822006251,0.0103918542772847,"19165/11923/17242/235472/14268/18424/14537/240725/208177/14694/15404/14063/93742",13
"GO:0045595","regulation of cell differentiation","12/61","1672/29008",0.000161363649091948,0.0144906822006251,0.0103918542772847,"11923/17242/235472/14268/20732/18012/211651/208177/50913/15404/234839/18013",12
"GO:0065003","protein-containing complex assembly","11/61","1420/29008",0.000162729586210228,0.0144906822006251,0.0103918542772847,"19165/14268/70556/18424/75705/268449/98878/14694/26357/234839/27050",11
"GO:0007155","cell adhesion","11/61","1438/29008",0.000181619125424733,0.0153026378415783,0.0109741405067102,"20416/17242/235472/14268/14537/208177/15404/234839/53599/93742/27050",11
"GO:0030900","forebrain development","6/61","400/29008",0.000193886679921467,0.0153026378415783,0.0109741405067102,"19165/18991/17242/18424/18012/50913",6
"GO:0022610","biological adhesion","11/61","1451/29008",0.000196397491014908,0.0153026378415783,0.0109741405067102,"20416/17242/235472/14268/14537/208177/15404/234839/53599/93742/27050",11
"GO:0044058","regulation of digestive system process","3/61","55/29008",0.000214721035542307,0.0154433975563121,0.0110750849911295,"18012/269587/26357",3
"GO:0045687","positive regulation of glial cell differentiation","3/61","55/29008",0.000214721035542307,0.0154433975563121,0.0110750849911295,"17242/20732/50913",3
"GO:0035881","amacrine cell differentiation","2/61","11/29008",0.000236331898179142,0.0163681722072221,0.0117382782955254,"11923/18012",2
"GO:0043068","positive regulation of programmed cell death","7/61","612/29008",0.000292398311054817,0.0195280300597324,0.0140043401610465,"19165/18012/12957/72462/14694/14063/27050",7
"GO:0009790","embryo development","10/61","1297/29008",0.00034752565102898,0.0224094126697998,0.0160706961673655,"19165/14268/20732/18424/18012/240725/208177/14694/15404/26357",10
"GO:0043067","regulation of programmed cell death","11/61","1567/29008",0.000380086573032818,0.0228333455022941,0.0163747155473812,"19165/20416/17242/14268/18012/50887/12957/72462/14694/14063/27050",11
"GO:0044057","regulation of system process","7/61","643/29008",0.00039349839121004,0.0228333455022941,0.0163747155473812,"20416/18012/269587/26357/14063/58869/93742",7
"GO:0006801","superoxide metabolic process","3/61","68/29008",0.000402283872105477,0.0228333455022941,0.0163747155473812,"20416/18477/14063",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/61","1847/29008",0.000402941391216955,0.0228333455022941,0.0163747155473812,"20416/18991/17242/18424/18012/14536/20020/72462/15404/14063/18013/27050",12
"GO:0030198","extracellular matrix organization","5/61","311/29008",0.000499333347955667,0.0239841425844453,0.0171999986786284,"240047/14268/20732/240725/208177",5
"GO:0043062","extracellular structure organization","5/61","312/29008",0.00050665421383551,0.0239841425844453,0.0171999986786284,"240047/14268/20732/240725/208177",5
"GO:0045229","external encapsulating structure organization","5/61","313/29008",0.000514055683747738,0.0239841425844453,0.0171999986786284,"240047/14268/20732/240725/208177",5
"GO:0043603","cellular amide metabolic process","9/61","1119/29008",0.000522662672015882,0.0239841425844453,0.0171999986786284,"19165/66892/50887/75705/353242/268449/55949/14694/27050",9
"GO:0006412","translation","7/61","676/29008",0.000530154025827874,0.0239841425844453,0.0171999986786284,"66892/75705/353242/268449/55949/14694/27050",7
"GO:0048663","neuron fate commitment","3/61","75/29008",0.000536390520525419,0.0239841425844453,0.0171999986786284,"18424/50914/50913",3
"GO:0051241","negative regulation of multicellular organismal process","9/61","1124/29008",0.00053970543178469,0.0239841425844453,0.0171999986786284,"20416/17242/235472/14268/12957/240725/15404/26357/14063",9
"GO:0007369","gastrulation","4/61","178/29008",0.000544515466750039,0.0239841425844453,0.0171999986786284,"14268/18424/208177/14694",4
"GO:0030902","hindbrain development","4/61","179/29008",0.000556091907761862,0.0239841425844453,0.0171999986786284,"17242/18424/18012/18013",4
"GO:0010942","positive regulation of cell death","7/61","682/29008",0.000558641434456063,0.0239841425844453,0.0171999986786284,"19165/18012/12957/72462/14694/14063/27050",7
"GO:0009887","animal organ morphogenesis","9/61","1131/29008",0.000564332766692831,0.0239841425844453,0.0171999986786284,"19165/17242/18424/18012/14537/240725/211651/15404/381157",9
"GO:0048729","tissue morphogenesis","7/61","688/29008",0.0005883380056553,0.0244487126794536,0.0175331606831544,"17242/20732/14537/240725/208177/381157/93742",7
"GO:0010470","regulation of gastrulation","2/61","18/29008",0.000651227879371554,0.0258731071296185,0.0185546515525663,"18424/208177",2
"GO:0043043","peptide biosynthetic process","7/61","700/29008",0.00065150675865615,0.0258731071296185,0.0185546515525663,"66892/75705/353242/268449/55949/14694/27050",7
"GO:0051254","positive regulation of RNA metabolic process","11/61","1677/29008",0.000671743844637973,0.0258731071296185,0.0185546515525663,"20416/18991/17242/18424/18012/14536/20020/72462/15404/14063/18013",11
"GO:0051130","positive regulation of cellular component organization","9/61","1161/29008",0.000680608996829825,0.0258731071296185,0.0185546515525663,"17242/14268/208177/14694/14063/234839/18013/93742/27050",9
"GO:0014015","positive regulation of gliogenesis","3/61","82/29008",0.000696172418226184,0.0258731071296185,0.0185546515525663,"17242/20732/50913",3
"GO:0021542","dentate gyrus development","2/61","19/29008",0.000726858219084046,0.0258731071296185,0.0185546515525663,"17242/18012",2
"GO:1904478","regulation of intestinal absorption","2/61","19/29008",0.000726858219084046,0.0258731071296185,0.0185546515525663,"269587/26357",2
"GO:0012501","programmed cell death","12/61","1975/29008",0.000733301966775284,0.0258731071296185,0.0185546515525663,"19165/20416/17242/14268/18012/50887/12957/240725/72462/14694/14063/27050",12
"GO:0010941","regulation of cell death","11/61","1735/29008",0.000889300278379258,0.0307961392698002,0.0220851570108221,"19165/20416/17242/14268/18012/50887/12957/72462/14694/14063/27050",11
"GO:0045597","positive regulation of cell differentiation","8/61","973/29008",0.000949788706241988,0.0318654046843693,0.0228519704857227,"11923/17242/14268/20732/18012/50913/234839/18013",8
"GO:0048699","generation of neurons","11/61","1750/29008",0.000954258108195015,0.0318654046843693,0.0228519704857227,"11923/20416/17242/235472/14268/20732/18424/18012/50914/50913/18013",11
"GO:0051094","positive regulation of developmental process","10/61","1483/29008",0.000983823474988171,0.0322763140039979,0.0231466501779304,"11923/17242/14268/20732/18424/18012/208177/50913/234839/18013",10
"GO:0051960","regulation of nervous system development","6/61","550/29008",0.00103806519615317,0.0334686537380418,0.0240017252250297,"17242/235472/14268/20732/50913/93742",6
"GO:0045685","regulation of glial cell differentiation","3/61","95/29008",0.00106719165477436,0.0338245490581025,0.0242569521531227,"17242/20732/50913",3
"GO:0042981","regulation of apoptotic process","10/61","1531/29008",0.00125190068724608,0.0374685296628903,0.0268701980244989,"19165/20416/17242/14268/18012/50887/12957/72462/14694/27050",10
"GO:0045893","positive regulation of transcription, DNA-templated","10/61","1538/29008",0.00129558217204788,0.0374685296628903,0.0268701980244989,"20416/18991/17242/18424/18012/14536/72462/15404/14063/18013",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/61","1538/29008",0.00129558217204788,0.0374685296628903,0.0268701980244989,"20416/18991/17242/18424/18012/14536/72462/15404/14063/18013",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/61","1540/29008",0.00130828987282186,0.0374685296628903,0.0268701980244989,"20416/18991/17242/18424/18012/14536/72462/15404/14063/18013",10
"GO:0001708","cell fate specification","3/61","102/29008",0.00131008430709151,0.0374685296628903,0.0268701980244989,"19165/18424/50913",3
"GO:0010810","regulation of cell-substrate adhesion","4/61","226/29008",0.00132241869398436,0.0374685296628903,0.0268701980244989,"17242/14268/208177/15404",4
"GO:0061138","morphogenesis of a branching epithelium","4/61","226/29008",0.00132241869398436,0.0374685296628903,0.0268701980244989,"17242/20732/240725/381157",4
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","3/61","103/29008",0.00134737809430663,0.0376059259157224,0.0269687304343543,"14268/12957/14063",3
"GO:0002009","morphogenesis of an epithelium","6/61","582/29008",0.0013859075624432,0.0381124579671881,0.0273319850549945,"17242/20732/240725/208177/381157/93742",6
"GO:0016477","cell migration","10/61","1556/29008",0.00141368103743936,0.0383128049277044,0.0274756619633523,"11923/17242/14268/14537/240725/208177/14694/15404/14063/93742",10
"GO:0009952","anterior/posterior pattern specification","4/61","232/29008",0.00145588004146466,0.0383326844358365,0.0274899183626545,"19165/18424/18012/15404",4
"GO:0003094","glomerular filtration","2/61","27/29008",0.00147591084458836,0.0383326844358365,0.0274899183626545,"240725/14063",2
"GO:0033622","integrin activation","2/61","27/29008",0.00147591084458836,0.0383326844358365,0.0274899183626545,"14268/234839",2
"GO:0030182","neuron differentiation","10/61","1570/29008",0.00151151422124743,0.0385485902939633,0.0276447531857637,"11923/20416/17242/235472/14268/18424/18012/50914/50913/18013",10
"GO:0043604","amide biosynthetic process","7/61","813/29008",0.00155105808978358,0.0385485902939633,0.0276447531857637,"66892/75705/353242/268449/55949/14694/27050",7
"GO:0030029","actin filament-based process","7/61","814/29008",0.00156196252720875,0.0385485902939633,0.0276447531857637,"20416/17242/208177/269587/215280/14063/93742",7
"GO:0043065","positive regulation of apoptotic process","6/61","597/29008",0.00157680531187073,0.0385485902939633,0.0276447531857637,"19165/18012/12957/72462/14694/27050",6
"GO:0097205","renal filtration","2/61","28/29008",0.00158729489445731,0.0385485902939633,0.0276447531857637,"240725/14063",2
"GO:0021549","cerebellum development","3/61","112/29008",0.00171334090949946,0.0410762500097948,0.0294574401984118,"17242/18012/18013",3
"GO:0072593","reactive oxygen species metabolic process","4/61","244/29008",0.00175052537167514,0.0411004195911063,0.0294747731827016,"20416/70556/18477/14063",4
"GO:0001763","morphogenesis of a branching structure","4/61","245/29008",0.00177680914597739,0.0411004195911063,0.0294747731827016,"17242/20732/240725/381157",4
"GO:0001816","cytokine production","7/61","834/29008",0.00179294308997951,0.0411004195911063,0.0294747731827016,"19165/17242/14268/12957/240725/14063/27050",7
"GO:0051702","biological process involved in interaction with symbiont","3/61","114/29008",0.00180226438848701,0.0411004195911063,0.0294747731827016,"14268/72462/14063",3
"GO:0006915","apoptotic process","11/61","1911/29008",0.00193682793634892,0.0426400571156606,0.030578909521729,"19165/20416/17242/14268/18012/50887/12957/240725/72462/14694/27050",11
"GO:0022600","digestive system process","3/61","117/29008",0.00194097474232004,0.0426400571156606,0.030578909521729,"18012/269587/26357",3
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/61","31/29008",0.0019447228805663,0.0426400571156606,0.030578909521729,"17242/50913",2
"GO:0051049","regulation of transport","11/61","1914/29008",0.00196098658392878,0.0426400571156606,0.030578909521729,"19165/15107/68617/269587/98878/215280/14694/26357/14063/58869/93742",11
"GO:0022011","myelination in peripheral nervous system","2/61","32/29008",0.00207156995292087,0.0440208614995685,0.031569140191641,"18991/93742",2
"GO:0032292","peripheral nervous system axon ensheathment","2/61","32/29008",0.00207156995292087,0.0440208614995685,0.031569140191641,"18991/93742",2
"GO:0044319","wound healing, spreading of cells","2/61","33/29008",0.00220224225271165,0.0457577001396754,0.0328146974263701,"208177/93742",2
"GO:0090505","epiboly involved in wound healing","2/61","33/29008",0.00220224225271165,0.0457577001396754,0.0328146974263701,"208177/93742",2
"GO:0048585","negative regulation of response to stimulus","10/61","1656/29008",0.00224131647067513,0.0459965606021313,0.0329859939246357,"19165/17242/68939/18012/12957/240725/208177/14694/14063/27050",10
"GO:0071363","cellular response to growth factor stimulus","6/61","642/29008",0.00227134236300014,0.0459965606021313,0.0329859939246357,"20416/68939/240725/98878/14694/27050",6
"GO:0002286","T cell activation involved in immune response","3/61","124/29008",0.00229003586614416,0.0459965606021313,0.0329859939246357,"19165/17242/14063",3
"GO:0090322","regulation of superoxide metabolic process","2/61","34/29008",0.00233672366695319,0.0459965606021313,0.0329859939246357,"20416/14063",2
"GO:0090504","epiboly","2/61","34/29008",0.00233672366695319,0.0459965606021313,0.0329859939246357,"208177/93742",2
"GO:0044403","biological process involved in symbiotic interaction","4/61","265/29008",0.00236179976521024,0.0460058912598245,0.0329926853166431,"14268/20732/72462/14063",4
"GO:0010648","negative regulation of cell communication","9/61","1393/29008",0.00241087800770428,0.0461687057598321,0.0331094461795813,"19165/17242/68939/18012/12957/240725/15107/14694/14063",9
"GO:0023057","negative regulation of signaling","9/61","1395/29008",0.00243430734400708,0.0461687057598321,0.0331094461795813,"19165/17242/68939/18012/12957/240725/15107/14694/14063",9
"GO:0014044","Schwann cell development","2/61","35/29008",0.0024749981315777,0.0461687057598321,0.0331094461795813,"18991/93742",2
"GO:0014013","regulation of gliogenesis","3/61","128/29008",0.0025058594408158,0.0461687057598321,0.0331094461795813,"17242/20732/50913",3
"GO:0070848","response to growth factor","6/61","655/29008",0.00250951130009889,0.0461687057598321,0.0331094461795813,"20416/68939/240725/98878/14694/27050",6
"GO:0034599","cellular response to oxidative stress","4/61","271/29008",0.00256035781076345,0.0461687057598321,0.0331094461795813,"211651/18477/14694/27050",4
"GO:0007010","cytoskeleton organization","9/61","1406/29008",0.00256644688539696,0.0461687057598321,0.0331094461795813,"20416/17242/68617/208177/269587/215280/14063/93742/27050",9
"GO:0050767","regulation of neurogenesis","5/61","451/29008",0.00258635562680336,0.0461687057598321,0.0331094461795813,"17242/235472/14268/20732/50913",5
"GO:0045184","establishment of protein localization","10/61","1690/29008",0.00259902360573468,0.0461687057598321,0.0331094461795813,"19165/18012/15107/68617/208177/215280/14694/14063/58869/93742",10
"GO:0045589","regulation of regulatory T cell differentiation","2/61","36/29008",0.00261704963130599,0.0461687057598321,0.0331094461795813,"17242/211651",2
"GO:0007586","digestion","3/61","134/29008",0.0028525258949959,0.0498525553611432,0.0357512837208536,"18012/269587/26357",3
