"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009967","positive regulation of signal transduction","17/130","1534/29008",0.000509347474566191,0.00981386149034013,0.00701775089774762,"19736/21367/211323/18013/19165/20416/20495/108655/18105/21859/19713/17305/12578/14268/19663/21804/14694",17
"GO:0014015","positive regulation of gliogenesis","4/130","82/29008",0.000514022249860272,0.00981386149034013,0.00701775089774762,"50913/211323/20732/17242",4
"GO:0006979","response to oxidative stress","8/130","407/29008",0.00051415317820575,0.00981386149034013,0.00701775089774762,"108655/12578/56458/12795/19663/170826/12350/14694",8
"GO:0006935","chemotaxis","10/130","623/29008",0.000515636444882353,0.00981386149034013,0.00701775089774762,"14009/21367/211323/22253/108655/16392/13723/14268/18424/17242",10
"GO:0014741","negative regulation of muscle hypertrophy","3/130","35/29008",0.000518285238281641,0.00981386149034013,0.00701775089774762,"19736/108655/56458",3
"GO:0042330","taxis","10/130","628/29008",0.000548483389787427,0.0103114877280036,0.00737359624766857,"14009/21367/211323/22253/108655/16392/13723/14268/18424/17242",10
"GO:0002521","leukocyte differentiation","10/130","629/29008",0.000555256781959695,0.0103647932632476,0.0074117142675919,"15404/19165/108655/72828/320790/17305/12578/17242/21423/170826",10
"GO:0031327","negative regulation of cellular biosynthetic process","17/130","1558/29008",0.000606487052488362,0.0111574614512063,0.0079785398635246,"15404/50913/211323/19165/20416/108655/18991/16392/12578/17859/12877/12795/18617/21423/170826/14694/12227",17
"GO:0003231","cardiac ventricle development","5/130","151/29008",0.000607125284294025,0.0111574614512063,0.0079785398635246,"211323/320790/16392/57265/116701",5
"GO:0048568","embryonic organ development","9/130","524/29008",0.000610438620430741,0.0111574614512063,0.0079785398635246,"15404/17920/60613/18012/320790/20732/18424/57265/21677",9
"GO:0060415","muscle tissue morphogenesis","4/130","86/29008",0.000615533190092433,0.0111729886642985,0.00798964314980232,"211323/320790/16392/57265",4
"GO:0003206","cardiac chamber morphogenesis","5/130","152/29008",0.000625547462888536,0.0112769926186481,0.00806401487847659,"211323/320790/16392/57265/116701",5
"GO:0009952","anterior/posterior pattern specification","6/130","232/29008",0.000641155126417554,0.0114345736041981,0.0081766987699193,"15404/19165/18012/18424/13389/12227",6
"GO:0060411","cardiac septum morphogenesis","4/130","87/29008",0.000642977543093206,0.0114345736041981,0.0081766987699193,"320790/16392/57265/116701",4
"GO:0007610","behavior","11/130","765/29008",0.000677317409564964,0.0119644256508388,0.00855558833134691,"14009/21367/17920/211323/18013/19165/243914/108655/320790/17242/12227",11
"GO:0016049","cell growth","9/130","533/29008",0.000688842013790701,0.0120868812019808,0.00864315453093174,"19736/54725/12891/211323/108655/70556/12578/14268/14694",9
"GO:0007507","heart development","10/130","648/29008",0.000697750493921837,0.0121621145695515,0.0086969528276908,"19736/211323/20416/108655/320790/16392/14268/57265/116701/21677",10
"GO:0001838","embryonic epithelial tube formation","5/130","157/29008",0.000724017572492372,0.0125369358605258,0.00896498213030721,"19713/330409/20732/57265/21677",5
"GO:0048870","cell motility","18/130","1739/29008",0.000768096932614075,0.0130699865802534,0.00934615901675458,"72333/54725/93742/15404/21367/211323/22253/108655/19713/16392/17698/14268/12877/17242/18617/67916/14694/27356",18
"GO:0051674","localization of cell","18/130","1739/29008",0.000768096932614075,0.0130699865802534,0.00934615901675458,"72333/54725/93742/15404/21367/211323/22253/108655/19713/16392/17698/14268/12877/17242/18617/67916/14694/27356",18
"GO:0050850","positive regulation of calcium-mediated signaling","3/130","40/29008",0.000769699057727691,0.0130699865802534,0.00934615901675458,"211323/18013/20495",3
"GO:0048863","stem cell differentiation","6/130","243/29008",0.000815913372007249,0.0137659230456608,0.00984381315215224,"15404/211323/19713/16392/14268/21677",6
"GO:0001709","cell fate determination","3/130","41/29008",0.000827757324238557,0.0138669842810196,0.00991608058489164,"16392/18424/13389",3
"GO:0022604","regulation of cell morphogenesis","7/130","337/29008",0.000837143327978253,0.0138669842810196,0.00991608058489164,"269587/21367/12891/20194/17698/14268/17242",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/130","548/29008",0.000837709156794117,0.0138669842810196,0.00991608058489164,"19736/269424/16392/56458/57265/17242/67457/21804/67916",9
"GO:0048644","muscle organ morphogenesis","4/130","94/29008",0.000859899127870632,0.0140586298160221,0.0100531235446519,"211323/320790/16392/57265",4
"GO:0021826","substrate-independent telencephalic tangential migration","2/130","10/29008",0.000875993651150314,0.0140586298160221,0.0100531235446519,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/130","10/29008",0.000875993651150314,0.0140586298160221,0.0100531235446519,"21367/211323",2
"GO:0033152","immunoglobulin V(D)J recombination","2/130","10/29008",0.000875993651150314,0.0140586298160221,0.0100531235446519,"108655/21423",2
"GO:0071257","cellular response to electrical stimulus","2/130","10/29008",0.000875993651150314,0.0140586298160221,0.0100531235446519,"17920/18013",2
"GO:0030178","negative regulation of Wnt signaling pathway","5/130","167/29008",0.000955195564956858,0.0152368165270694,0.0108956278796993,"269424/16392/56458/17242/67457",5
"GO:0016055","Wnt signaling pathway","8/130","449/29008",0.000971596401480526,0.0153652896139404,0.010987497132349,"269424/16392/56458/57265/17242/67457/21804/67916",8
"GO:0072175","epithelial tube formation","5/130","168/29008",0.000981006461760553,0.0153652896139404,0.010987497132349,"19713/330409/20732/57265/21677",5
"GO:0001558","regulation of cell growth","8/130","450/29008",0.000985522609854887,0.0153652896139404,0.010987497132349,"19736/12891/211323/108655/70556/12578/14268/14694",8
"GO:0072359","circulatory system development","14/130","1198/29008",0.0009866010428404,0.0153652896139404,0.010987497132349,"19736/211323/20416/108655/320790/16392/20732/14268/56458/57265/17242/116701/21677/67916",14
"GO:0050767","regulation of neurogenesis","8/130","451/29008",0.000999608438243896,0.0153857860202218,0.0110021538170519,"246048/50913/211323/320790/20732/14268/17242/13389",8
"GO:0198738","cell-cell signaling by wnt","8/130","451/29008",0.000999608438243896,0.0153857860202218,0.0110021538170519,"269424/16392/56458/57265/17242/67457/21804/67916",8
"GO:1903827","regulation of cellular protein localization","9/130","563/29008",0.00101181878111426,0.015483180417981,0.0110717991470765,"269587/211323/68617/17698/12578/215280/12795/18777/14694",9
"GO:0060379","cardiac muscle cell myoblast differentiation","2/130","11/29008",0.00106751778022046,0.016241079754568,0.0116137620385408,"211323/16392",2
"GO:0051253","negative regulation of RNA metabolic process","15/130","1350/29008",0.00107801564892249,0.0162641571123247,0.0116302643244427,"15404/50913/211323/19165/20416/108655/18991/16392/12578/17859/12795/18617/21423/170826/12227",15
"GO:0014003","oligodendrocyte development","3/130","45/29008",0.00108757281602171,0.0162641571123247,0.0116302643244427,"21367/50914/225908",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/130","45/29008",0.00108757281602171,0.0162641571123247,0.0116302643244427,"93742/68617/17698",3
"GO:0050890","cognition","7/130","354/29008",0.00111332772026679,0.0165552461002384,0.0118384178640322,"21367/211323/18013/19165/320790/17242/12227",7
"GO:0001708","cell fate specification","4/130","102/29008",0.00116575539027171,0.0172374617258155,0.0123262604246353,"50913/19165/16392/18424",4
"GO:0042391","regulation of membrane potential","8/130","465/29008",0.00121432489165873,0.0178553246639428,0.0127680853060029,"58869/667742/19736/108655/70556/210741/12578/14694",8
"GO:0007369","gastrulation","5/130","178/29008",0.00126849879977379,0.0182704334327776,0.013064923603346,"14268/18424/21423/67916/14694",5
"GO:0009068","aspartate family amino acid catabolic process","2/130","12/29008",0.00127726434332488,0.0182704334327776,0.013064923603346,"26912/58865",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/130","12/29008",0.00127726434332488,0.0182704334327776,0.013064923603346,"18777/14694",2
"GO:0048934","peripheral nervous system neuron differentiation","2/130","12/29008",0.00127726434332488,0.0182704334327776,0.013064923603346,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/130","12/29008",0.00127726434332488,0.0182704334327776,0.013064923603346,"14009/16392",2
"GO:0010628","positive regulation of gene expression","14/130","1233/29008",0.00129626261337447,0.0184277076059383,0.0131773880976714,"54725/21367/211323/108655/20020/19713/18991/16392/17698/12578/14268/12877/17242/21423",14
"GO:0007167","enzyme linked receptor protein signaling pathway","12/130","960/29008",0.00130226201166585,0.0184277076059383,0.0131773880976714,"68799/211323/19165/20416/68939/19713/72828/56458/170676/116701/19663/21804",12
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/130","48/29008",0.00131272035022147,0.0184763634319941,0.0132121811775738,"16392/17242/21804",3
"GO:0061061","muscle structure development","10/130","708/29008",0.00135883974622955,0.0190237564472137,0.013603614032802,"14009/19736/211323/108655/215031/320790/16392/57265/116701/12227",10
"GO:0035148","tube formation","5/130","183/29008",0.00143358010387117,0.0199639303353912,0.0142759188288591,"19713/330409/20732/57265/21677",5
"GO:1902106","negative regulation of leukocyte differentiation","4/130","109/29008",0.0014898367381746,0.0206319833869061,0.0147536339368853,"15404/72828/12578/17242",4
"GO:0050770","regulation of axonogenesis","5/130","185/29008",0.00150385646328203,0.0206319833869061,0.0147536339368853,"246048/21367/211323/19713/14268",5
"GO:0001731","formation of translation preinitiation complex","2/130","13/29008",0.00150506869691716,0.0206319833869061,0.0147536339368853,"67204/75705",2
"GO:0007389","pattern specification process","8/130","482/29008",0.00152293165862162,0.0207686845880419,0.0148513869954483,"15404/19165/18012/17305/16392/18424/13389/12227",8
"GO:0070527","platelet aggregation","3/130","51/29008",0.00156518157128573,0.021234834513526,0.0151847240882197,"72828/14268/20910",3
"GO:1903707","negative regulation of hemopoiesis","4/130","111/29008",0.00159286956590458,0.0213605619262186,0.0152746299488398,"15404/72828/12578/17242",4
"GO:1903829","positive regulation of cellular protein localization","6/130","277/29008",0.00159502018285234,0.0213605619262186,0.0152746299488398,"269587/211323/68617/17698/12578/14694",6
"GO:0016477","cell migration","16/130","1556/29008",0.00163771525570042,0.0213605619262186,0.0152746299488398,"72333/54725/93742/15404/21367/211323/22253/108655/19713/16392/17698/14268/12877/17242/67916/14694",16
"GO:0003002","regionalization","7/130","379/29008",0.00164426491642404,0.0213605619262186,0.0152746299488398,"15404/19165/18012/16392/18424/13389/12227",7
"GO:0051241","negative regulation of multicellular organismal process","13/130","1124/29008",0.00164477653947947,0.0213605619262186,0.0152746299488398,"19736/15404/211323/20416/108655/26357/12957/72828/12578/14268/56458/17242/13389",13
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/130","112/29008",0.00164619976523176,0.0213605619262186,0.0152746299488398,"72333/54725/19713/13723",4
"GO:0030036","actin cytoskeleton organization","10/130","727/29008",0.00165193628639436,0.0213605619262186,0.0152746299488398,"19736/72333/269587/17920/20416/20194/108655/215280/17242/170826",10
"GO:0000302","response to reactive oxygen species","5/130","189/29008",0.00165197787512852,0.0213605619262186,0.0152746299488398,"108655/12578/12795/170826/14694",5
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/130","52/29008",0.00165560586358229,0.0213605619262186,0.0152746299488398,"93742/68617/17698",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/130","52/29008",0.00165560586358229,0.0213605619262186,0.0152746299488398,"93742/68617/17698",3
"GO:0050821","protein stabilization","5/130","190/29008",0.00169062420152644,0.0217059653581346,0.0155216229644636,"12578/20910/21376/21423/67916",5
"GO:0001843","neural tube closure","4/130","113/29008",0.00170075882342973,0.0217300836080924,0.0155388695773753,"330409/20732/57265/21677",4
"GO:0048483","autonomic nervous system development","3/130","53/29008",0.00174923466588657,0.0218078761939815,0.0155944979342661,"19713/14268/18617",3
"GO:0048537","mucosa-associated lymphoid tissue development","2/130","14/29008",0.00175076728741244,0.0218078761939815,0.0155944979342661,"19713/21423",2
"GO:0048541","Peyer's patch development","2/130","14/29008",0.00175076728741244,0.0218078761939815,0.0155944979342661,"19713/21423",2
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","2/130","14/29008",0.00175076728741244,0.0218078761939815,0.0155944979342661,"19736/108655",2
"GO:0040008","regulation of growth","10/130","733/29008",0.00175448973053719,0.0218078761939815,0.0155944979342661,"19736/12891/211323/20416/108655/70556/320790/12578/14268/14694",10
"GO:0060606","tube closure","4/130","114/29008",0.00175656145635414,0.0218078761939815,0.0155944979342661,"330409/20732/57265/21677",4
"GO:0065003","protein-containing complex assembly","15/130","1420/29008",0.00177249825085155,0.0219024197006633,0.0156621046331731,"211323/19165/70556/26357/16392/17698/14268/18424/67204/75705/20910/54127/268449/21677/14694",15
"GO:0006820","anion transport","8/130","495/29008",0.00179853890747024,0.0220618802085611,0.0157761325439559,"19736/17920/117160/20495/26357/13723/104681/20910",8
"GO:0003007","heart morphogenesis","6/130","284/29008",0.00180881428441105,0.0220618802085611,0.0157761325439559,"211323/320790/16392/57265/116701/21677",6
"GO:0051099","positive regulation of binding","5/130","193/29008",0.00181054943960836,0.0220618802085611,0.0157761325439559,"269587/20194/18012/17305/16392",5
"GO:0043112","receptor metabolic process","5/130","194/29008",0.00185187584299349,0.0224614618375984,0.0160618676074332,"93742/21367/17920/211323/19165",5
"GO:0046942","carboxylic acid transport","6/130","288/29008",0.001940364605782,0.0230746588690557,0.016500355966194,"19736/17920/26357/13723/104681/20910",6
"GO:0031646","positive regulation of nervous system process","3/130","55/29008",0.00194626681950242,0.0230746588690557,0.016500355966194,"93742/211323/225908",3
"GO:0044058","regulation of digestive system process","3/130","55/29008",0.00194626681950242,0.0230746588690557,0.016500355966194,"269587/18012/26357",3
"GO:0045687","positive regulation of glial cell differentiation","3/130","55/29008",0.00194626681950242,0.0230746588690557,0.016500355966194,"50913/20732/17242",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/130","55/29008",0.00194626681950242,0.0230746588690557,0.016500355966194,"211323/320790/16392",3
"GO:0021915","neural tube development","5/130","197/29008",0.00198000411808759,0.0233693759587737,0.0167111039090895,"19165/330409/20732/57265/21677",5
"GO:0021781","glial cell fate commitment","2/130","15/29008",0.00201419764484797,0.0236668223269637,0.0169238035196813,"50913/211323",2
"GO:0042127","regulation of cell population proliferation","17/130","1742/29008",0.00203545674473052,0.0237662512316252,0.0169949036962669,"211323/20416/108655/54353/18105/70556/16392/12578/20732/14268/56458/12877/17242/116701/21376/21423/12227",17
"GO:0060562","epithelial tube morphogenesis","7/130","394/29008",0.00204657244604124,0.0237662512316252,0.0169949036962669,"108655/19713/330409/20732/57265/17242/21677",7
"GO:0061383","trabecula morphogenesis","3/130","56/29008",0.00204974887142056,0.0237662512316252,0.0169949036962669,"211323/320790/170826",3
"GO:0003205","cardiac chamber development","5/130","200/29008",0.00211449912879498,0.0242408616718821,0.0173342907812051,"211323/320790/16392/57265/116701",5
"GO:0014020","primary neural tube formation","4/130","120/29008",0.00211831238014167,0.0242408616718821,0.0173342907812051,"330409/20732/57265/21677",4
"GO:2000177","regulation of neural precursor cell proliferation","4/130","120/29008",0.00211831238014167,0.0242408616718821,0.0173342907812051,"20732/56458/17242/12227",4
"GO:0031329","regulation of cellular catabolic process","10/130","754/29008",0.0021548764454943,0.0244661740376186,0.0174954084063598,"19165/21859/12957/68617/17698/12578/56458/12795/14694/12227",10
"GO:0021517","ventral spinal cord development","3/130","57/29008",0.00215659284830072,0.0244661740376186,0.0174954084063598,"50913/108655/16392",3
"GO:0048771","tissue remodeling","5/130","202/29008",0.00220779067816152,0.024832927627868,0.0177576686124732,"72828/320790/12578/17242/170826",5
"GO:0071805","potassium ion transmembrane transport","5/130","202/29008",0.00220779067816152,0.024832927627868,0.0177576686124732,"19736/60613/20495/16515/210741",5
"GO:0042177","negative regulation of protein catabolic process","4/130","122/29008",0.0022495063504167,0.0251944711246671,0.018016203155857,"211323/19165/21859/12578",4
"GO:0033619","membrane protein proteolysis","3/130","58/29008",0.00226683632238819,0.0252809881378209,0.0180780702249335,"19165/21859/19713",3
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/130","16/29008",0.00229519837657792,0.0253690032664676,0.0181410085748057,"19165/21859",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/130","1459/29008",0.00230068411610717,0.0253690032664676,0.0181410085748057,"15404/50913/211323/19165/20416/108655/18991/16392/12578/17859/12795/18617/21423/170826/12227",15
"GO:0034330","cell junction organization","10/130","761/29008",0.00230364429357361,0.0253690032664676,0.0181410085748057,"72333/54725/93742/21367/17920/211323/18013/20194/14268/26364",10
"GO:0034613","cellular protein localization","17/130","1764/29008",0.00232042077435653,0.0254472811587766,0.0181969839673223,"58869/269587/93742/21367/17920/211323/20194/20495/68617/17698/12578/215280/12795/20910/21376/18777/14694",17
"GO:0043933","protein-containing complex subunit organization","16/130","1612/29008",0.0023389616863585,0.0255441790808945,0.0182662742747718,"211323/19165/83796/70556/26357/16392/17698/14268/18424/67204/75705/20910/54127/268449/21677/14694",16
"GO:0043491","protein kinase B signaling","5/130","205/29008",0.00235330741817055,0.0255946492753095,0.018302364783336,"211323/19713/12957/12795/14694",5
"GO:0021953","central nervous system neuron differentiation","5/130","207/29008",0.00245411834443106,0.0265812324384467,0.0190078561829878,"50913/21367/67102/16392/12227",5
"GO:0007588","excretion","3/130","60/29008",0.00249766856267831,0.026682865696188,0.0190805326606879,"20495/26357/17242",3
"GO:0042551","neuron maturation","3/130","60/29008",0.00249766856267831,0.026682865696188,0.0190805326606879,"21367/243914/19713",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/130","60/29008",0.00249766856267831,0.026682865696188,0.0190805326606879,"19165/21859/19713",3
"GO:0070727","cellular macromolecule localization","17/130","1777/29008",0.00250405312574409,0.026682865696188,0.0190805326606879,"58869/269587/93742/21367/17920/211323/20194/20495/68617/17698/12578/215280/12795/20910/21376/18777/14694",17
"GO:0022037","metencephalon development","4/130","126/29008",0.00252850226710605,0.0268347498670287,0.0191891428420442,"18013/18012/18424/17242",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/130","17/29008",0.00259360916100224,0.0270888067926901,0.0193708152876859,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/130","17/29008",0.00259360916100224,0.0270888067926901,0.0193708152876859,"15404/108655",2
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","2/130","17/29008",0.00259360916100224,0.0270888067926901,0.0193708152876859,"211323/20495",2
"GO:0106058","positive regulation of calcineurin-mediated signaling","2/130","17/29008",0.00259360916100224,0.0270888067926901,0.0193708152876859,"211323/20495",2
"GO:0009894","regulation of catabolic process","11/130","908/29008",0.0026356078458571,0.0274186555347664,0.0196066853688059,"211323/19165/21859/12957/68617/17698/12578/56458/12795/14694/12227",11
"GO:0007423","sensory organ development","9/130","649/29008",0.00266229252366922,0.0275872201665251,0.0197272235073376,"140489/17920/60613/18012/12957/330409/320790/18424/57265",9
"GO:0046850","regulation of bone remodeling","3/130","62/29008",0.00274253230963214,0.0283072354468698,0.0202420960562323,"72828/17242/170826",3
"GO:0003279","cardiac septum development","4/130","130/29008",0.00283040210562605,0.0291000716484678,0.0208090417962968,"320790/16392/57265/116701",4
"GO:0001755","neural crest cell migration","3/130","63/29008",0.0028703126203303,0.0292816388244549,0.0209388778667914,"19713/16392/14268",3
"GO:0032655","regulation of interleukin-12 production","3/130","63/29008",0.0028703126203303,0.0292816388244549,0.0209388778667914,"108655/16392/17242",3
"GO:0055085","transmembrane transport","14/130","1349/29008",0.00296253306881067,0.0301057414560219,0.021528181780262,"58869/19736/11974/60613/19165/20495/70556/16515/26357/72828/320790/210741/13723/104681",14
"GO:0015849","organic acid transport","6/130","314/29008",0.00298013128483438,0.0301680982372465,0.0215727722157242,"19736/17920/26458/26357/13723/20910",6
"GO:0051090","regulation of DNA-binding transcription factor activity","7/130","425/29008",0.00311679160737516,0.0311543136804662,0.0222780006641632,"18013/18012/12578/57265/21423/170826/67916",7
"GO:0007611","learning or memory","6/130","317/29008",0.00312257258725433,0.0311543136804662,0.0222780006641632,"21367/211323/18013/19165/17242/12227",6
"GO:0030111","regulation of Wnt signaling pathway","6/130","317/29008",0.00312257258725433,0.0311543136804662,0.0222780006641632,"269424/16392/56458/17242/67457/67916",6
"GO:0003229","ventricular cardiac muscle tissue development","3/130","65/29008",0.00313673750962141,0.0311543136804662,0.0222780006641632,"211323/320790/16392",3
"GO:0032615","interleukin-12 production","3/130","65/29008",0.00313673750962141,0.0311543136804662,0.0222780006641632,"108655/16392/17242",3
"GO:0090596","sensory organ morphogenesis","6/130","319/29008",0.00322032102401122,0.0313313854695904,0.0224046221483073,"140489/17920/60613/320790/18424/57265",6
"GO:0001841","neural tube formation","4/130","135/29008",0.00324135655798225,0.0313313854695904,0.0224046221483073,"330409/20732/57265/21677",4
"GO:0010002","cardioblast differentiation","2/130","19/29008",0.00324202491937319,0.0313313854695904,0.0224046221483073,"211323/16392",2
"GO:0010623","programmed cell death involved in cell development","2/130","19/29008",0.00324202491937319,0.0313313854695904,0.0224046221483073,"140489/18617",2
"GO:0048484","enteric nervous system development","2/130","19/29008",0.00324202491937319,0.0313313854695904,0.0224046221483073,"19713/18617",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/130","19/29008",0.00324202491937319,0.0313313854695904,0.0224046221483073,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/130","19/29008",0.00324202491937319,0.0313313854695904,0.0224046221483073,"269587/26357",2
"GO:0045732","positive regulation of protein catabolic process","5/130","221/29008",0.00324979796094155,0.0313313854695904,0.0224046221483073,"19165/17698/56458/12795/14694",5
"GO:1902105","regulation of leukocyte differentiation","6/130","320/29008",0.0032700435645571,0.0314115133646507,0.022461920451126,"15404/108655/72828/12578/17242/170826",6
"GO:0031623","receptor internalization","4/130","136/29008",0.00332816346333748,0.0318535499472882,0.0227780144399901,"93742/21367/17920/211323",4
"GO:0002761","regulation of myeloid leukocyte differentiation","4/130","137/29008",0.00341654104095318,0.0325809276079303,0.0232981517209164,"15404/108655/72828/170826",4
"GO:0001501","skeletal system development","8/130","551/29008",0.00346671177147477,0.0329400194314859,0.0235549331081014,"54725/15404/108655/320790/17242/116701/170826/13389",8
"GO:0007160","cell-matrix adhesion","5/130","225/29008",0.003507721033976,0.0330935132089885,0.0236646942959812,"15404/21367/20194/12578/14268",5
"GO:0010810","regulation of cell-substrate adhesion","5/130","226/29008",0.00357443509208521,0.0330935132089885,0.0236646942959812,"15404/20194/12578/14268/17242",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/130","326/29008",0.00358050933758317,0.0330935132089885,0.0236646942959812,"211323/20416/18105/21859/12957/14268",6
"GO:0051248","negative regulation of protein metabolic process","12/130","1086/29008",0.00358659739939638,0.0330935132089885,0.0236646942959812,"20725/93742/211323/19165/21859/72828/12578/20732/12877/67916/14694/12227",12
"GO:0003161","cardiac conduction system development","2/130","20/29008",0.00359171454938202,0.0330935132089885,0.0236646942959812,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/130","20/29008",0.00359171454938202,0.0330935132089885,0.0236646942959812,"320790/16392",2
"GO:0006390","mitochondrial transcription","2/130","20/29008",0.00359171454938202,0.0330935132089885,0.0236646942959812,"70556/170826",2
"GO:0033151","V(D)J recombination","2/130","20/29008",0.00359171454938202,0.0330935132089885,0.0236646942959812,"108655/21423",2
"GO:0035239","tube morphogenesis","11/130","946/29008",0.00359602765112869,0.0330935132089885,0.0236646942959812,"20416/108655/19713/330409/320790/16392/20732/14268/57265/17242/21677",11
"GO:0034614","cellular response to reactive oxygen species","4/130","140/29008",0.00369123343622808,0.033774489094084,0.0241516503360351,"108655/12578/170826/14694",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/130","950/29008",0.00371163440202422,0.033774489094084,0.0241516503360351,"15404/50913/19165/108655/18991/16392/17859/12795/18617/21423/12227",11
"GO:0045184","establishment of protein localization","16/130","1690/29008",0.00372046379193712,0.033774489094084,0.0241516503360351,"58869/93742/21367/17920/19165/20495/18012/170625/68617/16392/12578/215280/12795/20910/18777/14694",16
"GO:0034329","cell junction assembly","7/130","439/29008",0.003721353281643,0.033774489094084,0.0241516503360351,"54725/93742/17920/211323/20194/14268/26364",7
"GO:0008544","epidermis development","6/130","333/29008",0.00396986204977935,0.0357569999042058,0.0255693152410494,"72333/15404/17920/19165/18991/12578",6
"GO:0062197","cellular response to chemical stress","6/130","333/29008",0.00396986204977935,0.0357569999042058,0.0255693152410494,"20495/108655/12578/56458/170826/14694",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/130","143/29008",0.00398054748173719,0.0357569999042058,0.0255693152410494,"19165/17698/12795/14694",4
"GO:0021536","diencephalon development","3/130","71/29008",0.00402520768709139,0.0360351926272943,0.0257682468475453,"50913/16392/18424",3
"GO:0098662","inorganic cation transmembrane transport","9/130","692/29008",0.00405555238347878,0.0361837758417496,0.0258744965625693,"19736/11974/60613/19165/20495/16515/72828/320790/210741",9
"GO:0030334","regulation of cell migration","11/130","963/29008",0.00410811693709117,0.0365289316838647,0.0261213125302952,"15404/211323/22253/108655/19713/17698/14268/12877/17242/67916/14694",11
"GO:0055008","cardiac muscle tissue morphogenesis","3/130","72/29008",0.00418660970911431,0.0371015378935652,0.0265307749774814,"211323/320790/16392",3
"GO:0007010","cytoskeleton organization","14/130","1406/29008",0.00427467560986374,0.0377548530374543,0.0269979512201921,"19736/72333/269587/93742/21367/17920/20416/20194/108655/68617/215280/12795/17242/170826",14
"GO:0048339","paraxial mesoderm development","2/130","22/29008",0.00434127680767862,0.0380874685260338,0.0272357997618574,"21677/13389",2
"GO:0051602","response to electrical stimulus","2/130","22/29008",0.00434127680767862,0.0380874685260338,0.0272357997618574,"17920/18013",2
"GO:0048762","mesenchymal cell differentiation","5/130","237/29008",0.0043696698234337,0.0382092058979318,0.0273228524018166,"19713/16392/14268/17242/21804",5
"GO:0040007","growth","12/130","1114/29008",0.00438760402543618,0.0382389860759868,0.0273441477779013,"19736/54725/12891/211323/20416/108655/70556/320790/12578/14268/17242/14694",12
"GO:0002573","myeloid leukocyte differentiation","5/130","238/29008",0.00444772213447058,0.0386349988710448,0.0276273308196401,"15404/19165/108655/72828/170826",5
"GO:1901700","response to oxygen-containing compound","16/130","1723/29008",0.004480138363733,0.0387885663596883,0.0277371447172943,"19736/20416/108655/18012/70556/19713/17698/12578/55949/56458/12877/12795/21423/21677/170826/14694",16
"GO:0010611","regulation of cardiac muscle hypertrophy","3/130","74/29008",0.00452108947717125,0.0388872794245579,0.0278077330071627,"19736/108655/56458",3
"GO:1903036","positive regulation of response to wounding","3/130","74/29008",0.00452108947717125,0.0388872794245579,0.0278077330071627,"211323/17242/67916",3
"GO:0055007","cardiac muscle cell differentiation","4/130","149/29008",0.00460446836941493,0.0393672126912511,0.0281509263685638,"19736/211323/108655/16392",4
"GO:0006813","potassium ion transport","5/130","240/29008",0.0046068014851464,0.0393672126912511,0.0281509263685638,"19736/60613/20495/16515/210741",5
"GO:0021700","developmental maturation","6/130","344/29008",0.00464398404189403,0.0395565242662301,0.0282863003471522,"21367/18013/19165/243914/19713/20910",6
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/130","75/29008",0.00469422095148389,0.0398554501429212,0.028500057932948,"68939/170676/21804",3
"GO:2000345","regulation of hepatocyte proliferation","2/130","23/29008",0.00474084035157543,0.0401218386024004,0.0286905484806799,"12578/17242",2
"GO:0019220","regulation of phosphate metabolic process","14/130","1424/29008",0.00477592986524928,0.0402892545042824,0.0288102651790341,"19051/93742/211323/19165/68458/19713/72828/16392/12578/14268/19663/170826/67916/14694",14
"GO:0051174","regulation of phosphorus metabolic process","14/130","1425/29008",0.00480512063842377,0.0404059984675123,0.0288937471044281,"19051/93742/211323/19165/68458/19713/72828/16392/12578/14268/19663/170826/67916/14694",14
