"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902679","negative regulation of RNA biosynthetic process","8/26","1242/29008",8.65022732896643e-06,0.000550561527643628,0.000288162371701792,"13618/18993/13865/14235/17859/18505/16475/14025",8
"GO:0072006","nephron development","4/26","155/29008",1.06962597274121e-05,0.000574575868716612,0.000300731411002566,"13618/18993/93840/22422",4
"GO:0009790","embryo development","8/26","1297/29008",1.1868815882488e-05,0.000574575868716612,0.000300731411002566,"18994/20378/93840/17859/18505/22422/22329/17268",8
"GO:0048870","cell motility","9/26","1739/29008",1.20452115019982e-05,0.000574575868716612,0.000300731411002566,"13618/18993/13865/93840/72446/14766/18505/22329/16475",9
"GO:0051674","localization of cell","9/26","1739/29008",1.20452115019982e-05,0.000574575868716612,0.000300731411002566,"13618/18993/13865/93840/72446/14766/18505/22329/16475",9
"GO:0090102","cochlea development","3/26","50/29008",1.21823928041158e-05,0.000574575868716612,0.000300731411002566,"18994/20378/93840",3
"GO:0042127","regulation of cell population proliferation","9/26","1742/29008",1.22137199449927e-05,0.000574575868716612,0.000300731411002566,"13618/18993/14235/20378/14766/18505/22422/22329/17268",9
"GO:0007417","central nervous system development","7/26","949/29008",1.49646982591058e-05,0.000674658479848019,0.000353114371201707,"18994/18993/13865/14766/18505/22422/17268",7
"GO:0051253","negative regulation of RNA metabolic process","8/26","1350/29008",1.5878908225623e-05,0.000687239148004964,0.000359699057910955,"13618/18993/13865/14235/17859/18505/16475/14025",8
"GO:1902533","positive regulation of intracellular signal transduction","7/26","974/29008",1.77016182109329e-05,0.000725783217295953,0.000379872916533926,"171211/93840/72446/23882/14766/22422/16475",7
"GO:0035567","non-canonical Wnt signaling pathway","3/26","57/29008",1.81110414667197e-05,0.000725783217295953,0.000379872916533926,"20378/93840/22422",3
"GO:0007423","sensory organ development","6/26","649/29008",1.92593518376076e-05,0.000725975859343711,0.000379973744845721,"18994/20378/93840/64075/268396/17268",6
"GO:0003002","regionalization","5/26","379/29008",1.94577633280662e-05,0.000725975859343711,0.000379973744845721,"13865/93840/14766/18505/22422",5
"GO:0048598","embryonic morphogenesis","6/26","661/29008",2.1352536554652e-05,0.000770114818404448,0.000403075953207115,"18994/20378/93840/18505/22422/22329",6
"GO:0007420","brain development","6/26","676/29008",2.42239458810032e-05,0.000845493853007917,0.000442529130186068,"18994/18993/13865/14766/22422/17268",6
"GO:0030900","forebrain development","5/26","400/29008",2.51926408554814e-05,0.000851826168925963,0.000445843446718716,"18994/18993/13865/14766/22422",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/26","1459/29008",2.78139188664795e-05,0.000911959400410024,0.000477317012764464,"13618/18993/13865/14235/17859/18505/16475/14025",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/26","1482/29008",3.11191695741659e-05,0.000985444578059024,0.000515778950282863,"13618/18993/13865/14235/17859/18505/16475/14025",8
"GO:0010721","negative regulation of cell development","4/26","205/29008",3.20544501890675e-05,0.000985444578059024,0.000515778950282863,"13618/20378/22422/14025",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/26","1498/29008",3.36087792969175e-05,0.000985444578059024,0.000515778950282863,"13618/18993/13865/14235/17859/18505/16475/14025",8
"GO:0060710","chorio-allantoic fusion","2/26","10/29008",3.46089593033668e-05,0.000985444578059024,0.000515778950282863,"22422/22329",2
"GO:0072070","loop of Henle development","2/26","10/29008",3.46089593033668e-05,0.000985444578059024,0.000515778950282863,"18993/22422",2
"GO:0060322","head development","6/26","734/29008",3.84090308763251e-05,0.00106560439508163,0.000557734375478081,"18994/18993/13865/14766/22422/17268",6
"GO:0031327","negative regulation of cellular biosynthetic process","8/26","1558/29008",4.44941680642535e-05,0.00120356724613806,0.000629943747857063,"13618/18993/13865/14235/17859/18505/16475/14025",8
"GO:0030182","neuron differentiation","8/26","1570/29008",4.69933451152239e-05,0.00124016583938225,0.000649099349730178,"18994/13618/93840/18505/22422/22329/14025/17268",8
"GO:0051145","smooth muscle cell differentiation","3/26","80/29008",5.01639793843747e-05,0.00129231965937842,0.000676396514004852,"13618/93840/22422",3
"GO:0009890","negative regulation of biosynthetic process","8/26","1602/29008",5.42416131820852e-05,0.00136309304378062,0.000713439106483096,"13618/18993/13865/14235/17859/18505/16475/14025",8
"GO:0048762","mesenchymal cell differentiation","4/26","237/29008",5.63845447840046e-05,0.00136309304378062,0.000713439106483096,"13618/20378/93840/18505",4
"GO:1902531","regulation of intracellular signal transduction","8/26","1612/29008",5.66905609705434e-05,0.00136309304378062,0.000713439106483096,"171211/14235/93840/72446/23882/14766/22422/16475",8
"GO:1903430","negative regulation of cell maturation","2/26","13/29008",5.98896847222952e-05,0.00140870954064181,0.000737314654018188,"13618/14025",2
"GO:0048863","stem cell differentiation","4/26","243/29008",6.21274032061395e-05,0.00143025213338389,0.000748589987119889,"13618/20378/18505/22422",4
"GO:0048864","stem cell development","3/26","95/29008",8.37612848460328e-05,0.00188811896257099,0.00098823621156065,"13618/18505/22422",3
"GO:0048568","embryonic organ development","5/26","524/29008",9.06861654728586e-05,0.00191400945329999,0.00100178722237124,"18994/20378/93840/22422/22329",5
"GO:0014033","neural crest cell differentiation","3/26","98/29008",9.18763599922254e-05,0.00191400945329999,0.00100178722237124,"13618/20378/18505",3
"GO:0021978","telencephalon regionalization","2/26","16/29008",9.19856668868757e-05,0.00191400945329999,0.00100178722237124,"13865/14766",2
"GO:0060026","convergent extension","2/26","16/29008",9.19856668868757e-05,0.00191400945329999,0.00100178722237124,"20378/93840",2
"GO:0072234","metanephric nephron tubule development","2/26","17/29008",0.000104192951702353,0.00212710893852729,0.0011133229000172,"18993/22422",2
"GO:0014041","regulation of neuron maturation","2/26","18/29008",0.000117152454494705,0.0023473880696902,0.00122861638436942,"13618/14025",2
"GO:0021987","cerebral cortex development","3/26","111/29008",0.000132960440638986,0.00261569448675241,0.00136904721653157,"18993/13865/14766",3
"GO:0072243","metanephric nephron epithelium development","2/26","20/29008",0.000145323098727111,0.00276586355104979,0.00144764528695864,"18993/22422",2
"GO:0072009","nephron epithelium development","3/26","115/29008",0.000147648620637122,0.00276586355104979,0.00144764528695864,"13618/18993/22422",3
"GO:0002009","morphogenesis of an epithelium","5/26","582/29008",0.000148262556340932,0.00276586355104979,0.00144764528695864,"20378/93840/18505/22422/16475",5
"GO:0035239","tube morphogenesis","6/26","946/29008",0.000155734712496042,0.00285601625289352,0.00149483096026531,"14235/93840/14766/18505/22422/17268",6
"GO:0042472","inner ear morphogenesis","3/26","118/29008",0.000159330945759196,0.00287326805519084,0.0015038605055868,"18994/20378/93840",3
"GO:0060438","trachea development","2/26","22/29008",0.000176487583969992,0.00299506469569067,0.00156760852834087,"171211/22422",2
"GO:0072170","metanephric tubule development","2/26","22/29008",0.000176487583969992,0.00299506469569067,0.00156760852834087,"18993/22422",2
"GO:0090596","sensory organ morphogenesis","4/26","319/29008",0.000177234331907104,0.00299506469569067,0.00156760852834087,"18994/20378/93840/17268",4
"GO:0010647","positive regulation of cell communication","8/26","1899/29008",0.000178750088940689,0.00299506469569067,0.00156760852834087,"171211/67041/93840/72446/23882/14766/22422/16475",8
"GO:0042592","homeostatic process","8/26","1904/29008",0.000182031215540398,0.00299506469569067,0.00156760852834087,"13618/18993/67041/23882/14766/22422/22329/12709",8
"GO:0023056","positive regulation of signaling","8/26","1905/29008",0.000182693410273183,0.00299506469569067,0.00156760852834087,"171211/67041/93840/72446/23882/14766/22422/16475",8
"GO:0001822","kidney development","4/26","327/29008",0.000194834915149289,0.0031464384804706,0.00164683714611653,"13618/18993/93840/22422",4
"GO:0051093","negative regulation of developmental process","6/26","1003/29008",0.00021397310435658,0.00340468968990911,0.00178200511058576,"13618/14235/20378/22422/14025/17268",6
"GO:0072207","metanephric epithelium development","2/26","25/29008",0.000228825913350167,0.00357358286252829,0.00187040332721103,"18993/22422",2
"GO:0072001","renal system development","4/26","342/29008",0.000231192976318836,0.00357358286252829,0.00187040332721103,"13618/18993/93840/22422",4
"GO:0007507","heart development","5/26","648/29008",0.000244138088118231,0.00372052692033699,0.0019473134382151,"93840/18505/268396/22329/17268",5
"GO:0048514","blood vessel morphogenesis","5/26","654/29008",0.000254757409099342,0.00382843773118733,0.00200379365636617,"14235/93840/14766/22422/17268",5
"GO:0042471","ear morphogenesis","3/26","140/29008",0.000263706758575285,0.00390863990107477,0.002045771248933,"18994/20378/93840",3
"GO:0060713","labyrinthine layer morphogenesis","2/26","28/29008",0.000287844287663,0.00420875026015359,0.00220284817585624,"22422/22329",2
"GO:0009967","positive regulation of signal transduction","7/26","1534/29008",0.000308447646496598,0.00444987138012425,0.00232905029916028,"171211/93840/72446/23882/14766/22422/16475",7
"GO:0048729","tissue morphogenesis","5/26","688/29008",0.00032175920657066,0.00453728594872505,0.0023748028411461,"20378/93840/18505/22422/16475",5
"GO:0072073","kidney epithelium development","3/26","150/29008",0.00032289373202572,0.00453728594872505,0.0023748028411461,"13618/18993/22422",3
"GO:2000637","positive regulation of gene silencing by miRNA","2/26","31/29008",0.000353509205687581,0.00490380718658926,0.00256663903724586,"13865/16475",2
"GO:0001655","urogenital system development","4/26","385/29008",0.000362430071864284,0.00496391566781209,0.00259809964907375,"13618/18993/93840/22422",4
"GO:0040007","growth","6/26","1114/29008",0.000376273208612484,0.00503422204599725,0.00263489781179737,"20378/93840/268396/22422/14025/17268",6
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/26","32/29008",0.000376868748360238,0.00503422204599725,0.00263489781179737,"13865/16475",2
"GO:0060669","embryonic placenta morphogenesis","2/26","33/29008",0.00040096185248944,0.00514867263618013,0.002694800932255,"22422/22329",2
"GO:1903429","regulation of cell maturation","2/26","33/29008",0.00040096185248944,0.00514867263618013,0.002694800932255,"13618/14025",2
"GO:0045596","negative regulation of cell differentiation","5/26","723/29008",0.000403962426350694,0.00514867263618013,0.002694800932255,"13618/20378/22422/14025/17268",5
"GO:0021543","pallium development","3/26","162/29008",0.000404470586021545,0.00514867263618013,0.002694800932255,"18993/13865/14766",3
"GO:0043408","regulation of MAPK cascade","5/26","726/29008",0.000411684802235165,0.00517956925602847,0.00271097213711773,"14235/93840/23882/22422/16475",5
"GO:0021846","cell proliferation in forebrain","2/26","35/29008",0.000451343818942846,0.00561326450685241,0.00293796702469753,"18993/22422",2
"GO:0001568","blood vessel development","5/26","752/29008",0.000483401222018278,0.00594363775254291,0.00311088346227073,"14235/93840/14766/22422/17268",5
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/26","37/29008",0.00050464526742448,0.0061351256107111,0.00321110767444554,"93840/22422",2
"GO:0045595","regulation of cell differentiation","7/26","1672/29008",0.000520037910664639,0.00625201132599044,0.00327228533260323,"13618/20378/64075/268396/22422/14025/17268",7
"GO:0021799","cerebral cortex radially oriented cell migration","2/26","38/29008",0.000532387729603351,0.00633014860912995,0.00331318216919147,"18993/14766",2
"GO:0042692","muscle cell differentiation","4/26","428/29008",0.000540124995855353,0.00635233962516839,0.00332479688524233,"13618/93840/18505/22422",4
"GO:0048646","anatomical structure formation involved in morphogenesis","6/26","1213/29008",0.000591451500123145,0.00681863606424477,0.00356885514404483,"93840/17859/14766/18505/22422/17268",6
"GO:0016331","morphogenesis of embryonic epithelium","3/26","185/29008",0.000595576267036631,0.00681863606424477,0.00356885514404483,"93840/18505/22422",3
"GO:0001944","vasculature development","5/26","789/29008",0.000601304839058339,0.00681863606424477,0.00356885514404483,"14235/93840/14766/22422/17268",5
"GO:0035051","cardiocyte differentiation","3/26","186/29008",0.000604980648953325,0.00681863606424477,0.00356885514404483,"93840/18505/22329",3
"GO:0000165","MAPK cascade","5/26","794/29008",0.00061876394627378,0.00690208855534258,0.00361253394568957,"14235/93840/23882/22422/16475",5
"GO:0016055","Wnt signaling pathway","4/26","449/29008",0.000646322928476326,0.00711042813035351,0.00372157829957213,"13618/20378/93840/22422",4
"GO:0090175","regulation of establishment of planar polarity","2/26","42/29008",0.000650607275273709,0.00711042813035351,0.00372157829957213,"93840/22422",2
"GO:0198738","cell-cell signaling by wnt","4/26","451/29008",0.000657156019441175,0.00711042813035351,0.00372157829957213,"13618/20378/93840/22422",4
"GO:0048589","developmental growth","5/26","807/29008",0.000665949259615838,0.00713422870202314,0.00373403545256197,"93840/268396/22422/14025/17268",5
"GO:0061351","neural precursor cell proliferation","3/26","197/29008",0.000714760977502249,0.00758207232997484,0.0039684355613644,"18993/14766/22422",3
"GO:0032872","regulation of stress-activated MAPK cascade","3/26","198/29008",0.000725326761726132,0.00761945200182209,0.0039879999776051,"14235/23882/22422",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","3/26","201/29008",0.000757621394800065,0.00788217643436221,0.00412550921459954,"14235/23882/22422",3
"GO:0048878","chemical homeostasis","6/26","1280/29008",0.000784755543027559,0.00808671902434114,0.00423256623708097,"13618/18993/67041/22422/22329/12709",6
"GO:0048732","gland development","4/26","477/29008",0.000810012233232541,0.00826823807884537,0.00432757280515499,"171211/14235/20378/18505",4
"GO:0043009","chordate embryonic development","5/26","854/29008",0.000859466184695876,0.00869105057795269,0.00454887169076617,"93840/17859/18505/22422/22329",5
"GO:0060964","regulation of gene silencing by miRNA","2/26","50/29008",0.000921591496683122,0.00923298147602905,0.00483251681496608,"13865/16475",2
"GO:0009792","embryo development ending in birth or egg hatching","5/26","870/29008",0.000934106482971348,0.00927250655573393,0.00485320413171014,"93840/17859/18505/22422/22329",5
"GO:0048839","inner ear development","3/26","218/29008",0.000957993849160687,0.00942317586174421,0.00493206402725789,"18994/20378/93840",3
"GO:0001649","osteoblast differentiation","3/26","220/29008",0.000983559786417827,0.00958749269282963,0.00501806699945748,"64075/268396/22422",3
"GO:0061005","cell differentiation involved in kidney development","2/26","52/29008",0.000996477853181407,0.00962668783162752,0.00503858162604884,"13618/18993",2
"GO:0021795","cerebral cortex cell migration","2/26","53/29008",0.00103498543573763,0.00973786296928797,0.00509677038376975,"18993/14766",2
"GO:0048483","autonomic nervous system development","2/26","53/29008",0.00103498543573763,0.00973786296928797,0.00509677038376975,"13618/22329",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/26","53/29008",0.00103498543573763,0.00973786296928797,0.00509677038376975,"13865/16475",2
"GO:0048066","developmental pigmentation","2/26","54/29008",0.00107420101705048,0.00993406410639848,0.00519946151302888,"13618/18505",2
"GO:0060966","regulation of gene silencing by RNA","2/26","54/29008",0.00107420101705048,0.00993406410639848,0.00519946151302888,"13865/16475",2
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","3/26","228/29008",0.00109014858302051,0.00999610819345922,0.00523193521556675,"13618/171211/16475",3
"GO:0043410","positive regulation of MAPK cascade","4/26","519/29008",0.00110776740840483,0.0100723053436473,0.00527181659196639,"93840/23882/22422/16475",4
"GO:0051403","stress-activated MAPK cascade","3/26","238/29008",0.0012333264149851,0.0111204931751157,0.00582043518650864,"14235/23882/22422",3
"GO:0045664","regulation of neuron differentiation","3/26","241/29008",0.00127848087873046,0.0114323662048459,0.00598366866252271,"13618/14025/17268",3
"GO:0001525","angiogenesis","4/26","541/29008",0.0012911234523524,0.0114507834052893,0.0059933081739913,"93840/14766/22422/17268",4
"GO:0007588","excretion","2/26","60/29008",0.00132429530797073,0.0114631001857947,0.00599975474263793,"13618/18993",2
"GO:0042551","neuron maturation","2/26","60/29008",0.00132429530797073,0.0114631001857947,0.00599975474263793,"13618/14025",2
"GO:0060711","labyrinthine layer development","2/26","60/29008",0.00132429530797073,0.0114631001857947,0.00599975474263793,"22422/22329",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/26","548/29008",0.00135367844513004,0.0116244450605611,0.00608420220116927,"13618/20378/93840/22422",4
"GO:0002011","morphogenesis of an epithelial sheet","2/26","61/29008",0.0013684333253853,0.0116409001417054,0.00609281474485601,"93840/16475",2
"GO:0001501","skeletal system development","4/26","551/29008",0.0013811282483591,0.0116409001417054,0.00609281474485601,"20378/268396/22422/17268",4
"GO:0031098","stress-activated protein kinase signaling cascade","3/26","248/29008",0.00138787071929759,0.0116409001417054,0.00609281474485601,"14235/23882/22422",3
"GO:0001736","establishment of planar polarity","2/26","62/29008",0.0014132697716138,0.0117299788034009,0.00613943826853749,"93840/22422",2
"GO:0043583","ear development","3/26","250/29008",0.00142017303442284,0.0117299788034009,0.00613943826853749,"18994/20378/93840",3
"GO:0001755","neural crest cell migration","2/26","63/29008",0.00145880345687333,0.0118678597017816,0.006211604747114,"13618/18505",2
"GO:0007164","establishment of tissue polarity","2/26","63/29008",0.00145880345687333,0.0118678597017816,0.006211604747114,"93840/22422",2
"GO:0021537","telencephalon development","3/26","257/29008",0.00153695428222911,0.0124103323385962,0.00649553341586222,"18993/13865/14766",3
"GO:0032835","glomerulus development","2/26","65/29008",0.00155195779250592,0.0124386543073437,0.0065103570555024,"13618/93840",2
"GO:0045926","negative regulation of growth","3/26","266/29008",0.00169575001105343,0.0132088763903473,0.00691348915070226,"20378/14025/17268",3
"GO:0060541","respiratory system development","3/26","266/29008",0.00169575001105343,0.0132088763903473,0.00691348915070226,"171211/93840/22422",3
"GO:0022029","telencephalon cell migration","2/26","68/29008",0.00169688892630155,0.0132088763903473,0.00691348915070226,"18993/14766",2
"GO:0060425","lung morphogenesis","2/26","68/29008",0.00169688892630155,0.0132088763903473,0.00691348915070226,"93840/22422",2
"GO:0045600","positive regulation of fat cell differentiation","2/26","69/29008",0.00174658114032282,0.0134985770987807,0.00706511769544118,"20378/268396",2
"GO:0021885","forebrain cell migration","2/26","71/29008",0.00184803124157229,0.0141813461232711,0.00742247710314218,"18993/14766",2
"GO:0060284","regulation of cell development","4/26","598/29008",0.00186381461005313,0.0142017423104048,0.0074331524107382,"13618/20378/22422/14025",4
"GO:0060560","developmental growth involved in morphogenesis","3/26","280/29008",0.00196260705581352,0.0148499359048267,0.00777241513454304,"93840/22422/14025",3
"GO:0060968","regulation of gene silencing","2/26","74/29008",0.00200535292206869,0.0150679990394328,0.00788654877246311,"13865/16475",2
"GO:0045165","cell fate commitment","3/26","288/29008",0.00212621711809981,0.015757307683452,0.00824733099882983,"18505/268396/22422",3
"GO:0061448","connective tissue development","3/26","288/29008",0.00212621711809981,0.015757307683452,0.00824733099882983,"20378/268396/22422",3
"GO:0006935","chemotaxis","4/26","623/29008",0.00216335814853396,0.0159234933109779,0.00833431209388666,"13618/93840/22422/22329",4
"GO:0042330","taxis","4/26","628/29008",0.00222704394346854,0.0162814969380606,0.00852169019620253,"13618/93840/22422/22329",4
"GO:0060070","canonical Wnt signaling pathway","3/26","303/29008",0.00245540448750006,0.017830521177685,0.00933244517326057,"13618/20378/22422",3
"GO:0080135","regulation of cellular response to stress","4/26","659/29008",0.00265122878491911,0.0191241969685498,0.0100095514827121,"14235/23882/22422/16475",4
"GO:0001738","morphogenesis of a polarized epithelium","2/26","88/29008",0.00282029730901646,0.0202090178036809,0.0105773436894448,"93840/22422",2
"GO:0014032","neural crest cell development","2/26","89/29008",0.00288354625250392,0.0205262963500608,0.0107434063978332,"13618/18505",2
"GO:0001932","regulation of protein phosphorylation","5/26","1133/29008",0.00298842814504469,0.0211338513263945,0.0110613989820024,"13618/93840/72446/23882/16475",5
"GO:0001656","metanephros development","2/26","91/29008",0.00301203994204578,0.02116251439801,0.0110764011539346,"18993/22422",2
"GO:0007265","Ras protein signal transduction","3/26","330/29008",0.00312424054211541,0.0216619641876028,0.0113378117841525,"14235/93840/14766",3
"GO:0051254","positive regulation of RNA metabolic process","6/26","1677/29008",0.00312942937872227,0.0216619641876028,0.0113378117841525,"18993/13865/14235/72446/18505/17268",6
"GO:0042475","odontogenesis of dentin-containing tooth","2/26","93/29008",0.00314318704016048,0.0216619641876028,0.0113378117841525,"171211/22422",2
"GO:0048562","embryonic organ morphogenesis","3/26","332/29008",0.00317779867518998,0.0217618871300985,0.0113901111742319,"18994/20378/93840",3
"GO:0014031","mesenchymal cell development","2/26","95/29008",0.00327697837246998,0.0221605662438282,0.0115987787130845,"13618/18505",2
"GO:0061053","somite development","2/26","95/29008",0.00327697837246998,0.0221605662438282,0.0115987787130845,"20378/18505",2
"GO:0001570","vasculogenesis","2/26","96/29008",0.00334486276552027,0.0224791398279064,0.0117655192406009,"14235/22422",2
"GO:0046330","positive regulation of JNK cascade","2/26","97/29008",0.00341340478677459,0.0227731176108608,0.0119193863942437,"23882/22422",2
"GO:0061061","muscle structure development","4/26","708/29008",0.0034307007121722,0.0227731176108608,0.0119193863942437,"13618/93840/18505/22422",4
"GO:0072080","nephron tubule development","2/26","100/29008",0.00362296522099236,0.0239027339580106,0.0125106244473292,"18993/22422",2
"GO:0060993","kidney morphogenesis","2/26","101/29008",0.00369412636319028,0.0242245134846781,0.0126790429562767,"93840/22422",2
"GO:0040008","regulation of growth","4/26","733/29008",0.00388324399203148,0.0253112650564943,0.0132478457052184,"20378/268396/14025/17268",4
"GO:0061326","renal tubule development","2/26","106/29008",0.00405968850859454,0.0263028920137682,0.0137668604955806,"18993/22422",2
"GO:0043473","pigmentation","2/26","107/29008",0.00413474430801818,0.0266297222694981,0.0139379225420663,"13618/18505",2
"GO:0031589","cell-substrate adhesion","3/26","366/29008",0.00417617775373662,0.0267374220683019,0.0139942923170994,"64075/22329/16475",3
"GO:0010628","positive regulation of gene expression","5/26","1233/29008",0.00429427537017987,0.0273317997090272,0.0143053879204754,"18993/13865/268396/22422/14025",5
"GO:0001934","positive regulation of protein phosphorylation","4/26","761/29008",0.00443670134128723,0.0280731628729403,0.0146934153377195,"13618/93840/72446/16475",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/26","1249/29008",0.00453612624856777,0.0285353988427345,0.0149353483581974,"18993/13865/14235/18505/17268",5
"GO:0001843","neural tube closure","2/26","113/29008",0.00459858807212795,0.0287611115262569,0.0150534857487365,"93840/18505",2
"GO:0001892","embryonic placenta development","2/26","114/29008",0.00467813638826863,0.0289242489834666,0.015138871439931,"22422/22329",2
"GO:0060606","tube closure","2/26","114/29008",0.00467813638826863,0.0289242489834666,0.015138871439931,"93840/18505",2
"GO:0009968","negative regulation of signal transduction","5/26","1261/29008",0.00472385007139829,0.02904094191621,0.0151999481962457,"14235/20378/72446/22422/16475",5
"GO:0001942","hair follicle development","2/26","115/29008",0.0047583220124745,0.0290875955790814,0.0152243665935848,"171211/93840",2
"GO:0042325","regulation of phosphorylation","5/26","1277/29008",0.00498276852315232,0.0302330733270493,0.0158239064597262,"13618/93840/72446/23882/16475",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/26","1847/29008",0.00504121592751033,0.0302330733270493,0.0158239064597262,"18993/13865/14235/72446/18505/17268",6
"GO:0022404","molting cycle process","2/26","119/29008",0.00508541529161088,0.0302330733270493,0.0158239064597262,"171211/93840",2
"GO:0022405","hair cycle process","2/26","119/29008",0.00508541529161088,0.0302330733270493,0.0158239064597262,"171211/93840",2
"GO:0098773","skin epidermis development","2/26","119/29008",0.00508541529161088,0.0302330733270493,0.0158239064597262,"171211/93840",2
"GO:0014020","primary neural tube formation","2/26","120/29008",0.00516877074423274,0.030560710083387,0.015995390626386,"93840/18505",2
"GO:0042326","negative regulation of phosphorylation","3/26","396/29008",0.00519974239271668,0.0305767460267361,0.016003783794517,"72446/23882/16475",3
"GO:0080134","regulation of response to stress","5/26","1298/29008",0.0053378818749088,0.0312193956143315,0.0163401448005743,"13618/14235/23882/22422/16475",5
"GO:0042476","odontogenesis","2/26","123/29008",0.00542261646877034,0.0315444678452124,0.0165102867017456,"171211/22422",2
"GO:0048638","regulation of developmental growth","3/26","406/29008",0.00557168371515552,0.0322382982876913,0.0168734356248448,"268396/14025/17268",3
"GO:0031328","positive regulation of cellular biosynthetic process","6/26","1891/29008",0.00565365968027787,0.0325293168212378,0.0170257539155812,"18993/13865/14235/18505/16475/17268",6
"GO:0048565","digestive tract development","2/26","126/29008",0.00568210802145466,0.0325293168212378,0.0170257539155812,"13618/93840",2
"GO:0001889","liver development","2/26","128/29008",0.00585822425738316,0.0333610455078346,0.0174610783959675,"14235/20378",2
"GO:0048640","negative regulation of developmental growth","2/26","129/29008",0.00594721563630512,0.0335286128969294,0.017548782701185,"14025/17268",2
"GO:0006915","apoptotic process","6/26","1911/29008",0.00594962446969542,0.0335286128969294,0.017548782701185,"18994/13618/18993/20378/23882/22422",6
"GO:0001503","ossification","3/26","417/29008",0.00599895728799572,0.0336314600290745,0.0176026126039907,"64075/268396/22422",3
"GO:0043406","positive regulation of MAP kinase activity","2/26","130/29008",0.00603682772597354,0.0336693175232132,0.0176224271110893,"93840/16475",2
"GO:0032874","positive regulation of stress-activated MAPK cascade","2/26","131/29008",0.00612705943063968,0.033823868897715,0.0177033188704841,"23882/22422",2
"GO:0061008","hepaticobiliary system development","2/26","131/29008",0.00612705943063968,0.033823868897715,0.0177033188704841,"14235/20378",2
"GO:2000027","regulation of animal organ morphogenesis","2/26","132/29008",0.00621790965588946,0.0341511586176264,0.0178746213992441,"93840/22422",2
