"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042127","regulation of cell population proliferation","12/63","1742/29008",0.000323634002383481,0.0147128996468183,0.011320638787827,"20732/50887/14268/70556/20416/267019/17242/18140/240725/12227/12578/54353",12
"GO:0001731","formation of translation preinitiation complex","2/63","13/29008",0.000356540471790859,0.0154227408130114,0.0118668163348845,"22121/75705",2
"GO:2000026","regulation of multicellular organismal development","11/63","1503/29008",0.000356645444632525,0.0154227408130114,0.0118668163348845,"20732/18424/14268/20416/235472/50913/17242/240725/12578/19736/15404",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/63","1772/29008",0.000377924441705156,0.0159538103605534,0.0122754405125284,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404",12
"GO:0021543","pallium development","4/63","162/29008",0.000431995915890902,0.0177615646482197,0.013666392248697,"140486/18012/17242/12227",4
"GO:0048666","neuron development","10/63","1292/29008",0.000440783330243468,0.0177615646482197,0.013666392248697,"11923/18424/14268/20416/235472/140486/18012/17242/12227/18013",10
"GO:0048598","embryonic morphogenesis","7/63","661/29008",0.000565829483523154,0.0222936816508123,0.0171535675004914,"20732/19165/18424/14268/18012/240725/15404",7
"GO:0048663","neuron fate commitment","3/63","75/29008",0.000589658857062539,0.0227275033385192,0.0174873656465229,"18424/50913/50914",3
"GO:0021766","hippocampus development","3/63","76/29008",0.000612944318737688,0.023122346321743,0.0177911721631365,"18012/17242/12227",3
"GO:0030902","hindbrain development","4/63","179/29008",0.000628694561747221,0.023222405374538,0.0178681612286052,"18424/18012/17242/18013",4
"GO:0031328","positive regulation of cellular biosynthetic process","12/63","1891/29008",0.000676274758044845,0.024378197836695,0.0187574698823622,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404",12
"GO:0051241","negative regulation of multicellular organismal process","9/63","1124/29008",0.000687484428558799,0.024378197836695,0.0187574698823622,"12957/14268/20416/235472/17242/240725/12578/19736/15404",9
"GO:0009887","animal organ morphogenesis","9/63","1131/29008",0.000718546873484386,0.0247414720864385,0.0190369862700889,"19165/14537/18424/18012/17242/240725/12578/22121/15404",9
"GO:0017148","negative regulation of translation","4/63","186/29008",0.000725638211220982,0.0247414720864385,0.0190369862700889,"20425/140486/12227/22121",4
"GO:0014015","positive regulation of gliogenesis","3/63","82/29008",0.000765034866165046,0.0254493597026775,0.0195816606849348,"20732/50913/17242",3
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/63","19/29008",0.000775107402112004,0.0254493597026775,0.0195816606849348,"19165/12578",2
"GO:0009891","positive regulation of biosynthetic process","12/63","1937/29008",0.000835704413905691,0.026940071379178,0.0207286683334311,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404",12
"GO:0045595","regulation of cell differentiation","11/63","1672/29008",0.000868573886377236,0.0274996696526221,0.0211592435478364,"20732/11923/14268/235472/50913/18012/17242/12578/19736/18013/15404",11
"GO:0034249","negative regulation of cellular amide metabolic process","4/63","209/29008",0.00111860883604399,0.0347946222158946,0.0267722447186151,"20425/140486/12227/22121",4
"GO:2000345","regulation of hepatocyte proliferation","2/63","23/29008",0.00114039637376791,0.0348607374256983,0.0268231161597678,"17242/12578",2
"GO:0045685","regulation of glial cell differentiation","3/63","95/29008",0.00117197659146354,0.0352188897739807,0.0270986915706824,"20732/50913/17242",3
"GO:0002181","cytoplasmic translation","3/63","96/29008",0.00120791887382307,0.0354552910218854,0.0272805872677077,"22121/75705/54127",3
"GO:0031329","regulation of cellular catabolic process","7/63","754/29008",0.0012198379877806,0.0354552910218854,0.0272805872677077,"12957/19165/68617/140486/12227/12578/230721",7
"GO:0060429","epithelium development","9/63","1227/29008",0.00127402744334019,0.0364330751135833,0.0280329298229014,"20732/19165/18424/18991/18012/17242/240725/12578/15404",9
"GO:0002183","cytoplasmic translational initiation","2/63","25/29008",0.0013484718348983,0.0379498502107093,0.0291999916128354,"22121/75705",2
"GO:0003002","regionalization","5/63","379/29008",0.00140051217899487,0.0387078725757287,0.0297832415223346,"19165/18424/18012/12227/15404",5
"GO:0001708","cell fate specification","3/63","102/29008",0.00143820579804873,0.0387078725757287,0.0297832415223346,"19165/18424/50913",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/63","1249/29008",0.00144090219402036,0.0387078725757287,0.0297832415223346,"18424/18991/14536/18012/18521/12578/18071/18013/15404",9
"GO:0021761","limbic system development","3/63","103/29008",0.00147907155994992,0.0388829792319518,0.0299179749366875,"18012/17242/12227",3
"GO:0010810","regulation of cell-substrate adhesion","4/63","226/29008",0.00149128177539353,0.0388829792319518,0.0299179749366875,"14268/17242/12578/15404",4
"GO:0006417","regulation of translation","5/63","390/29008",0.00158796018759902,0.040803672646566,0.0313958261346808,"66892/20425/140486/12227/22121",5
"GO:0010608","posttranscriptional regulation of gene expression","6/63","582/29008",0.00163981592512977,0.0415341947893583,0.0319579163754614,"66892/20425/140486/12227/230721/22121",6
"GO:2000178","negative regulation of neural precursor cell proliferation","2/63","28/29008",0.0016919639075034,0.0422514367324441,0.0325097883487681,"20732/12227",2
"GO:1902106","negative regulation of leukocyte differentiation","3/63","109/29008",0.00173960702620498,0.0428378230202977,0.0329609752333576,"17242/12578/15404",3
"GO:1901566","organonitrogen compound biosynthetic process","10/63","1557/29008",0.00182729934344571,0.0439034827281655,0.0337809324758527,"14537/66892/20425/140486/12227/22121/353242/75705/20042/54127",10
"GO:1903707","negative regulation of hemopoiesis","3/63","111/29008",0.00183240706254047,0.0439034827281655,0.0337809324758527,"17242/12578/15404",3
"GO:0021549","cerebellum development","3/63","112/29008",0.00187994394751696,0.044441874919301,0.0341951909611507,"18012/17242/18013",3
"GO:0098609","cell-cell adhesion","7/63","816/29008",0.00191405212118436,0.0446528211955247,0.0343575006794312,"14537/14268/20416/235472/17242/12578/17909",7
"GO:0022613","ribonucleoprotein complex biogenesis","5/63","412/29008",0.00201747852619664,0.0459357166779811,0.0353446070084386,"12578/22121/75705/72515/54127",5
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/63","31/29008",0.00207267757148251,0.0459357166779811,0.0353446070084386,"50913/17242",2
"GO:0072574","hepatocyte proliferation","2/63","31/29008",0.00207267757148251,0.0459357166779811,0.0353446070084386,"17242/12578",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/63","31/29008",0.00207267757148251,0.0459357166779811,0.0353446070084386,"17242/12578",2
"GO:0006413","translational initiation","3/63","117/29008",0.00212917237622709,0.0466052175685263,0.0358597452838247,"66892/22121/75705",3
"GO:0021782","glial cell development","3/63","119/29008",0.00223433101636032,0.0483105962439858,0.0371719255096658,"18991/17242/50914",3
"GO:2000177","regulation of neural precursor cell proliferation","3/63","120/29008",0.00228809871575638,0.0488770966630852,0.0376078114853554,"20732/17242/12227",3
"GO:0072576","liver morphogenesis","2/63","33/29008",0.00234692663202622,0.0491708370791795,0.0378338260187115,"17242/12578",2
"GO:0043933","protein-containing complex subunit organization","10/63","1612/29008",0.00235731593442203,0.0491708370791795,0.0378338260187115,"19165/83796/18424/14268/70556/20425/98878/22121/75705/54127",10
