"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/79","16/29008",0.000857287047556711,0.0114218547142462,0.00759849427425548,"18186/20350",2
"GO:0030837","negative regulation of actin filament polymerization","3/79","68/29008",0.000857704575090314,0.0114218547142462,0.00759849427425548,"20563/237860/11519",3
"GO:0031399","regulation of protein modification process","12/79","1545/29008",0.000930381240550533,0.0122745779964277,0.0081657763085033,"18186/72828/16392/108071/12739/71751/19259/20563/13544/18810/58994/319974",12
"GO:0048168","regulation of neuronal synaptic plasticity","3/79","70/29008",0.000933188532377665,0.0122745779964277,0.0081657763085033,"21367/108071/76787",3
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/79","17/29008",0.000969877242664212,0.0126360531049678,0.00840625096093449,"18186/20350",2
"GO:0021536","diencephalon development","3/79","71/29008",0.000972457445111795,0.0126360531049678,0.00840625096093449,"18186/16392/20473",3
"GO:0032101","regulation of response to external stimulus","9/79","936/29008",0.000995388774396603,0.0128561056163031,0.00855264292522129,"18186/72828/16392/12739/20563/20350/56320/73710/19280",9
"GO:0110053","regulation of actin filament organization","5/79","279/29008",0.00100172617115126,0.0128604844966965,0.00855555601582076,"18186/20563/237860/11519/56320",5
"GO:0023061","signal release","7/79","580/29008",0.0010305763601844,0.0131521173585437,0.00874956746898407,"16392/208898/21419/319924/58994/17932/76787",7
"GO:0006468","protein phosphorylation","12/79","1570/29008",0.00106875538423798,0.0135586481882025,0.00902001585576119,"18186/72828/16392/108071/12739/71751/19259/20563/13544/333050/18810/58994",12
"GO:0003007","heart morphogenesis","5/79","284/29008",0.00108397927396878,0.0135768375666434,0.00903211650765997,"14048/18186/16392/20563/13544",5
"GO:0021783","preganglionic parasympathetic fiber development","2/79","18/29008",0.00108918659583147,0.0135768375666434,0.00903211650765997,"18186/20350",2
"GO:0043217","myelin maintenance","2/79","18/29008",0.00108918659583147,0.0135768375666434,0.00903211650765997,"13823/18810",2
"GO:0007422","peripheral nervous system development","3/79","76/29008",0.00118449158247495,0.0146794794961058,0.00976565922880171,"16392/269116/18810",3
"GO:1905874","regulation of postsynaptic density organization","2/79","19/29008",0.00121517860911444,0.0149732352755251,0.00996108297247471,"56320/19280",2
"GO:0034762","regulation of transmembrane transport","7/79","598/29008",0.00122902739294698,0.015057341317019,0.0100170352928912,"16515/72828/108071/94253/16497/74166/20273",7
"GO:0042552","myelination","4/79","173/29008",0.00129609268418131,0.0157675082020696,0.0104894803681286,"21367/269116/13823/18810",4
"GO:0031346","positive regulation of cell projection organization","6/79","441/29008",0.00130170193645817,0.0157675082020696,0.0104894803681286,"18186/71751/19259/15572/319974/56320",6
"GO:0030833","regulation of actin filament polymerization","4/79","174/29008",0.00132387340621436,0.0159459808029415,0.0106082109131902,"20563/237860/11519/56320",4
"GO:0051494","negative regulation of cytoskeleton organization","4/79","175/29008",0.00135206798128777,0.0161946019658155,0.0107736084366065,"20563/237860/11519/56320",4
"GO:0048844","artery morphogenesis","3/79","80/29008",0.00137355794271115,0.016264710355593,0.0108202486900179,"14048/18186/21419",3
"GO:0007272","ensheathment of neurons","4/79","176/29008",0.00138067970369306,0.016264710355593,0.0108202486900179,"21367/269116/13823/18810",4
"GO:0008366","axon ensheathment","4/79","176/29008",0.00138067970369306,0.016264710355593,0.0108202486900179,"21367/269116/13823/18810",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/79","177/29008",0.00140971186549562,0.0165159685225279,0.0109874005047257,"20563/237860/11519/56320",4
"GO:0007350","blastoderm segmentation","2/79","21/29008",0.00148706534666984,0.0171038004419881,0.0113784611149322,"18186/20350",2
"GO:0048486","parasympathetic nervous system development","2/79","21/29008",0.00148706534666984,0.0171038004419881,0.0113784611149322,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/79","21/29008",0.00148706534666984,0.0171038004419881,0.0113784611149322,"14048/16392",2
"GO:0007015","actin filament organization","6/79","453/29008",0.00149179602735624,0.0171038004419881,0.0113784611149322,"18186/20563/237860/18810/11519/56320",6
"GO:0032272","negative regulation of protein polymerization","3/79","84/29008",0.00158058527297,0.0180253980066366,0.0119915624013122,"20563/237860/11519",3
"GO:0019220","regulation of phosphate metabolic process","11/79","1424/29008",0.00161223105223776,0.0182339137216927,0.0121302794053876,"18186/72828/16392/108071/12739/71751/19259/20563/13544/18810/58994",11
"GO:0051174","regulation of phosphorus metabolic process","11/79","1425/29008",0.00162122087755803,0.0182339137216927,0.0121302794053876,"18186/72828/16392/108071/12739/71751/19259/20563/13544/18810/58994",11
"GO:0048532","anatomical structure arrangement","2/79","22/29008",0.00163288779597248,0.0182339137216927,0.0121302794053876,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/79","22/29008",0.00163288779597248,0.0182339137216927,0.0121302794053876,"14048/16392",2
"GO:0021675","nerve development","3/79","87/29008",0.00174800576994414,0.019418260988395,0.012918177356282,"18186/16392/20350",3
"GO:0010647","positive regulation of cell communication","13/79","1899/29008",0.00177275534404584,0.0195916879259499,0.0130335512272497,"14048/108015/21367/18186/16392/108071/71751/19259/13544/333050/58994/319974/56320",13
"GO:0032288","myelin assembly","2/79","23/29008",0.00178524835445486,0.019628576779237,0.0130580918773891,"269116/13823",2
"GO:0060429","epithelium development","10/79","1227/29008",0.00179810807933705,0.0196691006229522,0.0130850507384624,"14048/18186/12739/20473/21419/20563/13544/18810/21417/19280",10
"GO:0023056","positive regulation of signaling","13/79","1905/29008",0.00182313957574275,0.0197820049191582,0.0131601613636387,"14048/108015/21367/18186/16392/108071/71751/19259/13544/333050/58994/319974/56320",13
"GO:0030534","adult behavior","4/79","190/29008",0.00182688291697449,0.0197820049191582,0.0131601613636387,"13166/108015/21367/20273",4
"GO:0046907","intracellular transport","11/79","1448/29008",0.00183965466401259,0.0197921706731799,0.0131669242253332,"20473/22141/108012/19259/319924/320982/56320/270192/74325/57752/74694",11
"GO:0008064","regulation of actin polymerization or depolymerization","4/79","191/29008",0.00186214531576035,0.0197921706731799,0.0131669242253332,"20563/237860/11519/56320",4
"GO:0030041","actin filament polymerization","4/79","191/29008",0.00186214531576035,0.0197921706731799,0.0131669242253332,"20563/237860/11519/56320",4
"GO:0014032","neural crest cell development","3/79","89/29008",0.00186554181580403,0.0197921706731799,0.0131669242253332,"18186/16392/20350",3
"GO:0071417","cellular response to organonitrogen compound","7/79","644/29008",0.00187397884638784,0.0197921706731799,0.0131669242253332,"108071/80909/20563/216233/74166/58994/21417",7
"GO:0045665","negative regulation of neuron differentiation","3/79","90/29008",0.00192611315891319,0.0202430716309308,0.0134668902493673,"21367/16392/20473",3
"GO:0007423","sensory organ development","7/79","649/29008",0.00195746542335629,0.0204722237447604,0.0136193358082042,"14048/18186/20473/22141/21419/13544/21417",7
"GO:0030832","regulation of actin filament length","4/79","194/29008",0.00197076220875177,0.0204906441876955,0.0136315901778905,"20563/237860/11519/56320",4
"GO:0001656","metanephros development","3/79","91/29008",0.00198789831671673,0.0204906441876955,0.0136315901778905,"14048/21419/20563",3
"GO:1903035","negative regulation of response to wounding","3/79","91/29008",0.00198789831671673,0.0204906441876955,0.0136315901778905,"72828/12739/19280",3
"GO:0007389","pattern specification process","6/79","482/29008",0.00203860578227622,0.0209127789339723,0.0139124192142245,"14048/18186/16392/20473/20350/21417",6
"GO:0007413","axonal fasciculation","2/79","25/29008",0.00210944082099602,0.021190978518732,0.0140974940558139,"21367/18186",2
"GO:0106030","neuron projection fasciculation","2/79","25/29008",0.00210944082099602,0.021190978518732,0.0140974940558139,"21367/18186",2
"GO:0006886","intracellular protein transport","8/79","845/29008",0.00211463798519972,0.021190978518732,0.0140974940558139,"20473/108012/19259/319924/320982/270192/74325/74694",8
"GO:0021954","central nervous system neuron development","3/79","93/29008",0.00211514431110478,0.021190978518732,0.0140974940558139,"21367/18186/20563",3
"GO:0048814","regulation of dendrite morphogenesis","3/79","93/29008",0.00211514431110478,0.021190978518732,0.0140974940558139,"21909/94253/56320",3
"GO:0003205","cardiac chamber development","4/79","200/29008",0.00220102008331815,0.0219487770169029,0.0146016265013273,"18186/16392/20563/13544",4
"GO:0014031","mesenchymal cell development","3/79","95/29008",0.00224734732859113,0.0222042058640525,0.0147715528995439,"18186/16392/20350",3
"GO:0048864","stem cell development","3/79","95/29008",0.00224734732859113,0.0222042058640525,0.0147715528995439,"18186/16392/20350",3
"GO:0043009","chordate embryonic development","8/79","854/29008",0.00225786881527834,0.0222058290823704,0.0147726327605125,"14048/16392/19711/20563/13544/319924/56320/21417",8
"GO:0030308","negative regulation of cell growth","4/79","202/29008",0.00228172593157064,0.0223379926816779,0.0148605558148436,"18186/20563/20350/19280",4
"GO:0099173","postsynapse organization","4/79","204/29008",0.00236445099814089,0.0230426497273366,0.0153293354185689,"18186/20350/56320/19280",4
"GO:0045445","myoblast differentiation","3/79","97/29008",0.0023845734071201,0.0231335990265407,0.0153898402793415,"16392/16852/18810",3
"GO:0030307","positive regulation of cell growth","4/79","206/29008",0.00244922071297483,0.0234349511056452,0.0155903175314951,"18186/71751/56320/19415",4
"GO:0014033","neural crest cell differentiation","3/79","98/29008",0.0024550903274313,0.0234349511056452,0.0155903175314951,"18186/16392/20350",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/79","27/29008",0.00245935820838161,0.0234349511056452,0.0155903175314951,"18186/20350",2
"GO:0060004","reflex","2/79","27/29008",0.00245935820838161,0.0234349511056452,0.0155903175314951,"20230/319974",2
"GO:0021700","developmental maturation","5/79","344/29008",0.00250658157899566,0.0237792517936579,0.0158193667421477,"21367/20473/208898/71751/269116",5
"GO:0009792","embryo development ending in birth or egg hatching","8/79","870/29008",0.00253130985021783,0.0238670798764748,0.0158777951849093,"14048/16392/19711/20563/13544/319924/56320/21417",8
"GO:0016311","dephosphorylation","5/79","345/29008",0.00253810364358034,0.0238670798764748,0.0158777951849093,"14048/72828/19259/237860/19280",5
"GO:0021895","cerebral cortex neuron differentiation","2/79","28/29008",0.00264387544709531,0.0247531395570845,0.016467254565912,"21367/15572",2
"GO:0050772","positive regulation of axonogenesis","3/79","101/29008",0.00267435154235123,0.0249296074208741,0.0165846514411255,"18186/71751/56320",3
"GO:0046903","secretion","9/79","1083/29008",0.00269813530210813,0.0250424332801724,0.016659709885425,"16392/208898/21419/69938/319924/216233/58994/17932/76787",9
"GO:0048729","tissue morphogenesis","7/79","688/29008",0.00271216769526225,0.0250641704251822,0.0166741707217802,"21909/14048/18186/16392/20473/20563/13544",7
"GO:0045216","cell-cell junction organization","4/79","213/29008",0.00276238121112687,0.0254186494277082,0.0169099911501102,"12739/269116/13823/18810",4
"GO:0048469","cell maturation","4/79","214/29008",0.00280925127977322,0.0257394647172384,0.0171234164826483,"21367/20473/71751/269116",4
"GO:0140058","neuron projection arborization","2/79","29/29008",0.00283471823652247,0.0258622804217199,0.0172051207636638,"18186/71751",2
"GO:0071495","cellular response to endogenous stimulus","10/79","1308/29008",0.00286076000169704,0.0259308106541761,0.0172507111333507,"16392/108071/80909/21419/20563/216233/74166/58994/56320/21417",10
"GO:0006811","ion transport","11/79","1533/29008",0.00286641890160436,0.0259308106541761,0.0172507111333507,"16515/108015/72828/108071/94253/319924/16497/74166/11519/58994/20273",11
"GO:0008154","actin polymerization or depolymerization","4/79","218/29008",0.00300218837516178,0.026860702149469,0.0178693300336462,"20563/237860/11519/56320",4
"GO:0051270","regulation of cellular component movement","9/79","1102/29008",0.00302887658067845,0.026860702149469,0.0178693300336462,"18186/12739/20563/20350/237860/58994/170729/56320/73710",9
"GO:0006929","substrate-dependent cell migration","2/79","30/29008",0.00303185164187104,0.026860702149469,0.0178693300336462,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/79","30/29008",0.00303185164187104,0.026860702149469,0.0178693300336462,"18186/20350",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/79","30/29008",0.00303185164187104,0.026860702149469,0.0178693300336462,"20473/21417",2
"GO:0007517","muscle organ development","5/79","360/29008",0.00304628296283532,0.0268774924786787,0.0178804999551304,"16392/18810/17932/227325/20273",5
"GO:0008015","blood circulation","6/79","525/29008",0.0031132560004042,0.0273558232166664,0.0181987138936484,"13166/16392/20563/18810/74166/58994",6
"GO:0048639","positive regulation of developmental growth","4/79","221/29008",0.00315270740528625,0.0275894068446274,0.0183541075581648,"18186/71751/56320/19415",4
"GO:0061061","muscle structure development","7/79","708/29008",0.00317727704068671,0.0276913901432208,0.0184219528888767,"16392/16852/18810/17932/21417/227325/20273",7
"GO:0010639","negative regulation of organelle organization","5/79","364/29008",0.00319337934744766,0.0277190498822987,0.0184403537856023,"20563/237860/11519/56320/74694",5
"GO:0035066","positive regulation of histone acetylation","2/79","31/29008",0.00323524086751352,0.0277454256797959,0.0184579005283403,"16392/319974",2
"GO:0060037","pharyngeal system development","2/79","31/29008",0.00323524086751352,0.0277454256797959,0.0184579005283403,"14048/16392",2
"GO:0060384","innervation","2/79","31/29008",0.00323524086751352,0.0277454256797959,0.0184579005283403,"18186/16392",2
"GO:0031589","cell-substrate adhesion","5/79","366/29008",0.00326882067250868,0.0278477001545946,0.0185259395667103,"21367/18186/16852/20745/56320",5
"GO:0033043","regulation of organelle organization","9/79","1115/29008",0.00327314386145421,0.0278477001545946,0.0185259395667103,"18186/20563/237860/11519/58994/56320/70292/74694/19280",9
"GO:0032956","regulation of actin cytoskeleton organization","5/79","368/29008",0.00334554044598407,0.0283087665249065,0.018832668225279,"18186/20563/237860/11519/56320",5
"GO:1901699","cellular response to nitrogen compound","7/79","715/29008",0.00335374379539471,0.0283087665249065,0.018832668225279,"108071/80909/20563/216233/74166/58994/21417",7
"GO:0010810","regulation of cell-substrate adhesion","4/79","226/29008",0.00341489631123294,0.028711912514837,0.0191008648161843,"18186/16852/20745/56320",4
"GO:0048665","neuron fate specification","2/79","32/29008",0.00344485125650375,0.0288506292732189,0.0191931474200764,"14048/16392",2
"GO:0021987","cerebral cortex development","3/79","111/29008",0.00349104337094304,0.0290108410360538,0.0192997297740833,"20563/57752/19280",3
"GO:0099175","regulation of postsynapse organization","3/79","111/29008",0.00349104337094304,0.0290108410360538,0.0192997297740833,"20350/56320/19280",3
"GO:0050900","leukocyte migration","5/79","373/29008",0.00354301358431727,0.02929746460022,0.0194904087457277,"13166/20563/18810/11519/58994",5
"GO:0050920","regulation of chemotaxis","4/79","229/29008",0.00357913765512767,0.02929746460022,0.0194904087457277,"18186/20563/20350/73710",4
"GO:0060840","artery development","3/79","112/29008",0.0035801597770045,0.02929746460022,0.0194904087457277,"14048/18186/21419",3
"GO:0032940","secretion by cell","8/79","921/29008",0.00358019390170599,0.02929746460022,0.0194904087457277,"16392/208898/21419/69938/319924/58994/17932/76787",8
"GO:0051493","regulation of cytoskeleton organization","6/79","542/29008",0.00363817090991573,0.0295053756915944,0.0196287235183181,"18186/20563/237860/11519/56320/70292",6
"GO:0048841","regulation of axon extension involved in axon guidance","2/79","33/29008",0.0036606482900952,0.0295053756915944,0.0196287235183181,"18186/20350",2
"GO:0060914","heart formation","2/79","33/29008",0.0036606482900952,0.0295053756915944,0.0196287235183181,"14048/16392",2
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly","2/79","33/29008",0.0036606482900952,0.0295053756915944,0.0196287235183181,"20563/74694",2
"GO:0051056","regulation of small GTPase mediated signal transduction","4/79","233/29008",0.00380637724934908,0.0305650667513274,0.0203336927769289,"18186/20563/319974/19415",4
"GO:0003018","vascular process in circulatory system","4/79","234/29008",0.00386468044168457,0.0307984310255554,0.0204889405143498,"13166/20563/18810/58994",4
"GO:0032271","regulation of protein polymerization","4/79","234/29008",0.00386468044168457,0.0307984310255554,0.0204889405143498,"20563/237860/11519/56320",4
"GO:0016310","phosphorylation","12/79","1833/29008",0.00387853375788244,0.0307984310255554,0.0204889405143498,"18186/72828/16392/108071/12739/71751/19259/20563/13544/333050/18810/58994",12
"GO:0048871","multicellular organismal homeostasis","6/79","552/29008",0.00397623562962562,0.0314577460882559,0.020927555945398,"13166/72828/22141/21419/333050/18810",6
"GO:1901214","regulation of neuron death","5/79","384/29008",0.00400679378052129,0.0315829627405796,0.0210108574791267,"18186/16392/19259/21419/80890",5
"GO:0045446","endothelial cell differentiation","3/79","117/29008",0.00404659786885102,0.031779874838156,0.0211418550695706,"12739/21417/19280",3
"GO:0021846","cell proliferation in forebrain","2/79","35/29008",0.00411066490421437,0.0319875344668014,0.0212800025542596,"20473/57752",2
"GO:0097106","postsynaptic density organization","2/79","35/29008",0.00411066490421437,0.0319875344668014,0.0212800025542596,"56320/19280",2
"GO:0003013","circulatory system process","6/79","556/29008",0.00411779828024123,0.0319875344668014,0.0212800025542596,"13166/16392/20563/18810/74166/58994",6
"GO:0042472","inner ear morphogenesis","3/79","118/29008",0.00414410193860013,0.0320756482179013,0.0213386210404833,"14048/13544/21417",3
"GO:1902903","regulation of supramolecular fiber organization","5/79","388/29008",0.00418574893331868,0.0322575334488278,0.0214596218691878,"18186/20563/237860/11519/56320",5
"GO:1902531","regulation of intracellular signal transduction","11/79","1612/29008",0.00419769208592489,0.0322575334488278,0.0214596218691878,"18186/108071/71751/80909/19259/20563/13544/333050/58994/319974/19415",11
"GO:0045666","positive regulation of neuron differentiation","3/79","119/29008",0.00424302618973063,0.0323723763990378,0.0215360222018343,"216233/20408/21417",3
"GO:0043269","regulation of ion transport","7/79","747/29008",0.00425791207068313,0.0323723763990378,0.0215360222018343,"16515/72828/108071/94253/16497/74166/20273",7
"GO:0034220","ion transmembrane transport","8/79","948/29008",0.00425793383606747,0.0323723763990378,0.0215360222018343,"16515/108015/72828/108071/94253/16497/74166/20273",8
"GO:0098660","inorganic ion transmembrane transport","7/79","749/29008",0.00432000799831645,0.0327282584748779,0.0217727760376373,"16515/72828/108071/94253/16497/74166/20273",7
"GO:0048048","embryonic eye morphogenesis","2/79","36/29008",0.00434481613393346,0.0328003020815259,0.0218207037119342,"20473/21417",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/79","121/29008",0.00444515970372158,0.0334400786132599,0.0222463209549131,"21367/18186/56320",3
"GO:0097435","supramolecular fiber organization","7/79","754/29008",0.00447825873431114,0.0335712822600108,0.0223336053919455,"18186/20563/237860/18810/11519/56320/57752",7
"GO:0001763","morphogenesis of a branching structure","4/79","245/29008",0.00454647352808267,0.0338975072530564,0.0225506295796796,"14048/18186/71751/20563",4
"GO:0034110","regulation of homotypic cell-cell adhesion","2/79","37/29008",0.00458501730568393,0.0338975072530564,0.0225506295796796,"72828/16852",2
"GO:0035909","aorta morphogenesis","2/79","37/29008",0.00458501730568393,0.0338975072530564,0.0225506295796796,"14048/21419",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/79","37/29008",0.00458501730568393,0.0338975072530564,0.0225506295796796,"16392/319974",2
"GO:0001934","positive regulation of protein phosphorylation","7/79","761/29008",0.00470715433105615,0.0346808896418707,0.023071781944587,"18186/16392/108071/12739/71751/19259/13544",7
"GO:0010243","response to organonitrogen compound","8/79","968/29008",0.00482098592656112,0.0353521056288947,0.023518314575389,"13166/108071/80909/20563/216233/74166/58994/21417",8
"GO:0030866","cortical actin cytoskeleton organization","2/79","38/29008",0.00483123458454578,0.0353521056288947,0.023518314575389,"13823/18810",2
"GO:0045597","positive regulation of cell differentiation","8/79","973/29008",0.00497032627707262,0.0362461889049105,0.0241131117272947,"18186/16392/108071/71751/216233/20408/56320/21417",8
"GO:0140352","export from cell","8/79","974/29008",0.00500061730585346,0.0363434695042367,0.0241778285439124,"16392/208898/21419/69938/319924/58994/17932/76787",8
"GO:0021983","pituitary gland development","2/79","39/29008",0.00508343427094076,0.0368205509354628,0.0244952113695758,"16392/20473",2
"GO:0010591","regulation of lamellipodium assembly","2/79","40/29008",0.0053415828001613,0.0385601128738917,0.0256524710055593,"20563/319974",2
"GO:0001505","regulation of neurotransmitter levels","4/79","257/29008",0.00537801738851481,0.0386928499361602,0.0257407755614185,"13166/208898/319924/76787",4
"GO:0006887","exocytosis","5/79","415/29008",0.00554639280219114,0.03977078985919,0.0264578850447773,"208898/69938/319924/58994/76787",5
"GO:0032970","regulation of actin filament-based process","5/79","416/29008",0.00560212029222129,0.0399285934041063,0.0265628653095856,"18186/20563/237860/11519/56320",5
"GO:0099084","postsynaptic specialization organization","2/79","41/29008",0.00560564674190112,0.0399285934041063,0.0265628653095856,"56320/19280",2
"GO:0003158","endothelium development","3/79","133/29008",0.0057803775953062,0.0409907447059902,0.0272694712669957,"12739/21417/19280",3
"GO:0045859","regulation of protein kinase activity","6/79","597/29008",0.00579300170052008,0.0409907447059902,0.0272694712669957,"72828/108071/71751/19259/13544/18810",6
"GO:0006904","vesicle docking involved in exocytosis","2/79","42/29008",0.00587559279978714,0.0413025277467004,0.027476887812637,"208898/76787",2
"GO:0031076","embryonic camera-type eye development","2/79","42/29008",0.00587559279978714,0.0413025277467004,0.027476887812637,"20473/21417",2
"GO:0006898","receptor-mediated endocytosis","4/79","265/29008",0.00598557507560401,0.0419381469349509,0.0278997393444906,"21367/19259/20408/74325",4
"GO:0002064","epithelial cell development","4/79","266/29008",0.00606459765828062,0.0422710752134545,0.028121222954748,"12739/20473/18810/19280",4
"GO:0007264","small GTPase mediated signal transduction","5/79","425/29008",0.00612163906249557,0.0422710752134545,0.028121222954748,"18186/20563/333050/319974/19415",5
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","3/79","136/29008",0.00614766764871747,0.0422710752134545,0.028121222954748,"21367/108071/22141",3
"GO:0048741","skeletal muscle fiber development","2/79","43/29008",0.00615138781091315,0.0422710752134545,0.028121222954748,"18810/227325",2
"GO:0097484","dendrite extension","2/79","43/29008",0.00615138781091315,0.0422710752134545,0.028121222954748,"319974/19415",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/79","43/29008",0.00615138781091315,0.0422710752134545,0.028121222954748,"18186/56320",2
"GO:0051247","positive regulation of protein metabolic process","10/79","1460/29008",0.00618124123082608,0.0423405150124317,0.0281674184219584,"21367/18186/16392/108071/12739/94253/71751/19259/13544/319974",10
"GO:0070997","neuron death","5/79","428/29008",0.00630211569084884,0.0430310065005729,0.0286267742577947,"18186/16392/19259/21419/80890",5
"GO:0050919","negative chemotaxis","2/79","44/29008",0.00643299874537475,0.0437164605757448,0.029082778908157,"20563/20350",2
"GO:0031401","positive regulation of protein modification process","8/79","1017/29008",0.00644328430127583,0.0437164605757448,0.029082778908157,"18186/16392/108071/12739/71751/19259/13544/319974",8
"GO:0016079","synaptic vesicle exocytosis","3/79","139/29008",0.00652862611984177,0.044155755208015,0.0293750237170367,"208898/319924/76787",3
"GO:0042471","ear morphogenesis","3/79","140/29008",0.0066586717714069,0.0448936864084792,0.0298659392593722,"14048/13544/21417",3
"GO:0072583","clathrin-dependent endocytosis","2/79","45/29008",0.00672039270580585,0.0451677804427829,0.0300482828456259,"20408/74325",2
"GO:0035270","endocrine system development","3/79","141/29008",0.00679025481305293,0.0454798718300321,0.0302559045216484,"16392/20473/17932",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/79","1249/29008",0.00680925319843298,0.0454798718300321,0.0302559045216484,"21909/14048/16392/20473/21419/13544/17932/319974/21417",9
"GO:0048880","sensory system development","5/79","437/29008",0.00686601072461282,0.0456153239110598,0.0303460152687971,"18186/16392/20473/22141/21417",5
"GO:0051094","positive regulation of developmental process","10/79","1483/29008",0.00687568396575249,0.0456153239110598,0.0303460152687971,"18186/16392/108071/71751/15572/216233/20408/56320/21417/19415",10
"GO:0043523","regulation of neuron apoptotic process","4/79","276/29008",0.00689336051641015,0.0456153239110598,0.0303460152687971,"18186/16392/21419/80890",4
"GO:0007628","adult walking behavior","2/79","47/29008",0.00731239877503371,0.0479027615074981,0.0318677542432541,"21367/20273",2
"GO:0014904","myotube cell development","2/79","47/29008",0.00731239877503371,0.0479027615074981,0.0318677542432541,"18810/227325",2
"GO:0043114","regulation of vascular permeability","2/79","47/29008",0.00731239877503371,0.0479027615074981,0.0318677542432541,"20563/18810",2
"GO:0001667","ameboidal-type cell migration","5/79","444/29008",0.00732840754405754,0.0479027615074981,0.0318677542432541,"18186/16392/20563/20350/18810",5
"GO:1901985","positive regulation of protein acetylation","2/79","48/29008",0.00761694574763963,0.0496374823189646,0.0330217932748415,"16392/319974",2
