"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051960","regulation of nervous system development","12/103","550/29008",6.12084182754099e-07,0.000134714164222516,9.92806401692056e-05,"235472/17242/14268/50913/20732/93742/246048/13389/26364/19716/15901/211323",12
"GO:0120036","plasma membrane bounded cell projection organization","20/103","1630/29008",1.02161241323997e-06,0.000195581028634021,0.000144137848011768,"235472/18424/17242/14268/20416/12227/246048/17909/12891/98878/17920/20377/13723/29875/14009/14063/19716/15901/11878/211323",20
"GO:0051094","positive regulation of developmental process","19/103","1483/29008",1.05020791914179e-06,0.000195581028634021,0.000144137848011768,"11923/18424/17242/14268/18012/50913/12578/234839/20732/246048/18013/12891/20377/29875/13389/26364/19716/11878/211323",19
"GO:2000026","regulation of multicellular organismal development","19/103","1503/29008",1.28134379627385e-06,0.000221580952198499,0.000163299077795802,"235472/18424/17242/240725/14268/50913/15404/12578/20732/93742/20416/246048/20377/13389/26364/19716/15901/19736/211323",19
"GO:0030030","cell projection organization","20/103","1677/29008",1.58319235812351e-06,0.000253742561252988,0.000187001300603845,"235472/18424/17242/14268/20416/12227/246048/17909/12891/98878/17920/20377/13723/29875/14009/14063/19716/15901/11878/211323",20
"GO:0030900","forebrain development","10/103","400/29008",1.67694381662445e-06,0.000253742561252988,0.000187001300603845,"19165/18424/17242/18012/50913/18991/12227/65100/11878/211323",10
"GO:0007155","cell adhesion","18/103","1438/29008",2.91743781871171e-06,0.000415477468182414,0.000306195486236306,"235472/14537/17242/14268/15404/12578/234839/93742/27050/20416/17909/20377/13723/74761/29875/26364/53599/211323",18
"GO:0022610","biological adhesion","18/103","1451/29008",3.30780533614365e-06,0.000444899817711321,0.000327878949986169,"235472/14537/17242/14268/15404/12578/234839/93742/27050/20416/17909/20377/13723/74761/29875/26364/53599/211323",18
"GO:0021782","glial cell development","6/103","119/29008",4.33947108075987e-06,0.000552939972974718,0.000407501577943933,"17242/18991/50914/93742/74761/211323",6
"GO:0050767","regulation of neurogenesis","10/103","451/29008",4.85849650733729e-06,0.000585180468292993,0.000431261937762396,"235472/17242/14268/50913/20732/246048/13389/19716/15901/211323",10
"GO:0007420","brain development","12/103","676/29008",5.1491647273573e-06,0.000585180468292993,0.000431261937762396,"19165/18424/17242/18012/50913/18991/12227/18013/20377/65100/11878/211323",12
"GO:0051240","positive regulation of multicellular organismal process","19/103","1657/29008",5.31762507329445e-06,0.000585180468292993,0.000431261937762396,"19165/18424/17242/240725/14268/50913/20732/93742/27050/20416/246048/58869/13389/26364/14063/19716/19736/11878/211323",19
"GO:0051962","positive regulation of nervous system development","9/103","359/29008",5.56384849635602e-06,0.000585655530855562,0.00043161204582716,"17242/14268/50913/20732/246048/13389/26364/19716/211323",9
"GO:0030029","actin filament-based process","13/103","814/29008",6.3661404347291e-06,0.000632925015039891,0.000466448357787176,"17242/73112/93742/20416/56419/215280/17920/20377/29875/14063/68794/15901/19736",13
"GO:0098609","cell-cell adhesion","13/103","816/29008",6.53578082445158e-06,0.000632925015039891,0.000466448357787176,"235472/14537/17242/14268/12578/234839/93742/27050/20416/17909/13723/53599/211323",13
"GO:0051241","negative regulation of multicellular organismal process","15/103","1124/29008",1.01864934164356e-05,0.000946264330819347,0.000697370830121869,"235472/17242/12957/240725/14268/26357/15404/12578/20416/20377/13389/14063/15901/19736/211323",15
"GO:0048858","cell projection morphogenesis","12/103","730/29008",1.11385798568468e-05,0.000946264330819347,0.000697370830121869,"235472/18424/17242/14268/246048/12891/13723/29875/14009/15901/11878/211323",12
"GO:0000902","cell morphogenesis","15/103","1135/29008",1.14278847736217e-05,0.000946264330819347,0.000697370830121869,"235472/18424/17242/14268/93742/246048/17909/12891/20377/13723/29875/14009/15901/11878/211323",15
"GO:0050769","positive regulation of neurogenesis","8/103","298/29008",1.15379651406159e-05,0.000946264330819347,0.000697370830121869,"17242/14268/50913/20732/246048/13389/19716/211323",8
"GO:0060322","head development","12/103","734/29008",1.17609488858726e-05,0.000946264330819347,0.000697370830121869,"19165/18424/17242/18012/50913/18991/12227/18013/20377/65100/11878/211323",12
"GO:0001731","formation of translation preinitiation complex","3/103","13/29008",1.2116561030731e-05,0.000946264330819347,0.000697370830121869,"75705/67204/22121",3
"GO:0009890","negative regulation of biosynthetic process","18/103","1602/29008",1.28510586102672e-05,0.000972262902983028,0.000716531063960622,"19165/18140/14268/14536/50913/15404/18991/12578/27050/20416/12227/104383/20377/22121/15901/11878/353282/211323",18
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/103","1459/29008",1.45237740652204e-05,0.00106551687914844,0.000785256683909044,"19165/18140/14536/50913/15404/18991/12578/27050/20416/12227/104383/20377/380669/15901/11878/353282/211323",17
"GO:0032990","cell part morphogenesis","12/103","753/29008",1.5152448456497e-05,0.00107894346215233,0.000795151706927628,"235472/18424/17242/14268/246048/12891/13723/29875/14009/15901/11878/211323",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/103","1482/29008",1.77530954423602e-05,0.00122800697331297,0.000905007421798514,"19165/18140/14536/50913/15404/18991/12578/27050/20416/12227/104383/20377/22121/15901/11878/353282/211323",17
"GO:0009952","anterior/posterior pattern specification","7/103","232/29008",1.9747166651379e-05,0.00132799695730524,0.000978697294563958,"19165/18424/18012/15404/12227/20377/13389",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/103","1498/29008",2.03638703354312e-05,0.00133245756978592,0.000981984643486652,"19165/18140/14536/50913/15404/18991/12578/27050/20416/12227/104383/20377/22121/15901/11878/353282/211323",17
"GO:0051253","negative regulation of RNA metabolic process","16/103","1350/29008",2.17556991944843e-05,0.00138606704604859,0.0010214933555305,"19165/18140/14536/50913/15404/18991/12578/20416/12227/104383/20377/380669/15901/11878/353282/211323",16
"GO:0045595","regulation of cell differentiation","18/103","1672/29008",2.27651019279743e-05,0.00141318748122118,0.00104148037160368,"235472/11923/17242/14268/18012/50913/15404/12578/234839/20732/246048/18013/20377/13389/19716/15901/19736/211323",18
"GO:0051254","positive regulation of RNA metabolic process","18/103","1677/29008",2.36842124042367e-05,0.00143348695576642,0.00105644052697845,"18424/17242/18521/18012/14536/15404/18991/12578/20020/20416/12227/18013/17920/20377/380669/14009/14063/211323",18
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/103","1847/29008",2.4489597690699e-05,0.00144608087827274,0.00106572190207278,"18424/17242/18521/18012/14536/15404/18991/12578/20020/27050/20416/12227/18013/17920/20377/380669/14009/14063/211323",19
"GO:0045892","negative regulation of transcription, DNA-templated","15/103","1237/29008",3.11118246309916e-05,0.00179294799098223,0.00132135344016821,"19165/18140/14536/50913/15404/18991/12578/20416/12227/104383/20377/15901/11878/353282/211323",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/103","1241/29008",3.22859943476193e-05,0.00179294799098223,0.00132135344016821,"19165/18140/14536/50913/15404/18991/12578/20416/12227/104383/20377/15901/11878/353282/211323",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/103","1242/29008",3.25855892619654e-05,0.00179294799098223,0.00132135344016821,"19165/18140/14536/50913/15404/18991/12578/20416/12227/104383/20377/15901/11878/353282/211323",15
"GO:0031327","negative regulation of cellular biosynthetic process","17/103","1558/29008",3.34825756991497e-05,0.00180136257261425,0.00132755475579085,"19165/18140/14536/50913/15404/18991/12578/27050/20416/12227/104383/20377/22121/15901/11878/353282/211323",17
"GO:0000904","cell morphogenesis involved in differentiation","12/103","828/29008",3.83228249031258e-05,0.00201151098924878,0.00148242836878049,"235472/18424/17242/14268/93742/246048/20377/13723/14009/15901/11878/211323",12
"GO:0042127","regulation of cell population proliferation","18/103","1742/29008",3.90503992130081e-05,0.00201151098924878,0.00148242836878049,"70556/17242/240725/18140/14268/12578/50887/20732/27050/20416/12227/54353/267019/20377/19716/15901/11878/211323",18
"GO:0021542","dentate gyrus development","3/103","19/29008",4.04206067674193e-05,0.00203871435383171,0.0015024765015521,"17242/18012/12227",3
"GO:0045597","positive regulation of cell differentiation","13/103","973/29008",4.13297242680774e-05,0.00204202576434726,0.00150491692018026,"11923/17242/14268/18012/50913/234839/20732/246048/18013/20377/13389/19716/211323",13
"GO:0048812","neuron projection morphogenesis","11/103","710/29008",4.5295015353329e-05,0.00217839735448177,0.00160541903773848,"235472/18424/14268/246048/12891/13723/29875/14009/15901/11878/211323",11
"GO:0040011","locomotion","19/103","1934/29008",4.58894114327016e-05,0.00217839735448177,0.00160541903773848,"235472/11923/14537/19165/18424/17242/240725/14268/15404/93742/17909/20377/13723/29875/22121/14009/14063/11878/211323",19
"GO:0009887","animal organ morphogenesis","14/103","1131/29008",4.69603110512307e-05,0.00218636371259672,0.00161129002493595,"14537/19165/18424/17242/240725/18012/15404/12578/17920/20377/22121/15901/381157/211323",14
"GO:0032989","cellular component morphogenesis","12/103","848/29008",4.82211459024844e-05,0.00220270555150783,0.00162333351151363,"235472/18424/17242/14268/246048/12891/13723/29875/14009/15901/11878/211323",12
"GO:0043933","protein-containing complex subunit organization","17/103","1612/29008",5.12415732508822e-05,0.00229733053408122,0.00169306952554085,"19165/75705/70556/18424/14268/268449/26357/83796/234839/67204/27050/56419/98878/22121/54127/14063/211323",17
"GO:0060284","regulation of cell development","10/103","598/29008",5.44220080160219e-05,0.00234981438644418,0.00173174868367698,"235472/17242/14268/50913/20732/246048/13389/19716/15901/211323",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/103","725/29008",5.46455411147333e-05,0.00234981438644418,0.00173174868367698,"235472/18424/14268/246048/12891/13723/29875/14009/15901/11878/211323",11
"GO:0043408","regulation of MAPK cascade","11/103","726/29008",5.53240066201231e-05,0.00234981438644418,0.00173174868367698,"18477/12957/14268/27050/20416/20377/29875/14063/15901/211323/319236",11
"GO:0051093","negative regulation of developmental process","13/103","1003/29008",5.63171728910825e-05,0.00235075647533294,0.00173244297732096,"235472/17242/240725/50913/15404/12578/20416/18013/20377/13389/19716/15901/19736",13
"GO:0048709","oligodendrocyte differentiation","5/103","116/29008",6.00616442509868e-05,0.00246456340223117,0.00181631555763466,"18424/17242/50913/50914/211323",5
"GO:0010720","positive regulation of cell development","8/103","378/29008",6.25309089311874e-05,0.00249901112173536,0.00184170258107412,"17242/14268/50913/20732/246048/13389/19716/211323",8
"GO:0006518","peptide metabolic process","12/103","872/29008",6.29655838190239e-05,0.00249901112173536,0.00184170258107412,"19165/75705/66892/268449/50887/353242/67204/27050/12227/55949/22121/54127",12
"GO:0061351","neural precursor cell proliferation","6/103","197/29008",7.52335895378637e-05,0.00293672437774493,0.00216428523240838,"11923/17242/20732/12227/19716/11878",6
"GO:0006935","chemotaxis","10/103","623/29008",7.64203369673403e-05,0.00293672437774493,0.00216428523240838,"235472/18424/17242/14268/13723/22121/14009/14063/11878/211323",10
"GO:0042330","taxis","10/103","628/29008",8.16254380919729e-05,0.00308773727532291,0.00227557759154431,"235472/18424/17242/14268/13723/22121/14009/14063/11878/211323",10
"GO:0002183","cytoplasmic translational initiation","3/103","25/29008",9.44666599469678e-05,0.00351402549798951,0.00258974030700329,"75705/67204/22121",3
"GO:0014013","regulation of gliogenesis","5/103","128/29008",9.57974733033077e-05,0.00351402549798951,0.00258974030700329,"17242/50913/20732/13389/211323",5
"GO:0061564","axon development","9/103","530/29008",0.000116272298606601,0.00420142141681463,0.00309633222526612,"235472/18424/14268/246048/13723/14009/19716/11878/211323",9
"GO:0000165","MAPK cascade","11/103","794/29008",0.000122179518125089,0.00434995019677707,0.0032057938579261,"18477/12957/14268/27050/20416/20377/29875/14063/15901/211323/319236",11
"GO:0048598","embryonic morphogenesis","10/103","661/29008",0.000124134728581155,0.00435550982456489,0.00320989115095436,"19165/18424/240725/14268/18012/15404/20732/17920/20377/65100",10
"GO:0065003","protein-containing complex assembly","15/103","1420/29008",0.000146083778810304,0.00504800770889179,0.00372024307770672,"19165/75705/70556/18424/14268/268449/26357/234839/67204/27050/56419/98878/22121/54127/211323",15
"GO:0006412","translation","10/103","676/29008",0.000148920639094922,0.00504800770889179,0.00372024307770672,"75705/66892/268449/353242/67204/27050/12227/55949/22121/54127",10
"GO:0048663","neuron fate commitment","4/103","75/29008",0.000150126623312767,0.00504800770889179,0.00372024307770672,"18424/50913/50914/211323",4
"GO:0001756","somitogenesis","4/103","76/29008",0.00015803698445274,0.00517037215351465,0.0038104223136187,"19165/18424/20377/13389",4
"GO:0007422","peripheral nervous system development","4/103","76/29008",0.00015803698445274,0.00517037215351465,0.0038104223136187,"18991/93742/14009/211323",4
"GO:0043043","peptide biosynthetic process","10/103","700/29008",0.00019723573726992,0.00620998352108935,0.0045765873467886,"75705/66892/268449/353242/67204/27050/12227/55949/22121/54127",10
"GO:0009790","embryo development","14/103","1297/29008",0.000198659296028666,0.00620998352108935,0.0045765873467886,"19165/18424/240725/14268/18012/26357/15404/67204/20732/17920/20377/13389/65100/50785",14
"GO:0022011","myelination in peripheral nervous system","3/103","32/29008",0.000200073818523325,0.00620998352108935,0.0045765873467886,"18991/93742/211323",3
"GO:0032292","peripheral nervous system axon ensheathment","3/103","32/29008",0.000200073818523325,0.00620998352108935,0.0045765873467886,"18991/93742/211323",3
"GO:0014015","positive regulation of gliogenesis","4/103","82/29008",0.000211966419237771,0.00649583165790688,0.00478724957505692,"17242/50913/20732/211323",4
"GO:0045596","negative regulation of cell differentiation","10/103","723/29008",0.000255313443772531,0.00772642309216621,0.00569416167361105,"235472/17242/50913/15404/12578/20377/13389/19716/15901/19736",10
"GO:0014044","Schwann cell development","3/103","35/29008",0.000261974986526198,0.00783014126394968,0.00577059911841332,"18991/93742/211323",3
"GO:0030036","actin cytoskeleton organization","10/103","727/29008",0.00026675035494844,0.00784483175842191,0.0057814256094807,"17242/20416/56419/215280/17920/20377/29875/14063/15901/19736",10
"GO:0009792","embryo development ending in birth or egg hatching","11/103","870/29008",0.00026894714413425,0.00784483175842191,0.0057814256094807,"19165/18424/240725/26357/15404/67204/20732/20377/13389/65100/50785",11
"GO:0021537","telencephalon development","6/103","257/29008",0.000318288310028258,0.00917352379260015,0.00676063515661525,"18424/17242/18012/12227/11878/211323",6
"GO:0071248","cellular response to metal ion","5/103","167/29008",0.000330821311730868,0.00942256936118153,0.00694417490258601,"14268/18013/12891/29875/17750",5
"GO:0045893","positive regulation of transcription, DNA-templated","15/103","1538/29008",0.00034457504973128,0.00956869531530762,0.00705186571857928,"18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14009/14063/211323",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/103","1538/29008",0.00034457504973128,0.00956869531530762,0.00705186571857928,"18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14009/14063/211323",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/103","1540/29008",0.000349339117205384,0.00956869531530762,0.00705186571857928,"18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14009/14063/211323",15
"GO:0007409","axonogenesis","8/103","487/29008",0.000351761207378099,0.00956869531530762,0.00705186571857928,"235472/18424/14268/246048/13723/14009/11878/211323",8
"GO:0022618","ribonucleoprotein complex assembly","5/103","171/29008",0.000368771522412064,0.00980071492682871,0.00722285780168033,"75705/268449/67204/22121/54127",5
"GO:0045685","regulation of glial cell differentiation","4/103","95/29008",0.000372435263638266,0.00980071492682871,0.00722285780168033,"17242/50913/20732/13389",4
"GO:0061053","somite development","4/103","95/29008",0.000372435263638266,0.00980071492682871,0.00722285780168033,"19165/18424/20377/13389",4
"GO:0002181","cytoplasmic translation","4/103","96/29008",0.000387575497698922,0.0100894653755816,0.0074356589541559,"75705/67204/22121/54127",4
"GO:0003002","regionalization","7/103","379/29008",0.000415887575721359,0.010711317242781,0.00789394670602132,"19165/18424/18012/15404/12227/20377/13389",7
"GO:0010628","positive regulation of gene expression","13/103","1233/29008",0.00042662109550197,0.0108721018127397,0.00801244051939989,"17242/240725/14268/18991/12578/50887/20020/27050/380669/14063/15901/11878/211323",13
"GO:0071826","ribonucleoprotein complex subunit organization","5/103","178/29008",0.000442998377361713,0.0111488576643155,0.008216401983093,"75705/268449/67204/22121/54127",5
"GO:0007010","cytoskeleton organization","14/103","1406/29008",0.00044926047999303,0.0111488576643155,0.008216401983093,"17242/68617/93742/27050/20416/56419/215280/434130/17920/20377/29875/14063/15901/19736",14
"GO:0014037","Schwann cell differentiation","3/103","42/29008",0.00045129617972033,0.0111488576643155,0.008216401983093,"18991/93742/211323",3
"GO:0071363","cellular response to growth factor stimulus","9/103","642/29008",0.000476631782892333,0.0116558135998216,0.00859001458801175,"240725/68939/27050/20416/98878/20377/29875/19716/15901",9
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","4/103","103/29008",0.000506136124217964,0.0122535555673169,0.00903053400578368,"12957/14268/14063/211323",4
"GO:0010035","response to inorganic substance","8/103","520/29008",0.000542108317371584,0.0127057105841212,0.00936375983829447,"18477/14268/12578/27050/18013/12891/29875/17750",8
"GO:0070848","response to growth factor","9/103","655/29008",0.00055027002260736,0.0127057105841212,0.00936375983829447,"240725/68939/27050/20416/98878/20377/29875/19716/15901",9
"GO:0021826","substrate-independent telencephalic tangential migration","2/103","10/29008",0.000551521204222468,0.0127057105841212,0.00936375983829447,"11878/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/103","10/29008",0.000551521204222468,0.0127057105841212,0.00936375983829447,"11878/211323",2
"GO:0071257","cellular response to electrical stimulus","2/103","10/29008",0.000551521204222468,0.0127057105841212,0.00936375983829447,"18013/17920",2
"GO:0030855","epithelial cell differentiation","9/103","656/29008",0.000556301248210179,0.0127057105841212,0.00936375983829447,"18012/15404/18991/93742/17920/14063/15901/11878/211323",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/103","657/29008",0.000562386690216545,0.0127246558599463,0.00937772198639491,"235472/18424/14268/246048/13723/14009/15901/11878/211323",9
"GO:0035282","segmentation","4/103","108/29008",0.000605239661996058,0.0135674557564116,0.00999884236923313,"19165/18424/20377/13389",4
"GO:0043603","cellular amide metabolic process","12/103","1119/29008",0.000619228173955948,0.013753682652728,0.0101360864785643,"19165/75705/66892/268449/50887/353242/67204/27050/12227/55949/22121/54127",12
"GO:1902106","negative regulation of leukocyte differentiation","4/103","109/29008",0.000626596749422523,0.0137908248213812,0.0101634592370447,"17242/15404/12578/20377",4
"GO:0016049","cell growth","8/103","533/29008",0.000636925499395492,0.0138075308104803,0.0101757710923125,"70556/14268/12578/12891/20377/29875/19736/211323",8
"GO:0043604","amide biosynthetic process","10/103","813/29008",0.000638762267977612,0.0138075308104803,0.0101757710923125,"75705/66892/268449/353242/67204/27050/12227/55949/22121/54127",10
"GO:1903707","negative regulation of hemopoiesis","4/103","111/29008",0.000670905901033606,0.0141580082496656,0.0104340633418914,"17242/15404/12578/20377",4
"GO:0035881","amacrine cell differentiation","2/103","11/29008",0.000672520011859373,0.0141580082496656,0.0104340633418914,"11923/18012",2
"GO:0060856","establishment of blood-brain barrier","2/103","11/29008",0.000672520011859373,0.0141580082496656,0.0104340633418914,"74761/54135",2
"GO:0038127","ERBB signaling pathway","4/103","113/29008",0.000717390673522309,0.0149248632140356,0.0109992143950044,"19165/20416/29875/211323",4
"GO:0032970","regulation of actin filament-based process","7/103","416/29008",0.000721275917406923,0.0149248632140356,0.0109992143950044,"17242/73112/93742/29875/14063/15901/19736",7
"GO:0048729","tissue morphogenesis","9/103","688/29008",0.000780018595062334,0.0160036018529314,0.0117942151528158,"14537/17242/240725/20732/93742/20377/65100/381157/211323",9
"GO:0006413","translational initiation","4/103","117/29008",0.000817122730060953,0.0166073752547276,0.0122391795720617,"75705/66892/67204/22121",4
"GO:0022603","regulation of anatomical structure morphogenesis","11/103","995/29008",0.000823166059713885,0.0166073752547276,0.0122391795720617,"18424/17242/240725/14268/20416/246048/17909/12891/20377/15901/211323",11
"GO:0051130","positive regulation of cellular component organization","12/103","1161/29008",0.000853752369922126,0.0170104462481256,0.0125362318270279,"17242/14268/234839/93742/27050/246048/18013/29875/26364/14063/15901/211323",12
"GO:0030307","positive regulation of cell growth","5/103","206/29008",0.000857197208703563,0.0170104462481256,0.0125362318270279,"70556/14268/12891/20377/211323",5
"GO:0044060","regulation of endocrine process","3/103","53/29008",0.000895219867019874,0.0174329022928945,0.0128475703325969,"58869/14063/211323",3
"GO:2000177","regulation of neural precursor cell proliferation","4/103","120/29008",0.000898071415389443,0.0174329022928945,0.0128475703325969,"17242/20732/12227/19716",4
"GO:0008284","positive regulation of cell population proliferation","11/103","1006/29008",0.000900087892032966,0.0174329022928945,0.0128475703325969,"70556/17242/14268/50887/27050/20416/267019/20377/19716/15901/211323",11
"GO:0043009","chordate embryonic development","10/103","854/29008",0.000929256614751935,0.0178550020977336,0.0131586462991189,"19165/18424/240725/15404/67204/20732/20377/13389/65100/50785",10
"GO:0034329","cell junction assembly","7/103","439/29008",0.000986632757205897,0.0187191322023313,0.0137954864596846,"14268/93742/17920/29875/26364/54135/211323",7
"GO:0035295","tube development","12/103","1182/29008",0.000996451208383333,0.0187191322023313,0.0137954864596846,"19165/17242/240725/14268/20732/20416/20377/22121/65100/15901/50785/381157",12
"GO:0045687","positive regulation of glial cell differentiation","3/103","55/29008",0.000997425879430291,0.0187191322023313,0.0137954864596846,"17242/50913/20732",3
"GO:0045927","positive regulation of growth","6/103","321/29008",0.00101948659501813,0.0189859772810684,0.0139921439559168,"70556/14268/12891/20377/11878/211323",6
"GO:0022037","metencephalon development","4/103","126/29008",0.0010766469236731,0.0198974213909357,0.01466385323926,"18424/17242/18012/18013",4
"GO:0001558","regulation of cell growth","7/103","450/29008",0.00113810681986785,0.0208739137189398,0.0153835012733333,"70556/14268/12578/12891/20377/19736/211323",7
"GO:0098754","detoxification","3/103","58/29008",0.0011641058080796,0.0211902267771482,0.0156166153121878,"18477/26357/17750",3
"GO:0040008","regulation of growth","9/103","733/29008",0.00121407782849383,0.0219349434536087,0.016165451054965,"70556/14268/12578/20416/12891/20377/19736/11878/211323",9
"GO:0048646","anatomical structure formation involved in morphogenesis","12/103","1213/29008",0.00124315103328707,0.0222938418636148,0.0164299493288233,"19165/18424/17242/240725/14268/20732/20416/20377/13389/65100/15901/50785",12
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/103","737/29008",0.00126060265585062,0.0223794431325661,0.0164930351136762,"17242/14268/246048/17909/20377/29875/14063/15901/211323",9
"GO:0021781","glial cell fate commitment","2/103","15/29008",0.00127205474579873,0.0223794431325661,0.0164930351136762,"50913/211323",2
"GO:0043067","regulation of programmed cell death","14/103","1567/29008",0.00128698552627739,0.0223794431325661,0.0164930351136762,"19165/17242/12957/14268/18012/12578/50887/27050/20416/12227/20377/14063/15901/211323",14
"GO:0010810","regulation of cell-substrate adhesion","5/103","226/29008",0.00129414375818226,0.0223794431325661,0.0164930351136762,"17242/14268/15404/12578/29875",5
"GO:0061138","morphogenesis of a branching epithelium","5/103","226/29008",0.00129414375818226,0.0223794431325661,0.0164930351136762,"17242/240725/20732/20377/381157",5
"GO:0045620","negative regulation of lymphocyte differentiation","3/103","61/29008",0.00134737809430663,0.0231347685554352,0.0170496892112709,"17242/12578/20377",3
"GO:0014065","phosphatidylinositol 3-kinase signaling","4/103","136/29008",0.00142743418080353,0.0243099001400476,0.017915728923403,"12957/14268/14063/211323",4
"GO:0070593","dendrite self-avoidance","2/103","16/29008",0.00145041378595856,0.0243099001400476,0.017915728923403,"235472/13723",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/103","16/29008",0.00145041378595856,0.0243099001400476,0.017915728923403,"19165/20377",2
"GO:0031344","regulation of cell projection organization","9/103","753/29008",0.00146135647560677,0.0243099001400476,0.017915728923403,"17242/14268/246048/17909/20377/29875/14063/15901/211323",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/103","1772/29008",0.00146602454376165,0.0243099001400476,0.017915728923403,"18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14009/14063/211323",15
"GO:0045785","positive regulation of cell adhesion","7/103","471/29008",0.00147765036093992,0.024335996760786,0.0179349614163492,"17242/14268/234839/27050/17909/29875/211323",7
"GO:0034330","cell junction organization","9/103","761/29008",0.00157098862501209,0.0255746060941548,0.0188477824863986,"14268/93742/18013/17920/29875/26364/14063/54135/211323",9
"GO:0012501","programmed cell death","16/103","1975/29008",0.00158988226137085,0.0255746060941548,0.0188477824863986,"19165/17242/12957/240725/14268/18012/12578/50887/269424/27050/20416/12227/20377/14063/15901/211323",16
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/103","1249/29008",0.00159141785590225,0.0255746060941548,0.0188477824863986,"18424/18521/18012/14536/15404/18991/12578/18013/17920/14009/14063/211323",12
"GO:0071241","cellular response to inorganic substance","5/103","237/29008",0.00159511173904063,0.0255746060941548,0.0188477824863986,"14268/18013/12891/29875/17750",5
"GO:0002573","myeloid leukocyte differentiation","5/103","238/29008",0.00162481539667358,0.025879461022018,0.0190724521977958,"19165/15404/20377/14063/98386",5
"GO:1902531","regulation of intracellular signal transduction","14/103","1612/29008",0.00167912324890362,0.0264170822691673,0.0194686642954145,"18477/12957/14268/12578/27050/20416/18013/58869/20377/29875/14063/15901/211323/319236",14
"GO:0007389","pattern specification process","7/103","482/29008",0.00168458484366917,0.0264170822691673,0.0194686642954145,"19165/18424/18012/15404/12227/20377/13389",7
