"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014037","Schwann cell differentiation","3/44","42/29008",3.58635036220511e-05,0.00344065487874053,0.0021636074224619,"211323/18991/93742",3
"GO:0007155","cell adhesion","10/44","1438/29008",4.59485795303256e-05,0.00401774861927598,0.00252650470349808,"54371/21367/17196/20416/211323/12741/12739/56320/74761/93742",10
"GO:0022610","biological adhesion","10/44","1451/29008",4.95758459357752e-05,0.00401774861927598,0.00252650470349808,"54371/21367/17196/20416/211323/12741/12739/56320/74761/93742",10
"GO:0003158","endothelium development","4/44","133/29008",4.97310904014616e-05,0.00401774861927598,0.00252650470349808,"108655/211323/12741/12739",4
"GO:0009719","response to endogenous stimulus","10/44","1516/29008",7.16302231508426e-05,0.00549761962682717,0.00345710076996435,"21804/108655/17196/20416/12741/17965/21859/56320/56222/70556",10
"GO:0007417","central nervous system development","8/44","949/29008",7.93347176098817e-05,0.00579899007291278,0.00364661333575246,"108655/21367/211323/18991/13389/320790/12739/74761",8
"GO:0010647","positive regulation of cell communication","11/44","1899/29008",9.41219623088479e-05,0.00616491446326631,0.00387671974134422,"239530/21804/108655/14048/21367/20416/211323/17305/18105/21859/56320",11
"GO:0023056","positive regulation of signaling","11/44","1905/29008",9.68184480592895e-05,0.00616491446326631,0.00387671974134422,"239530/21804/108655/14048/21367/20416/211323/17305/18105/21859/56320",11
"GO:0021826","substrate-independent telencephalic tangential migration","2/44","10/29008",0.000100405773017367,0.00616491446326631,0.00387671974134422,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/44","10/29008",0.000100405773017367,0.00616491446326631,0.00387671974134422,"21367/211323",2
"GO:0022603","regulation of anatomical structure morphogenesis","8/44","995/29008",0.000110185678981257,0.00638223981957117,0.00401338173464547,"108655/21367/17196/20416/211323/12741/12739/56320",8
"GO:0051271","negative regulation of cellular component movement","5/44","315/29008",0.000112260895849135,0.00638223981957117,0.00401338173464547,"211323/12741/17965/12739/56320",5
"GO:0009790","embryo development","9/44","1297/29008",0.000119478862973866,0.00648933398294132,0.00408072639283881,"21804/108655/60613/14048/17196/17305/13389/320790/56320",9
"GO:0060856","establishment of blood-brain barrier","2/44","11/29008",0.000122599795117458,0.00648933398294132,0.00408072639283881,"12739/74761",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/44","326/29008",0.000131790524489846,0.00674328183639712,0.00424041792832241,"20416/211323/18105/12957/21859",5
"GO:0060872","semicircular canal development","2/44","12/29008",0.000146977858396383,0.00714005254502177,0.00448992160725867,"14048/320790",2
"GO:0048585","negative regulation of response to stimulus","10/44","1656/29008",0.000148848000938565,0.00714005254502177,0.00448992160725867,"21804/108655/14048/211323/17965/12957/13389/21859/12739/56320",10
"GO:0040013","negative regulation of locomotion","5/44","341/29008",0.000162504608537744,0.00755892648804355,0.00475332459423003,"211323/12741/17965/12739/56320",5
"GO:0051960","regulation of nervous system development","6/44","550/29008",0.000173093683256536,0.00771669953143007,0.00485253795324627,"17196/211323/13389/320790/56320/93742",6
"GO:0050770","regulation of axonogenesis","4/44","185/29008",0.000178090793240543,0.00771669953143007,0.00485253795324627,"21367/17196/211323/56320",4
"GO:0070371","ERK1 and ERK2 cascade","5/44","349/29008",0.000180977969466764,0.00771669953143007,0.00485253795324627,"20416/211323/18105/12957/21859",5
"GO:0030029","actin filament-based process","7/44","814/29008",0.00020699429783969,0.0083384517544972,0.00524351809283315,"108655/22004/20416/12739/56320/93742/109624",7
"GO:0098609","cell-cell adhesion","7/44","816/29008",0.000210120077314899,0.0083384517544972,0.00524351809283315,"54371/17196/20416/211323/12741/12739/93742",7
"GO:0007422","peripheral nervous system development","3/44","76/29008",0.000211856428941623,0.0083384517544972,0.00524351809283315,"211323/18991/93742",3
"GO:0007010","cytoskeleton organization","9/44","1406/29008",0.000219222300420179,0.00841265577862438,0.00529018024961327,"108655/22004/14048/21367/20416/12739/56320/93742/109624",9
"GO:0000904","cell morphogenesis involved in differentiation","7/44","828/29008",0.000229688365779132,0.00852880045977113,0.00536321619860115,"108655/21367/17196/211323/12739/56320/93742",7
"GO:0048699","generation of neurons","10/44","1750/29008",0.000233361315511653,0.00852880045977113,0.00536321619860115,"108655/14048/21367/17196/20416/211323/17965/13389/320790/56320",10
"GO:0051241","negative regulation of multicellular organismal process","8/44","1124/29008",0.000253642384794514,0.00892271788624323,0.00561092563119153,"108655/17196/20416/211323/12741/12957/13389/56320",8
"GO:0070830","bicellular tight junction assembly","3/44","81/29008",0.000255765203253878,0.00892271788624323,0.00561092563119153,"12741/12739/93742",3
"GO:0000902","cell morphogenesis","8/44","1135/29008",0.000270893530332235,0.00906009391226078,0.00569731261275031,"108655/21367/17196/211323/17965/12739/56320/93742",8
"GO:0060284","regulation of cell development","6/44","598/29008",0.000271507700302277,0.00906009391226078,0.00569731261275031,"17196/211323/12741/13389/320790/56320",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/44","17/29008",0.000301406150719908,0.00975905972692615,0.00613684743328735,"211323/320790",2
"GO:0120192","tight junction assembly","3/44","86/29008",0.000305169294392479,0.00975905972692615,0.00613684743328735,"12741/12739/93742",3
"GO:0008593","regulation of Notch signaling pathway","3/44","89/29008",0.000337566419648768,0.0103997805025395,0.0065397556803214,"14048/17305/13389",3
"GO:0035633","maintenance of blood-brain barrier","2/44","18/29008",0.000338755065229298,0.0103997805025395,0.0065397556803214,"17196/12741",2
"GO:0043297","apical junction assembly","3/44","90/29008",0.000348837834004853,0.0104993348077931,0.00660235900479773,"12741/12739/93742",3
"GO:2000026","regulation of multicellular organismal development","9/44","1503/29008",0.000359205958547503,0.0106034835840465,0.00666785149773402,"108655/17196/20416/211323/12741/13389/320790/56320/93742",9
"GO:0120193","tight junction organization","3/44","92/29008",0.000372102303608689,0.0107769252082894,0.00677691782341942,"12741/12739/93742",3
"GO:0071363","cellular response to growth factor stimulus","6/44","642/29008",0.000396282088665995,0.0111514744357268,0.00701244783648993,"21804/20416/12741/17965/226101/56320",6
"GO:0044057","regulation of system process","6/44","643/29008",0.000399564230596073,0.0111514744357268,0.00701244783648993,"108655/20416/211323/56320/93742/109624",6
"GO:0042981","regulation of apoptotic process","9/44","1531/29008",0.000411237399644175,0.0112723108652466,0.00708843412544565,"56461/108655/14048/20416/211323/18105/12957/21859/27356",9
"GO:0048646","anatomical structure formation involved in morphogenesis","8/44","1213/29008",0.000423005925972349,0.0113914753748694,0.00716336905109223,"108655/14048/20416/17305/12741/13389/226101/109624",8
"GO:0070848","response to growth factor","6/44","655/29008",0.000440638652696581,0.0116412701564668,0.00732044898575696,"21804/20416/12741/17965/226101/56320",6
"GO:0003012","muscle system process","5/44","425/29008",0.00044744947181208,0.0116412701564668,0.00732044898575696,"108655/22004/20416/56320/109624",5
"GO:0010628","positive regulation of gene expression","8/44","1233/29008",0.000471587261851516,0.0120647741157013,0.00758676349329545,"108655/21367/17196/211323/380669/18991/12741/12739",8
"GO:0043067","regulation of programmed cell death","9/44","1567/29008",0.000487184478446914,0.012259478269115,0.00770920046136014,"56461/108655/14048/20416/211323/18105/12957/21859/27356",9
"GO:2000810","regulation of bicellular tight junction assembly","2/44","22/29008",0.000509485004718746,0.012613862616827,0.00793205007346503,"12741/12739",2
"GO:0040011","locomotion","10/44","1934/29008",0.000518454584399832,0.0126321870960911,0.00794357316448865,"54371/108655/21367/211323/12741/17965/12739/56320/93742/27356",10
"GO:0009968","negative regulation of signal transduction","8/44","1261/29008",0.000547169357645341,0.0129384453957605,0.00813615938824784,"21804/108655/14048/211323/17965/12957/13389/21859",8
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/44","105/29008",0.000547882052589208,0.0129384453957605,0.00813615938824784,"108655/20416/18105",3
"GO:0048729","tissue morphogenesis","6/44","688/29008",0.000570814147850018,0.0132757532871179,0.00834827071098033,"21804/108655/14048/211323/320790/93742",6
"GO:0050767","regulation of neurogenesis","5/44","451/29008",0.000585654767516549,0.0133229874477672,0.0083779732484845,"17196/211323/13389/320790/56320",5
"GO:0033002","muscle cell proliferation","4/44","255/29008",0.000600624411575445,0.0133229874477672,0.0083779732484845,"108655/20416/211323/18105",4
"GO:0090257","regulation of muscle system process","4/44","255/29008",0.000600624411575445,0.0133229874477672,0.0083779732484845,"108655/20416/56320/109624",4
"GO:0031643","positive regulation of myelination","2/44","24/29008",0.000607562945500784,0.0133229874477672,0.0083779732484845,"211323/93742",2
"GO:0048812","neuron projection morphogenesis","6/44","710/29008",0.000673041433903855,0.0143495181706154,0.0090234926538346,"108655/21367/17196/211323/17965/56320",6
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/44","26/29008",0.000714049778826211,0.0143495181706154,0.0090234926538346,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/44","26/29008",0.000714049778826211,0.0143495181706154,0.0090234926538346,"108655/17196",2
"GO:0007626","locomotory behavior","4/44","268/29008",0.000723236306817605,0.0143495181706154,0.0090234926538346,"21367/211323/320790/56320",4
"GO:0009725","response to hormone","6/44","720/29008",0.000723969780421658,0.0143495181706154,0.0090234926538346,"108655/17196/20416/21859/56222/70556",6
"GO:0051093","negative regulation of developmental process","7/44","1003/29008",0.000724864111832752,0.0143495181706154,0.0090234926538346,"21804/108655/21367/17196/20416/12741/13389",7
"GO:0051240","positive regulation of multicellular organismal process","9/44","1657/29008",0.000729085521021475,0.0143495181706154,0.0090234926538346,"21804/108655/17196/20416/211323/13389/320790/56320/93742",9
"GO:0008284","positive regulation of cell population proliferation","7/44","1006/29008",0.000737722257488015,0.0143495181706154,0.0090234926538346,"108655/14048/20416/211323/12741/18105/70556",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/44","725/29008",0.000750531674690098,0.0143495181706154,0.0090234926538346,"108655/21367/17196/211323/17965/56320",6
"GO:0045446","endothelial cell differentiation","3/44","117/29008",0.000750701646657249,0.0143495181706154,0.0090234926538346,"211323/12741/12739",3
"GO:0030036","actin cytoskeleton organization","6/44","727/29008",0.00076136588956228,0.0143495181706154,0.0090234926538346,"108655/22004/20416/12739/56320/109624",6
"GO:0042472","inner ear morphogenesis","3/44","118/29008",0.000769472692387068,0.0143495181706154,0.0090234926538346,"60613/14048/320790",3
"GO:0048858","cell projection morphogenesis","6/44","730/29008",0.000777844523714409,0.0143495181706154,0.0090234926538346,"108655/21367/17196/211323/17965/56320",6
"GO:0051254","positive regulation of RNA metabolic process","9/44","1677/29008",0.00079443432267857,0.0143495181706154,0.0090234926538346,"21804/108655/14048/20416/211323/380669/18991/320790/56222",9
"GO:0040008","regulation of growth","6/44","733/29008",0.000794598726060135,0.0143495181706154,0.0090234926538346,"108655/20416/211323/320790/56320/70556",6
"GO:0007409","axonogenesis","5/44","487/29008",0.000827240363797538,0.0147652785863863,0.00928493774299073,"108655/21367/17196/211323/56320",5
"GO:0032990","cell part morphogenesis","6/44","753/29008",0.000913570636476536,0.0161187462872584,0.0101360468681063,"108655/21367/17196/211323/17965/56320",6
"GO:0045165","cell fate commitment","4/44","288/29008",0.00094505004237301,0.0164846797163928,0.0103661589576083,"21804/14048/211323/13389",4
"GO:0034330","cell junction organization","6/44","761/29008",0.000964841493208103,0.0166387804573859,0.0104630630409209,"21367/211323/12741/12739/56320/93742",6
"GO:0007610","behavior","6/44","765/29008",0.000991297003008511,0.0166387804573859,0.0104630630409209,"56461/108655/21367/211323/320790/56320",6
"GO:0030336","negative regulation of cell migration","4/44","293/29008",0.00100722701011098,0.0166387804573859,0.0104630630409209,"211323/12741/17965/12739",4
"GO:0010941","regulation of cell death","9/44","1735/29008",0.00101167116693691,0.0166387804573859,0.0104630630409209,"56461/108655/14048/20416/211323/18105/12957/21859/27356",9
"GO:0048870","cell motility","9/44","1739/29008",0.00102828463692577,0.0166387804573859,0.0104630630409209,"54371/108655/21367/211323/12741/17965/12739/93742/27356",9
"GO:0051674","localization of cell","9/44","1739/29008",0.00102828463692577,0.0166387804573859,0.0104630630409209,"54371/108655/21367/211323/12741/17965/12739/93742/27356",9
"GO:0040012","regulation of locomotion","7/44","1065/29008",0.00102976165697177,0.0166387804573859,0.0104630630409209,"54371/108655/211323/12741/17965/12739/56320",7
"GO:0010648","negative regulation of cell communication","8/44","1393/29008",0.00104807352121217,0.0167396783106897,0.0105265112366895,"21804/108655/14048/211323/17965/12957/13389/21859",8
"GO:0023057","negative regulation of signaling","8/44","1395/29008",0.00105781680530091,0.0167396783106897,0.0105265112366895,"21804/108655/14048/211323/17965/12957/13389/21859",8
"GO:0060487","lung epithelial cell differentiation","2/44","33/29008",0.00115226024020612,0.0176272941328949,0.0110846759608192,"108655/14048",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/44","33/29008",0.00115226024020612,0.0176272941328949,0.0110846759608192,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/44","33/29008",0.00115226024020612,0.0176272941328949,0.0110846759608192,"14048/211323",2
"GO:0031623","receptor internalization","3/44","136/29008",0.00115984150320677,0.0176272941328949,0.0110846759608192,"21367/211323/93742",3
"GO:2000146","negative regulation of cell motility","4/44","306/29008",0.00118229868180455,0.0177924360448038,0.0111885231291514,"211323/12741/17965/12739",4
"GO:0000165","MAPK cascade","6/44","794/29008",0.00120026269103661,0.0177945373974368,0.011189844535196,"17196/20416/211323/18105/12957/21859",6
"GO:0061564","axon development","5/44","530/29008",0.00120562338067324,0.0177945373974368,0.011189844535196,"108655/21367/17196/211323/56320",5
"GO:0060479","lung cell differentiation","2/44","34/29008",0.00122309818801986,0.0178805306534331,0.0112439201846036,"108655/14048",2
"GO:0051270","regulation of cellular component movement","7/44","1102/29008",0.0012551793915155,0.018048883584927,0.011349786557434,"54371/108655/211323/12741/17965/12739/56320",7
"GO:0042471","ear morphogenesis","3/44","140/29008",0.00126069940497865,0.018048883584927,0.011349786557434,"60613/14048/320790",3
"GO:0006936","muscle contraction","4/44","312/29008",0.00126988887763656,0.018048883584927,0.011349786557434,"22004/20416/56320/109624",4
"GO:0048710","regulation of astrocyte differentiation","2/44","35/29008",0.00129597694369526,0.018250684482314,0.0114766862131198,"21367/13389",2
"GO:0045927","positive regulation of growth","4/44","321/29008",0.00140966318539331,0.0196674607404542,0.0123676060339424,"211323/320790/56320/70556",4
"GO:0001964","startle response","2/44","37/29008",0.0014478326147696,0.0196674607404542,0.0123676060339424,"211323/56320",2
"GO:0035909","aorta morphogenesis","2/44","37/29008",0.0014478326147696,0.0196674607404542,0.0123676060339424,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/44","37/29008",0.0014478326147696,0.0196674607404542,0.0123676060339424,"211323/320790",2
"GO:0031175","neuron projection development","7/44","1132/29008",0.00146509433842358,0.0197273667498262,0.012405277085267,"108655/21367/17196/20416/211323/17965/56320",7
"GO:0001701","in utero embryonic development","5/44","556/29008",0.00148925371944293,0.0198782996464773,0.0125001891142257,"108655/17305/13389/320790/56320",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/44","1847/29008",0.00156860464665723,0.0207569666605073,0.0130527265062131,"21804/108655/14048/20416/211323/380669/18991/320790/56222",9
"GO:0007043","cell-cell junction assembly","3/44","153/29008",0.00162611572478893,0.0213340823722308,0.0134156376035218,"12741/12739/93742",3
"GO:0032989","cellular component morphogenesis","6/44","848/29008",0.00167811564748963,0.0218095234293802,0.01371461202451,"108655/21367/17196/211323/17965/56320",6
"GO:0006730","one-carbon metabolic process","2/44","40/29008",0.00169077087172394,0.0218095234293802,0.01371461202451,"12350/17768",2
"GO:0043009","chordate embryonic development","6/44","854/29008",0.00173904724881166,0.0222453127243825,0.0139886519926342,"108655/14048/17305/13389/320790/56320",6
"GO:2000377","regulation of reactive oxygen species metabolic process","3/44","160/29008",0.00184761409860654,0.0234387408376946,0.0147391224743123,"20416/18105/70556",3
"GO:0009792","embryo development ending in birth or egg hatching","6/44","870/29008",0.00190980509290845,0.0239941653182528,0.0150883933460229,"108655/14048/17305/13389/320790/56320",6
"GO:0045893","positive regulation of transcription, DNA-templated","8/44","1538/29008",0.00196904548744154,0.0239941653182528,0.0150883933460229,"21804/108655/14048/20416/211323/18991/320790/56222",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/44","1538/29008",0.00196904548744154,0.0239941653182528,0.0150883933460229,"21804/108655/14048/20416/211323/18991/320790/56222",8
"GO:0006937","regulation of muscle contraction","3/44","164/29008",0.00198223011413129,0.0239941653182528,0.0150883933460229,"20416/56320/109624",3
"GO:0006915","apoptotic process","9/44","1911/29008",0.00198478164331491,0.0239941653182528,0.0150883933460229,"56461/108655/14048/20416/211323/18105/12957/21859/27356",9
"GO:1902680","positive regulation of RNA biosynthetic process","8/44","1540/29008",0.0019851850133017,0.0239941653182528,0.0150883933460229,"21804/108655/14048/20416/211323/18991/320790/56222",8
"GO:0051049","regulation of transport","9/44","1914/29008",0.00200628320766456,0.0240597244044148,0.0151296192551678,"16515/56461/60613/211323/18777/320790/12739/56320/93742",9
"GO:0072359","circulatory system development","7/44","1198/29008",0.00202396377367487,0.0240835999425653,0.015144633051488,"108655/14048/20416/211323/12741/320790/109624",7
"GO:0045747","positive regulation of Notch signaling pathway","2/44","44/29008",0.00204272495439216,0.0241198677307074,0.0151674395398997,"14048/17305",2
"GO:0016477","cell migration","8/44","1556/29008",0.00211812461150901,0.0246857751827904,0.0155233024807947,"54371/108655/21367/211323/12741/17965/12739/93742",8
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/44","168/29008",0.00212281584633768,0.0246857751827904,0.0155233024807947,"14048/211323/21859",3
"GO:0042060","wound healing","4/44","361/29008",0.00216263174595474,0.0249596972183498,0.0156955544997269,"211323/12739/226101/93742",4
"GO:0030182","neuron differentiation","8/44","1570/29008",0.00224016050329344,0.0256615400936973,0.0161368985194037,"108655/14048/21367/17196/20416/211323/17965/56320",8
"GO:0007628","adult walking behavior","2/44","47/29008",0.00232750878764056,0.0262700440369725,0.0165195476646005,"21367/320790",2
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/44","47/29008",0.00232750878764056,0.0262700440369725,0.0165195476646005,"14048/211323",2
"GO:0003382","epithelial cell morphogenesis","2/44","48/29008",0.0024263704519542,0.0271859755018226,0.0170955182823051,"12739/93742",2
"GO:0012501","programmed cell death","9/44","1975/29008",0.00248587079079495,0.02761892163168,0.0173677703660213,"56461/108655/14048/20416/211323/18105/12957/21859/27356",9
"GO:0048660","regulation of smooth muscle cell proliferation","3/44","178/29008",0.00250099681224985,0.02761892163168,0.0173677703660213,"108655/20416/18105",3
"GO:0090659","walking behavior","2/44","49/29008",0.00252718912864241,0.0277088236604721,0.0174243039922187,"21367/320790",2
"GO:0010720","positive regulation of cell development","4/44","378/29008",0.00255363021419352,0.0278001587148018,0.0174817387563678,"211323/12741/13389/56320",4
"GO:0007219","Notch signaling pathway","3/44","182/29008",0.00266318767173787,0.0287886836346312,0.0181033587470988,"14048/17305/13389",3
"GO:0060428","lung epithelium development","2/44","51/29008",0.00273467397377243,0.0292786922698492,0.0184114937846403,"108655/14048",2
"GO:0048659","smooth muscle cell proliferation","3/44","184/29008",0.00274666559404448,0.0292786922698492,0.0184114937846403,"108655/20416/18105",3
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/44","52/29008",0.00284132840115234,0.0296696537127132,0.0186573443885191,"14048/93742",2
"GO:0061028","establishment of endothelial barrier","2/44","52/29008",0.00284132840115234,0.0296696537127132,0.0186573443885191,"12741/12739",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/44","52/29008",0.00284132840115234,0.0296696537127132,0.0186573443885191,"14048/93742",2
"GO:0007507","heart development","5/44","648/29008",0.00289696202735948,0.0298914900148552,0.0187968430266568,"108655/14048/20416/211323/320790",5
"GO:0035239","tube morphogenesis","6/44","946/29008",0.00290151922619767,0.0298914900148552,0.0187968430266568,"108655/14048/20416/12741/320790/109624",6
"GO:0060043","regulation of cardiac muscle cell proliferation","2/44","53/29008",0.00294991635873617,0.0301143866069097,0.0189370084131913,"108655/211323",2
"GO:0031644","regulation of nervous system process","3/44","189/29008",0.00296239242843216,0.0301143866069097,0.0189370084131913,"211323/56320/93742",3
"GO:0048514","blood vessel morphogenesis","5/44","654/29008",0.00301375721792176,0.0302100438675193,0.0189971611359611,"14048/20416/12741/320790/109624",5
"GO:0045773","positive regulation of axon extension","2/44","54/29008",0.00306043200751075,0.0302100438675193,0.0189971611359611,"211323/56320",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/44","657/29008",0.00307341980999222,0.0302100438675193,0.0189971611359611,"108655/21367/17196/211323/56320",5
"GO:0048666","neuron development","7/44","1292/29008",0.00309213346205887,0.0302100438675193,0.0189971611359611,"108655/21367/17196/20416/211323/17965/56320",7
"GO:0007167","enzyme linked receptor protein signaling pathway","6/44","960/29008",0.00312000049570708,0.0302100438675193,0.0189971611359611,"21804/20416/211323/12741/17965/226101",6
"GO:0030900","forebrain development","4/44","400/29008",0.00312858615506141,0.0302100438675193,0.0189971611359611,"21367/211323/18991/320790",4
"GO:0048598","embryonic morphogenesis","5/44","661/29008",0.00315429757876556,0.0302100438675193,0.0189971611359611,"21804/60613/14048/17196/320790",5
"GO:0030334","regulation of cell migration","6/44","963/29008",0.00316838462520696,0.0302100438675193,0.0189971611359611,"54371/108655/211323/12741/17965/12739",6
"GO:0031646","positive regulation of nervous system process","2/44","55/29008",0.00317286952102797,0.0302100438675193,0.0189971611359611,"211323/93742",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/44","55/29008",0.00317286952102797,0.0302100438675193,0.0189971611359611,"211323/320790",2
"GO:0043112","receptor metabolic process","3/44","194/29008",0.00318829127461768,0.0302100438675193,0.0189971611359611,"21367/211323/93742",3
"GO:0061383","trabecula morphogenesis","2/44","56/29008",0.0032872230853815,0.0307985252877672,0.0193672193991994,"211323/320790",2
"GO:0048638","regulation of developmental growth","4/44","406/29008",0.00329956160838433,0.0307985252877672,0.0193672193991994,"108655/211323/320790/56320",4
"GO:0071495","cellular response to endogenous stimulus","7/44","1308/29008",0.00331059066611179,0.0307985252877672,0.0193672193991994,"21804/108655/20416/12741/17965/56320/70556",7
"GO:0045597","positive regulation of cell differentiation","6/44","973/29008",0.00333374726642134,0.0308271208069684,0.0193852012892097,"21804/211323/12741/17965/13389/56320",6
"GO:0071805","potassium ion transmembrane transport","3/44","202/29008",0.00357126869383369,0.0328257332038007,0.0206420005814402,"16515/56461/60613",3
"GO:0030307","positive regulation of cell growth","3/44","206/29008",0.00377285901267891,0.0344722534789412,0.0216773916956552,"211323/56320/70556",3
"GO:0098662","inorganic cation transmembrane transport","5/44","692/29008",0.00383433722837531,0.0348266724589118,0.0219002630857687,"16515/56461/60613/11974/320790",5
"GO:0031641","regulation of myelination","2/44","61/29008",0.00388752905796925,0.0351021006116635,0.0220734622053115,"211323/93742",2
"GO:0055085","transmembrane transport","7/44","1349/29008",0.00392476499923915,0.0352310776247491,0.0221545675857329,"16515/56461/60613/108116/11974/320790/70556",7
"GO:2000145","regulation of cell motility","6/44","1017/29008",0.00413940410069121,0.0365411429526451,0.0229783837391226,"54371/108655/211323/12741/17965/12739",6
"GO:0045216","cell-cell junction organization","3/44","213/29008",0.00414212304479495,0.0365411429526451,0.0229783837391226,"12741/12739/93742",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/44","213/29008",0.00414212304479495,0.0365411429526451,0.0229783837391226,"17196/211323/12739",3
"GO:0042127","regulation of cell population proliferation","8/44","1742/29008",0.00424463772826803,0.0372315366450938,0.0234125281011836,"108655/14048/20416/211323/12741/18105/12739/70556",8
"GO:0060999","positive regulation of dendritic spine development","2/44","64/29008",0.00427033588195921,0.0372441226068601,0.0234204426061997,"211323/56320",2
"GO:0034329","cell junction assembly","4/44","439/29008",0.00435523898100067,0.037770010371955,0.0237511397298699,"211323/12741/12739/93742",4
"GO:0003229","ventricular cardiac muscle tissue development","2/44","65/29008",0.00440167433596623,0.0378939140337755,0.0238290548047126,"211323/320790",2
"GO:0048839","inner ear development","3/44","218/29008",0.00441889942152821,0.0378939140337755,0.0238290548047126,"60613/14048/320790",3
"GO:0060038","cardiac muscle cell proliferation","2/44","66/29008",0.00453487138644677,0.0386723754344211,0.0243185793062672,"108655/211323",2
"GO:0048639","positive regulation of developmental growth","3/44","221/29008",0.00459023492957251,0.0389163709384413,0.0244720124468031,"211323/320790/56320",3
"GO:0045596","negative regulation of cell differentiation","5/44","723/29008",0.00461418860638197,0.0389163709384413,0.0244720124468031,"21804/108655/21367/17196/13389",5
"GO:0043408","regulation of MAPK cascade","5/44","726/29008",0.00469524225140813,0.0392500285032759,0.0246818283130492,"20416/211323/18105/12957/21859",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/44","1772/29008",0.00470488941016466,0.0392500285032759,0.0246818283130492,"21804/108655/14048/20416/211323/18991/320790/56222",8
"GO:0001558","regulation of cell growth","4/44","450/29008",0.004752530361929,0.0394331573273568,0.0247969862980876,"108655/211323/56320/70556",4
"GO:0022029","telencephalon cell migration","2/44","68/29008",0.0048068185792011,0.0394570402089502,0.0248120047122286,"21367/211323",2
"GO:0035904","aorta development","2/44","68/29008",0.0048068185792011,0.0394570402089502,0.0248120047122286,"14048/320790",2
