"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048665","neuron fate specification","2/84","32/29008",0.00388432564462013,0.0267298275362309,0.0180576712898194,"18996/27140",2
"GO:1903859","regulation of dendrite extension","2/84","32/29008",0.00388432564462013,0.0267298275362309,0.0180576712898194,"20980/382018",2
"GO:0048639","positive regulation of developmental growth","4/84","221/29008",0.00393111273281151,0.0269698158396523,0.0182197984075762,"20980/52822/382018/17762",4
"GO:0007623","circadian rhythm","4/84","222/29008",0.00399454317361011,0.0273221925832426,0.018457850950089,"27220/18053/26419/18212",4
"GO:1903532","positive regulation of secretion by cell","5/84","361/29008",0.00401555257420654,0.0273370156015286,0.0184678648265859,"27220/54003/20614/18754/382018",5
"GO:0010035","response to inorganic substance","6/84","520/29008",0.00403124055151086,0.0273370156015286,0.0184678648265859,"20980/11735/18039/26419/19055/17762",6
"GO:0002027","regulation of heart rate","3/84","110/29008",0.00404500893397176,0.0273370156015286,0.0184678648265859,"93686/20429/12290",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/84","110/29008",0.00404500893397176,0.0273370156015286,0.0184678648265859,"109593/93686/18212",3
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/84","33/29008",0.0041271838716285,0.0278093579921635,0.0187869616712914,"18121/18053",2
"GO:0018209","peptidyl-serine modification","5/84","365/29008",0.00420648327295024,0.0282595790206509,0.0190911141514812,"26419/27387/18754/18212/227120",5
"GO:0030001","metal ion transport","8/84","892/29008",0.00431228585633916,0.0288846602921652,0.0195133956688284,"140919/11735/140723/19055/72258/18754/12290/16497",8
"GO:0030516","regulation of axon extension","3/84","113/29008",0.00436112754573974,0.0291256423703681,0.0196761941436418,"52822/56177/17762",3
"GO:0009628","response to abiotic stimulus","9/84","1095/29008",0.00439720140062855,0.0292801881500678,0.0197805994895148,"18121/18053/17391/12484/26419/18754/14784/12290/17762",9
"GO:0016049","cell growth","6/84","533/29008",0.00454185242075218,0.03015470346212,0.0203713893111681,"20980/52822/56177/382018/76884/17762",6
"GO:0042981","regulation of apoptotic process","11/84","1531/29008",0.00459365708322889,0.0303186311536285,0.0204821327256008,"18996/18121/12123/18053/56772/12484/18039/26419/56177/18754/18212",11
"GO:0003209","cardiac atrium morphogenesis","2/84","35/29008",0.00463350105086373,0.0303186311536285,0.0204821327256008,"18121/20429",2
"GO:0099590","neurotransmitter receptor internalization","2/84","35/29008",0.00463350105086373,0.0303186311536285,0.0204821327256008,"140723/20614",2
"GO:1990089","response to nerve growth factor","2/84","35/29008",0.00463350105086373,0.0303186311536285,0.0204821327256008,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/84","35/29008",0.00463350105086373,0.0303186311536285,0.0204821327256008,"20257/18212",2
"GO:0008306","associative learning","3/84","116/29008",0.00469184674415203,0.0305239684734488,0.0206208509354292,"18121/20614/12290",3
"GO:0051952","regulation of amine transport","3/84","116/29008",0.00469184674415203,0.0305239684734488,0.0206208509354292,"27220/20980/12652",3
"GO:0008637","apoptotic mitochondrial changes","3/84","117/29008",0.00480536426609872,0.0310838419955643,0.0209990805372675,"12123/56772/12484",3
"GO:0043401","steroid hormone mediated signaling pathway","3/84","117/29008",0.00480536426609872,0.0310838419955643,0.0209990805372675,"109593/93686/18212",3
"GO:0060047","heart contraction","4/84","235/29008",0.00488321891541529,0.0314974576196587,0.0212785037759736,"93686/12652/20429/12290",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/84","1772/29008",0.00492151607939991,0.0316542966015949,0.0213844583234691,"26381/18996/18121/18053/269397/56772/225631/26419/207181/211329/19055/20429",12
"GO:0045596","negative regulation of cell differentiation","7/84","723/29008",0.00500879860223299,0.0321244193638966,0.0217020556703281,"27220/18121/27140/12484/19055/52822/12704",7
"GO:0060548","negative regulation of cell death","9/84","1119/29008",0.00505731508717671,0.032343958636633,0.0218503681881289,"18996/18121/18053/18039/26419/211329/12652/18754/18212",9
"GO:0034110","regulation of homotypic cell-cell adhesion","2/84","37/29008",0.00516701397175751,0.0329524496677719,0.0222614419598626,"11735/12484",2
"GO:0051241","negative regulation of multicellular organismal process","9/84","1124/29008",0.00520409205802401,0.0330956865712538,0.0223582074521256,"27220/19279/18121/18053/12484/19055/52822/227120/12704",9
"GO:0015837","amine transport","3/84","121/29008",0.00527600572146926,0.033459039085172,0.0226036748143737,"27220/20980/12652",3
"GO:0040008","regulation of growth","7/84","733/29008",0.00539099342171002,0.0340927628680209,0.0230317948889875,"18121/54003/20980/52822/56177/382018/17762",7
"GO:0043067","regulation of programmed cell death","11/84","1567/29008",0.00545636201969975,0.0344100379181065,0.0232461340408261,"18996/18121/12123/18053/56772/12484/18039/26419/56177/18754/18212",11
"GO:0003015","heart process","4/84","245/29008",0.00565094569485682,0.0355381695920995,0.0240082575866285,"93686/12652/20429/12290",4
"GO:0031109","microtubule polymerization or depolymerization","3/84","126/29008",0.00590208216088736,0.0370147202555374,0.0250057599643369,"26419/20257/17762",3
"GO:0051098","regulation of binding","5/84","397/29008",0.00597453070000837,0.0373509359438433,0.0252328947026243,"18996/18121/26419/19055/227120",5
"GO:0032228","regulation of synaptic transmission, GABAergic","2/84","40/29008",0.00601756772218743,0.0373509359438433,0.0252328947026243,"18754/227120",2
"GO:0043267","negative regulation of potassium ion transport","2/84","40/29008",0.00601756772218743,0.0373509359438433,0.0252328947026243,"11735/16497",2
"GO:0006812","cation transport","9/84","1150/29008",0.00602168357751891,0.0373509359438433,0.0252328947026243,"140919/20980/11735/140723/19055/72258/18754/12290/16497",9
"GO:0007631","feeding behavior","3/84","128/29008",0.0061644247586534,0.0380279500097856,0.0256902600726327,"27220/18996/18212",3
"GO:0061387","regulation of extent of cell growth","3/84","128/29008",0.0061644247586534,0.0380279500097856,0.0256902600726327,"52822/56177/17762",3
"GO:0030335","positive regulation of cell migration","6/84","571/29008",0.00630896308988445,0.0385327578426241,0.0260312893552784,"16423/225631/26419/19055/52822/18754",6
"GO:0002347","response to tumor cell","2/84","41/29008",0.00631433443445827,0.0385327578426241,0.0260312893552784,"12484/207181",2
"GO:0003230","cardiac atrium development","2/84","41/29008",0.00631433443445827,0.0385327578426241,0.0260312893552784,"18121/20429",2
"GO:1902692","regulation of neuroblast proliferation","2/84","41/29008",0.00631433443445827,0.0385327578426241,0.0260312893552784,"12484/26419",2
"GO:0007616","long-term memory","2/84","42/29008",0.00661765922287412,0.040275216345664,0.0272084291195136,"20614/18212",2
"GO:0048741","skeletal muscle fiber development","2/84","43/29008",0.00692750254963513,0.0420478975130669,0.0284059861849015,"19055/20429",2
"GO:0007018","microtubule-based movement","5/84","413/29008",0.00703093261885048,0.0425416596954162,0.0287395534393898,"18040/18039/12290/22141/17762",5
"GO:0030155","regulation of cell adhesion","7/84","771/29008",0.00704643214919658,0.0425416596954162,0.0287395534393898,"11735/16423/12484/225631/19055/56013/18754",7
"GO:0051047","positive regulation of secretion","5/84","415/29008",0.00717159402002675,0.0431821512269696,0.0291722455517885,"27220/54003/20614/18754/382018",5
"GO:1902533","positive regulation of intracellular signal transduction","8/84","974/29008",0.00722460361977061,0.0432947181659599,0.0292482915636692,"27220/14370/18053/12484/12652/18754/18212/665113",8
"GO:0050807","regulation of synapse organization","4/84","263/29008",0.00722853510014701,0.0432947181659599,0.0292482915636692,"242662/30785/56013/18212",4
"GO:0010821","regulation of mitochondrion organization","3/84","136/29008",0.0072830204478477,0.0433914691945452,0.02931365293829,"12123/56772/17762",3
"GO:0031623","receptor internalization","3/84","136/29008",0.0072830204478477,0.0433914691945452,0.02931365293829,"140723/20614/14784",3
"GO:1903522","regulation of blood circulation","4/84","264/29008",0.00732384479266164,0.0435201695815904,0.029400598103985,"93686/12652/20429/12290",4
"GO:0006898","receptor-mediated endocytosis","4/84","265/29008",0.00741998168492223,0.0438611972184437,0.0296309836146544,"140723/13858/20614/14784",4
"GO:0031503","protein-containing complex localization","4/84","265/29008",0.00741998168492223,0.0438611972184437,0.0296309836146544,"140723/20614/665113/22141",4
"GO:0007626","locomotory behavior","4/84","268/29008",0.00771338512614288,0.0454648440406012,0.030714347401429,"20614/18754/12290/17762",4
"GO:0051224","negative regulation of protein transport","3/84","139/29008",0.00773143328428951,0.0454648440406012,0.030714347401429,"19055/12652/56013",3
"GO:2000147","positive regulation of cell motility","6/84","597/29008",0.00777726070293449,0.0456158503405277,0.0308163616072097,"16423/225631/26419/19055/52822/18754",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/84","598/29008",0.00783826018883876,0.0458548347998216,0.0309778105654365,"19279/18121/18053/18212/14784/76884",6
"GO:0034763","negative regulation of transmembrane transport","3/84","140/29008",0.00788445250751752,0.0459536762849622,0.031044584174284,"11735/18754/16497",3
"GO:2001258","negative regulation of cation channel activity","2/84","46/29008",0.00789575091645332,0.0459536762849622,0.031044584174284,"11735/16497",2
"GO:0034599","cellular response to oxidative stress","4/84","271/29008",0.00801433917757373,0.0465242664051972,0.0314300535088114,"18053/26419/211329/17762",4
"GO:0031328","positive regulation of cellular biosynthetic process","12/84","1891/29008",0.00813916775499877,0.0471280710928829,0.0318379613622647,"26381/18996/18121/18053/269397/56772/225631/26419/207181/211329/19055/20429",12
"GO:0048675","axon extension","3/84","142/29008",0.00819584188212853,0.0473351684212729,0.0319778685680256,"52822/56177/17762",3
"GO:0014904","myotube cell development","2/84","47/29008",0.00823127639348445,0.0474188543380376,0.0320344036419791,"19055/20429",2
"GO:0030326","embryonic limb morphogenesis","3/84","143/29008",0.00835422123711208,0.0478834351413209,0.0323482570486978,"18121/16764/20429",3
"GO:0035113","embryonic appendage morphogenesis","3/84","143/29008",0.00835422123711208,0.0478834351413209,0.0323482570486978,"18121/16764/20429",3
"GO:0033674","positive regulation of kinase activity","5/84","435/29008",0.00868825301229696,0.0496722343935361,0.0335567028890683,"27220/14370/12484/56013/18212",5
