"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001953","negative regulation of cell-matrix adhesion","3/94","38/29008",0.000256033836357831,0.0156615778795113,0.012657630551675,"12578/208177/15404",3
"GO:0045685","regulation of glial cell differentiation","4/94","95/29008",0.000262713040639068,0.0156615778795113,0.012657630551675,"20732/17242/50913/13389",4
"GO:0043603","cellular amide metabolic process","12/94","1119/29008",0.000265306863387643,0.0156615778795113,0.012657630551675,"19165/66892/54127/50887/268449/353242/67941/75705/55949/22121/225363/18549",12
"GO:0002181","cytoplasmic translation","4/94","96/29008",0.00027345966658245,0.0156615778795113,0.012657630551675,"54127/75705/22121/225363",4
"GO:0007044","cell-substrate junction assembly","4/94","96/29008",0.00027345966658245,0.0156615778795113,0.012657630551675,"208177/14268/29875/109711",4
"GO:0051240","positive regulation of multicellular organismal process","15/94","1657/29008",0.000275112169935651,0.0156615778795113,0.012657630551675,"19165/20416/240725/18424/14268/20732/17242/50913/15107/93742/58869/13389/19736/246048/26364",15
"GO:0051241","negative regulation of multicellular organismal process","12/94","1124/29008",0.000276276828145594,0.0156615778795113,0.012657630551675,"12957/235472/20416/12578/240725/14268/17242/15404/26357/13389/15901/19736",12
"GO:0071826","ribonucleoprotein complex subunit organization","5/94","178/29008",0.000290367820492057,0.0156615778795113,0.012657630551675,"54127/268449/67941/75705/22121",5
"GO:0009887","animal organ morphogenesis","12/94","1131/29008",0.00029228311954657,0.0156615778795113,0.012657630551675,"18012/19165/12578/240725/14537/18424/17242/15404/381157/22121/17920/15901",12
"GO:0048598","embryonic morphogenesis","9/94","661/29008",0.00029814193852794,0.0156615778795113,0.012657630551675,"18012/19165/240725/18424/208177/14268/20732/15404/17920",9
"GO:0000902","cell morphogenesis","12/94","1135/29008",0.000301779415662521,0.0156615778795113,0.012657630551675,"235472/18424/14268/17242/17909/93742/13723/29875/15901/246048/109711/12891",12
"GO:0150115","cell-substrate junction organization","4/94","102/29008",0.000344679686340032,0.0173333538770668,0.0140087538615362,"208177/14268/29875/109711",4
"GO:0006412","translation","9/94","676/29008",0.000351120310750859,0.0173333538770668,0.0140087538615362,"66892/54127/268449/353242/67941/75705/55949/22121/225363",9
"GO:0051093","negative regulation of developmental process","11/94","1003/29008",0.000402609309478668,0.0192000822950239,0.0155174370118926,"235472/20416/12578/240725/17242/50913/18013/15404/13389/15901/19736",11
"GO:0032970","regulation of actin filament-based process","7/94","416/29008",0.000415867494253208,0.0192000822950239,0.0155174370118926,"208177/17242/73112/93742/29875/15901/19736",7
"GO:0050769","positive regulation of neurogenesis","6/94","298/29008",0.00042681054703923,0.0192000822950239,0.0155174370118926,"14268/20732/17242/50913/13389/246048",6
"GO:0032989","cellular component morphogenesis","10/94","848/29008",0.000426879300037586,0.0192000822950239,0.0155174370118926,"235472/18424/208177/14268/17242/13723/29875/15901/246048/12891",10
"GO:0043043","peptide biosynthetic process","9/94","700/29008",0.000451955103008092,0.0197955334789969,0.0159986785034123,"66892/54127/268449/353242/67941/75705/55949/22121/225363",9
"GO:0071257","cellular response to electrical stimulus","2/94","10/29008",0.00045967889007552,0.0197955334789969,0.0159986785034123,"18013/17920",2
"GO:0035881","amacrine cell differentiation","2/94","11/29008",0.000560644039301911,0.0231677346235213,0.0187240792619888,"11923/18012",2
"GO:0048709","oligodendrocyte differentiation","4/94","116/29008",0.000561061158022686,0.0231677346235213,0.0187240792619888,"18424/17242/50913/50914",4
"GO:0034329","cell junction assembly","7/94","439/29008",0.000572325460067225,0.0231677346235213,0.0187240792619888,"208177/14268/93742/29875/17920/109711/26364",7
"GO:0048858","cell projection morphogenesis","9/94","730/29008",0.000610446158237738,0.0240403979590472,0.0194293626109629,"235472/18424/14268/17242/13723/29875/15901/246048/12891",9
"GO:0021782","glial cell development","4/94","119/29008",0.00061763868274232,0.0240403979590472,0.0194293626109629,"18991/17242/93742/50914",4
"GO:0065003","protein-containing complex assembly","13/94","1420/29008",0.000657486853239174,0.0251085545463413,0.0202926428983848,"19165/70556/18424/14268/54127/268449/234839/98878/56419/67941/26357/75705/22121",13
"GO:0060284","regulation of cell development","8/94","598/29008",0.000732571891254205,0.0267942419147245,0.0216550093277938,"235472/14268/20732/17242/50913/13389/15901/246048",8
"GO:0032990","cell part morphogenesis","9/94","753/29008",0.000760659173144585,0.0267942419147245,0.0216550093277938,"235472/18424/14268/17242/13723/29875/15901/246048/12891",9
"GO:0045687","positive regulation of glial cell differentiation","3/94","55/29008",0.000765151792031149,0.0267942419147245,0.0216550093277938,"20732/17242/50913",3
"GO:0022037","metencephalon development","4/94","126/29008",0.000765215119663843,0.0267942419147245,0.0216550093277938,"18012/18424/17242/18013",4
"GO:0097435","supramolecular fiber organization","9/94","754/29008",0.00076781918530337,0.0267942419147245,0.0216550093277938,"12578/208177/215280/56419/17920/15901/19736/109711/109624",9
"GO:0001731","formation of translation preinitiation complex","2/94","13/29008",0.000791743911625174,0.0269285651026621,0.0217635688420724,"75705/22121",2
"GO:0001952","regulation of cell-matrix adhesion","4/94","128/29008",0.000811582248647424,0.0269285651026621,0.0217635688420724,"12578/208177/15404/29875",4
"GO:0014013","regulation of gliogenesis","4/94","128/29008",0.000811582248647424,0.0269285651026621,0.0217635688420724,"20732/17242/50913/13389",4
"GO:0009952","anterior/posterior pattern specification","5/94","232/29008",0.00096513535064871,0.0315069991889192,0.0254638426979303,"18012/19165/18424/15404/13389",5
"GO:0009790","embryo development","12/94","1297/29008",0.000981006801088497,0.0315167899270336,0.0254717555370347,"18012/19165/240725/18424/208177/14268/20732/15404/26357/13389/17920/17305",12
"GO:0010812","negative regulation of cell-substrate adhesion","3/94","61/29008",0.0010350326047504,0.0327329061252315,0.0264546162464166,"12578/208177/15404",3
"GO:0031175","neuron projection development","11/94","1132/29008",0.00108924866932948,0.0339175277957365,0.0274120231925185,"235472/20416/18424/14268/17242/13723/29875/17920/15901/246048/12891",11
"GO:0042255","ribosome assembly","3/94","63/29008",0.00113671782004432,0.0348593464813593,0.0281731976451177,"54127/268449/67941",3
"GO:0070593","dendrite self-avoidance","2/94","16/29008",0.00121037919739332,0.0358210698772161,0.0289504590124786,"235472/13723",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/94","16/29008",0.00121037919739332,0.0358210698772161,0.0289504590124786,"19165/21859",2
"GO:0045597","positive regulation of cell differentiation","10/94","973/29008",0.00122117283672328,0.0358210698772161,0.0289504590124786,"11923/18012/14268/20732/17242/50913/234839/18013/13389/246048",10
"GO:0043604","amide biosynthetic process","9/94","813/29008",0.0012990846284396,0.0370796438626855,0.029967633951848,"66892/54127/268449/353242/67941/75705/55949/22121/225363",9
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/94","66/29008",0.00130071873233729,0.0370796438626855,0.029967633951848,"12578/67941/17920",3
"GO:0040011","locomotion","15/94","1934/29008",0.00135654858363288,0.0381340879621244,0.0308198318562208,"11923/235472/19165/240725/14537/18424/208177/14268/17242/17909/93742/15404/13723/29875/22121",15
"GO:0022603","regulation of anatomical structure morphogenesis","10/94","995/29008",0.00144226326954963,0.0397568767679795,0.0321313638950698,"20416/240725/18424/208177/14268/17242/17909/15901/246048/12891",10
"GO:0010720","positive regulation of cell development","6/94","378/29008",0.0014621452101914,0.0397568767679795,0.0321313638950698,"14268/20732/17242/50913/13389/246048",6
"GO:0000904","cell morphogenesis involved in differentiation","9/94","828/29008",0.00147320442569094,0.0397568767679795,0.0321313638950698,"235472/18424/14268/17242/93742/13723/15901/246048/109711",9
"GO:0010470","regulation of gastrulation","2/94","18/29008",0.00153673669147577,0.0409257245203548,0.0330760224176365,"18424/208177",2
"GO:0021542","dentate gyrus development","2/94","19/29008",0.00171391147174354,0.0444738053693453,0.0359435685167269,"18012/17242",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/94","19/29008",0.00171391147174354,0.0444738053693453,0.0359435685167269,"19165/12578",2
"GO:0048663","neuron fate commitment","3/94","75/29008",0.00187947309284648,0.0480784950393643,0.0388568656600646,"18424/50913/50914",3
"GO:0000028","ribosomal small subunit assembly","2/94","20/29008",0.00190033577230689,0.0480784950393643,0.0388568656600646,"54127/67941",2
"GO:0030900","forebrain development","6/94","400/29008",0.00194433193714521,0.0481848172798678,0.0389427949099826,"18012/19165/18991/18424/17242/50913",6
"GO:0001756","somitogenesis","3/94","76/29008",0.00195215168821599,0.0481848172798678,0.0389427949099826,"19165/18424/13389",3
"GO:0006605","protein targeting","5/94","275/29008",0.00203962235445257,0.0497372969326747,0.0401975033458376,"68617/12578/93742/58869/17920",5
