"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","25/122","487/29008",3.36830208046554e-20,6.75825753144836e-18,4.28762061821666e-18,"12934/18053/18039/18121/18040/52822/18186/11735/17756/16574/93691/11444/18212/20563/13844/56177/243743/22253/18992/269116/319974/17967/12558/12386/17754",25
"GO:0007417","central nervous system development","31/122","949/29008",2.9217853133113e-19,5.4715299633943e-17,3.47128598977967e-17,"12934/18053/18121/18996/18186/15572/17756/22255/14561/11444/18212/20563/13844/17537/67269/19130/20677/13544/243743/18072/22253/72475/18992/21417/11864/19242/93686/17967/57752/12558/12386",31
"GO:0120036","plasma membrane bounded cell projection organization","37/122","1630/29008",8.80023406826483e-18,1.54499109360974e-15,9.8018396562976e-16,"12934/18053/225631/18039/14585/18121/14758/18996/18040/52822/18186/15572/11735/17756/20614/20257/16574/93691/19055/11444/18212/20563/13844/12484/56177/243743/22253/18992/269116/19242/26419/93686/319974/17967/12558/12386/17754",37
"GO:0030030","cell projection organization","37/122","1677/29008",2.21216706490199e-17,3.65528075606453e-15,2.31900857020376e-15,"12934/18053/225631/18039/14585/18121/14758/18996/18040/52822/18186/15572/11735/17756/20614/20257/16574/93691/19055/11444/18212/20563/13844/12484/56177/243743/22253/18992/269116/19242/26419/93686/319974/17967/12558/12386/17754",37
"GO:0000902","cell morphogenesis","31/122","1135/29008",4.53931392553797e-17,7.08385156490898e-15,4.4941862432373e-15,"12934/18053/18039/18121/18040/52822/18186/15572/11735/17756/16574/93691/19055/11444/18212/20563/13844/19130/56177/243743/22253/18992/269116/19242/26419/93686/319974/17967/12558/12386/17754",31
"GO:0060322","head development","26/122","734/29008",4.93259309459061e-17,7.29244947510791e-15,4.6265263762559e-15,"18511/12934/18121/18996/18186/15572/22255/11444/18212/20563/13844/17537/67269/19130/13544/243743/18072/22253/72475/18992/11864/93686/17967/57752/12558/12386",26
"GO:0007420","brain development","25/122","676/29008",7.87262677467492e-17,1.10571043050309e-14,7.01492480501297e-15,"12934/18121/18996/18186/15572/22255/11444/18212/20563/13844/17537/67269/19130/13544/243743/18072/22253/72475/18992/11864/93686/17967/57752/12558/12386",25
"GO:0040011","locomotion","38/122","1934/29008",3.27150093507284e-16,4.37602196505696e-14,2.77626620705681e-14,"12934/18053/225631/18039/14585/18121/18996/16423/52822/18186/78784/11735/16574/93691/19055/259302/18212/20563/13844/12484/19130/75687/56177/13134/243743/18072/22253/18992/269116/19242/26419/93686/319974/17967/15502/18754/12558/12386",38
"GO:0010975","regulation of neuron projection development","21/122","550/29008",1.62636035795017e-14,2.0765664752191e-12,1.3174297062247e-12,"12934/18053/18039/18040/52822/18186/15572/17756/20614/20257/19055/11444/18212/20563/13844/12484/243743/18992/19242/12558/12386",21
"GO:0120035","regulation of plasma membrane bounded cell projection organization","22/122","737/29008",5.15822589121794e-13,6.29976370801356e-11,3.99673978665079e-11,"12934/18053/18039/18040/52822/18186/15572/17756/20614/20257/19055/11444/18212/20563/13844/12484/243743/18992/19242/319974/12558/12386",22
"GO:0031344","regulation of cell projection organization","22/122","753/29008",7.89307467711197e-13,9.23818615333647e-11,5.86095413524147e-11,"12934/18053/18039/18040/52822/18186/15572/17756/20614/20257/19055/11444/18212/20563/13844/12484/243743/18992/19242/319974/12558/12386",22
"GO:0007610","behavior","22/122","765/29008",1.07863901350992e-12,1.21195879557975e-10,7.68899305209387e-11,"18121/229521/18996/244723/15572/20614/27220/11444/18212/13844/67269/219228/13134/60344/18072/19242/319974/16497/17967/18754/26557/17754",22
"GO:0030900","forebrain development","17/122","400/29008",1.15268590440048e-12,1.24534411748498e-10,7.90079852692313e-11,"18121/18996/18186/15572/22255/11444/18212/20563/13844/67269/19130/243743/18072/18992/17967/57752/12558",17
"GO:0048870","cell motility","31/122","1739/29008",4.26371419015191e-12,4.27741898576311e-10,2.71370982102526e-10,"18053/225631/14585/18121/18996/16423/52822/18186/78784/19055/259302/18212/20563/13844/12484/19130/75687/56177/13134/243743/18072/22253/18992/19242/26419/93686/319974/15502/18754/12558/12386",31
"GO:0051674","localization of cell","31/122","1739/29008",4.26371419015191e-12,4.27741898576311e-10,2.71370982102526e-10,"18053/225631/14585/18121/18996/16423/52822/18186/78784/19055/259302/18212/20563/13844/12484/19130/75687/56177/13134/243743/18072/22253/18992/19242/26419/93686/319974/15502/18754/12558/12386",31
"GO:0021953","central nervous system neuron differentiation","13/122","207/29008",4.72857903736677e-12,4.58019948826319e-10,2.9058019274998e-10,"18996/18186/15572/17756/11444/18212/20563/13844/67269/19130/20677/243743/18072",13
"GO:0032880","regulation of protein localization","23/122","931/29008",6.85317209360274e-12,6.41685347031003e-10,4.07102468577875e-10,"18053/14758/229521/52822/11735/17756/20614/27220/93691/27373/19055/13858/13844/20677/13544/75687/19242/26419/15502/18754/12558/59090/17754",23
"GO:0016477","cell migration","29/122","1556/29008",8.39143268642456e-12,7.60372077940857e-10,4.82400527610077e-10,"18053/225631/14585/18121/18996/16423/52822/18186/19055/259302/18212/20563/13844/12484/19130/75687/56177/13134/243743/18072/22253/18992/19242/26419/93686/319974/18754/12558/12386",29
"GO:0007411","axon guidance","13/122","255/29008",6.47154608389822e-11,5.55093628710663e-09,3.52166350042964e-09,"12934/18053/18121/18186/11735/16574/93691/20563/13844/243743/22253/269116/17967",13
"GO:0016358","dendrite development","14/122","313/29008",6.5212138652374e-11,5.55093628710663e-09,3.52166350042964e-09,"18053/18186/15572/17756/93691/19055/11444/18212/13844/19242/26419/93686/12386/17754",14
"GO:0097485","neuron projection guidance","13/122","256/29008",6.79388574154533e-11,5.61294854352965e-09,3.56100574626509e-09,"12934/18053/18121/18186/11735/16574/93691/20563/13844/243743/22253/269116/17967",13
"GO:2000026","regulation of multicellular organismal development","27/122","1503/29008",1.15613795703066e-10,9.27883291799749e-09,5.88674153760272e-09,"18053/18039/18121/14758/16981/230959/18996/52822/18186/17756/27220/93691/19055/18212/20563/13844/12484/19130/20677/243743/21417/19242/26419/93686/17967/12558/72828",27
"GO:0051960","regulation of nervous system development","17/122","550/29008",1.69328342501202e-10,1.32123142801632e-08,8.38224806592207e-09,"18053/18039/18121/16981/18996/52822/18186/17756/19055/18212/20563/13844/12484/243743/19242/26419/12558",17
"GO:0021954","central nervous system neuron development","9/122","93/29008",2.18194704945171e-10,1.65651061132699e-08,1.05093495155668e-08,"18186/17756/11444/18212/20563/13844/67269/243743/18072",9
"GO:0045595","regulation of cell differentiation","28/122","1672/29008",2.43447165278898e-10,1.79958707175901e-08,1.14170651195893e-08,"12934/18053/18039/18121/230959/18996/52822/18186/244723/17756/22255/14561/27220/93691/19055/18212/20563/13844/12484/19130/20677/243743/18992/21417/19242/26419/93686/72828",28
"GO:0050770","regulation of axonogenesis","11/122","185/29008",3.99717369833668e-10,2.87898997913532e-08,1.82650879116977e-08,"18039/18040/52822/18186/17756/18212/20563/13844/243743/18992/12558",11
"GO:0060341","regulation of cellular localization","20/122","875/29008",7.30260843328686e-10,5.1282567722757e-08,3.25350423093544e-08,"18053/14758/229521/52822/11735/17756/93691/27373/13844/13544/75687/219228/19242/26419/17967/15502/18754/12558/72828/17754",20
"GO:0009887","animal organ morphogenesis","22/122","1131/29008",1.8767363834318e-09,1.28579329294145e-07,8.15741899139934e-08,"16876/18511/18053/18121/230959/18996/381157/18186/22255/14561/18212/20563/13844/17537/67269/19130/20677/13544/21417/19242/12558/12386",22
"GO:0030334","regulation of cell migration","20/122","963/29008",3.74522984659661e-09,2.50484539025949e-07,1.58914138603711e-07,"18053/225631/18121/16423/52822/18186/19055/259302/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419/18754/12386",20
"GO:0051049","regulation of transport","28/122","1914/29008",4.96086910487582e-09,3.24071658502237e-07,2.05599789340386e-07,"12934/14758/229521/16423/52822/11735/17756/20614/27220/93691/19055/11444/18212/13844/16515/20677/75687/14697/54003/26419/16497/15502/20394/18754/12558/26557/59090/72828",28
"GO:0007155","cell adhesion","24/122","1438/29008",6.27721350033822e-09,4.00743016419319e-07,2.54242164020876e-07,"225631/66959/68799/14758/230959/16423/18186/93893/11735/19055/20563/13844/17391/12484/20677/219228/243743/269116/19242/17967/18754/12558/12386/72828",24
"GO:0051270","regulation of cellular component movement","21/122","1102/29008",6.59158584624997e-09,4.11461436491471e-07,2.61042218425759e-07,"18053/225631/18121/16423/52822/18186/17756/19055/259302/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419/18754/12386",21
"GO:0048813","dendrite morphogenesis","10/122","186/29008",6.82578771851822e-09,4.1681821089821e-07,2.64440700399344e-07,"18186/15572/93691/19055/11444/13844/19242/26419/93686/12386",10
"GO:0050767","regulation of neurogenesis","14/122","451/29008",7.32616431890742e-09,4.37079633537389e-07,2.77295092682842e-07,"18039/18121/18996/52822/18186/17756/19055/18212/20563/13844/12484/243743/19242/26419",14
"GO:0022610","biological adhesion","24/122","1451/29008",7.46878690273929e-09,4.37079633537389e-07,2.77295092682842e-07,"225631/66959/68799/14758/230959/16423/18186/93893/11735/19055/20563/13844/17391/12484/20677/219228/243743/269116/19242/17967/18754/12558/12386/72828",24
"GO:2000145","regulation of cell motility","20/122","1017/29008",9.36270664210738e-09,5.36731488932237e-07,3.40516913965366e-07,"18053/225631/18121/16423/52822/18186/19055/259302/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419/18754/12386",20
"GO:0007267","cell-cell signaling","26/122","1728/29008",1.11239878959328e-08,6.24945639993504e-07,3.9648234753293e-07,"140919/18053/18121/229521/15572/20614/27220/93691/27373/19055/11444/18212/13844/12484/20677/13544/219228/54003/19242/17967/20965/20394/18754/12558/59090/17754",26
"GO:0045944","positive regulation of transcription by RNA polymerase II","22/122","1249/29008",1.13636028779354e-08,6.25889421257264e-07,3.9708110778833e-07,"13591/18511/26381/18053/225631/18121/18996/14536/93691/19055/17537/19130/20677/13544/71069/18072/72475/18992/21417/11864/319974/225207",22
"GO:0040012","regulation of locomotion","20/122","1065/29008",2.0135784776671e-08,1.08771960457055e-06,6.90078615929231e-07,"18053/225631/18121/16423/52822/18186/19055/259302/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419/18754/12386",20
"GO:0021536","diencephalon development","7/122","71/29008",2.08149363714815e-08,1.10319162768852e-06,6.9989448414932e-07,"18121/18996/18186/11444/18072/18992/17967",7
"GO:0045893","positive regulation of transcription, DNA-templated","24/122","1538/29008",2.27549815357302e-08,1.16215896607029e-06,7.37304951961554e-07,"13591/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/17537/19130/20677/13544/71069/18072/72475/18992/21417/11864/319974/69188/225207",24
"GO:1903508","positive regulation of nucleic acid-templated transcription","24/122","1538/29008",2.27549815357302e-08,1.16215896607029e-06,7.37304951961554e-07,"13591/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/17537/19130/20677/13544/71069/18072/72475/18992/21417/11864/319974/69188/225207",24
"GO:1902680","positive regulation of RNA biosynthetic process","24/122","1540/29008",2.33228708404979e-08,1.16989186055283e-06,7.42210908514342e-07,"13591/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/17537/19130/20677/13544/71069/18072/72475/18992/21417/11864/319974/69188/225207",24
"GO:0051254","positive regulation of RNA metabolic process","25/122","1677/29008",2.69625050623148e-08,1.32873117052706e-06,8.42982845253903e-07,"13591/18511/26381/18053/225631/18121/68799/18996/78784/14536/93691/19055/17537/19130/20677/13544/71069/18072/72475/18992/21417/11864/319974/69188/225207",25
"GO:0050768","negative regulation of neurogenesis","9/122","162/29008",3.00721736757758e-08,1.45642648026301e-06,9.23996189348248e-07,"18121/52822/18186/17756/19055/20563/13844/12484/19242",9
"GO:0007422","peripheral nervous system development","7/122","76/29008",3.36288796821141e-08,1.60107666147557e-06,1.01576616060338e-06,"225631/18996/18212/243743/18072/18992/269116",7
"GO:0022603","regulation of anatomical structure morphogenesis","19/122","995/29008",3.64993356767791e-08,1.70877723193454e-06,1.08409430352258e-06,"18511/18053/18039/18121/230959/18040/52822/18186/17756/19055/11444/18212/20563/13844/13544/243743/18992/19242/12558",19
"GO:0051961","negative regulation of nervous system development","9/122","166/29008",3.71376403069703e-08,1.71015789544721e-06,1.08497023364453e-06,"18121/52822/18186/17756/19055/20563/13844/12484/19242",9
"GO:0021535","cell migration in hindbrain","5/122","23/29008",3.83689208411738e-08,1.73835965552995e-06,1.10286218988297e-06,"18996/13844/18072/93686/12386",5
"GO:0008088","axo-dendritic transport","7/122","84/29008",6.77655449857507e-08,3.02148279150752e-06,1.91691006952174e-06,"18039/18040/17756/16574/67269/16593/17754",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","25/122","1772/29008",7.8318673423172e-08,3.43745552571391e-06,2.18081437673405e-06,"13591/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/17537/19130/20677/13544/71069/18072/72475/18992/21417/11864/26419/319974/69188/225207",25
"GO:0007612","learning","9/122","185/29008",9.42812937837348e-08,4.07440237290017e-06,2.5849106133743e-06,"18121/229521/15572/20614/11444/18212/13844/19242/17754",9
"GO:0007611","learning or memory","11/122","317/29008",1.06702107387572e-07,4.54130635835892e-06,2.88112707826409e-06,"18121/229521/15572/20614/11444/18212/13844/19242/16497/17967/17754",11
"GO:1903827","regulation of cellular protein localization","14/122","563/29008",1.14982926888815e-07,4.82070211389078e-06,3.05838327137101e-06,"18053/14758/229521/52822/11735/17756/27373/13844/13544/75687/19242/15502/12558/17754",14
"GO:0021537","telencephalon development","10/122","257/29008",1.44476875498687e-07,5.96816975405604e-06,3.78636765045319e-06,"22255/18212/20563/13844/67269/19130/243743/18992/57752/12558",10
"GO:0050808","synapse organization","13/122","489/29008",1.56760187296915e-07,6.38172994372515e-06,4.04874137442681e-06,"18039/16981/18186/11735/11444/18212/13844/219228/269116/19242/22142/12558/12386",13
"GO:0061351","neural precursor cell proliferation","9/122","197/29008",1.61099496443567e-07,6.43807382819473e-06,4.08448745241186e-06,"18053/18121/12484/19130/18992/19242/26419/57752/12558",9
"GO:0048675","axon extension","8/122","142/29008",1.62728103169037e-07,6.43807382819473e-06,4.08448745241186e-06,"12934/52822/18186/17756/20563/56177/243743/319974",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/122","1847/29008",1.72459684921829e-07,6.72832298535303e-06,4.26862933585756e-06,"13591/18511/26381/18053/225631/18121/68799/18996/78784/14536/93691/19055/17537/19130/20677/13544/71069/18072/72475/18992/21417/11864/319974/69188/225207",25
"GO:0007268","chemical synaptic transmission","17/122","885/29008",1.88889772611734e-07,7.17015366576164e-06,4.54893862064959e-06,"140919/18053/15572/20614/27220/19055/11444/18212/13844/12484/219228/19242/17967/20965/18754/12558/17754",17
"GO:0098916","anterograde trans-synaptic signaling","17/122","885/29008",1.88889772611734e-07,7.17015366576164e-06,4.54893862064959e-06,"140919/18053/15572/20614/27220/19055/11444/18212/13844/12484/219228/19242/17967/20965/18754/12558/17754",17
"GO:0097479","synaptic vesicle localization","6/122","60/29008",2.03298976080685e-07,7.61422431747525e-06,4.83066900357332e-06,"12934/17756/16574/219228/20965/12558",6
"GO:0099537","trans-synaptic signaling","17/122","894/29008",2.17751822615042e-07,8.04822197007438e-06,5.10600880453277e-06,"140919/18053/15572/20614/27220/19055/11444/18212/13844/12484/219228/19242/17967/20965/18754/12558/17754",17
"GO:0010721","negative regulation of cell development","9/122","205/29008",2.2577682329636e-07,8.23645580051265e-06,5.22542941682484e-06,"18121/52822/18186/17756/19055/20563/13844/12484/19242",9
"GO:0051094","positive regulation of developmental process","22/122","1483/29008",2.29833911068923e-07,8.27696738708468e-06,5.25113105856527e-06,"18053/18039/18121/14758/16981/18996/52822/18186/244723/15572/18212/13844/12484/19130/20677/243743/72475/18992/21417/19242/26419/17967",22
"GO:0060284","regulation of cell development","14/122","598/29008",2.38853639781173e-07,8.49290979930777e-06,5.38813074149934e-06,"18039/18121/18996/52822/18186/17756/19055/18212/20563/13844/12484/243743/19242/26419",14
"GO:0031328","positive regulation of cellular biosynthetic process","25/122","1891/29008",2.68638237620282e-07,9.43256011844214e-06,5.98427021435706e-06,"13591/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/17537/19130/20677/13544/71069/18072/72475/18992/21417/11864/26419/319974/69188/225207",25
"GO:0034613","cellular protein localization","24/122","1764/29008",2.9025491610386e-07,1.00657538189598e-05,6.38598535365607e-06,"18053/14758/229521/52822/18186/11735/17756/20614/16574/27373/19055/13844/12484/229801/13544/75687/269116/19242/16593/15502/20394/668212/12558/17754",24
"GO:0050890","cognition","11/122","354/29008",3.21387291242327e-07,1.10094744036548e-05,6.98470711262207e-06,"18121/229521/15572/20614/11444/18212/13844/19242/16497/17967/17754",11
"GO:0070727","cellular macromolecule localization","24/122","1777/29008",3.31572346632125e-07,1.12215267673451e-05,7.11923884398463e-06,"18053/14758/229521/52822/18186/11735/17756/20614/16574/27373/19055/13844/12484/229801/13544/75687/269116/19242/16593/15502/20394/668212/12558/17754",24
"GO:0099536","synaptic signaling","17/122","926/29008",3.55996088228904e-07,1.19046787123213e-05,7.55264883924228e-06,"140919/18053/15572/20614/27220/19055/11444/18212/13844/12484/219228/19242/17967/20965/18754/12558/17754",17
"GO:0031346","positive regulation of cell projection organization","12/122","441/29008",3.77446149575568e-07,1.24734851077385e-05,7.91351493785061e-06,"18053/18039/52822/18186/15572/20257/18212/13844/12484/243743/19242/319974",12
"GO:0006935","chemotaxis","14/122","623/29008",3.90572820374879e-07,1.27529879911253e-05,8.09083909575433e-06,"12934/18053/18121/18186/11735/16574/93691/20563/13844/243743/22253/269116/19242/17967",14
"GO:0051130","positive regulation of cellular component organization","19/122","1161/29008",3.94983964125278e-07,1.27529879911253e-05,8.09083909575433e-06,"18053/18039/16981/16423/52822/18186/15572/20257/19055/18212/13844/12484/19130/243743/19242/26419/319974/18754/12386",19
"GO:0008045","motor neuron axon guidance","5/122","36/29008",4.1148959127873e-07,1.31349347943404e-05,8.33315643582405e-06,"18121/18186/16574/20563/243743",5
"GO:0009891","positive regulation of biosynthetic process","25/122","1937/29008",4.20683521210528e-07,1.32775282143862e-05,8.42362154239414e-06,"13591/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/17537/19130/20677/13544/71069/18072/72475/18992/21417/11864/26419/319974/69188/225207",25
"GO:0042330","taxis","14/122","628/29008",4.29722373457561e-07,1.34121127449143e-05,8.50900559372691e-06,"12934/18053/18121/18186/11735/16574/93691/20563/13844/243743/22253/269116/19242/17967",14
"GO:0030516","regulation of axon extension","7/122","113/29008",5.22537609270564e-07,1.61297598290221e-05,1.02331541063628e-05,"12934/52822/18186/17756/20563/56177/243743",7
"GO:0099504","synaptic vesicle cycle","9/122","228/29008",5.52288633447437e-07,1.68628127321071e-05,1.06982226135756e-05,"140919/229521/20614/11444/12484/219228/20965/18754/12558",9
"GO:0051640","organelle localization","13/122","558/29008",6.97836503993769e-07,2.10776638679408e-05,1.33722377052796e-05,"12934/18039/229521/17756/16574/67269/75687/219228/26419/17967/57752/20965/12558",13
"GO:2000177","regulation of neural precursor cell proliferation","7/122","120/29008",7.85584091790889e-07,2.3475592700432e-05,1.48935483471666e-05,"18053/18121/12484/19130/19242/26419/12558",7
"GO:0051648","vesicle localization","8/122","175/29008",8.01845291199873e-07,2.37092991892678e-05,1.50418180387965e-05,"12934/229521/17756/16574/219228/26419/20965/12558",8
"GO:0044087","regulation of cellular component biogenesis","17/122","989/29008",8.83058084826573e-07,2.57984849477526e-05,1.63672537582377e-05,"14758/16981/229521/16423/18186/17756/20257/11444/18212/20563/13844/12484/26419/319974/17967/18754/12386",17
"GO:0030155","regulation of cell adhesion","15/122","771/29008",8.99676016012807e-07,2.57984849477526e-05,1.63672537582377e-05,"225631/66959/14758/230959/16423/18186/11735/19055/13844/12484/20677/243743/19242/18754/72828",15
"GO:0042127","regulation of cell population proliferation","23/122","1742/29008",9.00053942641423e-07,2.57984849477526e-05,1.63672537582377e-05,"18053/18121/16423/433938/14561/11444/18212/20563/13844/12484/17537/67269/19130/20677/13134/72475/18992/21417/11864/19242/26419/17967/12558",23
"GO:0030902","hindbrain development","8/122","179/29008",9.50919167539039e-07,2.69811307234057e-05,1.71175560940308e-05,"18121/18996/13844/67269/19130/18072/93686/12386",8
"GO:0023061","signal release","13/122","580/29008",1.07345912576906e-06,3.0153466842853e-05,1.91301715781792e-05,"229521/20614/27220/93691/19055/11444/18212/20677/54003/20965/20394/18754/59090",13
"GO:0061387","regulation of extent of cell growth","7/122","128/29008",1.21416839884985e-06,3.37683072511805e-05,2.14235237024783e-05,"12934/52822/18186/17756/20563/56177/243743",7
"GO:0048638","regulation of developmental growth","11/122","406/29008",1.23330567514461e-06,3.39642709949138e-05,2.15478483799775e-05,"12934/18121/52822/18186/17756/20563/19130/56177/243743/18992/17967",11
"GO:0099003","vesicle-mediated transport in synapse","9/122","255/29008",1.39933580354255e-06,3.81624686616605e-05,2.42112980623152e-05,"140919/229521/20614/11444/12484/219228/20965/18754/12558",9
"GO:0071709","membrane assembly","5/122","46/29008",1.44676284486518e-06,3.86442399846861e-05,2.45169467666236e-05,"229521/11735/13844/28193/12558",5
"GO:0010648","negative regulation of cell communication","20/122","1393/29008",1.45351611551745e-06,3.86442399846861e-05,2.45169467666236e-05,"18053/225631/18121/66959/16423/18186/27220/93691/27373/19055/20563/13844/17537/75687/219228/15502/12558/26557/59090/72828",20
"GO:0051051","negative regulation of transport","12/122","502/29008",1.46817318878179e-06,3.86442399846861e-05,2.45169467666236e-05,"14758/229521/16423/11735/27220/93691/19055/13844/14697/16497/18754/59090",12
"GO:0043065","positive regulation of apoptotic process","13/122","597/29008",1.47770664322229e-06,3.86442399846861e-05,2.45169467666236e-05,"21664/18053/18996/20563/12484/76500/20677/56177/22253/19242/26419/68867/15502",13
"GO:0023057","negative regulation of signaling","20/122","1395/29008",1.48578779578003e-06,3.86442399846861e-05,2.45169467666236e-05,"18053/225631/18121/66959/16423/18186/27220/93691/27373/19055/20563/13844/17537/75687/219228/15502/12558/26557/59090/72828",20
"GO:0042981","regulation of apoptotic process","21/122","1531/29008",1.58598126084685e-06,4.08035552377599e-05,2.58868745264385e-05,"21664/18053/18039/18121/18996/18186/80890/18212/20563/12484/17537/76500/20677/56177/22253/11864/19242/26419/68867/15502/18754",21
"GO:0032535","regulation of cellular component size","11/122","417/29008",1.59786083166735e-06,4.08035552377599e-05,2.58868745264385e-05,"12934/18039/18040/52822/18186/17756/20563/56177/243743/18754/12386",11
"GO:0032940","secretion by cell","16/122","921/29008",1.66297795333264e-06,4.20164430723429e-05,2.66563632390161e-05,"12934/229521/244723/20614/27220/93691/19055/11444/18212/20677/54003/17967/20965/20394/18754/59090",16
"GO:0007010","cytoskeleton organization","20/122","1406/29008",1.67527291708879e-06,4.20164430723429e-05,2.66563632390161e-05,"12934/18039/14758/18040/16423/52822/18186/17756/20257/20563/330267/19130/26419/70292/319974/57752/22142/18754/12386/17754",20
"GO:0021675","nerve development","6/122","87/29008",1.8695365514172e-06,4.60660366046571e-05,2.92255344556724e-05,"18053/18996/18186/11444/13844/243743",6
"GO:0060411","cardiac septum morphogenesis","6/122","87/29008",1.8695365514172e-06,4.60660366046571e-05,2.92255344556724e-05,"18121/18186/20563/19130/20677/13544",6
