"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","7/37","530/29008",4.18271753535191e-06,0.00029488158624231,0.000211581910414,"20429/243743/22253/18039/18040/16572/14432",7
"GO:0007017","microtubule-based process","8/37","912/29008",1.58982561136791e-05,0.00106183615832941,0.000761883187719248,"26419/18039/18040/70892/228355/20257/245877/16572",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/37","737/29008",3.51947511409197e-05,0.00223310695989135,0.00160228735457345,"20429/243743/18039/20614/18040/20257/14432",7
"GO:0008089","anterograde axonal transport","3/37","51/29008",3.81353056474174e-05,0.00230446204126536,0.00165348568345945,"18039/228355/16572",3
"GO:0031344","regulation of cell projection organization","7/37","753/29008",4.03340709342773e-05,0.00232654254616354,0.00166932877311722,"20429/243743/18039/20614/18040/20257/14432",7
"GO:0007010","cytoskeleton organization","9/37","1406/29008",5.22185115517154e-05,0.00288109961561421,0.00206723169300841,"26419/18039/18040/70892/20257/20194/50876/245877/170736",9
"GO:0010970","transport along microtubule","4/37","167/29008",6.03390777678423e-05,0.00311261077615572,0.00223334438337249,"18039/18040/228355/16572",4
"GO:0097479","synaptic vesicle localization","3/37","60/29008",6.21713121511954e-05,0.00311261077615572,0.00223334438337249,"228355/16572/219228",3
"GO:0010975","regulation of neuron projection development","6/37","550/29008",6.37729552246247e-05,0.00311261077615572,0.00223334438337249,"20429/243743/18039/20614/18040/20257",6
"GO:0051640","organelle localization","6/37","558/29008",6.9061324084531e-05,0.00324588223197296,0.00232896862897151,"26419/18039/228355/16467/16572/219228",6
"GO:0051648","vesicle localization","4/37","175/29008",7.23518543847696e-05,0.00327908940050974,0.00235279526476789,"26419/228355/16572/219228",4
"GO:0098930","axonal transport","3/37","65/29008",7.90107734007247e-05,0.00345740246363861,0.00248073753145651,"18039/228355/16572",3
"GO:0060052","neurofilament cytoskeleton organization","2/37","11/29008",8.64374107245872e-05,0.00365630247365004,0.00262345123778133,"18039/18040",2
"GO:0050770","regulation of axonogenesis","4/37","185/29008",8.97123280590981e-05,0.00367241755829018,0.00263501404995314,"20429/243743/18039/18040",4
"GO:0040011","locomotion","10/37","1934/29008",0.000111625285496413,0.00435124497064061,0.00312208278346326,"26419/243743/18707/22253/18039/27140/225631/16572/117600/14432",10
"GO:0010720","positive regulation of cell development","5/37","378/29008",0.00011318593080619,0.00435124497064061,0.00312208278346326,"20429/26419/243743/18039/20194",5
"GO:0030705","cytoskeleton-dependent intracellular transport","4/37","198/29008",0.000116581819544351,0.00435124497064061,0.00312208278346326,"18039/18040/228355/16572",4
"GO:0000226","microtubule cytoskeleton organization","6/37","619/29008",0.000121986539298356,0.00442288338198898,0.00317348440580686,"26419/18039/18040/70892/20257/245877",6
"GO:0099111","microtubule-based transport","4/37","208/29008",0.000140901886582364,0.00464226310173301,0.00333089260752275,"18039/18040/228355/16572",4
"GO:0032253","dense core granule localization","2/37","14/29008",0.000142670024403142,0.00464226310173301,0.00333089260752275,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/37","14/29008",0.000142670024403142,0.00464226310173301,0.00333089260752275,"18039/18040",2
"GO:1901950","dense core granule transport","2/37","14/29008",0.000142670024403142,0.00464226310173301,0.00333089260752275,"26419/16572",2
"GO:0072384","organelle transport along microtubule","3/37","85/29008",0.000175552266627639,0.00556939565876186,0.0039961239640239,"18039/228355/16572",3
"GO:0022603","regulation of anatomical structure morphogenesis","7/37","995/29008",0.000228784342286734,0.0070811543990699,0.00508083327543068,"20429/243743/18707/18039/18040/20194/170736",7
"GO:0021783","preganglionic parasympathetic fiber development","2/37","18/29008",0.000239103639464136,0.00722434567809496,0.0051835751412651,"243743/11859",2
"GO:0050772","positive regulation of axonogenesis","3/37","101/29008",0.000292073697854483,0.0085498632100713,0.00613465362424758,"20429/243743/18039",3
"GO:0032252","secretory granule localization","2/37","20/29008",0.00029644915779601,0.0085498632100713,0.00613465362424758,"26419/16572",2
"GO:0007411","axon guidance","4/37","255/29008",0.000306629418549125,0.00858544108526868,0.00616018127722401,"243743/22253/16572/14432",4
"GO:0097485","neuron projection guidance","4/37","256/29008",0.000311213782444728,0.00858544108526868,0.00616018127722401,"243743/22253/16572/14432",4
"GO:0048486","parasympathetic nervous system development","2/37","21/29008",0.000327391112829507,0.00883956004639668,0.00634251539972056,"243743/11859",2
"GO:0097435","supramolecular fiber organization","6/37","754/29008",0.00035335105831548,0.00931914590172662,0.00668662536186266,"26419/18039/18040/20257/20194/50876",6
"GO:0043576","regulation of respiratory gaseous exchange","2/37","22/29008",0.000359840937103707,0.00931914590172662,0.00668662536186266,"27140/11859",2
"GO:0008090","retrograde axonal transport","2/37","24/29008",0.000429249448517324,0.0106807362778134,0.00766358664535574,"18039/16572",2
"GO:0048485","sympathetic nervous system development","2/37","24/29008",0.000429249448517324,0.0106807362778134,0.00766358664535574,"243743/11859",2
"GO:1902414","protein localization to cell junction","3/37","119/29008",0.00047238762893606,0.0115280750215358,0.00827156475768607,"26419/20614/16572",3
"GO:0051258","protein polymerization","4/37","293/29008",0.000517935538256299,0.0124011358122121,0.00889799882009332,"26419/18039/20257/50876",4
"GO:0050769","positive regulation of neurogenesis","4/37","298/29008",0.000551886239706719,0.0129693266331079,0.00930568415879751,"20429/26419/243743/18039",4
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/37","30/29008",0.000673281648656475,0.015257043074019,0.0109471546257115,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/37","30/29008",0.000673281648656475,0.015257043074019,0.0109471546257115,"243743/11859",2
"GO:0045109","intermediate filament organization","2/37","31/29008",0.000719137123003297,0.0160102633173892,0.0114876013185199,"18039/18040",2
"GO:0007268","chemical synaptic transmission","6/37","885/29008",0.000821090473893035,0.0176604035825468,0.0126716014258247,"12298/20614/60597/50876/227120/219228",6
"GO:0098916","anterograde trans-synaptic signaling","6/37","885/29008",0.000821090473893035,0.0176604035825468,0.0126716014258247,"12298/20614/60597/50876/227120/219228",6
"GO:0099537","trans-synaptic signaling","6/37","894/29008",0.000865406604417124,0.0183033496834222,0.01313292478633,"12298/20614/60597/50876/227120/219228",6
"GO:0060284","regulation of cell development","5/37","598/29008",0.000925008516115365,0.0192432099500065,0.0138072884631543,"20429/26419/243743/18039/20194",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/37","36/29008",0.000970411371090149,0.0198621295147322,0.0142513724277246,"26419/20257",2
"GO:0051650","establishment of vesicle localization","3/37","156/29008",0.00103654600106617,0.0205852327497437,0.014770209720483,"26419/228355/16572",3
"GO:0099536","synaptic signaling","6/37","926/29008",0.00103818352717384,0.0205852327497437,0.014770209720483,"12298/20614/60597/50876/227120/219228",6
"GO:0051962","positive regulation of nervous system development","4/37","359/29008",0.00110362457480805,0.0213450698018575,0.0153154040716741,"20429/26419/243743/18039",4
"GO:0006935","chemotaxis","5/37","623/29008",0.00111014547432829,0.0213450698018575,0.0153154040716741,"243743/18707/22253/16572/14432",5
"GO:0042330","taxis","5/37","628/29008",0.00115025754535717,0.0217862212695262,0.0156319367907927,"243743/18707/22253/16572/14432",5
"GO:0030334","regulation of cell migration","6/37","963/29008",0.00126995479244336,0.0234339758608137,0.0168142251417227,"26419/243743/18707/22253/225631/117600",6
"GO:0007267","cell-cell signaling","8/37","1728/29008",0.00127418781276292,0.0234339758608137,0.0168142251417227,"12298/20614/60597/207181/228355/50876/227120/219228",8
"GO:0050919","negative chemotaxis","2/37","44/29008",0.00144783261476959,0.0262471369734659,0.0188327099515143,"243743/22253",2
"GO:1902903","regulation of supramolecular fiber organization","4/37","388/29008",0.00146857333083647,0.0262481627722743,0.0188334459773691,"26419/20257/20194/50876",4
"GO:0050804","modulation of chemical synaptic transmission","5/37","667/29008",0.00150121935673195,0.02626915913938,0.018848511182086,"12298/20614/60597/227120/219228",5
"GO:0099177","regulation of trans-synaptic signaling","5/37","668/29008",0.00151114942251753,0.02626915913938,0.018848511182086,"12298/20614/60597/227120/219228",5
"GO:0051098","regulation of binding","4/37","397/29008",0.00159713077479338,0.0273886345028756,0.0196517513541432,"72828/26419/20194/227120",4
"GO:0048489","synaptic vesicle transport","2/37","47/29008",0.00165047066683567,0.0279259636828596,0.0200372930078997,"228355/16572",2
"GO:2000145","regulation of cell motility","6/37","1017/29008",0.00167741105533697,0.028008350384508,0.0200964066879013,"26419/243743/18707/22253/225631/117600",6
"GO:0047496","vesicle transport along microtubule","2/37","49/29008",0.00179263897919197,0.0295436216181118,0.0211979865618736,"228355/16572",2
"GO:0007018","microtubule-based movement","4/37","413/29008",0.00184474381409498,0.0300125628216222,0.0215344588285042,"18039/18040/228355/16572",4
"GO:0051656","establishment of organelle localization","4/37","415/29008",0.00187746404347551,0.0301582515338029,0.0216389926396578,"26419/18039/228355/16572",4
"GO:0032535","regulation of cellular component size","4/37","417/29008",0.00191058592914513,0.0303066693010646,0.0217454845882965,"243743/18039/18040/50876",4
"GO:0051646","mitochondrion localization","2/37","51/29008",0.00194043545986654,0.0304001555379091,0.021812562349377,"18039/16467",2
"GO:0007155","cell adhesion","7/37","1438/29008",0.00201643663550739,0.0306031358522116,0.0219582037345303,"72828/243743/225631/20194/93885/219228/170736",7
"GO:0021545","cranial nerve development","2/37","53/29008",0.00209383206105318,0.0306031358522116,0.0219582037345303,"243743/11859",2
"GO:0031103","axon regeneration","2/37","53/29008",0.00209383206105318,0.0306031358522116,0.0219582037345303,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/37","53/29008",0.00209383206105318,0.0306031358522116,0.0219582037345303,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/37","53/29008",0.00209383206105318,0.0306031358522116,0.0219582037345303,"243743/11859",2
"GO:0040012","regulation of locomotion","6/37","1065/29008",0.0021175176684607,0.0306031358522116,0.0219582037345303,"26419/243743/18707/22253/225631/117600",6
"GO:0022610","biological adhesion","7/37","1451/29008",0.00212220327422744,0.0306031358522116,0.0219582037345303,"72828/243743/225631/20194/93885/219228/170736",7
"GO:0045103","intermediate filament-based process","2/37","54/29008",0.00217262166918172,0.0309781673954113,0.0222272944274653,"18039/18040",2
"GO:0031346","positive regulation of cell projection organization","4/37","441/29008",0.00234031521975072,0.0328992262407534,0.023605682633032,"20429/243743/18039/20257",4
"GO:1902905","positive regulation of supramolecular fiber organization","3/37","208/29008",0.00235920377297759,0.0328992262407534,0.023605682633032,"26419/20257/20194",3
"GO:0006915","apoptotic process","8/37","1911/29008",0.00241360242166309,0.032984638493715,0.0236669671909614,"26419/18707/22253/18039/60597/228355/16467/12069",8
"GO:0031113","regulation of microtubule polymerization","2/37","57/29008",0.00241731393216351,0.032984638493715,0.0236669671909614,"26419/20257",2
"GO:0051270","regulation of cellular component movement","6/37","1102/29008",0.00251283876495757,0.0338970370132779,0.0243216266571153,"26419/243743/18707/22253/225631/117600",6
"GO:0050767","regulation of neurogenesis","4/37","451/29008",0.00253760324370481,0.0338970370132779,0.0243216266571153,"20429/26419/243743/18039",4
"GO:0034330","cell junction organization","5/37","761/29008",0.00266673637195653,0.0352477186384317,0.0252907607500671,"18039/12298/20194/14432/219228",5
"GO:0043393","regulation of protein binding","3/37","218/29008",0.00269427006140888,0.0352477186384317,0.0252907607500671,"72828/26419/227120",3
"GO:0007610","behavior","5/37","765/29008",0.00272769364540774,0.0353208493471676,0.025343233117913,"12298/20614/60597/50876/219228",5
"GO:0031102","neuron projection regeneration","2/37","61/29008",0.00276286219951884,0.0354148700120143,0.025410694339009,"18039/14432",2
"GO:0055001","muscle cell development","3/37","221/29008",0.00280022194408006,0.035534816470376,0.0254967577013605,"20429/12298/50876",3
"GO:0012501","programmed cell death","8/37","1975/29008",0.00296315658419897,0.0372301554984999,0.0267131885912674,"26419/18707/22253/18039/60597/228355/16467/12069",8
"GO:0051495","positive regulation of cytoskeleton organization","3/37","227/29008",0.00301977815492045,0.0375695929273927,0.0269567399794241,"26419/20257/20194",3
"GO:0099504","synaptic vesicle cycle","3/37","228/29008",0.00305737156117608,0.0376680049624509,0.0270273520737589,"12298/20614/219228",3
"GO:0016477","cell migration","7/37","1556/29008",0.00314388232908919,0.038361410342444,0.0275248807152039,"26419/243743/18707/22253/27140/225631/117600",7
"GO:0051130","positive regulation of cellular component organization","6/37","1161/29008",0.00325587612368701,0.0393495885805602,0.0282339132530252,"20429/26419/243743/18039/20257/20194",6
"GO:0032271","regulation of protein polymerization","3/37","234/29008",0.00328900281968314,0.0393749488507349,0.0282521096228988,"26419/20257/50876",3
"GO:0050808","synapse organization","4/37","489/29008",0.00339203068877074,0.0401850665052156,0.0288333810518116,"18039/12298/14432/219228",4
"GO:0007585","respiratory gaseous exchange by respiratory system","2/37","68/29008",0.00342000566001835,0.0401850665052156,0.0288333810518116,"27140/11859",2
"GO:0048678","response to axon injury","2/37","72/29008",0.00382510267906285,0.0445326174287226,0.0319528133016839,"18039/14432",2
"GO:0099518","vesicle cytoskeletal trafficking","2/37","74/29008",0.00403563207061179,0.0465565190691487,0.0334049927375999,"228355/16572",2
"GO:0097120","receptor localization to synapse","2/37","75/29008",0.00414288019401307,0.047363197893717,0.0339837967550622,"20614/16572",2
"GO:0099003","vesicle-mediated transport in synapse","3/37","255/29008",0.00418351809767442,0.0474007541602575,0.0340107439331614,"12298/20614/219228",3
"GO:0007422","peripheral nervous system development","2/37","76/29008",0.004251446126047,0.0477441162296783,0.0342571113090885,"243743/225631",2
