"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006915","apoptotic process","13/65","1911/29008",0.000274922267091349,0.0161775995801981,0.0115551228067608,"14175/18793/15937/16948/22113/18778/15277/12176/235323/11535/23892/22695/18787",13
"GO:0030334","regulation of cell migration","9/65","963/29008",0.000284573865444107,0.0161775995801981,0.0115551228067608,"14175/68792/16475/53868/21838/22113/12740/23892/18787",9
"GO:0009395","phospholipid catabolic process","3/65","57/29008",0.000288172388767854,0.0161775995801981,0.0115551228067608,"26565/18778/18784",3
"GO:0051707","response to other organism","12/65","1667/29008",0.00029336890703845,0.0161775995801981,0.0115551228067608,"12332/26565/14776/110454/15937/18778/18784/12176/22637/11535/22695/18787",12
"GO:0043207","response to external biotic stimulus","12/65","1669/29008",0.000296598551878469,0.0161775995801981,0.0115551228067608,"12332/26565/14776/110454/15937/18778/18784/12176/22637/11535/22695/18787",12
"GO:0071715","icosanoid transport","3/65","58/29008",0.00030340582036211,0.0161775995801981,0.0115551228067608,"26565/18778/18784",3
"GO:0040011","locomotion","13/65","1934/29008",0.000308763829255414,0.0161775995801981,0.0115551228067608,"26565/14175/68792/246177/16475/53868/21838/16948/22113/12740/23892/18424/18787",13
"GO:0046902","regulation of mitochondrial membrane permeability","3/65","59/29008",0.000319149513657141,0.0162929918382402,0.0116375436693873,"15937/15277/12176",3
"GO:0046470","phosphatidylcholine metabolic process","3/65","61/29008",0.000352196620557553,0.017173901352415,0.0122667481176413,"26565/18778/18784",3
"GO:0045995","regulation of embryonic development","3/65","62/29008",0.000369514367359446,0.017173901352415,0.0122667481176413,"76365/22113/18424",3
"GO:0009607","response to biotic stimulus","12/65","1710/29008",0.000369828244097302,0.017173901352415,0.0122667481176413,"12332/26565/14776/110454/15937/18778/18784/12176/22637/11535/22695/18787",12
"GO:0012501","programmed cell death","13/65","1975/29008",0.00037800781280472,0.017173901352415,0.0122667481176413,"14175/18793/15937/16948/22113/18778/15277/12176/235323/11535/23892/22695/18787",13
"GO:0034374","low-density lipoprotein particle remodeling","2/65","13/29008",0.000379533731545083,0.017173901352415,0.0122667481176413,"26565/18784",2
"GO:2000145","regulation of cell motility","9/65","1017/29008",0.000423741254513081,0.0183833903309778,0.0131306459790907,"14175/68792/16475/53868/21838/22113/12740/23892/18787",9
"GO:0015909","long-chain fatty acid transport","3/65","65/29008",0.000424729259279247,0.0183833903309778,0.0131306459790907,"26565/18778/18784",3
"GO:0006002","fructose 6-phosphate metabolic process","2/65","14/29008",0.000442149303704773,0.0187301970994937,0.0133783585510671,"15277/14584",2
"GO:0009968","negative regulation of signal transduction","10/65","1261/29008",0.000471483567176454,0.0192223223673799,0.013729867307267,"19415/18793/16475/56811/21838/15937/76365/11535/23892/18787",10
"GO:0061448","connective tissue development","5/65","288/29008",0.000473075738825522,0.0192223223673799,0.013729867307267,"14175/16948/17313/23892/17386",5
"GO:0034638","phosphatidylcholine catabolic process","2/65","15/29008",0.000509434937480801,0.0202856992104855,0.0144894021165592,"26565/18784",2
"GO:0042981","regulation of apoptotic process","11/65","1531/29008",0.000550450343275921,0.0204578684187578,0.0146123768715756,"14175/18793/15937/16948/22113/18778/12176/11535/23892/22695/18787",11
"GO:0006811","ion transport","11/65","1533/29008",0.000556484259116029,0.0204578684187578,0.0146123768715756,"71345/26565/16516/17339/21838/20512/18778/18784/22044/12740/18787",11
"GO:0031214","biomineral tissue development","4/65","168/29008",0.000558132605974995,0.0204578684187578,0.0146123768715756,"16948/17313/23892/17386",4
"GO:0044419","biological process involved in interspecies interaction between organisms","12/65","1795/29008",0.000571691050877163,0.0204578684187578,0.0146123768715756,"12332/26565/14776/110454/15937/18778/18784/12176/22637/11535/22695/18787",12
"GO:0110148","biomineralization","4/65","170/29008",0.000583484081175432,0.0204578684187578,0.0146123768715756,"16948/17313/23892/17386",4
"GO:0080134","regulation of response to stress","10/65","1298/29008",0.000590586760646621,0.0204578684187578,0.0146123768715756,"26565/14776/16475/21838/15937/18784/12740/22695/18787/117599",10
"GO:0040012","regulation of locomotion","9/65","1065/29008",0.000590758060319249,0.0204578684187578,0.0146123768715756,"14175/68792/16475/53868/21838/22113/12740/23892/18787",9
"GO:0010631","epithelial cell migration","5/65","306/29008",0.000622407388559013,0.0204578684187578,0.0146123768715756,"14175/68792/53868/23892/18787",5
"GO:0016477","cell migration","11/65","1556/29008",0.00062996533332964,0.0204578684187578,0.0146123768715756,"14175/68792/246177/16475/53868/21838/16948/22113/12740/23892/18787",11
"GO:0001890","placenta development","4/65","174/29008",0.000636625462392481,0.0204578684187578,0.0146123768715756,"22371/22113/11535/18787",4
"GO:0090132","epithelium migration","5/65","308/29008",0.000640952932075562,0.0204578684187578,0.0146123768715756,"14175/68792/53868/23892/18787",5
"GO:0048514","blood vessel morphogenesis","7/65","654/29008",0.000643117819728487,0.0204578684187578,0.0146123768715756,"68792/21838/16948/15277/11535/23892/18787",7
"GO:0090130","tissue migration","5/65","310/29008",0.000659910212044356,0.0204578684187578,0.0146123768715756,"14175/68792/53868/23892/18787",5
"GO:0046903","secretion","9/65","1083/29008",0.000665916556153084,0.0204578684187578,0.0146123768715756,"26565/17339/246177/53868/18778/18784/22044/11535/17386",9
"GO:0043067","regulation of programmed cell death","11/65","1567/29008",0.000667886211561655,0.0204578684187578,0.0146123768715756,"14175/18793/15937/16948/22113/18778/12176/11535/23892/22695/18787",11
"GO:0045766","positive regulation of angiogenesis","4/65","179/29008",0.00070777370431037,0.0210324991833126,0.0150228165675304,"15277/11535/23892/18787",4
"GO:1904018","positive regulation of vasculature development","4/65","179/29008",0.00070777370431037,0.0210324991833126,0.0150228165675304,"15277/11535/23892/18787",4
"GO:0002682","regulation of immune system process","11/65","1587/29008",0.000741738604574203,0.0217176700251065,0.0155122113742995,"26565/14776/246177/21838/16948/232210/18784/22637/23892/22695/18787",11
"GO:0051270","regulation of cellular component movement","9/65","1102/29008",0.000753595661134769,0.021745057410425,0.0155317732752566,"14175/68792/16475/53868/21838/22113/12740/23892/18787",9
"GO:0051145","smooth muscle cell differentiation","3/65","80/29008",0.000780003425078125,0.0221855259904364,0.0158463853726398,"71973/76365/11535",3
"GO:0046485","ether lipid metabolic process","2/65","19/29008",0.000824867166581205,0.0228098684536553,0.0162923324861288,"26565/18784",2
"GO:0060712","spongiotrophoblast layer development","2/65","19/29008",0.000824867166581205,0.0228098684536553,0.0162923324861288,"22113/11535",2
"GO:0042592","homeostatic process","12/65","1904/29008",0.000960575910258684,0.0258665528283205,0.0184756207518364,"26565/14776/214531/21838/16948/20512/15277/12176/12740/11535/22695/17752",12
"GO:0048041","focal adhesion assembly","3/65","86/29008",0.000962338279151722,0.0258665528283205,0.0184756207518364,"16475/21838/23892",3
"GO:0015908","fatty acid transport","3/65","87/29008",0.000995120432226725,0.0258665528283205,0.0184756207518364,"26565/18778/18784",3
"GO:0051049","regulation of transport","12/65","1914/29008",0.00100533211680404,0.0258665528283205,0.0184756207518364,"71345/26565/16516/53868/21838/15937/15277/18784/22044/23892/17386/18787",12
"GO:0006662","glycerol ether metabolic process","2/65","21/29008",0.0010100713035725,0.0258665528283205,0.0184756207518364,"26565/18784",2
"GO:0010648","negative regulation of cell communication","10/65","1393/29008",0.00101524403644278,0.0258665528283205,0.0184756207518364,"19415/18793/16475/56811/21838/15937/76365/11535/23892/18787",10
"GO:0023057","negative regulation of signaling","10/65","1395/29008",0.00102634740001875,0.0258665528283205,0.0184756207518364,"19415/18793/16475/56811/21838/15937/76365/11535/23892/18787",10
"GO:0051130","positive regulation of cellular component organization","9/65","1161/29008",0.00108805902490686,0.0270790689823695,0.0193416808243312,"68792/18793/16475/21838/18784/12176/56226/23892/18787",9
"GO:0032101","regulation of response to external stimulus","8/65","936/29008",0.00113156379710951,0.0278141175314203,0.0198667016230663,"26565/14175/14776/15937/18784/23892/22695/18787",8
"GO:1904035","regulation of epithelial cell apoptotic process","3/65","92/29008",0.00116963727069285,0.0283993634871887,0.0202847233980237,"18778/22695/18787",3
"GO:0035239","tube morphogenesis","8/65","946/29008",0.00121090748551732,0.028760104486458,0.0205423887288613,"68792/21838/16948/15277/17313/11535/23892/18787",8
"GO:1900120","regulation of receptor binding","2/65","23/29008",0.00121338461921772,0.028760104486458,0.0205423887288613,"16948/22113",2
"GO:0035295","tube development","9/65","1182/29008",0.00123286784089009,0.0288781161319079,0.0206266805330342,"68792/21838/16948/15277/73693/17313/11535/23892/18787",9
"GO:0007044","cell-substrate junction assembly","3/65","96/29008",0.00132231699845541,0.029806970026023,0.021290130061676,"16475/21838/23892",3
"GO:0006839","mitochondrial transport","4/65","212/29008",0.00132492819119029,0.029806970026023,0.021290130061676,"15937/20512/15277/12176",4
"GO:0051216","cartilage development","4/65","212/29008",0.00132492819119029,0.029806970026023,0.021290130061676,"14175/17313/23892/17386",4
"GO:0001525","angiogenesis","6/65","541/29008",0.00133256857899793,0.029806970026023,0.021290130061676,"68792/21838/15277/11535/23892/18787",6
"GO:0072359","circulatory system development","9/65","1198/29008",0.00135339112206976,0.029806970026023,0.021290130061676,"68792/21838/16948/76365/15277/11535/23892/17386/18787",9
"GO:0090559","regulation of membrane permeability","3/65","97/29008",0.00136234770083782,0.029806970026023,0.021290130061676,"15937/15277/12176",3
"GO:0018904","ether metabolic process","2/65","25/29008",0.00143464629327038,0.0309544687504107,0.0221097503406407,"26565/18784",2
"GO:0001568","blood vessel development","7/65","752/29008",0.00144588929873842,0.0309544687504107,0.0221097503406407,"68792/21838/16948/15277/11535/23892/18787",7
"GO:0010941","regulation of cell death","11/65","1735/29008",0.00152988489711481,0.0323061981579952,0.0230752458227558,"14175/18793/15937/16948/22113/18778/12176/11535/23892/22695/18787",11
"GO:0048870","cell motility","11/65","1739/29008",0.00155825860394012,0.0323061981579952,0.0230752458227558,"14175/68792/246177/16475/53868/21838/16948/22113/12740/23892/18787",11
"GO:0051674","localization of cell","11/65","1739/29008",0.00155825860394012,0.0323061981579952,0.0230752458227558,"14175/68792/246177/16475/53868/21838/16948/22113/12740/23892/18787",11
"GO:0150115","cell-substrate junction organization","3/65","102/29008",0.00157393331056029,0.0323061981579952,0.0230752458227558,"16475/21838/23892",3
"GO:0007160","cell-matrix adhesion","4/65","225/29008",0.00164771334048017,0.0326237318367444,0.0233020495976324,"16475/21838/23892/18787",4
"GO:0030155","regulation of cell adhesion","7/65","771/29008",0.00166671003010335,0.0326237318367444,0.0233020495976324,"17339/18793/21838/76365/22637/23892/18787",7
"GO:0034368","protein-lipid complex remodeling","2/65","27/29008",0.00167369654401541,0.0326237318367444,0.0233020495976324,"26565/18784",2
"GO:0034369","plasma lipoprotein particle remodeling","2/65","27/29008",0.00167369654401541,0.0326237318367444,0.0233020495976324,"26565/18784",2
"GO:0006952","defense response","11/65","1755/29008",0.00167613197944316,0.0326237318367444,0.0233020495976324,"12332/26565/14776/15937/18778/18784/12176/22637/11535/22695/18787",11
"GO:0051336","regulation of hydrolase activity","8/65","997/29008",0.00168771691571305,0.0326237318367444,0.0233020495976324,"19415/18793/16475/21838/18784/11752/12740/18787",8
"GO:0006821","chloride transport","3/65","106/29008",0.00175723181980246,0.0334733573231765,0.0239089089024883,"71345/20512/12740",3
"GO:0006869","lipid transport","5/65","387/29008",0.00176529508735988,0.0334733573231765,0.0239089089024883,"71345/26565/17339/18778/18784",5
"GO:0008284","positive regulation of cell population proliferation","8/65","1006/29008",0.00178552738433055,0.0335375945490766,0.0239547914223492,"14175/53868/76365/18778/22637/11535/23892/18787",8
"GO:0007006","mitochondrial membrane organization","3/65","108/29008",0.00185366903470928,0.0343158915647167,0.024510703166318,"15937/15277/12176",3
"GO:0001944","vasculature development","7/65","789/29008",0.0018994151400884,0.0343158915647167,0.024510703166318,"68792/21838/16948/15277/11535/23892/18787",7
"GO:0044092","negative regulation of molecular function","8/65","1018/29008",0.00192288991065141,0.0343158915647167,0.024510703166318,"71345/26565/18793/16475/21838/11752/22695/18787",8
"GO:0002009","morphogenesis of an epithelium","6/65","582/29008",0.00192757848770288,0.0343158915647167,0.024510703166318,"26565/16475/76365/17313/11535/23892",6
"GO:0034367","protein-containing complex remodeling","2/65","29/29008",0.00193037662242505,0.0343158915647167,0.024510703166318,"26565/18784",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/65","29/29008",0.00193037662242505,0.0343158915647167,0.024510703166318,"18793/12176",2
"GO:0090025","regulation of monocyte chemotaxis","2/65","30/29008",0.00206527851887701,0.0360699081674047,0.0257635390489644,"23892/18787",2
"GO:0097345","mitochondrial outer membrane permeabilization","2/65","30/29008",0.00206527851887701,0.0360699081674047,0.0257635390489644,"15937/12176",2
"GO:0010632","regulation of epithelial cell migration","4/65","241/29008",0.0021155189328408,0.0365586416011584,0.0261126251305427,"14175/68792/53868/18787",4
"GO:0048878","chemical homeostasis","9/65","1280/29008",0.00212998615054464,0.0365586416011584,0.0261126251305427,"26565/214531/21838/20512/15277/12176/12740/11535/17752",9
"GO:0060348","bone development","4/65","243/29008",0.00217980133580156,0.0368841752389336,0.0263451430108114,"14175/16948/23892/17386",4
"GO:0061436","establishment of skin barrier","2/65","31/29008",0.0022045288063451,0.0368841752389336,0.0263451430108114,"214531/12740",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/65","31/29008",0.0022045288063451,0.0368841752389336,0.0263451430108114,"16475/22695",2
"GO:0031347","regulation of defense response","6/65","599/29008",0.00222615126414277,0.0369355597242355,0.0263818452443587,"26565/14776/15937/18784/22695/18787",6
"GO:0098609","cell-cell adhesion","7/65","816/29008",0.00229506662075528,0.0377642780324277,0.0269737712452404,"68792/18793/16475/21838/76365/22637/14012",7
"GO:0044070","regulation of anion transport","3/65","117/29008",0.00232833522855592,0.0379073616347612,0.0270759711166367,"71345/26565/22044",3
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/65","32/29008",0.00234810792906015,0.0379073616347612,0.0270759711166367,"16475/22695",2
"GO:0016310","phosphorylation","11/65","1833/29008",0.00236088038307905,0.0379073616347612,0.0270759711166367,"14175/68792/18793/16475/21838/15937/16948/27219/15277/22637/23892",11
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/65","33/29008",0.00249599639471129,0.0392203064039949,0.0280137640179741,"15937/12176",2
"GO:1903792","negative regulation of anion transport","2/65","33/29008",0.00249599639471129,0.0392203064039949,0.0280137640179741,"71345/22044",2
"GO:1904019","epithelial cell apoptotic process","3/65","120/29008",0.00250174731959184,0.0392203064039949,0.0280137640179741,"18778/22695/18787",3
"GO:0046475","glycerophospholipid catabolic process","2/65","34/29008",0.00264817477426682,0.0411915310591034,0.0294217444081782,"26565/18784",2
"GO:0006935","chemotaxis","6/65","623/29008",0.00270569712004014,0.0414902452495844,0.0296351060467834,"26565/14175/16948/23892/18424/18787",6
"GO:0006091","generation of precursor metabolites and energy","5/65","428/29008",0.00272989559402087,0.0414902452495844,0.0296351060467834,"15937/20512/22113/15277/12176",5
"GO:0042692","muscle cell differentiation","5/65","428/29008",0.00272989559402087,0.0414902452495844,0.0296351060467834,"71973/16948/76365/11535/23892",5
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/65","35/29008",0.0028046237017956,0.042135648277324,0.0300960960229796,"15937/12176",2
"GO:0042330","taxis","6/65","628/29008",0.00281468670059472,0.042135648277324,0.0300960960229796,"26565/14175/16948/23892/18424/18787",6
"GO:0032787","monocarboxylic acid metabolic process","6/65","635/29008",0.00297277958467789,0.0439572859812264,0.0313972314153887,"26565/15937/20512/18778/15277/18784",6
"GO:0010876","lipid localization","5/65","437/29008",0.00298450776512969,0.0439572859812264,0.0313972314153887,"71345/26565/17339/18778/18784",5
"GO:0001952","regulation of cell-matrix adhesion","3/65","128/29008",0.00300260717902903,0.0439572859812264,0.0313972314153887,"21838/23892/18787",3
"GO:0034329","cell junction assembly","5/65","439/29008",0.00304334565331955,0.0442284758814542,0.0315909333663828,"68792/16475/21838/12740/23892",5
"GO:0010647","positive regulation of cell communication","11/65","1899/29008",0.003105169954315,0.0447999520220375,0.0319991198190661,"14175/20198/18793/16475/56811/20512/22371/18784/22637/22044/23892",11
"GO:0033561","regulation of water loss via skin","2/65","37/29008",0.00313025605148245,0.0448369769676371,0.0320255655096766,"214531/12740",2
"GO:0023056","positive regulation of signaling","11/65","1905/29008",0.00318133211707957,0.0451026601070789,0.0322153341640876,"14175/20198/18793/16475/56811/20512/22371/18784/22637/22044/23892",11
"GO:0001667","ameboidal-type cell migration","5/65","444/29008",0.00319411103721653,0.0451026601070789,0.0322153341640876,"14175/68792/53868/23892/18787",5
"GO:0019637","organophosphate metabolic process","7/65","870/29008",0.00327572708126122,0.0457990310500365,0.0327127288316367,"26565/16475/15937/18778/15277/18784/14584",7
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/65","38/29008",0.00329940105567973,0.0457990310500365,0.0327127288316367,"15937/12176",2
"GO:0006650","glycerophospholipid metabolic process","4/65","273/29008",0.00331243619849586,0.0457990310500365,0.0327127288316367,"26565/16475/18778/18784",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/65","133/29008",0.00334475072252525,0.0459268875072261,0.0328040524583058,"56811/76365/23892",3
"GO:0010821","regulation of mitochondrion organization","3/65","136/29008",0.0035610383269016,0.0485618308826102,0.0346861051163955,"18793/15937/12176",3
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/65","40/29008",0.00365025314607533,0.0493734866419442,0.0352658439045529,"15937/12176",2
"GO:0009887","animal organ morphogenesis","8/65","1131/29008",0.00367015370316813,0.0493734866419442,0.0352658439045529,"14175/21838/76365/22113/23892/18424/17386/18787",8
