"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008015","blood circulation","4/30","525/29008",0.00200120766345131,0.0385526770459003,0.025185477250556,"271127/15464/14063/22003",4
"GO:0032387","negative regulation of intracellular transport","2/30","65/29008",0.00206527851887701,0.0392103602859259,0.0256151248794357,"100102/15464",2
"GO:0072507","divalent inorganic cation homeostasis","4/30","542/29008",0.00224657474027212,0.0405118131076195,0.0264653307002769,"15464/14063/16440/17750",4
"GO:0030837","negative regulation of actin filament polymerization","2/30","68/29008",0.00225752851668414,0.0405118131076195,0.0264653307002769,"50918/22003",2
"GO:0045668","negative regulation of osteoblast differentiation","2/30","68/29008",0.00225752851668414,0.0405118131076195,0.0264653307002769,"15903/15901",2
"GO:0060425","lung morphogenesis","2/30","68/29008",0.00225752851668414,0.0405118131076195,0.0264653307002769,"12614/15901",2
"GO:0044089","positive regulation of cellular component biogenesis","4/30","552/29008",0.00240025504409703,0.0419151402640465,0.0273820884167697,"14063/68760/15901/22003",4
"GO:0032922","circadian regulation of gene expression","2/30","71/29008",0.00245793441904534,0.0419151402640465,0.0273820884167697,"15903/15901",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/30","71/29008",0.00245793441904534,0.0419151402640465,0.0273820884167697,"14063/68760",2
"GO:0003013","circulatory system process","4/30","556/29008",0.00246371435139816,0.0419151402640465,0.0273820884167697,"271127/15464/14063/22003",4
"GO:0034220","ion transmembrane transport","5/30","948/29008",0.00266390166179823,0.0447398868840471,0.0292274230909846,"11443/100102/15464/114479/16440",5
"GO:0042592","homeostatic process","7/30","1904/29008",0.0027688245801628,0.0459134202533325,0.0299940624073598,"100102/15464/14063/11474/15901/16440/17750",7
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/30","79/29008",0.00303185164187104,0.0496465706356382,0.0324328340110678,"14063/68760",2
