"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009792","embryo development ending in birth or egg hatching","7/61","870/29008",0.00227509263037023,0.0238694075968452,0.0160815133296384,"22003/243905/19143/12614/17127/240725/14531",7
"GO:0044057","regulation of system process","6/61","643/29008",0.00228903006132155,0.0238822136397882,0.0160901411327983,"22003/15464/14063/21925/11474/17127",6
"GO:0090322","regulation of superoxide metabolic process","2/61","34/29008",0.00233672366695319,0.0242451218040779,0.0163346429059479,"14063/13361",2
"GO:0003073","regulation of systemic arterial blood pressure","3/61","126/29008",0.00239643804284417,0.0247280804640734,0.0166600261856489,"22003/14063/271127",3
"GO:0023057","negative regulation of signaling","9/61","1395/29008",0.00243430734400708,0.0249815802844005,0.0168308163790423,"100102/14063/68178/50918/11474/16400/240725/74499/12704",9
"GO:0009887","animal organ morphogenesis","8/61","1131/29008",0.00245395808130566,0.025046376503761,0.0168744714744245,"22003/68760/271127/12614/11474/17127/240725/15901",8
"GO:0030216","keratinocyte differentiation","3/61","128/29008",0.0025058594408158,0.0252024717731856,0.0169796373921692,"19041/19143/69073",3
"GO:0000902","cell morphogenesis","8/61","1135/29008",0.00250800072591496,0.0252024717731856,0.0169796373921692,"22003/19143/16456/13641/50918/109711/15901/12704",8
"GO:0070848","response to growth factor","6/61","655/29008",0.00250951130009889,0.0252024717731856,0.0169796373921692,"19716/16400/17127/240725/74499/15901",6
"GO:0016055","Wnt signaling pathway","5/61","449/29008",0.00253734500624038,0.0253464570304225,0.0170766444428944,"12614/16400/17127/240725/74499",5
"GO:0198738","cell-cell signaling by wnt","5/61","451/29008",0.00258635562680336,0.0256993432123635,0.0173143941153865,"12614/16400/17127/240725/74499",5
"GO:0033561","regulation of water loss via skin","2/61","37/29008",0.00276286219951884,0.0271657340874156,0.0183023442481215,"69073/54135",2
"GO:0090075","relaxation of muscle","2/61","37/29008",0.00276286219951884,0.0271657340874156,0.0183023442481215,"15464/11474",2
"GO:0030278","regulation of ossification","3/61","136/29008",0.00297430860798786,0.0290924560718813,0.0196004328223762,"11474/17127/74499",3
"GO:0032232","negative regulation of actin filament bundle assembly","2/61","39/29008",0.00306570691745079,0.0298310756008942,0.020098062256754,"16456/68178",2
"GO:0055076","transition metal ion homeostasis","3/61","138/29008",0.00309925026979359,0.0300020206529503,0.0202132329044595,"17750/17752/17748",3
"GO:0010811","positive regulation of cell-substrate adhesion","3/61","139/29008",0.00316291399672161,0.0304612947991958,0.0205226592391869,"50918/16400/17127",3
"GO:0035295","tube development","8/61","1182/29008",0.00321599961304279,0.0307220530572217,0.0206983396529233,"19143/271127/12614/17075/16400/17127/240725/15901",8
"GO:0006730","one-carbon metabolic process","2/61","40/29008",0.00322270737607703,0.0307220530572217,0.0206983396529233,"11720/13361",2
"GO:0048732","gland development","5/61","477/29008",0.00328792135502608,0.0311854358825201,0.0210105341240901,"100102/15377/54135/17127/240725",5
"GO:0010038","response to metal ion","4/61","292/29008",0.00334553883226896,0.0315724719949805,0.0212712915968648,"16440/17750/17752/17748",4
"GO:0071496","cellular response to external stimulus","4/61","295/29008",0.00346967461348812,0.0325802446206534,0.0219502572916459,"100102/15377/16456/58801",4
"GO:0030501","positive regulation of bone mineralization","2/61","42/29008",0.00354778562622098,0.0329838683467476,0.0222221903216135,"11474/17127",2
"GO:0045823","positive regulation of heart contraction","2/61","42/29008",0.00354778562622098,0.0329838683467476,0.0222221903216135,"22003/15464",2
"GO:0090287","regulation of cellular response to growth factor stimulus","4/61","299/29008",0.0036400249980252,0.0336747140211395,0.022687633122252,"16400/17127/240725/74499",4
"GO:0045601","regulation of endothelial cell differentiation","2/61","43/29008",0.00371583201515426,0.0339799256952879,0.022893263093849,"16456/15901",2
"GO:0048741","skeletal muscle fiber development","2/61","43/29008",0.00371583201515426,0.0339799256952879,0.022893263093849,"11459/11474",2
"GO:0072659","protein localization to plasma membrane","4/61","301/29008",0.00372729749373233,0.0339799256952879,0.022893263093849,"230972/16456/50918/16400",4
"GO:0072073","kidney epithelium development","3/61","150/29008",0.00391668685851215,0.0355339996149073,0.0239402878409947,"271127/17075/17127",3
"GO:0050918","positive chemotaxis","2/61","45/29008",0.00406286117272996,0.0366829484730138,0.0247143680648857,"14063/17127",2
"GO:0051402","neuron apoptotic process","4/61","309/29008",0.00409062365483174,0.0367568958075312,0.0247641885323987,"100102/58801/17748/12704",4
"GO:0045597","positive regulation of cell differentiation","7/61","973/29008",0.00422042392751596,0.0375760588933015,0.0253160825008399,"15377/16456/69073/50918/11474/19716/17127",7
"GO:0010907","positive regulation of glucose metabolic process","2/61","46/29008",0.00424181282501593,0.0375760588933015,0.0253160825008399,"11474/58801",2
"GO:1903524","positive regulation of blood circulation","2/61","46/29008",0.00424181282501593,0.0375760588933015,0.0253160825008399,"22003/15464",2
"GO:0072006","nephron development","3/61","155/29008",0.00429241089164352,0.0378457636361809,0.025497790421327,"271127/16400/240725",3
"GO:0014904","myotube cell development","2/61","47/29008",0.00442436852779657,0.0385328161277406,0.0259606776444953,"11459/11474",2
"GO:0120163","negative regulation of cold-induced thermogenesis","2/61","47/29008",0.00442436852779657,0.0385328161277406,0.0259606776444953,"11474/15901",2
"GO:0033554","cellular response to stress","10/61","1821/29008",0.0044318893948839,0.0385328161277406,0.0259606776444953,"66255/100102/14063/15377/26415/19716/13361/17127/58801/98415",10
"GO:0030111","regulation of Wnt signaling pathway","4/61","317/29008",0.00447724422845679,0.0387477634149394,0.0261054938763282,"16400/17127/240725/74499",4
"GO:0003382","epithelial cell morphogenesis","2/61","48/29008",0.00461051284130589,0.0396898698467677,0.0267402183486435,"19143/15901",2
"GO:0051146","striated muscle cell differentiation","4/61","320/29008",0.0046283714038563,0.0396898698467677,0.0267402183486435,"22003/68760/11459/11474",4
"GO:0009968","negative regulation of signal transduction","8/61","1261/29008",0.00474879698557304,0.0404829449312362,0.0272745360727235,"14063/68178/50918/11474/16400/240725/74499/12704",8
"GO:0022603","regulation of anatomical structure morphogenesis","7/61","995/29008",0.00476396742801022,0.0404829449312362,0.0272745360727235,"22003/16456/12614/50918/240725/15901/12704",7
"GO:0045214","sarcomere organization","2/61","49/29008",0.00480023037291749,0.0406073542357615,0.0273583542354046,"22003/68760",2
"GO:0048568","embryonic organ development","5/61","524/29008",0.00488983230951554,0.0411798433958304,0.0277440568139612,"243905/19143/12614/17127/14531",5
"GO:0014888","striated muscle adaptation","2/61","50/29008",0.00499350577701983,0.0418651957555502,0.0282057986089184,"11474/17127",2
"GO:0009267","cellular response to starvation","3/61","164/29008",0.00502235344028916,0.0419199100482802,0.0282426612174389,"100102/15377/58801",3
"GO:1901615","organic hydroxy compound metabolic process","5/61","531/29008",0.00516869921836346,0.0429505182835689,0.0289370119258169,"114479/100102/11474/13361/98386",5
"GO:0071248","cellular response to metal ion","3/61","167/29008",0.00528126592260575,0.0436925876768881,0.0294369656340001,"17750/17752/17748",3
"GO:0008544","epidermis development","4/61","333/29008",0.00532306871962975,0.0438254393268358,0.0295264716500513,"19041/19143/69073/12614",4
"GO:0008285","negative regulation of cell population proliferation","6/61","766/29008",0.00538329083077502,0.0438254393268358,0.0295264716500513,"22003/15377/69073/17127/240725/58801",6
"GO:0070169","positive regulation of biomineral tissue development","2/61","52/29008",0.00539066905457884,0.0438254393268358,0.0295264716500513,"11474/17127",2
"GO:0072091","regulation of stem cell proliferation","2/61","52/29008",0.00539066905457884,0.0438254393268358,0.0295264716500513,"69073/17075",2
"GO:0022008","neurogenesis","10/61","1879/29008",0.00551765917709115,0.0446644997180051,0.0300917710111777,"100102/71918/12614/13641/19716/13361/16400/15901/14531/12704",10
"GO:0016202","regulation of striated muscle tissue development","2/61","53/29008",0.0055945264707687,0.044708598774909,0.0301214818269383,"11474/17127",2
"GO:0031103","axon regeneration","2/61","53/29008",0.0055945264707687,0.044708598774909,0.0301214818269383,"19716/13361",2
"GO:0110151","positive regulation of biomineralization","2/61","53/29008",0.0055945264707687,0.044708598774909,0.0301214818269383,"11474/17127",2
"GO:0001817","regulation of cytokine production","6/61","775/29008",0.00569210935845116,0.0452956837930986,0.030517018059136,"14063/16456/26415/17127/240725/11746",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/61","548/29008",0.00589276847327206,0.0466839385324189,0.0314523256072908,"12614/16400/17127/240725/74499",5
"GO:0001890","placenta development","3/61","174/29008",0.00591628188004031,0.0466839385324189,0.0314523256072908,"243905/19143/14531",3
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/61","55/29008",0.00601271706388068,0.0470495110248663,0.0316986224157218,"22003/14063",2
"GO:0045777","positive regulation of blood pressure","2/61","55/29008",0.00601271706388068,0.0470495110248663,0.0316986224157218,"22003/16456",2
"GO:0044089","positive regulation of cellular component biogenesis","5/61","552/29008",0.00607304517290825,0.0473243935050693,0.0318838187282626,"22003/68760/14063/17127/15901",5
"GO:0030834","regulation of actin filament depolymerization","2/61","56/29008",0.00622702006228142,0.0479276380203463,0.0322902420830986,"22003/14063",2
"GO:0030858","positive regulation of epithelial cell differentiation","2/61","56/29008",0.00622702006228142,0.0479276380203463,0.0322902420830986,"15377/69073",2
"GO:1901861","regulation of muscle tissue development","2/61","56/29008",0.00622702006228142,0.0479276380203463,0.0322902420830986,"11474/17127",2
"GO:0001701","in utero embryonic development","5/61","556/29008",0.00625718663135296,0.0479632509946158,0.0323142355784587,"22003/243905/19143/17127/14531",5
"GO:0007369","gastrulation","3/61","178/29008",0.00629880502486859,0.0480859993361919,0.0323969347021483,"243905/50918/17127",3
"GO:0048634","regulation of muscle organ development","2/61","57/29008",0.00644477481989677,0.0490011623958143,0.0330135066418748,"11474/17127",2
"GO:0043085","positive regulation of catalytic activity","7/61","1056/29008",0.00654992979360987,0.0495998715822554,0.0334168744139179,"230972/22003/14063/16456/13361/17127/58801",7
