"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010975","regulation of neuron projection development","12/45","550/29008",3.11992737038092e-11,3.11212755195497e-09,1.97869077963632e-09,"18040/20429/243743/18212/20257/246048/18039/20614/17760/19055/52822/12484",12
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/45","737/29008",5.71612012667787e-11,5.36642807186934e-09,3.41197510967026e-09,"18040/20429/243743/18212/20257/246048/18039/20614/14432/17760/19055/52822/12484",13
"GO:0031344","regulation of cell projection organization","13/45","753/29008",7.44869907747195e-11,6.60451318202513e-09,4.19914965537015e-09,"18040/20429/243743/18212/20257/246048/18039/20614/14432/17760/19055/52822/12484",13
"GO:0007409","axonogenesis","11/45","487/29008",1.61972714740678e-10,1.36057080382169e-08,8.65050952964064e-09,"18040/22253/20429/243743/18212/246048/18039/14432/17760/52822/56177",11
"GO:0050772","positive regulation of axonogenesis","7/45","101/29008",2.04475618482497e-10,1.63171543549032e-08,1.03744471693225e-08,"20429/243743/18212/246048/18039/17760/52822",7
"GO:0061564","axon development","11/45","530/29008",3.95702257473657e-10,3.00484423785914e-08,1.91048004570387e-08,"18040/22253/20429/243743/18212/246048/18039/14432/17760/52822/56177",11
"GO:0050770","regulation of axonogenesis","8/45","185/29008",4.14201586672312e-10,3.00484423785914e-08,1.91048004570387e-08,"18040/20429/243743/18212/246048/18039/17760/52822",8
"GO:0060284","regulation of cell development","11/45","598/29008",1.40298569351701e-09,9.73550072544845e-08,6.18983161807961e-08,"20429/243743/18212/246048/18039/20194/17760/26419/19055/52822/12484",11
"GO:0050767","regulation of neurogenesis","10/45","451/29008",1.46601717202293e-09,9.74901419395251e-08,6.198423481711e-08,"20429/243743/18212/246048/18039/17760/26419/19055/52822/12484",10
"GO:0010720","positive regulation of cell development","9/45","378/29008",5.77219646313538e-09,3.68497022206563e-07,2.34290416440527e-07,"20429/243743/18212/246048/18039/20194/17760/26419/52822",9
"GO:0051960","regulation of nervous system development","10/45","550/29008",9.7316350862746e-09,5.97372676834395e-07,3.79809563691041e-07,"20429/243743/18212/246048/18039/17760/26419/19055/52822/12484",10
"GO:0050769","positive regulation of neurogenesis","8/45","298/29008",1.75045613822804e-08,1.03471407281924e-06,6.57871234796035e-07,"20429/243743/18212/246048/18039/17760/26419/52822",8
"GO:0031346","positive regulation of cell projection organization","9/45","441/29008",2.18286820534723e-08,1.24423487704792e-06,7.91084567652154e-07,"20429/243743/18212/20257/246048/18039/17760/52822/12484",9
"GO:0022603","regulation of anatomical structure morphogenesis","12/45","995/29008",2.51255963405866e-08,1.38277419860608e-06,8.7916787195374e-07,"18040/20429/243743/18707/18212/246048/18039/20194/17760/170736/19055/52822",12
"GO:0051962","positive regulation of nervous system development","8/45","359/29008",7.36206989646791e-08,3.91662118492093e-06,2.49018785270002e-06,"20429/243743/18212/246048/18039/17760/26419/52822",8
"GO:0051130","positive regulation of cellular component organization","12/45","1161/29008",1.35057346139834e-07,6.95327498190887e-06,4.42089241693718e-06,"20429/243743/18212/20257/246048/18039/20194/17760/26419/19055/52822/12484",12
"GO:0045597","positive regulation of cell differentiation","11/45","973/29008",2.04039010876146e-07,1.01764456674478e-05,6.47018442383567e-06,"20429/243743/18212/246048/18039/20194/17760/26419/52822/12484/207259",11
"GO:0040011","locomotion","14/45","1934/29008",7.64289074824269e-07,3.66707157112809e-05,2.33152420166699e-05,"22253/243743/18707/18212/27140/225631/18039/14432/26419/19055/52822/117600/12484/56177",14
"GO:0007268","chemical synaptic transmission","10/45","885/29008",8.04182362089494e-07,3.66707157112809e-05,2.33152420166699e-05,"12298/18212/60597/320405/227120/20614/19055/12484/242662/50876",10
"GO:0098916","anterograde trans-synaptic signaling","10/45","885/29008",8.04182362089494e-07,3.66707157112809e-05,2.33152420166699e-05,"12298/18212/60597/320405/227120/20614/19055/12484/242662/50876",10
"GO:0099537","trans-synaptic signaling","10/45","894/29008",8.81347337348333e-07,3.90730652891094e-05,2.48426559416314e-05,"12298/18212/60597/320405/227120/20614/19055/12484/242662/50876",10
"GO:0045595","regulation of cell differentiation","13/45","1672/29008",9.51011445949101e-07,4.10220072360748e-05,2.60817932829284e-05,"20429/243743/18212/27140/246048/18039/20194/17760/26419/19055/52822/12484/207259",13
"GO:0007010","cytoskeleton organization","12/45","1406/29008",1.04036717234104e-06,4.36954212383236e-05,2.77815499760875e-05,"18040/70892/20257/18039/20194/17760/26419/170736/52822/245877/330267/50876",12
"GO:0099536","synaptic signaling","10/45","926/29008",1.2108336017839e-06,4.95510366268489e-05,3.15045503945933e-05,"12298/18212/60597/320405/227120/20614/19055/12484/242662/50876",10
"GO:0007267","cell-cell signaling","13/45","1728/29008",1.37645441889115e-06,5.41756342534155e-05,3.44448696875693e-05,"12298/207181/18212/60597/320405/227120/228355/20614/19055/12484/242662/50876/229521",13
"GO:0099504","synaptic vesicle cycle","6/45","228/29008",1.39172995262534e-06,5.41756342534155e-05,3.44448696875693e-05,"12298/320405/20614/12484/242662/229521",6
"GO:0051094","positive regulation of developmental process","12/45","1483/29008",1.81834941635734e-06,6.90972778215788e-05,4.39320510618665e-05,"20429/243743/18707/18212/246048/18039/20194/17760/26419/52822/12484/207259",12
"GO:0099003","vesicle-mediated transport in synapse","6/45","255/29008",2.65900358475461e-06,9.86923190992641e-05,6.27485790869876e-05,"12298/320405/20614/12484/242662/229521",6
"GO:0023061","signal release","8/45","580/29008",2.73528995598995e-06,9.92164265854537e-05,6.30818066405338e-05,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:0016477","cell migration","12/45","1556/29008",2.99499573984741e-06,0.000106222515573255,6.75362782038106e-05,"22253/243743/18707/18212/27140/225631/26419/19055/52822/117600/12484/56177",12
"GO:0017156","calcium-ion regulated exocytosis","4/45","71/29008",4.54988695633659e-06,0.000157861295267678,0.000100368215695846,"320405/20614/242662/229521",4
"GO:1903530","regulation of secretion by cell","8/45","674/29008",8.22297442524497e-06,0.000279231216652999,0.000177535214914583,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:0008088","axo-dendritic transport","4/45","84/29008",8.9035458110683e-06,0.000296042898218021,0.000188224082497146,"18040/18039/228355/17760",4
"GO:0048870","cell motility","12/45","1739/29008",9.34934215411329e-06,0.000298431001559296,0.000189742438664531,"22253/243743/18707/18212/27140/225631/26419/19055/52822/117600/12484/56177",12
"GO:0051674","localization of cell","12/45","1739/29008",9.34934215411329e-06,0.000298431001559296,0.000189742438664531,"22253/243743/18707/18212/27140/225631/26419/19055/52822/117600/12484/56177",12
"GO:0046907","intracellular transport","11/45","1448/29008",9.74571389434169e-06,0.000304983517164105,0.000193908528258935,"18040/18039/13858/228355/20614/17760/26419/19055/52822/12484/207592",11
"GO:0007269","neurotransmitter secretion","5/45","187/29008",1.04587342468204e-05,0.000314946035055195,0.000200242697396919,"12298/18212/320405/20614/242662",5
"GO:0099643","signal release from synapse","5/45","187/29008",1.04587342468204e-05,0.000314946035055195,0.000200242697396919,"12298/18212/320405/20614/242662",5
"GO:2000026","regulation of multicellular organismal development","11/45","1503/29008",1.38334806428452e-05,0.000408856205666314,0.000259950786348982,"20429/243743/18707/18212/246048/18039/17760/26419/19055/52822/12484",11
"GO:0030334","regulation of cell migration","9/45","963/29008",1.42659552587658e-05,0.000413972083508914,0.000263203461616273,"22253/243743/18707/225631/26419/19055/52822/117600/56177",9
"GO:0051046","regulation of secretion","8/45","759/29008",1.93805359899e-05,0.000552345275712149,0.000351181140869616,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:2000145","regulation of cell motility","9/45","1017/29008",2.19642020611855e-05,0.000614997657713194,0.00039101552699876,"22253/243743/18707/225631/26419/19055/52822/117600/56177",9
"GO:0040012","regulation of locomotion","9/45","1065/29008",3.1543641938669e-05,0.000867994009208893,0.00055187061395421,"22253/243743/18707/225631/26419/19055/52822/117600/56177",9
"GO:0006836","neurotransmitter transport","5/45","244/29008",3.75217793131836e-05,0.00101499592853968,0.00064533443814289,"12298/18212/320405/20614/242662",5
"GO:0051270","regulation of cellular component movement","9/45","1102/29008",4.11688105553064e-05,0.00109509036077115,0.000696258480268692,"22253/243743/18707/225631/26419/19055/52822/117600/56177",9
"GO:0032535","regulation of cellular component size","6/45","417/29008",4.31582946497729e-05,0.001125314717111,0.000715475126826941,"18040/243743/18039/52822/50876/56177",6
"GO:0000226","microtubule cytoskeleton organization","7/45","619/29008",4.37152333714801e-05,0.001125314717111,0.000715475126826941,"18040/70892/20257/18039/17760/26419/245877",7
"GO:0001505","regulation of neurotransmitter levels","5/45","257/29008",4.80204404612281e-05,0.00121651782501778,0.000773462065240166,"12298/18212/320405/20614/242662",5
"GO:0016079","synaptic vesicle exocytosis","4/45","139/29008",6.45785774276384e-05,0.00161042827460173,0.00102391033947769,"12298/320405/20614/242662",4
"GO:0050804","modulation of chemical synaptic transmission","7/45","667/29008",6.99308129621338e-05,0.00169313472652243,0.00107649510379081,"12298/18212/60597/227120/20614/19055/242662",7
"GO:0099177","regulation of trans-synaptic signaling","7/45","668/29008",7.05897827748353e-05,0.00169313472652243,0.00107649510379081,"12298/18212/60597/227120/20614/19055/242662",7
"GO:0007017","microtubule-based process","8/45","912/29008",7.10777109505032e-05,0.00169313472652243,0.00107649510379081,"18040/70892/20257/18039/228355/17760/26419/245877",8
"GO:0032940","secretion by cell","8/45","921/29008",7.61177700989689e-05,0.00178652883938168,0.00113587508321062,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:0032880","regulation of protein localization","8/45","931/29008",8.20638841053047e-05,0.00187514519096908,0.00119221736188774,"12298/13858/228355/20614/26419/19055/52822/229521",8
"GO:0045055","regulated exocytosis","5/45","288/29008",8.22432101302227e-05,0.00187514519096908,0.00119221736188774,"12298/320405/20614/242662/229521",5
"GO:0140352","export from cell","8/45","974/29008",0.000112230648527466,0.00252281852182868,0.00160400808273503,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:0016358","dendrite development","5/45","313/29008",0.000121509072035311,0.00263817632958856,0.0016773525799521,"18212/60597/17760/26419/19055",5
"GO:0044087","regulation of cellular component biogenesis","8/45","989/29008",0.000124709511087384,0.00263817632958856,0.0016773525799521,"18212/20257/20194/14432/26419/12484/50876/229521",8
"GO:0051049","regulation of transport","11/45","1914/29008",0.000125747738434726,0.00263817632958856,0.0016773525799521,"12298/18212/60597/320405/228355/20614/26419/19055/52822/242662/229521",11
"GO:0019227","neuronal action potential propagation","2/45","11/29008",0.000128275571469329,0.00263817632958856,0.0016773525799521,"12298/18212",2
"GO:0060052","neurofilament cytoskeleton organization","2/45","11/29008",0.000128275571469329,0.00263817632958856,0.0016773525799521,"18040/18039",2
"GO:0098870","action potential propagation","2/45","11/29008",0.000128275571469329,0.00263817632958856,0.0016773525799521,"12298/18212",2
"GO:0007611","learning or memory","5/45","317/29008",0.000128933429641546,0.00263817632958856,0.0016773525799521,"18212/60597/20614/50876/229521",5
"GO:0010970","transport along microtubule","4/45","167/29008",0.000131331289214294,0.00265322452640523,0.00168692022388514,"18040/18039/228355/17760",4
"GO:0098930","axonal transport","3/45","65/29008",0.000142459054034983,0.00284205812799792,0.00180698063275953,"18039/228355/17760",3
"GO:0097435","supramolecular fiber organization","7/45","754/29008",0.000149729565737743,0.00295022699898072,0.00187575440378407,"18040/20257/18039/20194/26419/52822/50876",7
"GO:0048934","peripheral nervous system neuron differentiation","2/45","12/29008",0.000153778690006221,0.00295699746084251,0.00188005906361442,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/45","12/29008",0.000153778690006221,0.00295699746084251,0.00188005906361442,"18212/225631",2
"GO:0051240","positive regulation of multicellular organismal process","10/45","1657/29008",0.000182558917860882,0.00346861943935676,0.00220534833105126,"20429/243743/18707/18212/246048/18039/17760/26419/19055/52822",10
"GO:0007612","learning","4/45","185/29008",0.000194496895234353,0.00365196523287092,0.00232191959140454,"18212/60597/20614/229521",4
"GO:0048813","dendrite morphogenesis","4/45","186/29008",0.000198547578819495,0.0036846736720455,0.00234271561789465,"60597/17760/26419/19055",4
"GO:0032536","regulation of cell projection size","2/45","14/29008",0.000211609736239046,0.00388194412686802,0.00246814017827514,"18040/18039",2
"GO:0050890","cognition","5/45","354/29008",0.000215319538509873,0.00390511344842907,0.0024828712335349,"18212/60597/20614/50876/229521",5
"GO:0007422","peripheral nervous system development","3/45","76/29008",0.000226562320066462,0.00406284789692218,0.00258315880004813,"243743/18212/225631",3
"GO:0046903","secretion","8/45","1083/29008",0.000231948207518559,0.00411321487999577,0.0026151821292151,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:0001764","neuron migration","4/45","195/29008",0.00023779332674181,0.00417052911516404,0.00265162252144713,"18212/27140/26419/56177",4
"GO:0030705","cytoskeleton-dependent intracellular transport","4/45","198/29008",0.000252033536071699,0.00437223395185251,0.00277986646193498,"18040/18039/228355/17760",4
"GO:0090066","regulation of anatomical structure size","6/45","580/29008",0.000261473854450065,0.00448722872798176,0.00285298014363173,"18040/243743/18039/52822/50876/56177",6
"GO:0099111","microtubule-based transport","4/45","208/29008",0.000303946065156427,0.00516061617010274,0.00328111989709738,"18040/18039/228355/17760",4
"GO:0072384","organelle transport along microtubule","3/45","85/29008",0.000315228338474996,0.00524213475357795,0.00333294941462152,"18039/228355/17760",3
"GO:0019896","axonal transport of mitochondrion","2/45","17/29008",0.000315316376155065,0.00524213475357795,0.00333294941462152,"18039/17760",2
"GO:0021783","preganglionic parasympathetic fiber development","2/45","18/29008",0.000354380857945455,0.00583084380702006,0.00370725064633118,"243743/11859",2
"GO:0051098","regulation of binding","5/45","397/29008",0.000364692774833968,0.00593928233301033,0.00377619586401659,"227120/20194/26419/19055/207259",5
"GO:0055001","muscle cell development","4/45","221/29008",0.000382380846887821,0.0061644427437673,0.003919352859116,"20429/12298/19055/50876",4
"GO:1902430","negative regulation of amyloid-beta formation","2/45","20/29008",0.000439212775789182,0.0069848394283718,0.00444096109283104,"18212/56177",2
"GO:0006887","exocytosis","5/45","415/29008",0.000446399512339551,0.0069848394283718,0.00444096109283104,"12298/320405/20614/242662/229521",5
"GO:0051656","establishment of organelle localization","5/45","415/29008",0.000446399512339551,0.0069848394283718,0.00444096109283104,"18039/228355/17760/26419/229521",5
"GO:0048486","parasympathetic nervous system development","2/45","21/29008",0.000484966780480556,0.00751463088977638,0.00477780251796889,"243743/11859",2
"GO:0042981","regulation of apoptotic process","9/45","1531/29008",0.000490223707135593,0.00752304842873467,0.00478315438946064,"22253/18707/18212/60597/18039/228355/26419/12484/56177",9
"GO:0043576","regulation of respiratory gaseous exchange","2/45","22/29008",0.000532937219207449,0.00802422454580273,0.00510180217791441,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/45","22/29008",0.000532937219207449,0.00802422454580273,0.00510180217791441,"20614/242662",2
"GO:0010647","positive regulation of cell communication","10/45","1899/29008",0.000543562588661187,0.00810771861217995,0.00515488770751977,"20429/18707/18212/60597/228355/20614/26419/12484/242662/50876",10
"GO:0023056","positive regulation of signaling","10/45","1905/29008",0.000557196085135851,0.00823411992478536,0.00523525366540897,"20429/18707/18212/60597/228355/20614/26419/12484/242662/50876",10
"GO:0043067","regulation of programmed cell death","9/45","1567/29008",0.000580106956356912,0.00846050355433932,0.00537918838305178,"22253/18707/18212/60597/18039/228355/26419/12484/56177",9
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/45","23/29008",0.000583117412893061,0.00846050355433932,0.00537918838305178,"18212/56177",2
"GO:0034622","cellular protein-containing complex assembly","7/45","946/29008",0.00059011666592301,0.00848492071002815,0.0053947128112829,"320405/20257/18039/13858/20614/26419/50876",7
"GO:0017157","regulation of exocytosis","4/45","249/29008",0.000598920124121235,0.0085346117687276,0.00542630638771495,"12298/320405/242662/229521",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/45","24/29008",0.000635500697052466,0.00881964445648466,0.00560753017811055,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/45","24/29008",0.000635500697052466,0.00881964445648466,0.00560753017811055,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/45","24/29008",0.000635500697052466,0.00881964445648466,0.00560753017811055,"243743/11859",2
"GO:0035249","synaptic transmission, glutamatergic","3/45","111/29008",0.000688295622609109,0.00946999839382878,0.00602102522863141,"12298/18212/60597",3
"GO:0043933","protein-containing complex subunit organization","9/45","1612/29008",0.000711182024116837,0.00970125222641429,0.00616805642149015,"18040/320405/20257/18039/13858/20614/26419/12484/50876",9
"GO:0030516","regulation of axon extension","3/45","113/29008",0.000724958620367219,0.00980537252632272,0.00623425611091881,"243743/52822/56177",3
"GO:0042391","regulation of membrane potential","5/45","465/29008",0.000746402344924265,0.00993310435690238,0.00631546801217115,"12298/18212/60597/19055/242662",5
"GO:0016082","synaptic vesicle priming","2/45","26/29008",0.000746849951646795,0.00993310435690238,0.00631546801217115,"320405/20614",2
"GO:0051654","establishment of mitochondrion localization","2/45","27/29008",0.000805802665823142,0.0106286037574689,0.00675766654939982,"18039/17760",2
"GO:0016192","vesicle-mediated transport","9/45","1657/29008",0.000865717171811624,0.0113252836574701,0.00720061564820022,"12298/320405/13858/20614/20194/19055/12484/242662/229521",9
"GO:0050808","synapse organization","5/45","489/29008",0.000934892804284794,0.0121308041921832,0.00771276562542184,"12298/18212/18039/14432/242662",5
"GO:0046928","regulation of neurotransmitter secretion","3/45","124/29008",0.000948892728219801,0.0122131676954742,0.00776513234298717,"12298/18212/242662",3
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/45","30/29008",0.000995693922435348,0.0126121230175144,0.00801878814726546,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/45","30/29008",0.000995693922435348,0.0126121230175144,0.00801878814726546,"243743/11859",2
"GO:0061387","regulation of extent of cell growth","3/45","128/29008",0.00104001080074064,0.0130697420313549,0.00830974232833801,"243743/52822/56177",3
"GO:0045109","intermediate filament organization","2/45","31/29008",0.00106331345426831,0.013258189632908,0.00842955731837705,"18040/18039",2
"GO:0034330","cell junction organization","6/45","761/29008",0.0010888957962145,0.0134652442716268,0.00856120266313693,"12298/18212/18039/20194/14432/242662",6
"GO:0051258","protein polymerization","4/45","293/29008",0.0010967930797691,0.0134652442716268,0.00856120266313693,"20257/18039/26419/50876",4
"GO:0007610","behavior","6/45","765/29008",0.00111862303709793,0.0136284150168572,0.00866494662725918,"12298/18212/60597/20614/50876/229521",6
"GO:0010941","regulation of cell death","9/45","1735/29008",0.00119834796216998,0.0144599624801093,0.00919364452633253,"22253/18707/18212/60597/18039/228355/26419/12484/56177",9
"GO:2000108","positive regulation of leukocyte apoptotic process","2/45","33/29008",0.00120499687334244,0.0144599624801093,0.00919364452633253,"18707/12484",2
"GO:1990089","response to nerve growth factor","2/45","35/29008",0.00135522927523079,0.0160218216538396,0.0101866746301948,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/45","35/29008",0.00135522927523079,0.0160218216538396,0.0101866746301948,"18212/20257",2
"GO:0051588","regulation of neurotransmitter transport","3/45","141/29008",0.00137378328538594,0.0160910945525242,0.010230718341006,"12298/18212/242662",3
"GO:0065003","protein-containing complex assembly","8/45","1420/29008",0.00138125310381944,0.0160910945525242,0.010230718341006,"320405/20257/18039/13858/20614/26419/12484/50876",8
"GO:0048675","axon extension","3/45","142/29008",0.00140191895076977,0.0162134974306417,0.0103085420941423,"243743/52822/56177",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/45","36/29008",0.0014335350891727,0.0164598705202851,0.0104651861110374,"20257/26419",2
"GO:0051493","regulation of cytoskeleton organization","5/45","542/29008",0.00147469736532429,0.0168115499646969,0.0106887839110723,"20257/20194/17760/26419/50876",5
"GO:0033043","regulation of organelle organization","7/45","1115/29008",0.00153838796615415,0.0174132425105108,0.0110713400475745,"20257/20194/14432/17760/26419/50876/229521",7
"GO:0044093","positive regulation of molecular function","8/45","1450/29008",0.00157763529220711,0.0177317318757926,0.0112738355944229,"12298/18212/227120/20194/26419/19055/12484/207592",8
"GO:1902003","regulation of amyloid-beta formation","2/45","38/29008",0.0015964935566041,0.0178182078065744,0.0113288169934954,"18212/56177",2
"GO:0043087","regulation of GTPase activity","4/45","326/29008",0.00162300342855131,0.017988287999777,0.0114369539848206,"243743/18212/20194/207592",4
"GO:0051640","organelle localization","5/45","558/29008",0.00167550593817324,0.0184421205332723,0.0117255007215898,"18039/228355/17760/26419/229521",5
"GO:0051650","establishment of vesicle localization","3/45","156/29008",0.00183443666736905,0.0198878912110743,0.0126447217566783,"228355/26419/229521",3
"GO:0030335","positive regulation of cell migration","5/45","571/29008",0.00185295579953613,0.0198878912110743,0.0126447217566783,"18707/225631/26419/19055/52822",5
"GO:0002347","response to tumor cell","2/45","41/29008",0.00185670162308902,0.0198878912110743,0.0126447217566783,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/45","41/29008",0.00185670162308902,0.0198878912110743,0.0126447217566783,"26419/12484",2
"GO:0007613","memory","3/45","158/29008",0.00190226065232379,0.0202400533407251,0.0128686264480009,"18212/20614/229521",3
"GO:0070507","regulation of microtubule cytoskeleton organization","3/45","159/29008",0.00193675228161841,0.0204499824838744,0.0130020994027535,"20257/17760/26419",3
"GO:0007616","long-term memory","2/45","42/29008",0.00194761737941661,0.0204499824838744,0.0130020994027535,"18212/20614",2
"GO:0048741","skeletal muscle fiber development","2/45","43/29008",0.00204061233704652,0.0211683967869274,0.0134588672355877,"20429/19055",2
"GO:0050768","negative regulation of neurogenesis","3/45","162/29008",0.00204256460224738,0.0211683967869274,0.0134588672355877,"19055/52822/12484",3
"GO:0050919","negative chemotaxis","2/45","44/29008",0.00213568011759992,0.0219906159205772,0.0139816341824538,"22253/243743",2
"GO:0051961","negative regulation of nervous system development","3/45","166/29008",0.00218915957609861,0.0223967864323934,0.014239877404582,"19055/52822/12484",3
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/45","45/29008",0.00223281435672028,0.0224319701301327,0.0142622472005329,"18212/56177",2
"GO:0009967","positive regulation of signal transduction","8/45","1534/29008",0.00224839562566162,0.0224319701301327,0.0142622472005329,"20429/18707/18212/60597/228355/26419/12484/50876",8
"GO:0043065","positive regulation of apoptotic process","5/45","597/29008",0.00224881906066493,0.0224319701301327,0.0142622472005329,"22253/18707/26419/12484/56177",5
"GO:2000147","positive regulation of cell motility","5/45","597/29008",0.00224881906066493,0.0224319701301327,0.0142622472005329,"18707/225631/26419/19055/52822",5
"GO:0071709","membrane assembly","2/45","46/29008",0.00233200870404683,0.0227930513908488,0.0144918226756221,"20194/229521",2
"GO:0006915","apoptotic process","9/45","1911/29008",0.00233819850826459,0.0227930513908488,0.0144918226756221,"22253/18707/18212/60597/18039/228355/26419/12484/56177",9
"GO:0048015","phosphatidylinositol-mediated signaling","3/45","170/29008",0.00234214312537544,0.0227930513908488,0.0144918226756221,"18707/18212/227120",3
"GO:1903531","negative regulation of secretion by cell","3/45","170/29008",0.00234214312537544,0.0227930513908488,0.0144918226756221,"228355/19055/229521",3
"GO:0014904","myotube cell development","2/45","47/29008",0.00243325682318799,0.0235362296352002,0.0149643354229871,"20429/19055",2
"GO:0048017","inositol lipid-mediated signaling","3/45","173/29008",0.00246113062820484,0.023588837324015,0.0149977833929234,"18707/18212/227120",3
"GO:0043068","positive regulation of programmed cell death","5/45","612/29008",0.00250356278524514,0.023588837324015,0.0149977833929234,"22253/18707/26419/12484/56177",5
"GO:0060627","regulation of vesicle-mediated transport","5/45","612/29008",0.00250356278524514,0.023588837324015,0.0149977833929234,"12298/320405/19055/242662/229521",5
"GO:0015031","protein transport","8/45","1564/29008",0.00253639721601907,0.023588837324015,0.0149977833929234,"320405/13858/228355/20614/19055/52822/12484/207592",8
"GO:0034205","amyloid-beta formation","2/45","48/29008",0.00253655239169484,0.023588837324015,0.0149977833929234,"18212/56177",2
"GO:0051272","positive regulation of cellular component movement","5/45","614/29008",0.00253905316984937,0.023588837324015,0.0149977833929234,"18707/225631/26419/19055/52822",5
"GO:0051648","vesicle localization","3/45","175/29008",0.00254250125404995,0.023588837324015,0.0149977833929234,"228355/26419/229521",3
