"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050803","regulation of synapse structure or activity","11/181","271/29008",1.19518539377032e-06,3.4484613861432e-05,2.46437607508061e-05,"22142/18212/56013/13004/12558/19266/18481/270190/17118/319504/140919",11
"GO:0046903","secretion","22/181","1083/29008",1.21805710262676e-06,3.48033209032092e-05,2.48715185595121e-05,"12298/18212/20979/20614/93691/56013/228355/20965/13121/20677/18754/18190/59090/229521/12313/17967/12934/18191/75770/67847/19055/27220",22
"GO:0021675","nerve development","7/181","87/29008",1.25783673183321e-06,3.55943605940878e-05,2.54368197388942e-05,"18935/243743/11859/18053/18996/15410/270190",7
"GO:0097435","supramolecular fiber organization","18/181","754/29008",1.30669975121748e-06,3.66249273126957e-05,2.61732942649878e-05,"18039/17754/18040/20257/26419/20194/269233/18754/13589/52822/29877/234214/18481/104318/17118/17756/16423/268396",18
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","30/181","1847/29008",1.36185995955368e-06,3.78108854808159e-05,2.7020816277937e-05,"18935/11859/20429/226251/320038/12877/77889/93691/78784/225631/17537/56772/11864/18053/20677/18996/30951/17536/13591/18481/70122/15410/268721/18072/19055/69188/71069/18121/15412/16869",30
"GO:0015031","protein transport","27/181","1564/29008",1.58692089350219e-06,4.36477400895042e-05,3.11920112662802e-05,"17754/20661/20614/16574/93691/56013/228355/229801/18053/18196/13121/54377/20677/12484/108012/18754/11735/52822/13858/75687/59090/15502/75770/17118/19055/16649/27220",27
"GO:0051270","regulation of cellular component movement","22/181","1102/29008",1.61848318391456e-06,4.41036667616718e-05,3.15178304235993e-05,"243743/22253/12877/18707/56013/117600/225631/56177/26419/18053/18754/13134/52822/75687/18481/384569/19055/17756/18845/18121/16423/14766",22
"GO:0010557","positive regulation of macromolecule biosynthetic process","29/181","1772/29008",1.80563538940403e-06,4.87521555139087e-05,3.48397827912047e-05,"18935/11859/20429/226251/320038/12877/77889/207181/93691/225631/17537/26419/56772/11864/18053/20677/18996/17536/13591/18481/70122/15410/18072/19055/69188/71069/18121/15412/16869",29
"GO:0051254","positive regulation of RNA metabolic process","28/181","1677/29008",1.89858246303268e-06,5.07957108064106e-05,3.63001699630554e-05,"18935/11859/20429/226251/320038/12877/77889/93691/78784/225631/17537/56772/11864/18053/20677/18996/17536/13591/70122/15410/268721/18072/19055/69188/71069/18121/15412/16869",28
"GO:0030334","regulation of cell migration","20/181","963/29008",2.76574328093897e-06,7.33295718540845e-05,5.24035569020015e-05,"243743/22253/12877/18707/56013/117600/225631/56177/26419/18053/18754/13134/52822/75687/18481/19055/18845/18121/16423/14766",20
"GO:0040012","regulation of locomotion","21/181","1065/29008",3.44392693841886e-06,9.04134248696011e-05,6.46122012588168e-05,"243743/22253/12877/18707/56013/117600/225631/56177/26419/18053/18754/13134/52822/75687/18481/384569/19055/18845/18121/16423/14766",21
"GO:0007423","sensory organ development","16/181","649/29008",3.47153143400099e-06,9.04134248696011e-05,6.46122012588168e-05,"18935/67269/18212/23937/17537/109205/13193/270120/110796/17536/270190/18121/14561/140919/268396/16869",16
"GO:0009891","positive regulation of biosynthetic process","30/181","1937/29008",3.55915625405343e-06,9.18824285585899e-05,6.56619962659165e-05,"18935/11859/20429/226251/320038/12877/77889/207181/93691/225631/17537/26419/56772/11864/18053/20677/18996/30951/17536/13591/18481/70122/15410/18072/19055/69188/71069/18121/15412/16869",30
"GO:0070201","regulation of establishment of protein localization","15/181","577/29008",3.75619419594356e-06,9.61259088579296e-05,6.86945171944645e-05,"20614/93691/56013/228355/13121/20677/18754/11735/52822/75687/59090/15502/75770/19055/27220",15
"GO:0042127","regulation of cell population proliferation","28/181","1742/29008",3.92737458912404e-06,9.96402018602762e-05,7.12059385578024e-05,"18935/12298/67269/20429/18212/23937/12877/77889/18707/20775/17537/26419/12558/11864/18053/20677/12484/13134/17967/30951/17536/270190/18121/14561/16423/16869/59009/14766",28
"GO:0046907","intracellular transport","25/181","1448/29008",4.02937220433928e-06,0.000101354208524534,7.2430820191362e-05,"18039/67269/17754/20661/18040/20614/16574/228355/229801/26419/18053/18196/17760/12484/108012/11735/52822/13858/18197/75687/17118/19055/17756/12014/16649",25
"GO:0007017","microtubule-based process","19/181","912/29008",4.76705411393828e-06,0.000118893561502715,8.49649787658224e-05,"22142/18039/67269/17754/18040/16574/78784/228355/20257/22151/26419/13193/17760/13589/29877/15502/75770/104318/17756",19
"GO:2000145","regulation of cell motility","20/181","1017/29008",6.22101517090014e-06,0.000153852501243354,0.000109947707310557,"243743/22253/12877/18707/56013/117600/225631/56177/26419/18053/18754/13134/52822/75687/18481/19055/18845/18121/16423/14766",20
"GO:0031328","positive regulation of cellular biosynthetic process","29/181","1891/29008",6.40463947616823e-06,0.000157073783153026,0.000112249733977054,"18935/11859/20429/226251/320038/12877/77889/207181/93691/225631/17537/26419/56772/11864/18053/20677/18996/17536/13591/18481/70122/15410/18072/19055/69188/71069/18121/15412/16869",29
"GO:0050807","regulation of synapse organization","10/181","263/29008",6.57023367220577e-06,0.000159803286754558,0.000114200320809631,"22142/18212/56013/13004/12558/19266/18481/270190/17118/319504",10
"GO:0010648","negative regulation of cell communication","24/181","1393/29008",6.63438836931391e-06,0.000160041024351564,0.000114370215374368,"77889/207181/93691/225631/228355/17537/27373/12558/18053/26557/20689/219228/75687/59090/19266/319478/15502/330863/70122/19055/18121/16423/27220/59009",24
"GO:0023057","negative regulation of signaling","24/181","1395/29008",6.79540491051302e-06,0.000162592493102763,0.000116193573052674,"77889/207181/93691/225631/228355/17537/27373/12558/18053/26557/20689/219228/75687/59090/19266/319478/15502/330863/70122/19055/18121/16423/27220/59009",24
"GO:0021955","central nervous system neuron axonogenesis","5/181","43/29008",7.10752354811609e-06,0.000168689046791175,0.000120550356953616,"18935/243743/13175/13193/270190",5
"GO:0007626","locomotory behavior","10/181","268/29008",7.74774701725347e-06,0.000182412955774216,0.000130357882446084,"12298/67269/20614/109205/18754/268890/15572/233878/14681/15416",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","9/181","213/29008",8.27089016229157e-06,0.000193184363076382,0.000138055459851784,"17391/12563/12558/219228/270120/12484/23964/19266/319504",9
"GO:0009887","animal organ morphogenesis","21/181","1131/29008",8.63068869646045e-06,0.000200000919950261,0.000142926780070684,"67269/20429/18212/17537/109205/12558/18053/20677/270120/18996/110796/17536/70122/15410/270190/18121/14561/268396/15416/15412/16869",21
"GO:0051223","regulation of protein transport","14/181","547/29008",9.52429918377823e-06,0.000218984472639526,0.000156493007970304,"93691/56013/228355/13121/20677/18754/11735/52822/75687/59090/15502/75770/19055/27220",14
"GO:0051966","regulation of synaptic transmission, glutamatergic","6/181","78/29008",9.61240237753716e-06,0.00021929690075265,0.000156716278664376,"18212/20979/14800/12558/18053/54377",6
"GO:0050709","negative regulation of protein secretion","6/181","79/29008",1.03489804080863e-05,0.000234284994930755,0.000167427229598028,"93691/56013/228355/13121/59090/19055",6
"GO:0010970","transport along microtubule","8/181","167/29008",1.07116345492965e-05,0.000240206576452223,0.000171658973032009,"18039/67269/17754/18040/16574/228355/17760/17756",8
"GO:2000177","regulation of neural precursor cell proliferation","7/181","120/29008",1.07737914005075e-05,0.000240206576452223,0.000171658973032009,"26419/12558/18053/12484/18121/16869/14766",7
"GO:0048489","synaptic vesicle transport","5/181","47/29008",1.10998172798382e-05,0.000245614753793712,0.000175523822122015,"16574/228355/108012/12934/17756",5
"GO:0045893","positive regulation of transcription, DNA-templated","25/181","1538/29008",1.13666871960002e-05,0.000247793780872805,0.000177081021579793,"18935/11859/20429/226251/320038/77889/93691/225631/17537/56772/11864/18053/20677/18996/17536/13591/70122/15410/18072/19055/69188/71069/18121/15412/16869",25
"GO:1903508","positive regulation of nucleic acid-templated transcription","25/181","1538/29008",1.13666871960002e-05,0.000247793780872805,0.000177081021579793,"18935/11859/20429/226251/320038/77889/93691/225631/17537/56772/11864/18053/20677/18996/17536/13591/70122/15410/18072/19055/69188/71069/18121/15412/16869",25
"GO:0007389","pattern specification process","13/181","482/29008",1.153513852175e-05,0.000249610229109669,0.000178379111097204,"17537/26419/110796/17536/70122/15410/18845/18121/14561/15416/15412/16869/14766",13
"GO:1902680","positive regulation of RNA biosynthetic process","25/181","1540/29008",1.16196402949455e-05,0.000249610229109669,0.000178379111097204,"18935/11859/20429/226251/320038/77889/93691/225631/17537/56772/11864/18053/20677/18996/17536/13591/70122/15410/18072/19055/69188/71069/18121/15412/16869",25
"GO:1903531","negative regulation of secretion by cell","8/181","170/29008",1.21943421947907e-05,0.000260057602023689,0.000185845123609396,"93691/56013/228355/13121/59090/229521/19055/27220",8
"GO:0010976","positive regulation of neuron projection development","9/181","224/29008",1.23780458229789e-05,0.000262076178827532,0.000187287660388579,"18212/12877/20257/18053/12484/15572/18481/330863/17118",9
"GO:0046928","regulation of neurotransmitter secretion","7/181","124/29008",1.33509250647967e-05,0.00028065551761212,0.000200565024657623,"12298/18212/20979/18754/12313/18191/67847",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","5/181","49/29008",1.36600042017703e-05,0.000283983372034191,0.000202943211304009,"17754/20257/13589/29877/17756",5
"GO:0046785","microtubule polymerization","6/181","83/29008",1.37662214206922e-05,0.000283983372034191,0.000202943211304009,"20257/26419/13589/29877/104318/17756",6
"GO:0051240","positive regulation of multicellular organismal process","26/181","1657/29008",1.3798716344169e-05,0.000283983372034191,0.000202943211304009,"18935/243743/18039/20429/18212/77889/18707/26419/13193/18053/20677/17760/18754/52822/18996/19266/17967/18481/270190/17118/19055/18845/18121/268396/27220/16869",26
"GO:0048485","sympathetic nervous system development","4/181","24/29008",1.4131076076342e-05,0.000288803867310239,0.000206388084799205,"18935/243743/11859/20677",4
"GO:0031109","microtubule polymerization or depolymerization","7/181","126/29008",1.4819122810994e-05,0.000300777092639692,0.000214944518158737,"17754/20257/26419/13589/29877/104318/17756",7
"GO:0009952","anterior/posterior pattern specification","9/181","232/29008",1.63606813602373e-05,0.00032979099481629,0.000235678740863404,"110796/70122/15410/18845/18121/14561/15416/15412/16869",9
"GO:0051051","negative regulation of transport","13/181","502/29008",1.76839152256352e-05,0.000354039200741798,0.000253007251133685,"93691/56013/228355/13121/18754/11735/59090/229521/12313/14681/19055/16423/27220",13
"GO:0001654","eye development","12/181","430/29008",1.80567828884534e-05,0.000359061567842692,0.000256596388414864,"67269/18212/23937/17537/13193/270120/17536/270190/14561/140919/268396/16869",12
"GO:0150063","visual system development","12/181","433/29008",1.93345387467681e-05,0.000378135761413215,0.000270227391063041,"67269/18212/23937/17537/13193/270120/17536/270190/14561/140919/268396/16869",12
"GO:0010647","positive regulation of cell communication","28/181","1899/29008",1.93692022102422e-05,0.000378135761413215,0.000270227391063041,"20429/18212/20979/18707/20614/17161/228355/14800/17537/26419/27373/12558/18053/18196/54377/20677/12484/18754/11735/17967/70122/104318/17118/14561/27220/64706/59009/14766",28
"GO:0050708","regulation of protein secretion","10/181","298/29008",1.94014610850817e-05,0.000378135761413215,0.000270227391063041,"93691/56013/228355/13121/20677/18754/59090/75770/19055/27220",10
"GO:0045664","regulation of neuron differentiation","9/181","241/29008",2.20983217027173e-05,0.000427864215599323,0.000305764866773055,"18935/27140/26419/18053/12484/12934/22129/104318/14561",9
"GO:0043065","positive regulation of apoptotic process","14/181","597/29008",2.50945494269814e-05,0.000482701038977818,0.000344952939491632,"22253/20661/18707/56177/26419/56772/18053/20677/12484/18996/68867/15502/18481/76500",14
"GO:0050773","regulation of dendrite development","7/181","137/29008",2.54871746668139e-05,0.000487069837950865,0.000348075016980821,"18212/270120/15572/19266/18481/17118/19055",7
"GO:0019226","transmission of nerve impulse","6/181","93/29008",2.64050014327172e-05,0.000501354317525721,0.000358283143379076,"12298/18212/54377/11735/319504/27220",6
"GO:0003357","noradrenergic neuron differentiation","3/181","10/29008",2.77628548920659e-05,0.000523756935559935,0.000374292740042831,"18935/11859/20677",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","6/181","94/29008",2.806052226229e-05,0.000526000745337067,0.000375896235199836,"17754/20257/26419/13589/29877/17756",6
"GO:0003002","regionalization","11/181","379/29008",2.84221837580515e-05,0.000529408144303453,0.000378331266812704,"26419/110796/70122/15410/18845/18121/14561/15416/15412/16869/14766",11
"GO:0007416","synapse assembly","8/181","193/29008",3.04136705975233e-05,0.000562939827474913,0.00040229403412017,"18212/12558/14432/219228/18190/19266/18191/270190",8
"GO:0051588","regulation of neurotransmitter transport","7/181","141/29008",3.06682135571881e-05,0.000564103453117528,0.000403125596626722,"12298/18212/20979/18754/12313/18191/67847",7
"GO:0048675","axon extension","7/181","142/29008",3.2090411356349e-05,0.000586596774048044,0.000419200012356883,"243743/13175/56177/13193/52822/12934/17756",7
"GO:0043068","positive regulation of programmed cell death","14/181","612/29008",3.28809945922872e-05,0.000597338068426552,0.000426876070145484,"22253/20661/18707/56177/26419/56772/18053/20677/12484/18996/68867/15502/18481/76500",14
"GO:1904950","negative regulation of establishment of protein localization","7/181","144/29008",3.50977478783148e-05,0.000623745740720264,0.000445747801190725,"93691/56013/228355/13121/59090/15502/19055",7
"GO:1902903","regulation of supramolecular fiber organization","11/181","388/29008",3.51804062982718e-05,0.000623745740720264,0.000445747801190725,"17754/20257/26419/20194/18754/13589/29877/18481/17756/16423/268396",11
"GO:0061351","neural precursor cell proliferation","8/181","197/29008",3.51957221856786e-05,0.000623745740720264,0.000445747801190725,"26419/12558/18053/12484/270190/18121/16869/14766",8
"GO:0021602","cranial nerve morphogenesis","4/181","30/29008",3.53943386681223e-05,0.000623745740720264,0.000445747801190725,"243743/11859/15410/270190",4
"GO:0021952","central nervous system projection neuron axonogenesis","4/181","30/29008",3.53943386681223e-05,0.000623745740720264,0.000445747801190725,"243743/13175/13193/270190",4
"GO:0030705","cytoskeleton-dependent intracellular transport","8/181","198/29008",3.64847107565192e-05,0.00063637264183435,0.000454771371277083,"18039/67269/17754/18040/16574/228355/17760/17756",8
"GO:0021537","telencephalon development","9/181","257/29008",3.65433151444122e-05,0.00063637264183435,0.000454771371277083,"243743/67269/18212/13193/12558/20689/20511/16869/14766",9
"GO:0000226","microtubule cytoskeleton organization","14/181","619/29008",3.71901388554568e-05,0.000643826933244761,0.000460098436118902,"22142/18039/17754/18040/20257/22151/26419/13193/17760/13589/29877/75770/104318/17756",14
"GO:0051048","negative regulation of secretion","8/181","199/29008",3.78129158789455e-05,0.000646414991045895,0.000461947941452402,"93691/56013/228355/13121/59090/229521/19055/27220",8
"GO:0019227","neuronal action potential propagation","3/181","11/29008",3.79985706595107e-05,0.000646414991045895,0.000461947941452402,"12298/18212/319504",3
"GO:0098870","action potential propagation","3/181","11/29008",3.79985706595107e-05,0.000646414991045895,0.000461947941452402,"12298/18212/319504",3
"GO:0090278","negative regulation of peptide hormone secretion","5/181","61/29008",4.0115951313026e-05,0.000678512900656525,0.000484886090280858,"93691/228355/59090/19055/27220",5
"GO:0021533","cell differentiation in hindbrain","4/181","31/29008",4.04404686922615e-05,0.000680093139207576,0.000486015377125646,"18935/67269/18121/16869",4
"GO:1990138","neuron projection extension","8/181","203/29008",4.35369604539856e-05,0.000728007242136817,0.00052025626188435,"243743/20979/13175/56177/13193/52822/12934/17756",8
"GO:0002792","negative regulation of peptide secretion","5/181","63/29008",4.69216175666327e-05,0.000777860925496965,0.000555883230195803,"93691/228355/59090/19055/27220",5
"GO:0021510","spinal cord development","6/181","103/29008",4.70469740871423e-05,0.000777860925496965,0.000555883230195803,"11859/20677/18121/14561/15416/16869",6
"GO:0048934","peripheral nervous system neuron differentiation","3/181","12/29008",5.04320945095714e-05,0.000824564745231492,0.000589259209532886,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/181","12/29008",5.04320945095714e-05,0.000824564745231492,0.000589259209532886,"18212/225631/18996",3
"GO:0099111","microtubule-based transport","8/181","208/29008",5.16921108260639e-05,0.000839816597711301,0.000600158650223431,"18039/67269/17754/18040/16574/228355/17760/17756",8
"GO:0099068","postsynapse assembly","4/181","33/29008",5.2082776818124e-05,0.000839816597711301,0.000600158650223431,"12558/14432/18190/19266",4
"GO:0045596","negative regulation of cell differentiation","15/181","723/29008",5.22210116823541e-05,0.000839816597711301,0.000600158650223431,"18935/27140/20661/77889/12484/52822/17536/22129/270190/19055/17756/18121/14561/15416/27220",15
"GO:0023056","positive regulation of signaling","27/181","1905/29008",5.4757632139626e-05,0.000875824518407171,0.000625891012671469,"20429/18212/20979/18707/20614/17161/228355/14800/17537/26419/27373/12558/18053/18196/54377/20677/12484/18754/17967/70122/104318/17118/14561/27220/64706/59009/14766",27
"GO:1903827","regulation of cellular protein localization","13/181","563/29008",5.75026923906734e-05,0.000914759047058118,0.00065371481875713,"12298/17754/13175/27373/12558/18053/11735/52822/75687/229521/234214/15502/17756",13
"GO:0051650","establishment of vesicle localization","7/181","156/29008",5.84028210176828e-05,0.000924083345457206,0.000660378247840012,"16574/228355/26419/108012/229521/12934/17756",7
"GO:0051093","negative regulation of developmental process","18/181","1003/29008",6.09363688624369e-05,0.000959014617979421,0.000685341204543478,"18935/27140/20661/77889/93691/18053/270120/12484/52822/17536/22129/270190/19055/17756/18121/14561/15416/27220",18
"GO:0048588","developmental cell growth","9/181","275/29008",6.16529754518485e-05,0.000965131418908459,0.000689712457742404,"243743/20979/13175/56177/13193/52822/234214/12934/17756",9
"GO:0008284","positive regulation of cell population proliferation","18/181","1006/29008",6.32963598043787e-05,0.000985614745525326,0.000704350470003613,"20429/18212/23937/77889/18707/17537/26419/11864/18053/20677/12484/17967/30951/17536/18121/16423/16869/14766",18
"GO:0006887","exocytosis","11/181","415/29008",6.44007237243076e-05,0.00099029520856173,0.00070769527217352,"12298/20979/20614/56013/20965/18754/229521/12313/17967/18191/75770",11
"GO:0051656","establishment of organelle localization","11/181","415/29008",6.44007237243076e-05,0.00099029520856173,0.00070769527217352,"18039/67269/16574/228355/26419/17760/108012/75687/229521/12934/17756",11
"GO:0106027","neuron projection organization","6/181","109/29008",6.46064152374625e-05,0.00099029520856173,0.00070769527217352,"17754/56013/18163/18481/270190/17118",6
"GO:0070507","regulation of microtubule cytoskeleton organization","7/181","159/29008",6.58688234201591e-05,0.00100119412743776,0.000715483973253445,"17754/20257/26419/17760/13589/29877/17756",7
"GO:0007026","negative regulation of microtubule depolymerization","4/181","35/29008",6.59978459812862e-05,0.00100119412743776,0.000715483973253445,"17754/20257/29877/17756",4
"GO:0048704","embryonic skeletal system morphogenesis","6/181","110/29008",6.79833587204098e-05,0.00102602576776495,0.000733229423607983,"20429/15410/18121/15416/15412/16869",6
"GO:0060560","developmental growth involved in morphogenesis","9/181","280/29008",7.07767448495297e-05,0.00106273449026615,0.000759462600479916,"243743/20979/13175/56177/13193/52822/12934/17756/16869",9
"GO:0099175","regulation of postsynapse organization","6/181","111/29008",7.14996851897571e-05,0.00106813996707338,0.000763325519685465,"56013/12558/19266/18481/17118/319504",6
"GO:0008045","motor neuron axon guidance","4/181","36/29008",7.38871095927947e-05,0.00109823112894745,0.000784829585148346,"243743/16574/18121/16869",4
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","3/181","14/29008",8.26778992986883e-05,0.00122271888259316,0.000873792344875849,"27373/70122/104318",3
"GO:0001678","cellular glucose homeostasis","7/181","166/29008",8.63555140220113e-05,0.0012707213888339,0.000908096405347255,"93691/18053/20677/18754/75770/19055/27220",7
"GO:2000179","positive regulation of neural precursor cell proliferation","5/181","72/29008",8.92662925080018e-05,0.00130701840224403,0.000934035362298966,"26419/18053/18121/16869/14766",5
"GO:0031114","regulation of microtubule depolymerization","4/181","38/29008",9.16927718195005e-05,0.00133590013596431,0.000954675133378645,"17754/20257/29877/17756",4
"GO:0051606","detection of stimulus","9/181","290/29008",9.246253268731e-05,0.0013404789837377,0.000957947318170834,"12298/20979/17391/18053/20677/13134/12313/15502/270190",9
"GO:0060997","dendritic spine morphogenesis","5/181","73/29008",9.53493238231671e-05,0.00137555421574304,0.000983013152728008,"56013/18163/18481/270190/17118",5
"GO:0051258","protein polymerization","9/181","293/29008",9.99637202372015e-05,0.00143508892028334,0.00102555847514212,"18039/20257/26419/18754/13589/29877/18481/104318/17756",9
"GO:0010942","positive regulation of cell death","14/181","682/29008",0.000104252195457998,0.00148233514986043,0.00105932207715762,"22253/20661/18707/56177/26419/56772/18053/20677/12484/18996/68867/15502/18481/76500",14
"GO:0090276","regulation of peptide hormone secretion","8/181","230/29008",0.000104262105341865,0.00148233514986043,0.00105932207715762,"93691/228355/20677/18754/59090/75770/19055/27220",8
"GO:1902414","protein localization to cell junction","6/181","119/29008",0.000105165718216793,0.00148799379188472,0.00106336591597749,"17754/20614/16574/26419/18196/18190",6
"GO:0034329","cell junction assembly","11/181","439/29008",0.00010588147725081,0.00149095305047432,0.00106548069275808,"18212/12563/12558/20194/14432/219228/18163/18190/19266/18191/270190",11
"GO:0006897","endocytosis","14/181","684/29008",0.000107491787859796,0.00150642062700657,0.00107653429646051,"20661/20979/20614/14800/27373/13193/54377/12484/13858/229521/12313/12934/19055/16423",14
"GO:0045944","positive regulation of transcription by RNA polymerase II","20/181","1249/29008",0.000112154302818721,0.00156431333268008,0.00111790619621754,"18935/11859/20429/226251/320038/93691/225631/17537/11864/18053/20677/18996/17536/13591/15410/18072/19055/71069/18121/15412",20
"GO:0007422","peripheral nervous system development","5/181","76/29008",0.000115523122524437,0.00160370070561046,0.0011460536186883,"243743/18212/225631/18996/18072",5
"GO:0002791","regulation of peptide secretion","8/181","235/29008",0.000120938389338383,0.00167099380198527,0.0011941433254168,"93691/228355/20677/18754/59090/75770/19055/27220",8
"GO:0099084","postsynaptic specialization organization","4/181","41/29008",0.000123975299574038,0.00170495003105791,0.00121840948622198,"12558/14432/18190/19266",4
"GO:0046883","regulation of hormone secretion","9/181","302/29008",0.000125598260946835,0.00171498652190972,0.00122558186983408,"20614/93691/228355/20677/18754/59090/75770/19055/27220",9
"GO:0031115","negative regulation of microtubule polymerization","3/181","16/29008",0.000126032364935706,0.00171498652190972,0.00122558186983408,"20257/13589/17756",3
"GO:0051050","positive regulation of transport","18/181","1063/29008",0.000126453304537686,0.00171498652190972,0.00122558186983408,"12298/20979/20614/13193/12558/54377/20677/18754/11735/52822/75687/12313/12934/20511/19055/17756/16423/27220",18
"GO:0090087","regulation of peptide transport","8/181","237/29008",0.000128198269069339,0.00173067663243608,0.00123679450314119,"93691/228355/20677/18754/59090/75770/19055/27220",8
"GO:0006915","apoptotic process","26/181","1911/29008",0.000147532283743802,0.00198259137469411,0.0014168204898828,"18039/22253/18212/20661/18707/228355/12069/56177/17537/26419/56772/11864/18053/18196/20677/12484/18754/18996/68867/15502/75770/18481/18072/76500/18121/59009",26
"GO:0042220","response to cocaine","4/181","43/29008",0.00014961756890195,0.00200147502399291,0.00143031532376123,"26557/54377/17967/20511",4
"GO:0019896","axonal transport of mitochondrion","3/181","17/29008",0.000152337503438288,0.00202863924261937,0.00144972770597618,"18039/67269/17760",3
"GO:0060996","dendritic spine development","6/181","128/29008",0.000156947560681267,0.0020712855205604,0.00148020404173317,"56013/18053/18163/18481/270190/17118",6
"GO:0061387","regulation of extent of cell growth","6/181","128/29008",0.000156947560681267,0.0020712855205604,0.00148020404173317,"243743/56177/13193/52822/12934/17756",6
"GO:0033365","protein localization to organelle","16/181","894/29008",0.000163404668983284,0.00213688424790142,0.00152708290048001,"12298/17754/20661/13175/229801/18053/54377/13589/75687/229521/12313/20255/15502/104318/19055/16649",16
"GO:0051493","regulation of cytoskeleton organization","12/181","542/29008",0.000164252084753215,0.00213688424790142,0.00152708290048001,"17754/20257/26419/20194/17760/18754/13589/29877/18481/17756/16423/268396",12
"GO:0044087","regulation of cellular component biogenesis","17/181","989/29008",0.000164258066376884,0.00213688424790142,0.00152708290048001,"18212/20257/26419/20194/14432/12484/18754/13589/229521/19266/17967/18481/67847/270190/17756/16423/268396",17
"GO:0036465","synaptic vesicle recycling","5/181","82/29008",0.000165548626748734,0.00213688424790142,0.00152708290048001,"20979/12484/108012/229521/12313",5
"GO:0043279","response to alkaloid","5/181","82/29008",0.000165548626748734,0.00213688424790142,0.00152708290048001,"26557/54377/18754/17967/20511",5
"GO:0060828","regulation of canonical Wnt signaling pathway","8/181","247/29008",0.000170113749913781,0.00218622168557317,0.00156234094381859,"207181/27373/12558/20677/18163/70122/104318/18121",8
"GO:0050796","regulation of insulin secretion","7/181","186/29008",0.000174957759764205,0.00223186647131177,0.00159496010504173,"93691/20677/18754/59090/75770/19055/27220",7
"GO:0048589","developmental growth","15/181","807/29008",0.000175182179705409,0.00223186647131177,0.00159496010504173,"243743/20979/13175/56177/13193/14432/52822/234214/17967/12934/20511/17756/18121/268396/16869",15
"GO:0030111","regulation of Wnt signaling pathway","9/181","317/29008",0.000180472279278793,0.00228858433174988,0.00163549242442773,"207181/27373/12558/20677/18163/319478/70122/104318/18121",9
"GO:0048268","clathrin coat assembly","3/181","18/29008",0.000181966949925067,0.00228858433174988,0.00163549242442773,"18196/13858/18197",3
"GO:0097091","synaptic vesicle clustering","3/181","18/29008",0.000181966949925067,0.00228858433174988,0.00163549242442773,"12558/20965/219228",3
"GO:0090596","sensory organ morphogenesis","9/181","319/29008",0.000189105642144951,0.00236824640354294,0.0016924213796444,"67269/18212/109205/270120/110796/270190/18121/14561/16869",9
"GO:0009306","protein secretion","10/181","393/29008",0.00019298758516647,0.00240662060654627,0.0017198447598689,"93691/56013/228355/13121/20677/18754/59090/75770/19055/27220",10
"GO:0072384","organelle transport along microtubule","5/181","85/29008",0.000196041521648549,0.00243438902199021,0.00173968891962603,"18039/67269/228355/17760/17756",5
"GO:0035592","establishment of protein localization to extracellular region","10/181","394/29008",0.000196960711097365,0.0024355267763006,0.00174050199368657,"93691/56013/228355/13121/20677/18754/59090/75770/19055/27220",10
"GO:0035418","protein localization to synapse","5/181","86/29008",0.000207100598842274,0.00253957109330339,0.0018148552477494,"17754/20614/16574/18196/18190",5
"GO:2000300","regulation of synaptic vesicle exocytosis","5/181","86/29008",0.000207100598842274,0.00253957109330339,0.0018148552477494,"12298/20979/18754/12313/18191",5
"GO:0051098","regulation of binding","10/181","397/29008",0.000209295332883837,0.00255583470820387,0.00182647772483908,"26419/20194/72701/13589/18996/75687/12313/19055/17756/18121",10
"GO:0010941","regulation of cell death","24/181","1735/29008",0.000212588544527203,0.00258532267166759,0.00184755072625207,"18039/22253/18212/20661/18707/228355/56177/17537/26419/56772/11864/18053/20677/12484/18754/18996/17967/68867/15502/18481/270190/76500/18121/59009",24
"GO:0046888","negative regulation of hormone secretion","5/181","87/29008",0.000218628562211761,0.0026478348090091,0.00189222381329477,"93691/228355/59090/19055/27220",5
"GO:0071692","protein localization to extracellular region","10/181","401/29008",0.000226746071674703,0.00272709690433534,0.00194886693308368,"93691/56013/228355/13121/20677/18754/59090/75770/19055/27220",10
"GO:0033043","regulation of organelle organization","18/181","1115/29008",0.000227026415753367,0.00272709690433534,0.00194886693308368,"17754/20979/20257/26419/56772/12558/20194/14432/17760/18754/13589/29877/229521/19266/18481/17756/16423/268396",18
"GO:0042981","regulation of apoptotic process","22/181","1531/29008",0.000235456626334328,0.00281686524919483,0.00201301814041929,"18039/22253/18212/20661/18707/228355/56177/17537/26419/56772/11864/18053/20677/12484/18754/18996/68867/15502/18481/76500/18121/59009",22
"GO:0009967","positive regulation of signal transduction","22/181","1534/29008",0.000241936553094164,0.00288266913261589,0.00206004360998142,"20429/18212/18707/17161/228355/17537/26419/27373/12558/18053/20677/12484/18754/17967/70122/104318/17118/14561/27220/64706/59009/14766",22
