"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021675","nerve development","3/72","87/29008",0.00133835746289728,0.0153743813550325,0.010882959369349,"243743/11859/18053",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/72","22/29008",0.00135900165869727,0.0154187965968246,0.0109143992862237,"18997/26419",2
"GO:0043576","regulation of respiratory gaseous exchange","2/72","22/29008",0.00135900165869727,0.0154187965968246,0.0109143992862237,"27140/11859",2
"GO:0007416","synapse assembly","4/72","193/29008",0.00137293720405326,0.0154813409880361,0.01095867216151,"18212/14432/219228/18190",4
"GO:1903530","regulation of secretion by cell","7/72","674/29008",0.00141272544762898,0.0158328620289151,0.0112075009837575,"18212/12298/228355/320405/20614/19055/229521",7
"GO:0001764","neuron migration","4/72","195/29008",0.00142588979472124,0.0158835481375614,0.0112433798167493,"18212/27140/26419/56177",4
"GO:0060079","excitatory postsynaptic potential","3/72","90/29008",0.00147551179235162,0.0162580307311356,0.0115084622780388,"60597/18053/19055",3
"GO:1900120","regulation of receptor binding","2/72","23/29008",0.0014860441582322,0.0162580307311356,0.0115084622780388,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/72","23/29008",0.0014860441582322,0.0162580307311356,0.0115084622780388,"18212/56177",2
"GO:0022604","regulation of cell morphogenesis","5/72","337/29008",0.00152095961282839,0.0164675430755765,0.0116567683645912,"243743/20194/170736/22129/246710",5
"GO:0043242","negative regulation of protein-containing complex disassembly","3/72","91/29008",0.00152311334213711,0.0164675430755765,0.0116567683645912,"50876/20257/260315",3
"GO:0040013","negative regulation of locomotion","5/72","341/29008",0.00160169275249999,0.0169027133250564,0.0119648093865012,"117600/18053/56177/260315/22240",5
"GO:0008090","retrograde axonal transport","2/72","24/29008",0.00161854055778559,0.0169027133250564,0.0119648093865012,"18039/16572",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/72","24/29008",0.00161854055778559,0.0169027133250564,0.0119648093865012,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/72","24/29008",0.00161854055778559,0.0169027133250564,0.0119648093865012,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/72","24/29008",0.00161854055778559,0.0169027133250564,0.0119648093865012,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/72","24/29008",0.00161854055778559,0.0169027133250564,0.0119648093865012,"56772/18053",2
"GO:0009611","response to wounding","6/72","507/29008",0.00163199422181676,0.016946923049148,0.011996103824951,"18039/14432/12484/18053/229521/22240",6
"GO:1990138","neuron projection extension","4/72","203/29008",0.00165200016214287,0.0170582938090932,0.0120749390917125,"243743/18997/52822/56177",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/72","94/29008",0.00167166730465994,0.017164941374106,0.0121504309824151,"26419/20257/260315",3
"GO:0010721","negative regulation of cell development","4/72","205/29008",0.0017122016858047,0.0174834816583836,0.0123759139395006,"12484/52822/22129/19055",4
"GO:1901879","regulation of protein depolymerization","3/72","95/29008",0.00172312484942669,0.0174978092444544,0.0123860559109705,"50876/20257/260315",3
"GO:1902905","positive regulation of supramolecular fiber organization","4/72","208/29008",0.00180533952961859,0.0182319453595548,0.0129057238785921,"20194/26419/20257/260315",4
"GO:0016082","synaptic vesicle priming","2/72","26/29008",0.00189978677346324,0.0190809185225433,0.0135066807707826,"320405/20614",2
"GO:0008361","regulation of cell size","4/72","213/29008",0.001968294317362,0.0196403840192233,0.0139027058288529,"243743/18997/52822/56177",4
"GO:0032940","secretion by cell","8/72","921/29008",0.0019929763978884,0.0196403840192233,0.0139027058288529,"18212/12298/228355/320405/20614/18190/19055/229521",8
"GO:0099565","chemical synaptic transmission, postsynaptic","3/72","100/29008",0.0019952638683971,0.0196403840192233,0.0139027058288529,"60597/18053/19055",3
"GO:0043933","protein-containing complex subunit organization","11/72","1612/29008",0.00199823275930074,0.0196403840192233,0.0139027058288529,"18039/18040/50876/320405/26419/20257/12484/20614/18197/260315/16593",11
"GO:0051654","establishment of mitochondrion localization","2/72","27/29008",0.00204848269167209,0.019921223213192,0.0141015015700735,"18039/17760",2
"GO:0098698","postsynaptic specialization assembly","2/72","27/29008",0.00204848269167209,0.019921223213192,0.0141015015700735,"14432/18190",2
"GO:0032880","regulation of protein localization","8/72","931/29008",0.00213122379158962,0.0206045574777883,0.0145852087752971,"12298/228355/26419/52822/18053/20614/19055/229521",8
"GO:0032984","protein-containing complex disassembly","4/72","218/29008",0.00214117000993339,0.0206045574777883,0.0145852087752971,"50876/20257/260315/16593",4
"GO:0030036","actin cytoskeleton organization","7/72","727/29008",0.00216857225068973,0.0207595614414985,0.0146949303829633,"20194/50876/170736/52822/330267/246710/22240",7
"GO:0031328","positive regulation of cellular biosynthetic process","12/72","1891/29008",0.00226636039499293,0.0215832663523161,0.0152780008083516,"20429/207181/225631/18997/11859/26419/207259/56772/13591/18053/19055/29861",12
"GO:0034622","cellular protein-containing complex assembly","8/72","946/29008",0.00235269506839959,0.0222899666789611,0.015778247989918,"18039/50876/320405/26419/20257/20614/18197/260315",8
"GO:0007417","central nervous system development","8/72","949/29008",0.00239909019464052,0.0226129629628168,0.0160068851852938,"243743/18212/22253/27140/11859/233878/18053/72832",8
"GO:0051495","positive regulation of cytoskeleton organization","4/72","227/29008",0.00247831423524066,0.0232189057075532,0.01643580977867,"20194/26419/20257/260315",4
"GO:0044089","positive regulation of cellular component biogenesis","6/72","552/29008",0.00249760520982643,0.0232189057075532,0.01643580977867,"18212/20194/26419/12484/260315/22240",6
"GO:0051049","regulation of transport","12/72","1914/29008",0.00250504349880563,0.0232189057075532,0.01643580977867,"18212/12298/60597/18997/228355/320405/26419/56808/52822/20614/19055/229521",12
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/72","30/29008",0.00252654033814507,0.0232189057075532,0.01643580977867,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/72","30/29008",0.00252654033814507,0.0232189057075532,0.01643580977867,"243743/11859",2
"GO:1901214","regulation of neuron death","5/72","384/29008",0.00268110186162009,0.0244142609935524,0.0172819578420656,"18212/18039/26419/18053/80890",5
"GO:0045109","intermediate filament organization","2/72","31/29008",0.00269646081702456,0.0244142609935524,0.0172819578420656,"18039/18040",2
"GO:0060074","synapse maturation","2/72","31/29008",0.00269646081702456,0.0244142609935524,0.0172819578420656,"18039/233878",2
"GO:0051046","regulation of secretion","7/72","759/29008",0.00275742220658535,0.0246663261277366,0.0174603854841546,"18212/12298/228355/320405/20614/19055/229521",7
"GO:0009891","positive regulation of biosynthetic process","12/72","1937/29008",0.00276401130476531,0.0246663261277366,0.0174603854841546,"20429/207181/225631/18997/11859/26419/207259/56772/13591/18053/19055/29861",12
"GO:0032271","regulation of protein polymerization","4/72","234/29008",0.00276456103499115,0.0246663261277366,0.0174603854841546,"50876/26419/20257/260315",4
"GO:1902903","regulation of supramolecular fiber organization","5/72","388/29008",0.00280301672174293,0.0248694019804184,0.0176041354148085,"20194/50876/26419/20257/260315",5
"GO:0140352","export from cell","8/72","974/29008",0.00281438281388848,0.0248694019804184,0.0176041354148085,"18212/12298/228355/320405/20614/18190/19055/229521",8
"GO:0031116","positive regulation of microtubule polymerization","2/72","32/29008",0.00287162115082039,0.0252537783502769,0.0178762213166155,"26419/260315",2
"GO:0060078","regulation of postsynaptic membrane potential","3/72","116/29008",0.0030402832344433,0.026460220948689,0.0187302176808772,"60597/18053/19055",3
"GO:0099068","postsynapse assembly","2/72","33/29008",0.00305199501693258,0.026460220948689,0.0187302176808772,"14432/18190",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/72","33/29008",0.00305199501693258,0.026460220948689,0.0187302176808772,"18707/12484",2
"GO:0022411","cellular component disassembly","5/72","402/29008",0.00326149958949438,0.0281438321384539,0.0199219841493208,"50876/20257/12484/260315/16593",5
"GO:2000177","regulation of neural precursor cell proliferation","3/72","120/29008",0.00334499295212333,0.0287294254486107,0.0203365041260425,"26419/12484/18053",3
"GO:0048638","regulation of developmental growth","5/72","406/29008",0.00340188075886731,0.0289044767932888,0.0204604165377155,"243743/18997/56808/52822/56177",5
"GO:0007026","negative regulation of microtubule depolymerization","2/72","35/29008",0.00342827853152174,0.0289044767932888,0.0204604165377155,"20257/260315",2
"GO:1990089","response to nerve growth factor","2/72","35/29008",0.00342827853152174,0.0289044767932888,0.0204604165377155,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/72","35/29008",0.00342827853152174,0.0289044767932888,0.0204604165377155,"18212/20257",2
"GO:0000165","MAPK cascade","7/72","794/29008",0.00353508929062508,0.0296689229048808,0.0210015398375996,"18212/60597/18997/228355/26419/12484/18053",7
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/72","36/29008",0.00362413600971569,0.0302780090266247,0.0214326895120028,"18212/18053",2
"GO:0051261","protein depolymerization","3/72","124/29008",0.00366779012053398,0.0304217321835124,0.0215344258512235,"50876/20257/260315",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/72","1249/29008",0.00367444208092479,0.0304217321835124,0.0215344258512235,"20429/225631/18997/11859/207259/13591/18053/19055/29861",9
"GO:0010661","positive regulation of muscle cell apoptotic process","2/72","37/29008",0.00382510267906285,0.0314763576290624,0.0222809564340651,"18997/26419",2
"GO:0031109","microtubule polymerization or depolymerization","3/72","126/29008",0.00383607405272578,0.0314763576290624,0.0222809564340651,"26419/20257/260315",3
"GO:0051101","regulation of DNA binding","3/72","127/29008",0.00392195475019359,0.0320380125815814,0.0226785313274352,"18997/26419/207259",3
"GO:0031114","regulation of microtubule depolymerization","2/72","38/29008",0.0040311526900889,0.0326399059223938,0.0231045894966375,"20257/260315",2
"GO:1902003","regulation of amyloid-beta formation","2/72","38/29008",0.0040311526900889,0.0326399059223938,0.0231045894966375,"18212/56177",2
"GO:0030029","actin filament-based process","7/72","814/29008",0.00404905973740361,0.0326411043743326,0.0231054378367075,"20194/50876/170736/52822/330267/246710/22240",7
"GO:0043244","regulation of protein-containing complex disassembly","3/72","129/29008",0.00409721781999392,0.0328850932451914,0.0232781485888875,"50876/20257/260315",3
"GO:0032886","regulation of microtubule-based process","4/72","262/29008",0.00413661279819964,0.0330569318395258,0.0233997868126991,"26419/20257/17760/260315",4
"GO:0042692","muscle cell differentiation","5/72","428/29008",0.00425295851660092,0.0336936972134159,0.023850529612154,"20429/12298/50876/56808/19055",5
"GO:0070997","neuron death","5/72","428/29008",0.00425295851660092,0.0336936972134159,0.023850529612154,"18212/18039/26419/18053/80890",5
"GO:0009967","positive regulation of signal transduction","10/72","1534/29008",0.00447500044499901,0.0353006472871596,0.0249880304947765,"20429/18212/17161/18707/60597/228355/50876/26419/12484/18053",10
"GO:0045893","positive regulation of transcription, DNA-templated","10/72","1538/29008",0.00455727294089806,0.0356436921930666,0.0252308593726764,"20429/225631/18997/11859/207259/56772/13591/18053/19055/29861",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/72","1538/29008",0.00455727294089806,0.0356436921930666,0.0252308593726764,"20429/225631/18997/11859/207259/56772/13591/18053/19055/29861",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/72","1540/29008",0.0045988570921426,0.0358165226074495,0.0253531996694391,"20429/225631/18997/11859/207259/56772/13591/18053/19055/29861",10
"GO:0002347","response to tumor cell","2/72","41/29008",0.0046795456827126,0.0359874684720743,0.0254742059627077,"207181/12484",2
"GO:0099084","postsynaptic specialization organization","2/72","41/29008",0.0046795456827126,0.0359874684720743,0.0254742059627077,"14432/18190",2
"GO:1902692","regulation of neuroblast proliferation","2/72","41/29008",0.0046795456827126,0.0359874684720743,0.0254742059627077,"26419/12484",2
"GO:0034329","cell junction assembly","5/72","439/29008",0.0047312027845879,0.036233127991969,0.0256480993059239,"18212/20194/14432/219228/18190",5
"GO:0007616","long-term memory","2/72","42/29008",0.00490567243593359,0.0372675019090125,0.026380294576221,"18212/20614",2
"GO:0048588","developmental cell growth","4/72","275/29008",0.00490682016429871,0.0372675019090125,0.026380294576221,"243743/18997/52822/56177",4
"GO:0006886","intracellular protein transport","7/72","845/29008",0.00495586536572163,0.0374851051119192,0.0265343278840456,"12484/52822/18053/108012/16572/19055/16593",7
"GO:0016079","synaptic vesicle exocytosis","3/72","139/29008",0.00504477159738293,0.0380011893278271,0.0268996449282368,"12298/320405/20614",3
"GO:0015031","protein transport","10/72","1564/29008",0.00512175094699066,0.0383794923104412,0.0271674317024829,"228355/320405/12484/52822/18053/108012/20614/16572/19055/16593",10
"GO:0048741","skeletal muscle fiber development","2/72","43/29008",0.00513675468355198,0.0383794923104412,0.0271674317024829,"20429/19055",2
"GO:0060560","developmental growth involved in morphogenesis","4/72","280/29008",0.0052270567824017,0.0388960743564952,0.0275331011423333,"243743/18997/52822/56177",4
"GO:0043254","regulation of protein-containing complex assembly","5/72","451/29008",0.00529537144757413,0.039245535163876,0.0277804716010256,"50876/26419/20257/12484/260315",5
"GO:0046903","secretion","8/72","1083/29008",0.00532375504389461,0.0392974368300333,0.0278172108824931,"18212/12298/228355/320405/20614/18190/19055/229521",8
"GO:0061024","membrane organization","7/72","857/29008",0.00534530990371427,0.0392987184121073,0.0278181180673298,"20194/12484/108012/20614/18190/229521/246710",7
"GO:0050919","negative chemotaxis","2/72","44/29008",0.00537276713407285,0.039340775281349,0.0278478885789745,"243743/22253",2
"GO:0007015","actin filament organization","5/72","453/29008",0.00539383861311205,0.039340775281349,0.0278478885789745,"20194/50876/52822/246710/22240",5
"GO:0016050","vesicle organization","4/72","284/29008",0.00549312642477859,0.0399065864377195,0.028248405496261,"20194/108012/20614/229521",4
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/72","45/29008",0.00561368458797343,0.0406218593413195,0.0287547208899095,"18212/56177",2
"GO:0043624","cellular protein complex disassembly","3/72","145/29008",0.00567155508068429,0.0408796793658735,0.0289372222073304,"50876/20257/260315",3
"GO:0045055","regulated exocytosis","4/72","288/29008",0.0057681221300131,0.0414133143553284,0.0293149627989152,"12298/320405/20614/229521",4
"GO:0014904","myotube cell development","2/72","47/29008",0.00611013416594218,0.0436981579649872,0.0309323195949397,"20429/19055",2
"GO:0003254","regulation of membrane depolarization","2/72","48/29008",0.00636561634821641,0.0451737561699682,0.0319768413184128,"56772/18053",2
"GO:0034205","amyloid-beta formation","2/72","48/29008",0.00636561634821641,0.0451737561699682,0.0319768413184128,"18212/56177",2
"GO:0051241","negative regulation of multicellular organismal process","8/72","1124/29008",0.00661876059879544,0.0464824843822875,0.0329032419085432,"227120/18997/12484/52822/18053/19055/260315/229521",8
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/72","49/29008",0.00662590364970584,0.0464824843822875,0.0329032419085432,"20257/260315",2
"GO:0047496","vesicle transport along microtubule","2/72","49/29008",0.00662590364970584,0.0464824843822875,0.0329032419085432,"228355/16572",2
"GO:0007420","brain development","6/72","676/29008",0.00666340041981601,0.0465677945689043,0.0329636298534825,"243743/18212/22253/11859/233878/72832",6
"GO:0010647","positive regulation of cell communication","11/72","1899/29008",0.00690869208827575,0.0480991517357986,0.0340476212962872,"20429/18212/17161/18707/60597/228355/50876/26419/12484/18053/20614",11
"GO:0008360","regulation of cell shape","3/72","157/29008",0.00706020224045251,0.0488446213810081,0.0345753118532307,"243743/170736/246710",3
"GO:0023056","positive regulation of signaling","11/72","1905/29008",0.00706891691368235,0.0488446213810081,0.0345753118532307,"20429/18212/17161/18707/60597/228355/50876/26419/12484/18053/20614",11
"GO:0008038","neuron recognition","2/72","51/29008",0.00716079472456862,0.0490875923523673,0.0347473020717748,"14432/72832",2
"GO:0051646","mitochondrion localization","2/72","51/29008",0.00716079472456862,0.0490875923523673,0.0347473020717748,"18039/17760",2
"GO:0007613","memory","3/72","158/29008",0.00718420149226703,0.0490875923523673,0.0347473020717748,"18212/20614/229521",3
