"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051093","negative regulation of developmental process","12/86","1003/29008",3.97085543674642e-05,0.00253762480254576,0.00190966797648792,"20416/235472/50913/17242/240725/12578/19736/18013/15404/13389/21804/15901",12
"GO:0031327","negative regulation of cellular biosynthetic process","15/86","1558/29008",4.94847612084639e-05,0.00306655565670632,0.00230771039511242,"19165/18991/20416/14536/50913/140486/18140/12227/12578/22121/27050/104383/15404/22350/15901",15
"GO:0002183","cytoplasmic translational initiation","3/86","25/29008",5.51967475761841e-05,0.00331992202333225,0.00249837910081676,"22121/75705/67204",3
"GO:0010810","regulation of cell-substrate adhesion","6/86","226/29008",5.85201713708001e-05,0.00341925001295104,0.0025731275351612,"14268/17242/12578/208177/15404/29875",6
"GO:0060322","head development","10/86","734/29008",6.34144326952952e-05,0.00360229207949663,0.00271087428656496,"19165/18424/18991/50913/140486/18012/17242/12227/18013/65100",10
"GO:0009952","anterior/posterior pattern specification","6/86","232/29008",6.7639909582836e-05,0.00373847608369999,0.0028133584014255,"19165/18424/18012/12227/15404/13389",6
"GO:0065003","protein-containing complex assembly","14/86","1420/29008",7.07720565716119e-05,0.00380865409707754,0.00286617026891126,"19165/18424/14268/70556/98878/26357/22121/27050/75705/54127/67204/268449/56419/234839",14
"GO:0043933","protein-containing complex subunit organization","15/86","1612/29008",7.27299750914273e-05,0.00381366151440946,0.00286993855826361,"19165/83796/18424/14268/70556/98878/26357/22121/27050/75705/54127/67204/268449/56419/234839",15
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/86","1459/29008",9.43965786667988e-05,0.00482602508434009,0.00363178415818052,"19165/18991/20416/14536/50913/140486/18140/12227/12578/27050/104383/15404/22350/15901",14
"GO:0009790","embryo development","13/86","1297/29008",0.000112094877387359,0.0055910737623695,0.00420751503826237,"20732/19165/18424/14268/26357/18012/240725/208177/15404/67204/13389/21804/65100",13
"GO:0000902","cell morphogenesis","12/86","1135/29008",0.000128597227321138,0.00626146023504115,0.00471200868028833,"18424/14268/235472/140486/17242/17909/12891/29875/93742/22350/15901/13723",12
"GO:0022618","ribonucleoprotein complex assembly","5/86","171/29008",0.000158997643045207,0.00756163209366157,0.00569044196161792,"22121/75705/54127/67204/268449",5
"GO:0051253","negative regulation of RNA metabolic process","13/86","1350/29008",0.000166590962579189,0.00774269360169185,0.00582669826054484,"19165/18991/20416/14536/50913/140486/18140/12227/12578/104383/15404/22350/15901",13
"GO:0045685","regulation of glial cell differentiation","4/86","95/29008",0.00018663315425212,0.00838849577445056,0.0063126911966268,"20732/50913/17242/13389",4
"GO:0071826","ribonucleoprotein complex subunit organization","5/86","178/29008",0.000191642357614465,0.00838849577445056,0.0063126911966268,"22121/75705/54127/67204/268449",5
"GO:0002181","cytoplasmic translation","4/86","96/29008",0.000194309908595036,0.00838849577445056,0.0063126911966268,"22121/75705/54127/67204",4
"GO:0001953","negative regulation of cell-matrix adhesion","3/86","38/29008",0.000196893788348962,0.00838849577445056,0.0063126911966268,"12578/208177/15404",3
"GO:0048729","tissue morphogenesis","9/86","688/29008",0.000203879532463412,0.00842713134029688,0.00634176606331954,"20732/14537/17242/240725/208177/93742/21804/65100/381157",9
"GO:0032989","cellular component morphogenesis","10/86","848/29008",0.000206042331058603,0.00842713134029688,0.00634176606331954,"18424/14268/235472/140486/17242/208177/12891/29875/15901/13723",10
"GO:0051960","regulation of nervous system development","8/86","550/29008",0.000230446669828564,0.00924045960391006,0.00695382933517772,"20732/14268/235472/50913/17242/93742/13389/15901",8
"GO:0032970","regulation of actin filament-based process","7/86","416/29008",0.000240731266754866,0.00946722000987888,0.00712447595132823,"17242/19736/73112/208177/29875/93742/15901",7
"GO:0045892","negative regulation of transcription, DNA-templated","12/86","1237/29008",0.000284157142707494,0.0106138229842776,0.00798734227410311,"19165/18991/20416/14536/50913/18140/12227/12578/104383/15404/22350/15901",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/86","1241/29008",0.000292610370524088,0.0106138229842776,0.00798734227410311,"19165/18991/20416/14536/50913/18140/12227/12578/104383/15404/22350/15901",12
"GO:0045596","negative regulation of cell differentiation","9/86","723/29008",0.000293759794764338,0.0106138229842776,0.00798734227410311,"235472/50913/17242/12578/19736/15404/13389/21804/15901",9
"GO:1902679","negative regulation of RNA biosynthetic process","12/86","1242/29008",0.000294756862214228,0.0106138229842776,0.00798734227410311,"19165/18991/20416/14536/50913/18140/12227/12578/104383/15404/22350/15901",12
"GO:0120036","plasma membrane bounded cell projection organization","14/86","1630/29008",0.000298047382824729,0.0106138229842776,0.00798734227410311,"18424/14268/20416/235472/140486/98878/17242/12227/17909/12891/29875/22350/15901/13723",14
"GO:0030036","actin cytoskeleton organization","9/86","727/29008",0.000305853199279919,0.0106138229842776,0.00798734227410311,"20416/17242/19736/208177/215280/29875/56419/22350/15901",9
"GO:0061351","neural precursor cell proliferation","5/86","197/29008",0.000306217875830013,0.0106138229842776,0.00798734227410311,"20732/11923/140486/17242/12227",5
"GO:0048858","cell projection morphogenesis","9/86","730/29008",0.000315191843589122,0.0107427886689959,0.00808439430398765,"18424/14268/235472/140486/17242/12891/29875/15901/13723",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/86","1847/29008",0.000322719910631944,0.0108190527416775,0.00814178618367389,"18424/18991/20416/14536/18012/20020/18521/17242/12227/12578/27050/18071/18013/15404/21804",15
"GO:0002009","morphogenesis of an epithelium","8/86","582/29008",0.000336572167415096,0.0111014529413528,0.00835430405366504,"20732/17242/240725/208177/93742/21804/65100/381157",8
"GO:0048585","negative regulation of response to stimulus","14/86","1656/29008",0.000349846347372478,0.0113561234980431,0.00854595421651734,"12957/19165/68939/18012/18521/17242/240725/19736/27050/208177/269424/13389/21804/22350",14
"GO:0050767","regulation of neurogenesis","7/86","451/29008",0.000391511032130164,0.0120415538383506,0.00906176899326658,"20732/14268/235472/50913/17242/13389/15901",7
"GO:0032990","cell part morphogenesis","9/86","753/29008",0.000394947857865781,0.0120415538383506,0.00906176899326658,"18424/14268/235472/140486/17242/12891/29875/15901/13723",9
"GO:0030030","cell projection organization","14/86","1677/29008",0.000397167732330287,0.0120415538383506,0.00906176899326658,"18424/14268/20416/235472/140486/98878/17242/12227/17909/12891/29875/22350/15901/13723",14
"GO:0051254","positive regulation of RNA metabolic process","14/86","1677/29008",0.000397167732330287,0.0120415538383506,0.00906176899326658,"18424/18991/20416/14536/18012/20020/18521/17242/12227/12578/18071/18013/15404/21804",14
"GO:0048709","oligodendrocyte differentiation","4/86","116/29008",0.000400403746214105,0.0120415538383506,0.00906176899326658,"18424/50913/17242/50914",4
"GO:0006413","translational initiation","4/86","117/29008",0.000413646905145675,0.0122595350872885,0.0092258089294123,"66892/22121/75705/67204",4
"GO:0021782","glial cell development","4/86","119/29008",0.000441067165004891,0.0128854621776429,0.00969684504116016,"18991/17242/50914/93742",4
"GO:0030155","regulation of cell adhesion","9/86","771/29008",0.000468409325456036,0.0133374667426941,0.0100369972347542,"14268/17242/12578/27050/208177/15404/17909/29875/234839",9
"GO:0035881","amacrine cell differentiation","2/86","11/29008",0.000469583181160869,0.0133374667426941,0.0100369972347542,"11923/18012",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/86","52/29008",0.000500597260560029,0.0137705664500135,0.010362922738345,"68617/93742/22350",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/86","52/29008",0.000500597260560029,0.0137705664500135,0.010362922738345,"68617/93742/22350",3
"GO:0009887","animal organ morphogenesis","11/86","1131/29008",0.000508012878080689,0.0137705664500135,0.010362922738345,"19165/14537/18424/18012/17242/240725/12578/22121/15404/15901/381157",11
"GO:0031175","neuron projection development","11/86","1132/29008",0.000511766772714437,0.0137705664500135,0.010362922738345,"18424/14268/20416/235472/140486/17242/12227/12891/29875/15901/13723",11
"GO:0040011","locomotion","15/86","1934/29008",0.000524292744000436,0.0139243982010505,0.0104786875150873,"19165/11923/14537/18424/14268/235472/17242/240725/22121/208177/15404/17909/29875/93742/13723",15
"GO:0022037","metencephalon development","4/86","126/29008",0.000547282885469635,0.0143486346254539,0.0107979430304535,"18424/18012/17242/18013",4
"GO:0007160","cell-matrix adhesion","5/86","225/29008",0.000561438339949727,0.0144819879614646,0.0108982969500251,"14268/12578/208177/15404/29875",5
"GO:0042127","regulation of cell population proliferation","14/86","1742/29008",0.000580075895560618,0.0144819879614646,0.0108982969500251,"20732/50887/14268/70556/20416/267019/17242/18140/240725/12227/12578/27050/54353/15901",14
"GO:0001952","regulation of cell-matrix adhesion","4/86","128/29008",0.000580695849799558,0.0144819879614646,0.0108982969500251,"12578/208177/15404/29875",4
"GO:0014013","regulation of gliogenesis","4/86","128/29008",0.000580695849799558,0.0144819879614646,0.0108982969500251,"20732/50913/17242/13389",4
"GO:0045687","positive regulation of glial cell differentiation","3/86","55/29008",0.000590465545380344,0.0145482173530458,0.0109481373157395,"20732/50913/17242",3
"GO:0045597","positive regulation of cell differentiation","10/86","973/29008",0.000607799093628272,0.0147970136484502,0.0111353668531897,"20732/11923/14268/50913/18012/17242/18013/234839/13389/21804",10
"GO:0071363","cellular response to growth factor stimulus","8/86","642/29008",0.000642269789179843,0.0154522555161503,0.0116284635514666,"68939/20416/98878/240725/27050/29875/21804/15901",8
"GO:0022603","regulation of anatomical structure morphogenesis","10/86","995/29008",0.000721714749149344,0.017161705372214,0.0129148955110935,"18424/14268/20416/17242/240725/208177/17909/12891/22350/15901",10
"GO:0070848","response to growth factor","8/86","655/29008",0.000731592270560493,0.0171966229114507,0.0129411724084627,"68939/20416/98878/240725/27050/29875/21804/15901",8
"GO:0031589","cell-substrate adhesion","6/86","366/29008",0.000779416913179741,0.0181125862210519,0.0136304728118275,"14268/17242/12578/208177/15404/29875",6
"GO:0010812","negative regulation of cell-substrate adhesion","3/86","61/29008",0.00079971081476017,0.0183753777099387,0.01382823431318,"12578/208177/15404",3
"GO:0010648","negative regulation of cell communication","12/86","1393/29008",0.000817421559821892,0.0185736343315085,0.0139774306486504,"12957/19165/68939/18012/17242/240725/19736/269424/15107/13389/21804/22350",12
"GO:0023057","negative regulation of signaling","12/86","1395/29008",0.000827685960979198,0.0186001954967303,0.0139974190277801,"12957/19165/68939/18012/17242/240725/19736/269424/15107/13389/21804/22350",12
"GO:0007010","cytoskeleton organization","12/86","1406/29008",0.000886094611294343,0.0196963421749666,0.0148223148937337,"68617/20416/17242/19736/27050/208177/215280/29875/56419/93742/22350/15901",12
"GO:0048646","anatomical structure formation involved in morphogenesis","11/86","1213/29008",0.000903880512178089,0.0197116292109593,0.0148338190227371,"20732/19165/18424/14268/20416/17242/240725/208177/13389/65100/15901",11
"GO:0010035","response to inorganic substance","7/86","520/29008",0.000906060218009864,0.0197116292109593,0.0148338190227371,"14268/12578/27050/18013/18477/12891/29875",7
"GO:0003002","regionalization","6/86","379/29008",0.000933450561223046,0.0200937515547487,0.015121381944688,"19165/18424/18012/12227/15404/13389",6
"GO:0070593","dendrite self-avoidance","2/86","16/29008",0.00101471650487278,0.0214955784251015,0.016176314841075,"235472/13723",2
"GO:0021537","telencephalon development","5/86","257/29008",0.00101959467346447,0.0214955784251015,0.016176314841075,"18424/140486/18012/17242/12227",5
"GO:0010628","positive regulation of gene expression","11/86","1233/29008",0.00103199897983808,0.0215350807527437,0.0162060419819901,"50887/14268/18991/140486/20020/17242/240725/12578/27050/22350/15901",11
"GO:0009792","embryo development ending in birth or egg hatching","9/86","870/29008",0.00110179606151729,0.0227593226848775,0.0171273348425123,"20732/19165/18424/26357/240725/15404/67204/13389/65100",9
"GO:0048812","neuron projection morphogenesis","8/86","710/29008",0.00122703054823018,0.025033630872076,0.0188388461381933,"18424/14268/235472/140486/12891/29875/15901/13723",8
"GO:0009968","negative regulation of signal transduction","11/86","1261/29008",0.00123637981324189,0.025033630872076,0.0188388461381933,"12957/19165/68939/18012/17242/240725/19736/269424/13389/21804/22350",11
"GO:0010470","regulation of gastrulation","2/86","18/29008",0.00128878846836816,0.0258389452726754,0.0194448786455547,"18424/208177",2
"GO:0021543","pallium development","4/86","162/29008",0.00139446056739033,0.0274763788747203,0.0206771153853255,"140486/18012/17242/12227",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/86","725/29008",0.00140058840263905,0.0274763788747203,0.0206771153853255,"18424/14268/235472/140486/12891/29875/15901/13723",8
"GO:0043408","regulation of MAPK cascade","8/86","726/29008",0.00141282011954731,0.0274763788747203,0.0206771153853255,"12957/14268/20416/27050/18477/29875/22350/15901",8
"GO:0022613","ribonucleoprotein complex biogenesis","6/86","412/29008",0.00143032330456382,0.0274763788747203,0.0206771153853255,"12578/22121/75705/54127/67204/268449",6
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/86","19/29008",0.00143763938366507,0.0274763788747203,0.0206771153853255,"19165/12578",2
"GO:0048663","neuron fate commitment","3/86","75/29008",0.00145630613585992,0.027575426368829,0.0207516527351579,"18424/50913/50914",3
"GO:0001756","somitogenesis","3/86","76/29008",0.00151292825087099,0.0281267115730107,0.0211665177298889,"19165/18424/13389",3
"GO:0021766","hippocampus development","3/86","76/29008",0.00151292825087099,0.0281267115730107,0.0211665177298889,"18012/17242/12227",3
"GO:0071248","cellular response to metal ion","4/86","167/29008",0.00155897513109523,0.0287216589467545,0.0216142403192151,"14268/18013/12891/29875",4
"GO:0071277","cellular response to calcium ion","3/86","78/29008",0.00163027497309727,0.0297670742855707,0.0224009587468816,"18013/12891/29875",3
"GO:0031329","regulation of cellular catabolic process","8/86","754/29008",0.0017914009025646,0.0321352179451281,0.0241830851297271,"12957/19165/68617/140486/12227/12578/230721/22350",8
"GO:0097435","supramolecular fiber organization","8/86","754/29008",0.0017914009025646,0.0321352179451281,0.0241830851297271,"12578/19736/27050/208177/215280/56419/22350/15901",8
"GO:0060485","mesenchyme development","5/86","293/29008",0.00181630851227874,0.032298703544435,0.0243061148279315,"14268/17242/208177/13389/21804",5
"GO:0014015","positive regulation of gliogenesis","3/86","82/29008",0.00188170933645975,0.0329508160563679,0.024796856556124,"20732/50913/17242",3
"GO:0045893","positive regulation of transcription, DNA-templated","12/86","1538/29008",0.00190131848149213,0.0329508160563679,0.024796856556124,"18424/18991/20416/14536/18012/18521/17242/12578/18071/18013/15404/21804",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/86","1538/29008",0.00190131848149213,0.0329508160563679,0.024796856556124,"18424/18991/20416/14536/18012/18521/17242/12578/18071/18013/15404/21804",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/86","1540/29008",0.00192204020049183,0.0330300185714773,0.0248564597356838,"18424/18991/20416/14536/18012/18521/17242/12578/18071/18013/15404/21804",12
"GO:0031397","negative regulation of protein ubiquitination","3/86","83/29008",0.00194812296664746,0.0330442393338638,0.0248671614495477,"19165/12578/27050",3
"GO:0050769","positive regulation of neurogenesis","5/86","298/29008",0.00195518482122128,0.0330442393338638,0.0248671614495477,"20732/14268/50913/17242/13389",5
"GO:0030902","hindbrain development","4/86","179/29008",0.00200810320271497,0.0332287351678463,0.0250060022212798,"18424/18012/17242/18013",4
"GO:0060284","regulation of cell development","7/86","598/29008",0.00201422793813584,0.0332287351678463,0.0250060022212798,"20732/14268/235472/50913/17242/13389/15901",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/86","950/29008",0.00201484751139997,0.0332287351678463,0.0250060022212798,"19165/18991/14536/50913/18140/12227/15404/22350/15901",9
"GO:1901566","organonitrogen compound biosynthetic process","12/86","1557/29008",0.00210581827792858,0.0342573317465943,0.0257800638340089,"14537/66892/140486/55949/12227/22121/27050/353242/75705/54127/67204/268449",12
"GO:2000345","regulation of hepatocyte proliferation","2/86","23/29008",0.00211072068463124,0.0342573317465943,0.0257800638340089,"17242/12578",2
"GO:0016331","morphogenesis of embryonic epithelium","4/86","185/29008",0.0022631495327688,0.0364420535000961,0.0274241576204558,"20732/240725/21804/65100",4
"GO:0007015","actin filament organization","6/86","453/29008",0.00230353286815637,0.0365837060224933,0.0275307570222032,"19736/208177/215280/56419/22350/15901",6
"GO:0017148","negative regulation of translation","4/86","186/29008",0.00230772522097879,0.0365837060224933,0.0275307570222032,"140486/12227/22121/27050",4
"GO:0030198","extracellular matrix organization","5/86","311/29008",0.0023525523416693,0.0370074579901055,0.0278496479637289,"20732/240047/14268/240725/208177",5
"GO:0043062","extracellular structure organization","5/86","312/29008",0.00238537722195261,0.0372373772434587,0.0280226717436297,"20732/240047/14268/240725/208177",5
"GO:0045229","external encapsulating structure organization","5/86","313/29008",0.00241853454151475,0.0374689631621035,0.0281969497583298,"20732/240047/14268/240725/208177",5
"GO:0000165","MAPK cascade","8/86","794/29008",0.00246715213872901,0.0379347828849686,0.0285474984315141,"12957/14268/20416/27050/18477/29875/22350/15901",8
"GO:0035295","tube development","10/86","1182/29008",0.00259665455134425,0.0396280489365597,0.0298217514066402,"20732/19165/14268/20416/17242/240725/22121/65100/15901/381157",10
"GO:0044087","regulation of cellular component biogenesis","9/86","989/29008",0.00263994044511665,0.0399902089649152,0.030094291857782,"19165/22121/27050/208177/17909/29875/234839/22350/15901",9
"GO:0010717","regulation of epithelial to mesenchymal transition","3/86","93/29008",0.0026934883501502,0.0405013505592438,0.0304789471201207,"17242/208177/21804",3
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/86","94/29008",0.00277637771292551,0.0414013399063864,0.0311562264538088,"19165/12578/27050",3
"GO:0045785","positive regulation of cell adhesion","6/86","471/29008",0.00279383125040652,0.0414013399063864,0.0311562264538088,"14268/17242/27050/17909/29875/234839",6
"GO:0061053","somite development","3/86","95/29008",0.00286082590505617,0.0420891293225889,0.0316738165330717,"19165/18424/13389",3
"GO:0033622","integrin activation","2/86","27/29008",0.00290587340788997,0.0424465079938213,0.0319427588145499,"14268/234839",2
"GO:0007044","cell-substrate junction assembly","3/86","96/29008",0.0029468425501033,0.0427396667727748,0.0321633729619337,"14268/208177/29875",3
"GO:2000178","negative regulation of neural precursor cell proliferation","2/86","28/29008",0.00312339323830692,0.0444465038598294,0.0334478387044502,"20732/12227",2
"GO:0032091","negative regulation of protein binding","3/86","98/29008",0.00312361907438681,0.0444465038598294,0.0334478387044502,"19165/12578/15901",3
"GO:0007389","pattern specification process","6/86","482/29008",0.00312972936714691,0.0444465038598294,0.0334478387044502,"19165/18424/18012/12227/15404/13389",6
"GO:0000904","cell morphogenesis involved in differentiation","8/86","828/29008",0.00318660612809778,0.0449421347031722,0.0338208214829689,"18424/14268/235472/140486/17242/93742/15901/13723",8
"GO:0022604","regulation of cell morphogenesis","5/86","337/29008",0.00331918472694466,0.0463116310289369,0.0348514243028211,"14268/17242/17909/12891/22350",5
"GO:0001816","cytokine production","8/86","834/29008",0.00332900232824143,0.0463116310289369,0.0348514243028211,"12957/19165/14268/17242/240725/27050/29875/22350",8
"GO:0030855","epithelial cell differentiation","7/86","656/29008",0.00336749393420747,0.0465305749692857,0.0350161887042057,"18991/18012/15404/93742/21804/22350/15901",7
"GO:0001708","cell fate specification","3/86","102/29008",0.00349640333572498,0.0474994631261767,0.0357453172515611,"19165/18424/50913",3
"GO:0150115","cell-substrate junction organization","3/86","102/29008",0.00349640333572498,0.0474994631261767,0.0357453172515611,"14268/208177/29875",3
"GO:0034249","negative regulation of cellular amide metabolic process","4/86","209/29008",0.00350729532129715,0.0474994631261767,0.0357453172515611,"140486/12227/22121/27050",4
"GO:0007173","epidermal growth factor receptor signaling pathway","3/86","103/29008",0.00359365829994021,0.0480328838129264,0.036146738455539,"19165/20416/29875",3
"GO:0021761","limbic system development","3/86","103/29008",0.00359365829994021,0.0480328838129264,0.036146738455539,"18012/17242/12227",3
