"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060562","epithelial tube morphogenesis","6/54","394/29008",9.00294169975068e-05,0.00374693859313433,0.00265801135897401,"65100/108655/67122/17242/330409/57265",6
"GO:0050678","regulation of epithelial cell proliferation","6/54","403/29008",0.000101874344262058,0.0041413105527925,0.00293777178802214,"108655/240725/67122/97165/17242/12443",6
"GO:0010001","glial cell differentiation","5/54","255/29008",0.000112311189469092,0.00444412030970913,0.00315257962473645,"20664/18991/225908/17242/11923",5
"GO:0016477","cell migration","11/54","1556/29008",0.000115628650030497,0.00444412030970913,0.00315257962473645,"15529/108655/11878/240725/20664/97165/17242/67203/14537/219140/11923",11
"GO:0031327","negative regulation of cellular biosynthetic process","11/54","1558/29008",0.00011695053446603,0.00444412030970913,0.00315257962473645,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/12443",11
"GO:0030029","actin filament-based process","8/54","814/29008",0.000123383236694573,0.00455781119517692,0.00323322990962207,"73112/68794/108655/56419/17242/234214/544963/56320",8
"GO:0030182","neuron differentiation","11/54","1570/29008",0.00012515728682408,0.00455781119517692,0.00323322990962207,"15529/13723/108655/11878/20664/17242/330409/11923/57265/235472/56320",11
"GO:0009890","negative regulation of biosynthetic process","11/54","1602/29008",0.000149496320223237,0.00530004906594597,0.00375976020696396,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/12443",11
"GO:0060022","hard palate development","2/54","10/29008",0.000151603234151773,0.00530004906594597,0.00375976020696396,"240047/57265",2
"GO:0043009","chordate embryonic development","8/54","854/29008",0.000171353995062765,0.00587307418371987,0.00416625399760449,"65100/108655/240725/67122/320790/330409/57265/56320",8
"GO:0016055","Wnt signaling pathway","6/54","449/29008",0.000183250042249783,0.00616002065101193,0.00436980869980252,"240725/67122/21804/17242/12443/57265",6
"GO:0198738","cell-cell signaling by wnt","6/54","451/29008",0.00018769735753154,0.00619047133896476,0.00439140987432283,"240725/67122/21804/17242/12443/57265",6
"GO:0007423","sensory organ development","7/54","649/29008",0.000193219110974481,0.00625457418487765,0.00443688328904364,"20664/20675/320790/330409/11923/57265/12957",7
"GO:0051240","positive regulation of multicellular organismal process","11/54","1657/29008",0.000200820159296287,0.00638242978999836,0.00452758177322538,"108655/11878/15107/240725/97165/225908/320790/21804/17242/12443/56320",11
"GO:0051241","negative regulation of multicellular organismal process","9/54","1124/29008",0.00021080079747562,0.00657999632120328,0.00466773194410302,"108655/13032/240725/67122/26357/17242/12957/235472/56320",9
"GO:0007010","cytoskeleton organization","10/54","1406/29008",0.000235778494065797,0.00714392209677843,0.00506777082380163,"12795/329366/108655/56419/17242/67203/234214/68617/544963/56320",10
"GO:0050673","epithelial cell proliferation","6/54","471/29008",0.000237040893371367,0.00714392209677843,0.00506777082380163,"108655/240725/67122/97165/17242/12443",6
"GO:0001936","regulation of endothelial cell proliferation","4/54","166/29008",0.00026170597583806,0.00775359399601574,0.00550026118710499,"240725/67122/97165/17242",4
"GO:1905330","regulation of morphogenesis of an epithelium","3/54","72/29008",0.000332078528561234,0.00967455446541728,0.00686295625693216,"108655/240725/17242",3
"GO:0035239","tube morphogenesis","8/54","946/29008",0.000341850223992367,0.00979597035309274,0.00694908652050057,"65100/108655/240725/67122/320790/17242/330409/57265",8
"GO:0046847","filopodium assembly","3/54","74/29008",0.000359996028141482,0.0100849025612592,0.00715404987183145,"17909/219140/56320",3
"GO:0001935","endothelial cell proliferation","4/54","181/29008",0.000363471888649501,0.0100849025612592,0.00715404987183145,"240725/67122/97165/17242",4
"GO:0045596","negative regulation of cell differentiation","7/54","723/29008",0.000371519844566075,0.0101471357547109,0.0071981969884677,"15903/108655/67122/21804/17242/12443/235472",7
"GO:0048858","cell projection morphogenesis","7/54","730/29008",0.000393609530337091,0.0105850686004498,0.00750885873258451,"15529/13723/108655/11878/17242/235472/56320",7
"GO:0070593","dendrite self-avoidance","2/54","16/29008",0.000401388661111584,0.0106307178730765,0.00754124151179339,"13723/235472",2
"GO:0042063","gliogenesis","5/54","344/29008",0.00044742527942271,0.0116731252004611,0.00828070666394269,"20664/18991/225908/17242/11923",5
"GO:0032990","cell part morphogenesis","7/54","753/29008",0.000473725352038586,0.0120962597305564,0.00858087074707665,"15529/13723/108655/11878/17242/235472/56320",7
"GO:0097435","supramolecular fiber organization","7/54","754/29008",0.000477483936732491,0.0120962597305564,0.00858087074707665,"12795/108655/56419/67203/234214/544963/56320",7
"GO:0051093","negative regulation of developmental process","8/54","1003/29008",0.000504156245820739,0.0125895016813522,0.00893076778311023,"15903/108655/240725/67122/21804/17242/12443/235472",8
"GO:0071398","cellular response to fatty acid","2/54","21/29008",0.000698250910782532,0.0171907407330685,0.0121948046390189,"15903/108655",2
"GO:0120036","plasma membrane bounded cell projection organization","10/54","1630/29008",0.000756054850833531,0.0183553316563474,0.0130209446532442,"15529/13723/108655/11878/17909/17242/330409/219140/235472/56320",10
"GO:0000904","cell morphogenesis involved in differentiation","7/54","828/29008",0.000829620785447734,0.0198654401775704,0.0140921886843177,"15529/13723/108655/11878/17242/235472/56320",7
"GO:0001938","positive regulation of endothelial cell proliferation","3/54","99/29008",0.000842926906325329,0.019911300435901,0.014124721133019,"67122/97165/17242",3
"GO:0060021","roof of mouth development","3/54","101/29008",0.000893252352773633,0.0208187348353108,0.0147684388991907,"240047/320790/57265",3
"GO:0030030","cell projection organization","10/54","1677/29008",0.000940496088995949,0.0216314100469068,0.0153449361888813,"15529/13723/108655/11878/17909/17242/330409/219140/235472/56320",10
"GO:0032989","cellular component morphogenesis","7/54","848/29008",0.000953511789396564,0.0216459559463012,0.0153552547902823,"15529/13723/108655/11878/17242/235472/56320",7
"GO:0006935","chemotaxis","6/54","623/29008",0.00103143388413319,0.0231146978136514,0.0163971540554507,"13723/108655/11878/97165/17242/235472",6
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/54","26/29008",0.00107420101705048,0.0234816885307217,0.0166574907197339,"12795/12443",2
"GO:0042330","taxis","6/54","628/29008",0.00107467682062799,0.0234816885307217,0.0166574907197339,"13723/108655/11878/97165/17242/235472",6
"GO:0009887","animal organ morphogenesis","8/54","1131/29008",0.00110142553567278,0.0236125665325101,0.0167503332381651,"15903/240725/20664/20675/320790/17242/14537/57265",8
"GO:0031175","neuron projection development","8/54","1132/29008",0.00110768332703995,0.0236125665325101,0.0167503332381651,"15529/13723/108655/11878/17242/330409/235472/56320",8
"GO:0000902","cell morphogenesis","8/54","1135/29008",0.00112662836235623,0.0237270647879359,0.0168315562568882,"15529/13723/108655/11878/17909/17242/235472/56320",8
"GO:0021987","cerebral cortex development","3/54","111/29008",0.00117345221638556,0.0242915518474848,0.0172319933014194,"11878/17242/67203",3
"GO:0007267","cell-cell signaling","10/54","1728/29008",0.00118122534727472,0.0242915518474848,0.0172319933014194,"15107/240725/67122/320790/21804/17242/12443/234214/57265/56320",10
"GO:0001843","neural tube closure","3/54","113/29008",0.00123539052059677,0.025110030581432,0.017812607506279,"65100/330409/57265",3
"GO:0060606","tube closure","3/54","114/29008",0.00126711776145066,0.0254441379696864,0.0180496173240338,"65100/330409/57265",3
"GO:0007411","axon guidance","4/54","255/29008",0.00130643302787068,0.0254441379696864,0.0180496173240338,"13723/108655/11878/235472",4
"GO:0097485","neuron projection guidance","4/54","256/29008",0.00132535438217941,0.0254441379696864,0.0180496173240338,"13723/108655/11878/235472",4
"GO:0048709","oligodendrocyte differentiation","3/54","116/29008",0.00133210401054666,0.0254441379696864,0.0180496173240338,"20664/225908/17242",3
"GO:0060571","morphogenesis of an epithelial fold","2/54","29/29008",0.00133713420957202,0.0254441379696864,0.0180496173240338,"240725/330409",2
"GO:0021537","telencephalon development","4/54","257/29008",0.00134446680578815,0.0254441379696864,0.0180496173240338,"11878/320790/17242/67203",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/54","657/29008",0.00135372129930254,0.0254441379696864,0.0180496173240338,"15529/13723/108655/11878/235472/56320",6
"GO:0048598","embryonic morphogenesis","6/54","661/29008",0.00139619239999256,0.0259632373956064,0.0184178571913913,"65100/240725/320790/21804/330409/57265",6
"GO:0021782","glial cell development","3/54","119/29008",0.00143345892820566,0.0261008979844115,0.0185155111559898,"18991/225908/17242",3
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/54","119/29008",0.00143345892820566,0.0261008979844115,0.0185155111559898,"240725/19663/21804",3
"GO:0035295","tube development","8/54","1182/29008",0.00145899569224088,0.0261894908007718,0.0185783573186253,"65100/108655/240725/67122/320790/17242/330409/57265",8
"GO:0014020","primary neural tube formation","3/54","120/29008",0.00146828953002039,0.0261894908007718,0.0185783573186253,"65100/330409/57265",3
"GO:0050767","regulation of neurogenesis","5/54","451/29008",0.00150217010211879,0.0264415439842411,0.0187571593480887,"97165/320790/17242/235472/56320",5
"GO:0006270","DNA replication initiation","2/54","31/29008",0.00152780088238464,0.0264415439842411,0.0187571593480887,"77011/17220",2
"GO:0060384","innervation","2/54","31/29008",0.00152780088238464,0.0264415439842411,0.0187571593480887,"240725/320790",2
"GO:0072359","circulatory system development","8/54","1198/29008",0.00158850753202238,0.0272226584899522,0.0193112680363505,"15903/108655/240725/67122/320790/17242/234214/57265",8
"GO:0039694","viral RNA genome replication","2/54","32/29008",0.00162771361550862,0.0276237223292143,0.0195957755653465,"18521/21973",2
"GO:0070542","response to fatty acid","2/54","34/29008",0.00183664156540614,0.0308697063108647,0.0218984186644578,"15903/108655",2
"GO:0048608","reproductive structure development","5/54","480/29008",0.00197243687238933,0.032492468984232,0.0230495775403019,"240725/20675/97165/320790/12443",5
"GO:0061061","muscle structure development","6/54","708/29008",0.00197553316485064,0.032492468984232,0.0230495775403019,"15903/68794/108655/320790/234214/57265",6
"GO:0048812","neuron projection morphogenesis","6/54","710/29008",0.00200369204718347,0.032492468984232,0.0230495775403019,"15529/13723/108655/11878/235472/56320",6
"GO:0045165","cell fate commitment","4/54","288/29008",0.00203736229960654,0.032492468984232,0.0230495775403019,"11878/20664/21804/11923",4
"GO:0061458","reproductive system development","5/54","484/29008",0.00204488410063784,0.032492468984232,0.0230495775403019,"240725/20675/97165/320790/12443",5
"GO:0001841","neural tube formation","3/54","135/29008",0.00205571127239317,0.032492468984232,0.0230495775403019,"65100/330409/57265",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/54","1249/29008",0.00206363602958186,0.032492468984232,0.0230495775403019,"108655/20664/18991/20675/97165/320790/18521/21973",8
"GO:0007093","mitotic cell cycle checkpoint signaling","3/54","136/29008",0.00209933160945241,0.032492468984232,0.0230495775403019,"12795/12443/77011",3
"GO:0007409","axonogenesis","5/54","487/29008",0.00210048569520493,0.032492468984232,0.0230495775403019,"13723/108655/11878/235472/56320",5
"GO:0051258","protein polymerization","4/54","293/29008",0.00216847982813492,0.0330238493715622,0.0234265293024812,"56419/67203/544963/56320",4
"GO:0032508","DNA duplex unwinding","2/54","37/29008",0.00217262166918172,0.0330238493715622,0.0234265293024812,"21973/17220",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/54","725/29008",0.00222472203169615,0.0335242595810764,0.0237815113733036,"15529/13723/108655/11878/235472/56320",6
"GO:0030036","actin cytoskeleton organization","6/54","727/29008",0.00225553333951722,0.0336980536536419,0.0239047977863364,"108655/56419/17242/234214/544963/56320",6
"GO:0008584","male gonad development","3/54","140/29008",0.00227956776917345,0.0337685123772474,0.0239547799472465,"20675/97165/12443",3
"GO:0046546","development of primary male sexual characteristics","3/54","141/29008",0.00232607857905216,0.0339897182195826,0.0241116994235025,"20675/97165/12443",3
"GO:0030217","T cell differentiation","4/54","299/29008",0.00233339026679057,0.0339897182195826,0.0241116994235025,"108655/67122/320790/17242",4
"GO:0022603","regulation of anatomical structure morphogenesis","7/54","995/29008",0.00237666751076845,0.0342469071863359,0.0242941446859591,"15529/108655/240725/17909/17242/57265/56320",7
"GO:0006310","DNA recombination","4/54","301/29008",0.00239023036426372,0.0342469071863359,0.0242941446859591,"108655/97165/21973/17220",4
"GO:2000249","regulation of actin cytoskeleton reorganization","2/54","39/29008",0.00241153719695275,0.0342712765875886,0.0243114319042391,"17242/544963",2
"GO:0006915","apoptotic process","10/54","1911/29008",0.00249731034310157,0.0352040199979157,0.0249731034310157,"15903/12795/108655/13032/240725/97165/17242/330409/21973/12957",10
"GO:0022414","reproductive process","9/54","1617/29008",0.0027835942367572,0.0387774365884013,0.0275080213784998,"240725/20675/97165/26357/320790/17242/12443/330409/21973",9
"GO:0000003","reproduction","9/54","1618/29008",0.00279516991426691,0.0387774365884013,0.0275080213784998,"240725/20675/97165/26357/320790/17242/12443/330409/21973",9
"GO:0007548","sex differentiation","4/54","317/29008",0.00287976163519769,0.039636404238784,0.0281173576979932,"20675/97165/320790/12443",4
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/54","43/29008",0.00292479916583286,0.039941788608405,0.0283339919190058,"17242/56320",2
"GO:0006974","cellular response to DNA damage stimulus","6/54","770/29008",0.00299954249654252,0.0403589831710308,0.0286299422952392,"12795/108655/12443/77011/21973/17220",6
"GO:0045927","positive regulation of growth","4/54","321/29008",0.00301210457242703,0.0403589831710308,0.0286299422952392,"11878/320790/56320/70556",4
"GO:0061564","axon development","5/54","530/29008",0.00302461487151318,0.0403589831710308,0.0286299422952392,"13723/108655/11878/235472/56320",5
"GO:0032392","DNA geometric change","2/54","44/29008",0.00306043200751075,0.0405202858102866,0.0287443675084413,"21973/17220",2
"GO:0001838","embryonic epithelial tube formation","3/54","157/29008",0.0031516143620657,0.0405202858102866,0.0287443675084413,"65100/330409/57265",3
"GO:0012501","programmed cell death","10/54","1975/29008",0.00317138057814538,0.0405202858102866,0.0287443675084413,"15903/12795/108655/13032/240725/97165/17242/330409/21973/12957",10
"GO:0001569","branching involved in blood vessel morphogenesis","2/54","45/29008",0.00319896993239104,0.0405202858102866,0.0287443675084413,"67122/17242",2
"GO:0003298","physiological muscle hypertrophy","2/54","45/29008",0.00319896993239104,0.0405202858102866,0.0287443675084413,"108655/234214",2
"GO:0003301","physiological cardiac muscle hypertrophy","2/54","45/29008",0.00319896993239104,0.0405202858102866,0.0287443675084413,"108655/234214",2
"GO:0061049","cell growth involved in cardiac muscle cell development","2/54","45/29008",0.00319896993239104,0.0405202858102866,0.0287443675084413,"108655/234214",2
"GO:0048585","negative regulation of response to stimulus","9/54","1656/29008",0.00326434454717433,0.0410508940177031,0.0291207714999725,"108655/240725/67122/97165/21804/17242/18521/12957/56320",9
"GO:0021543","pallium development","3/54","162/29008",0.00344192039608938,0.0428963822640235,0.0304299279218473,"11878/17242/67203",3
"GO:0001941","postsynaptic membrane organization","2/54","47/29008",0.00348471755234058,0.0428963822640235,0.0304299279218473,"234214/56320",2
"GO:0021772","olfactory bulb development","2/54","47/29008",0.00348471755234058,0.0428963822640235,0.0304299279218473,"11878/320790",2
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/54","48/29008",0.00363190558044096,0.0443956010811944,0.0314934469912363,"21804/17242",2
"GO:0048589","developmental growth","6/54","807/29008",0.00377575229322515,0.0458334375594275,0.0325134225249944,"108655/11878/320790/17242/234214/56320",6
"GO:0072175","epithelial tube formation","3/54","168/29008",0.00381127631954881,0.0459455931487677,0.0325929836982105,"65100/330409/57265",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/54","169/29008",0.00387509149368656,0.0463949310340007,0.0329117359737763,"12795/12443/77011",3
"GO:0021988","olfactory lobe development","2/54","50/29008",0.00393485612298407,0.0464309338184258,0.0329372757064348,"11878/320790",2
"GO:0090102","cochlea development","2/54","50/29008",0.00393485612298407,0.0464309338184258,0.0329372757064348,"330409/57265",2
"GO:0098609","cell-cell adhesion","6/54","816/29008",0.00398531823771107,0.0464309338184258,0.0329372757064348,"13723/17909/67122/17242/14537/235472",6
"GO:0010648","negative regulation of cell communication","8/54","1393/29008",0.00403126199477412,0.0464309338184258,0.0329372757064348,"108655/15107/240725/67122/97165/21804/17242/12957",8
"GO:0023057","negative regulation of signaling","8/54","1395/29008",0.00406628222275588,0.0464309338184258,0.0329372757064348,"108655/15107/240725/67122/97165/21804/17242/12957",8
"GO:0046661","male sex differentiation","3/54","172/29008",0.0040704454130669,0.0464309338184258,0.0329372757064348,"20675/97165/12443",3
"GO:0008038","neuron recognition","2/54","51/29008",0.00409059714418626,0.0464309338184258,0.0329372757064348,"13723/235472",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/54","51/29008",0.00409059714418626,0.0464309338184258,0.0329372757064348,"17242/14537",2
"GO:0042552","myelination","3/54","173/29008",0.00413687289515237,0.046653250456299,0.0330949831612189,"13032/18991/225908",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/54","52/29008",0.00424916771787158,0.047259105226944,0.0335247657216307,"108655/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/54","52/29008",0.00424916771787158,0.047259105226944,0.0335247657216307,"67122/17242",2
"GO:0000075","cell cycle checkpoint signaling","3/54","175/29008",0.00427170401936908,0.047259105226944,0.0335247657216307,"12795/12443/77011",3
"GO:0007272","ensheathment of neurons","3/54","176/29008",0.00434011156696958,0.0474157188691427,0.0336358646440143,"13032/18991/225908",3
"GO:0008366","axon ensheathment","3/54","176/29008",0.00434011156696958,0.0474157188691427,0.0336358646440143,"13032/18991/225908",3
"GO:0040007","growth","7/54","1114/29008",0.00443377483821999,0.0481381268149599,0.0341483279465391,"108655/11878/320790/17242/234214/56320/70556",7
"GO:0007517","muscle organ development","4/54","360/29008",0.00452719944320346,0.0488490409056769,0.0346526377134092,"15903/108655/320790/57265",4
