"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021575","hindbrain morphogenesis","2/45","62/29008",0.00419416492039925,0.0351218688456197,0.0242999542243071,"16873/16869",2
"GO:0060538","skeletal muscle organ development","3/45","212/29008",0.00435674449706863,0.036189087354683,0.025038336371099,"114142/270190/268859",3
"GO:0051253","negative regulation of RNA metabolic process","7/45","1350/29008",0.00448275223949103,0.0369378784534061,0.0255564064516667,"17132/114142/207667/18096/16869/13048/12014",7
"GO:0021695","cerebellar cortex development","2/45","69/29008",0.00516766983332905,0.0421217289641755,0.0291429846793529,"16873/16869",2
"GO:0050767","regulation of neurogenesis","4/45","451/29008",0.00519365007616533,0.0421217289641755,0.0291429846793529,"18096/19266/235402/13048",4
"GO:0017156","calcium-ion regulated exocytosis","2/45","71/29008",0.00546311117928556,0.0439609727708135,0.0304155120754632,"19339/208898",2
"GO:0009952","anterior/posterior pattern specification","3/45","232/29008",0.0055951621236604,0.0441381307298674,0.0305380832949619,"15423/70122/16869",3
"GO:0014706","striated muscle tissue development","4/45","461/29008",0.0056083072376178,0.0441381307298674,0.0305380832949619,"114142/270190/234214/268859",4
"GO:2000179","positive regulation of neural precursor cell proliferation","2/45","72/29008",0.00561368458797343,0.0441381307298674,0.0305380832949619,"16873/16869",2
"GO:0043113","receptor clustering","2/45","73/29008",0.00576615183954743,0.0446551608626605,0.0308958036832102,"234214/269788",2
"GO:0060997","dendritic spine morphogenesis","2/45","73/29008",0.00576615183954743,0.0446551608626605,0.0308958036832102,"270190/13048",2
"GO:0140056","organelle localization by membrane tethering","2/45","77/29008",0.00639484009126402,0.0490920979925896,0.0339656109769884,"19339/208898",2
"GO:0007610","behavior","5/45","765/29008",0.0064344011932035,0.0490920979925896,0.0339656109769884,"12661/268890/114142/18191/13048",5
"GO:0007389","pattern specification process","4/45","482/29008",0.00655017314788002,0.0496079289876207,0.0343225017114147,"15423/70122/16869/23805",4
