"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021953","central nervous system neuron differentiation","8/66","207/29008",2.36509385051947e-08,1.39934719489069e-06,9.55165972613303e-07,"18935/243743/18212/11859/67269/13193/13175/15572",8
"GO:0050769","positive regulation of neurogenesis","9/66","298/29008",2.50369022770283e-08,1.4335645658621e-06,9.78522055037675e-07,"18039/243743/20429/18212/13193/26419/52822/17760/17118",9
"GO:0007420","brain development","12/66","676/29008",3.63118625315569e-08,2.0141736247973e-06,1.37483400571783e-06,"18935/243743/18212/11859/22253/67269/13193/13175/18475/20689/15572/15410",12
"GO:0016358","dendrite development","9/66","313/29008",3.81520598715397e-08,2.02988431281832e-06,1.38555780225582e-06,"18212/13193/13175/18053/26419/19055/17760/17118/15572",9
"GO:0008088","axo-dendritic transport","6/66","84/29008",3.88822910624354e-08,2.02988431281832e-06,1.38555780225582e-06,"18039/18040/67269/228355/17760/16574",6
"GO:0022603","regulation of anatomical structure morphogenesis","14/66","995/29008",4.1898760772958e-08,2.1248657249143e-06,1.45039018495262e-06,"18039/243743/20429/18212/18707/18040/13193/20194/18053/19055/52822/269233/17760/17118",14
"GO:0016477","cell migration","17/66","1556/29008",4.73498250624795e-08,2.33460943016392e-06,1.59355697797994e-06,"18935/243743/18212/18707/22253/27140/13193/225631/13175/18053/14585/22151/26419/117600/19055/52822/75687",17
"GO:0021954","central nervous system neuron development","6/66","93/29008",7.17584225526955e-08,3.44246486570364e-06,2.34975659624901e-06,"18935/243743/18212/67269/13193/13175",6
"GO:0060322","head development","12/66","734/29008",8.88094557595062e-08,4.14833642034535e-06,2.83157018224908e-06,"18935/243743/18212/11859/22253/67269/13193/13175/18475/20689/15572/15410",12
"GO:0051962","positive regulation of nervous system development","9/66","359/29008",1.2259254715067e-07,5.57953259467791e-06,3.80847562133389e-06,"18039/243743/20429/18212/13193/26419/52822/17760/17118",9
"GO:0048813","dendrite morphogenesis","7/66","186/29008",2.25195057404773e-07,9.85081242302287e-06,6.72396447673792e-06,"13193/13175/26419/19055/17760/17118/15572",7
"GO:0048870","cell motility","17/66","1739/29008",2.33089646065893e-07,9.85081242302287e-06,6.72396447673792e-06,"18935/243743/18212/18707/22253/27140/13193/225631/13175/18053/14585/22151/26419/117600/19055/52822/75687",17
"GO:0051674","localization of cell","17/66","1739/29008",2.33089646065893e-07,9.85081242302287e-06,6.72396447673792e-06,"18935/243743/18212/18707/22253/27140/13193/225631/13175/18053/14585/22151/26419/117600/19055/52822/75687",17
"GO:0051130","positive regulation of cellular component organization","14/66","1161/29008",2.76790655272016e-07,1.14256607699495e-05,7.7989239710671e-06,"18039/243743/20429/18212/20257/13193/20194/18053/26419/19055/52822/17760/17118/15572",14
"GO:0001764","neuron migration","7/66","195/29008",3.10142162010708e-07,1.2511416762932e-05,8.5400389587159e-06,"18935/18212/27140/13193/13175/22151/26419",7
"GO:0098930","axonal transport","5/66","65/29008",3.88348613899179e-07,1.53181953260232e-05,1.04558889964434e-05,"18039/67269/228355/17760/16574",5
"GO:0051656","establishment of organelle localization","9/66","415/29008",4.14715497131681e-07,1.60026088567116e-05,1.09230557711342e-05,"18039/67269/26419/228355/229521/17760/19339/16574/75687",9
"GO:0045595","regulation of cell differentiation","16/66","1672/29008",7.58352228130862e-07,2.86398979772826e-05,1.9549012644538e-05,"18935/18039/243743/20429/18212/27140/13193/77889/20194/18053/26419/19055/52822/17760/17118/15410",16
"GO:0007017","microtubule-based process","12/66","912/29008",8.96370710705828e-07,3.27841828780089e-05,2.23778173417869e-05,"22142/18039/20257/18040/67269/13193/22151/26419/228355/29877/17760/16574",12
"GO:0051094","positive regulation of developmental process","15/66","1483/29008",9.05028147054893e-07,3.27841828780089e-05,2.23778173417869e-05,"18935/18039/243743/20429/18212/18707/13193/77889/20194/18053/26419/52822/17760/17118/15572",15
"GO:0032880","regulation of protein localization","12/66","931/29008",1.11206014672491e-06,3.94781352087341e-05,2.69469732395867e-05,"12298/13175/13858/18053/20614/26419/228355/19055/52822/229521/27373/75687",12
"GO:0021675","nerve development","5/66","87/29008",1.67157160931522e-06,5.81772471869511e-05,3.97106072718641e-05,"18935/243743/11859/18053/15410",5
"GO:0045597","positive regulation of cell differentiation","12/66","973/29008",1.75968044546338e-06,6.00660152057212e-05,4.09998419580638e-05,"18935/18039/243743/20429/18212/13193/20194/18053/26419/52822/17760/17118",12
"GO:0010970","transport along microtubule","6/66","167/29008",2.27151905794869e-06,7.60744590162061e-05,5.19268805501279e-05,"18039/18040/67269/228355/17760/16574",6
"GO:0007010","cytoskeleton organization","14/66","1406/29008",2.68250000082936e-06,8.81747685457801e-05,6.01863060614932e-05,"22142/18039/20257/18040/13193/20194/22151/26419/52822/29877/269233/17760/330267/17118",14
"GO:0021955","central nervous system neuron axonogenesis","4/66","43/29008",2.82085569049244e-06,9.10367063749832e-05,6.213980669391e-05,"18935/243743/13193/13175",4
"GO:0046907","intracellular transport","14/66","1448/29008",3.77335732887912e-06,0.000119601951049293,8.16378625101478e-05,"18039/18040/67269/13858/18053/20614/26419/228355/19055/52822/17760/17118/16574/75687",14
"GO:0051640","organelle localization","9/66","558/29008",4.72291029259524e-06,0.000147073083672922,0.000100389099663474,"18039/67269/26419/228355/229521/17760/19339/16574/75687",9
"GO:0008089","anterograde axonal transport","4/66","51/29008",5.63457462282879e-06,0.000172437413026226,0.000117702275696478,"18039/67269/228355/16574",4
"GO:0030705","cytoskeleton-dependent intracellular transport","6/66","198/29008",6.05874280853066e-06,0.000182275737036304,0.000124417715836196,"18039/18040/67269/228355/17760/16574",6
"GO:0021545","cranial nerve development","4/66","53/29008",6.57990237666297e-06,0.000194655445309613,0.000132867853255072,"18935/243743/11859/15410",4
"GO:0019896","axonal transport of mitochondrion","3/66","17/29008",7.47704870603156e-06,0.000217569859888623,0.000148508767224199,"18039/67269/17760",3
"GO:0034613","cellular protein localization","15/66","1764/29008",7.62558991918701e-06,0.000218313259783177,0.000149016196892772,"12298/13175/20194/18053/20614/19055/52822/12313/229521/27373/19339/17118/16574/75687/20255",15
"GO:0099111","microtubule-based transport","6/66","208/29008",8.02947480540992e-06,0.000226227266342899,0.000154418137026346,"18039/18040/67269/228355/17760/16574",6
"GO:0070727","cellular macromolecule localization","15/66","1777/29008",8.32841496258655e-06,0.000230983383727986,0.000157664566150282,"12298/13175/20194/18053/20614/19055/52822/12313/229521/27373/19339/17118/16574/75687/20255",15
"GO:0000226","microtubule cytoskeleton organization","9/66","619/29008",1.08463826653442e-05,0.000296189680476706,0.000202173059883581,"22142/18039/20257/18040/13193/22151/26419/29877/17760",9
"GO:0048486","parasympathetic nervous system development","3/66","21/29008",1.45292869603076e-05,0.000390749762947666,0.000266717851536109,"18935/243743/11859",3
"GO:0043576","regulation of respiratory gaseous exchange","3/66","22/29008",1.67960193954131e-05,0.000444969170550124,0.00030372691789663,"18935/11859/27140",3
"GO:0051240","positive regulation of multicellular organismal process","14/66","1657/29008",1.74693477417754e-05,0.000456001356494871,0.000311257263944016,"18935/18039/243743/20429/18212/18707/13193/77889/18053/26419/19055/52822/17760/17118",14
"GO:0007585","respiratory gaseous exchange by respiratory system","4/66","68/29008",1.78368611577117e-05,0.00045884679065128,0.000313199499504595,"18935/11859/27140/19339",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/66","24/29008",2.20030204285406e-05,0.000542435573064717,0.000370255504579682,"18039/67269/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/66","24/29008",2.20030204285406e-05,0.000542435573064717,0.000370255504579682,"18039/67269/17760",3
"GO:0048485","sympathetic nervous system development","3/66","24/29008",2.20030204285406e-05,0.000542435573064717,0.000370255504579682,"18935/243743/11859",3
"GO:0001505","regulation of neurotransmitter levels","6/66","257/29008",2.65631419346887e-05,0.00064588461553524,0.000440867719781207,"18212/67269/12298/20614/12313/19339",6
"GO:2000026","regulation of multicellular organismal development","13/66","1503/29008",2.87842935576628e-05,0.000684773333326105,0.000467412368663215,"18039/243743/20429/18212/18707/13193/18053/26419/19055/52822/17760/17118/15410",13
"GO:0051650","establishment of vesicle localization","5/66","156/29008",2.89340845067368e-05,0.000684773333326105,0.000467412368663215,"26419/228355/229521/19339/16574",5
"GO:0051654","establishment of mitochondrion localization","3/66","27/29008",3.16429760353973e-05,0.000739030032405661,0.000504446889428564,"18039/67269/17760",3
"GO:0030900","forebrain development","7/66","400/29008",3.47906932593641e-05,0.00080199325370612,0.000547424305420753,"243743/18212/67269/13193/13175/20689/15572",7
"GO:0072384","organelle transport along microtubule","4/66","85/29008",4.3079536266306e-05,0.000969763959109567,0.000661941181281015,"18039/67269/228355/17760",4
"GO:0021602","cranial nerve morphogenesis","3/66","30/29008",4.37076713964875e-05,0.000969763959109567,0.000661941181281015,"243743/11859/15410",3
"GO:0021952","central nervous system projection neuron axonogenesis","3/66","30/29008",4.37076713964875e-05,0.000969763959109567,0.000661941181281015,"243743/13193/13175",3
"GO:0051648","vesicle localization","5/66","175/29008",5.00763581062859e-05,0.0010876632588489,0.000742416848590118,"26419/228355/229521/19339/16574",5
"GO:0023061","signal release","8/66","580/29008",5.04553850254693e-05,0.0010876632588489,0.000742416848590118,"18212/12298/20614/228355/19055/12313/229521/19339",8
"GO:0097435","supramolecular fiber organization","9/66","754/29008",5.08597467518078e-05,0.0010876632588489,0.000742416848590118,"18039/20257/18040/20194/26419/52822/29877/269233/17118",9
"GO:0030334","regulation of cell migration","10/66","963/29008",6.06787291256043e-05,0.00128219933568985,0.000875203223353015,"243743/18707/22253/225631/18053/26419/117600/19055/52822/75687",10
"GO:0007269","neurotransmitter secretion","5/66","187/29008",6.85747537220791e-05,0.00141535102158942,0.000966089859658666,"18212/12298/20614/12313/19339",5
"GO:0099643","signal release from synapse","5/66","187/29008",6.85747537220791e-05,0.00141535102158942,0.000966089859658666,"18212/12298/20614/12313/19339",5
"GO:2000145","regulation of cell motility","10/66","1017/29008",9.53396930156733e-05,0.00194514890922782,0.00132771913685469,"243743/18707/22253/225631/18053/26419/117600/19055/52822/75687",10
"GO:0007267","cell-cell signaling","13/66","1728/29008",0.000119639571803179,0.00241318454489367,0.00164719075532846,"18212/12298/207181/18053/20614/228355/19055/12313/229521/27373/19339/319478/15572",13
"GO:0050808","synapse organization","7/66","489/29008",0.000122332182186255,0.00243977104922025,0.00166533816317421,"22142/18039/18212/12298/14432/19339/17118",7
"GO:0050804","modulation of chemical synaptic transmission","8/66","667/29008",0.000132974862878544,0.00262049506871786,0.00178869670813596,"18212/12298/18053/20614/19055/12313/19339/15572",8
"GO:0099177","regulation of trans-synaptic signaling","8/66","668/29008",0.000134346507748352,0.00262049506871786,0.00178869670813596,"18212/12298/18053/20614/19055/12313/19339/15572",8
"GO:0040012","regulation of locomotion","10/66","1065/29008",0.000139078612942478,0.0026833101953576,0.00183157303772074,"243743/18707/22253/225631/18053/26419/117600/19055/52822/75687",10
"GO:1903530","regulation of secretion by cell","8/66","674/29008",0.000142824564605894,0.00272595271156411,0.00186067995315659,"18212/12298/20614/228355/19055/12313/229521/19339",8
"GO:0060341","regulation of cellular localization","9/66","875/29008",0.000157450838011898,0.00297314082416084,0.00202940553809288,"12298/13175/18053/26419/52822/12313/229521/27373/75687",9
"GO:0010976","positive regulation of neuron projection development","5/66","224/29008",0.000159967369907188,0.00298886401668694,0.00204013786995207,"18212/20257/18053/17118/15572",5
"GO:0003016","respiratory system process","3/66","47/29008",0.000169803358660057,0.00310722640847012,0.00212092963448428,"18935/27140/19339",3
"GO:0048489","synaptic vesicle transport","3/66","47/29008",0.000169803358660057,0.00310722640847012,0.00212092963448428,"228355/19339/16574",3
"GO:0099504","synaptic vesicle cycle","5/66","228/29008",0.000173691487964671,0.00314594276670704,0.00214735663423562,"12298/20614/12313/229521/19339",5
"GO:0051270","regulation of cellular component movement","10/66","1102/29008",0.000183456804823836,0.00328925079355868,0.00224517578258624,"243743/18707/22253/225631/18053/26419/117600/19055/52822/75687",10
"GO:0046928","regulation of neurotransmitter secretion","4/66","124/29008",0.000186763520239239,0.0033150524842465,0.00226278749258278,"18212/12298/12313/19339",4
"GO:0051646","mitochondrion localization","3/66","51/29008",0.000216666983936349,0.00380776135135662,0.00259910055769398,"18039/67269/17760",3
"GO:0003357","noradrenergic neuron differentiation","2/66","10/29008",0.000226744959559538,0.00394580689429588,0.00269332764141412,"18935/11859",2
"GO:0006836","neurotransmitter transport","5/66","244/29008",0.000237790694242666,0.00409784934253138,0.00279710872839355,"18212/12298/20614/12313/19339",5
"GO:0048483","autonomic nervous system development","3/66","53/29008",0.00024293798488377,0.0041462973381605,0.00283017834616619,"18935/243743/11859",3
"GO:0050773","regulation of dendrite development","4/66","137/29008",0.000273469908805489,0.00454803638785308,0.00310439726162722,"18212/19055/17118/15572",4
"GO:0019227","neuronal action potential propagation","2/66","11/29008",0.000276725594303173,0.00454803638785308,0.00310439726162722,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/66","11/29008",0.000276725594303173,0.00454803638785308,0.00310439726162722,"18039/18040",2
"GO:0098870","action potential propagation","2/66","11/29008",0.000276725594303173,0.00454803638785308,0.00310439726162722,"18212/12298",2
"GO:0016079","synaptic vesicle exocytosis","4/66","139/29008",0.000288992887670548,0.0046171293660273,0.00315155872515785,"12298/20614/12313/19339",4
"GO:1903827","regulation of cellular protein localization","7/66","563/29008",0.000289185572470729,0.0046171293660273,0.00315155872515785,"12298/13175/18053/52822/229521/27373/75687",7
"GO:0007411","axon guidance","5/66","255/29008",0.000291334359997216,0.0046171293660273,0.00315155872515785,"243743/22253/18053/14432/16574",5
"GO:0099003","vesicle-mediated transport in synapse","5/66","255/29008",0.000291334359997216,0.0046171293660273,0.00315155872515785,"12298/20614/12313/229521/19339",5
"GO:0097485","neuron projection guidance","5/66","256/29008",0.000296620124674993,0.00465929841856737,0.00318034246391167,"243743/22253/18053/14432/16574",5
"GO:0021537","telencephalon development","5/66","257/29008",0.000301978398142062,0.00470185663773825,0.00320939183990317,"243743/18212/67269/13193/20689",5
"GO:0051588","regulation of neurotransmitter transport","4/66","141/29008",0.000305138676100646,0.00470974913111867,0.00321477909557752,"18212/12298/12313/19339",4
"GO:0048675","axon extension","4/66","142/29008",0.00031344964606583,0.00479632001523146,0.00327387062270209,"243743/13193/13175/52822",4
"GO:0051046","regulation of secretion","8/66","759/29008",0.000318824779437796,0.004836871653864,0.00330155034757448,"18212/12298/20614/228355/19055/12313/229521/19339",8
"GO:0034330","cell junction organization","8/66","761/29008",0.000324478441415734,0.00488092570773667,0.00333162074995102,"22142/18039/18212/12298/20194/14432/19339/17118",8
"GO:0048934","peripheral nervous system neuron differentiation","2/66","12/29008",0.000331582947668739,0.00490466443426676,0.00334782432251507,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/66","12/29008",0.000331582947668739,0.00490466443426676,0.00334782432251507,"18212/225631",2
"GO:0097479","synaptic vesicle localization","3/66","60/29008",0.000350867075580337,0.00514701701781073,0.00351324927353604,"228355/19339/16574",3
"GO:0007018","microtubule-based movement","6/66","413/29008",0.00035498183916603,0.00516469479114512,0.0035253157625548,"18039/18040/67269/228355/17760/16574",6
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/66","13/29008",0.000391295244571355,0.00564674031800126,0.00385435024819538,"18935/27140",2
"GO:0032536","regulation of cell projection size","2/66","14/29008",0.000455840781163769,0.00652514021423943,0.00445392817588708,"18039/18040",2
"GO:0070507","regulation of microtubule cytoskeleton organization","4/66","159/29008",0.000480886904645438,0.00682859404596522,0.00466105959786862,"20257/26419/29877/17760",4
"GO:0045055","regulated exocytosis","5/66","288/29008",0.000507744684119395,0.00715275249453909,0.00488232357077212,"12298/20614/12313/229521/19339",5
"GO:0001778","plasma membrane repair","2/66","15/29008",0.000525197924632868,0.00734036469467198,0.00501038384792732,"229521/19339",2
"GO:0017156","calcium-ion regulated exocytosis","3/66","71/29008",0.000575662930978077,0.00798282580067255,0.00544891474963624,"20614/229521/19339",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/66","1772/29008",0.000588640835930641,0.00809951537811541,0.00552856468507685,"18935/20429/11859/225631/77889/207181/18053/26419/19055/69188/13591/15410",12
"GO:0044065","regulation of respiratory system process","2/66","16/29008",0.000599345112996718,0.00812089752342882,0.00554315970316772,"18935/27140",2
"GO:0061548","ganglion development","2/66","16/29008",0.000599345112996718,0.00812089752342882,0.00554315970316772,"18935/22253",2
"GO:0042391","regulation of membrane potential","6/66","465/29008",0.000662376257860986,0.00890695346744886,0.0060797055247049,"18212/12298/18053/19055/72258/68867",6
"GO:0007422","peripheral nervous system development","3/66","76/29008",0.000702343682412323,0.00937338373144266,0.00639808134908258,"243743/18212/225631",3
"GO:0030902","hindbrain development","4/66","179/29008",0.000749839821126236,0.00993257972014231,0.00677977717294814,"18935/11859/67269/15410",4
"GO:0021783","preganglionic parasympathetic fiber development","2/66","18/29008",0.000761923729422834,0.010017886072041,0.0068380055560677,"243743/11859",2
"GO:0007612","learning","4/66","185/29008",0.000847808773205959,0.0110168210576492,0.007519858287534,"18212/20614/229521/15572",4
"GO:0048484","enteric nervous system development","2/66","19/29008",0.000850312385857993,0.0110168210576492,0.007519858287534,"18935/11859",2
"GO:1903305","regulation of regulated secretory pathway","4/66","186/29008",0.00086497252862206,0.0110303573077769,0.00752909785693181,"12298/12313/229521/19339",4
"GO:0007268","chemical synaptic transmission","8/66","885/29008",0.00087438029750434,0.0110303573077769,0.00752909785693181,"18212/12298/18053/20614/19055/12313/19339/15572",8
"GO:0098916","anterograde trans-synaptic signaling","8/66","885/29008",0.00087438029750434,0.0110303573077769,0.00752909785693181,"18212/12298/18053/20614/19055/12313/19339/15572",8
"GO:0036465","synaptic vesicle recycling","3/66","82/29008",0.000876214298814957,0.0110303573077769,0.00752909785693181,"12313/229521/19339",3
"GO:0046785","microtubule polymerization","3/66","83/29008",0.000907601172932416,0.0113450146616552,0.00774387657557606,"20257/26419/29877",3
"GO:0006897","endocytosis","7/66","684/29008",0.000916982722412288,0.0113821281977749,0.00776920952150565,"13193/13858/20614/19055/12313/229521/27373",7
"GO:0033365","protein localization to organelle","8/66","894/29008",0.000933277061178387,0.0113834883406531,0.00777013792740797,"12298/13175/18053/19055/12313/229521/75687/20255",8
"GO:0099537","trans-synaptic signaling","8/66","894/29008",0.000933277061178387,0.0113834883406531,0.00777013792740797,"18212/12298/18053/20614/19055/12313/19339/15572",8
"GO:0007265","Ras protein signal transduction","5/66","330/29008",0.00093633199872414,0.0113834883406531,0.00777013792740797,"18053/17532/228355/117600/75687",5
"GO:0046530","photoreceptor cell differentiation","3/66","86/29008",0.00100601610251651,0.0120653958241,0.00823559412515293,"18212/67269/13193",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/66","86/29008",0.00100601610251651,0.0120653958241,0.00823559412515293,"12298/12313/19339",3
"GO:0009611","response to wounding","6/66","507/29008",0.00103610137065032,0.0122761169274249,0.00837942807025416,"18039/18053/14432/229521/19339/75687",6
"GO:0031328","positive regulation of cellular biosynthetic process","12/66","1891/29008",0.00104137644932933,0.0122761169274249,0.00837942807025416,"18935/20429/11859/225631/77889/207181/18053/26419/19055/69188/13591/15410",12
"GO:0032270","positive regulation of cellular protein metabolic process","10/66","1376/29008",0.0010443344541077,0.0122761169274249,0.00837942807025416,"18212/67269/207181/18053/14585/26419/12313/27373/17118/69188",10
"GO:0032940","secretion by cell","8/66","921/29008",0.00112937985121771,0.0131884818152068,0.00900218981129907,"18212/12298/20614/228355/19055/12313/229521/19339",8
"GO:0010648","negative regulation of cell communication","10/66","1393/29008",0.00114586096667254,0.0132646447868525,0.0090541771087723,"225631/77889/207181/18053/228355/19055/20689/27373/319478/75687",10
"GO:0051049","regulation of transport","12/66","1914/29008",0.00115610184669492,0.0132646447868525,0.0090541771087723,"18212/13193/12298/20614/26419/228355/19055/52822/12313/229521/19339/75687",12
"GO:0023057","negative regulation of signaling","10/66","1395/29008",0.00115832109406318,0.0132646447868525,0.0090541771087723,"225631/77889/207181/18053/228355/19055/20689/27373/319478/75687",10
"GO:0099536","synaptic signaling","8/66","926/29008",0.00116907741826762,0.0133020026758015,0.00907967684497999,"18212/12298/18053/20614/19055/12313/19339/15572",8
"GO:1990138","neuron projection extension","4/66","203/29008",0.00119562860958533,0.0135174572102801,0.00922674173404438,"243743/13193/13175/52822",4
"GO:0009891","positive regulation of biosynthetic process","12/66","1937/29008",0.00128121416522524,0.0143933869827519,0.00982463360542471,"18935/20429/11859/225631/77889/207181/18053/26419/19055/69188/13591/15410",12
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/66","94/29008",0.00130071873233729,0.0145206022006207,0.00991146812923017,"20257/26419/29877",3
"GO:0008090","retrograde axonal transport","2/66","24/29008",0.00136240001274862,0.0149275310038815,0.0101892294650661,"18039/67269",2
