"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050767","regulation of neurogenesis","10/60","451/29008",2.81393554865755e-08,1.63958644635113e-06,1.12656156526957e-06,"20429/243743/18212/246048/18039/17760/26419/19055/52822/12484",10
"GO:0060284","regulation of cell development","11/60","598/29008",3.58095969384168e-08,2.01919920801137e-06,1.3873938915699e-06,"20429/243743/18212/246048/18039/20194/17760/26419/19055/52822/12484",11
"GO:0051130","positive regulation of cellular component organization","14/60","1161/29008",7.75884433055246e-08,4.23826871556428e-06,2.91211887538169e-06,"20429/243743/18212/20257/246048/18039/20194/17760/26419/18053/19055/52822/12484/56772",14
"GO:0010720","positive regulation of cell development","9/60","378/29008",8.10687528677224e-08,4.29418727311451e-06,2.95054057486671e-06,"20429/243743/18212/246048/18039/20194/17760/26419/52822",9
"GO:0022603","regulation of anatomical structure morphogenesis","13/60","995/29008",9.75310448760081e-08,5.01424313068418e-06,3.44529170908747e-06,"18040/20429/243743/18707/18212/246048/18039/20194/17760/18053/170736/19055/52822",13
"GO:0050769","positive regulation of neurogenesis","8/60","298/29008",1.81826214359412e-07,9.08092064857864e-06,6.23951009275456e-06,"20429/243743/18212/246048/18039/17760/26419/52822",8
"GO:0040011","locomotion","17/60","1934/29008",2.32879305041706e-07,1.13075840336917e-05,7.76945283779494e-06,"22253/243743/18707/18212/27140/225631/18039/14432/26419/18053/19055/52822/117600/12484/16572/16872/13839",17
"GO:0099504","synaptic vesicle cycle","7/60","228/29008",4.58130957392668e-07,2.16435922573617e-05,1.48713349184932e-05,"12298/320405/20614/12484/242662/229521/219228",7
"GO:0050808","synapse organization","9/60","489/29008",7.04525892048126e-07,3.24081910342138e-05,2.2267702017366e-05,"12298/18212/18039/14432/242662/233878/56808/219228/13839",9
"GO:0051962","positive regulation of nervous system development","8/60","359/29008",7.43584852636927e-07,3.33278544207525e-05,2.2899603693893e-05,"20429/243743/18212/246048/18039/17760/26419/52822",8
"GO:0008088","axo-dendritic transport","5/60","84/29008",8.69746128587733e-07,3.80079058192839e-05,2.61152719136475e-05,"18040/18039/228355/17760/16572",5
"GO:0007411","axon guidance","7/60","255/29008",9.69965722622976e-07,4.03690495986896e-05,2.77376162785167e-05,"22253/243743/14432/18053/16572/16872/13839",7
"GO:0099003","vesicle-mediated transport in synapse","7/60","255/29008",9.69965722622976e-07,4.03690495986896e-05,2.77376162785167e-05,"12298/320405/20614/12484/242662/229521/219228",7
"GO:0097485","neuron projection guidance","7/60","256/29008",9.95637583631539e-07,4.04738254927426e-05,2.78096079051061e-05,"22253/243743/14432/18053/16572/16872/13839",7
"GO:0050804","modulation of chemical synaptic transmission","10/60","667/29008",1.03378435616501e-06,4.07024331351027e-05,2.79666844557101e-05,"12298/18212/60597/227120/20614/18053/19055/242662/56808/219228",10
"GO:0099177","regulation of trans-synaptic signaling","10/60","668/29008",1.04783151663594e-06,4.07024331351027e-05,2.79666844557101e-05,"12298/18212/60597/227120/20614/18053/19055/242662/56808/219228",10
"GO:0023061","signal release","9/60","580/29008",2.8640142491366e-06,0.000108832541467191,7.47789532783721e-05,"12298/18212/320405/228355/20614/19055/242662/229521/13839",9
"GO:0034330","cell junction organization","10/60","761/29008",3.35621877226267e-06,0.000124822774764152,8.57658593315052e-05,"12298/18212/18039/20194/14432/242662/233878/56808/219228/13839",10
"GO:0016358","dendrite development","7/60","313/29008",3.76844370315145e-06,0.000137234158189765,9.4293733888066e-05,"18212/60597/17760/26419/18053/19055/13839",7
"GO:0045597","positive regulation of cell differentiation","11/60","973/29008",4.35200743849132e-06,0.000155251204132303,0.000106673265033697,"20429/243743/18212/246048/18039/20194/17760/26419/18053/52822/12484",11
"GO:0007010","cytoskeleton organization","13/60","1406/29008",4.72926212153702e-06,0.000165335003768934,0.000113601854329973,"18040/70892/20257/18039/20194/17760/26419/170736/52822/245877/330267/50876/13839",13
"GO:0046907","intracellular transport","13/60","1448/29008",6.50553100274625e-06,0.000222973886133342,0.000153205590797388,"18040/18039/13858/228355/20614/17760/26419/18053/19055/18197/52822/12484/16572",13
"GO:0051094","positive regulation of developmental process","13/60","1483/29008",8.41392793719954e-06,0.000282837423735092,0.000194337890209406,"20429/243743/18707/18212/246048/18039/20194/17760/26419/18053/52822/12484/56808",13
"GO:1903530","regulation of secretion by cell","9/60","674/29008",9.60813421782787e-06,0.00031688714363704,0.000217733488431809,"12298/18212/320405/228355/20614/19055/242662/229521/13839",9
"GO:0098930","axonal transport","4/60","65/29008",1.01866706735115e-05,0.000329746302542557,0.000226569029989797,"18039/228355/17760/16572",4
"GO:0017156","calcium-ion regulated exocytosis","4/60","71/29008",1.44844648713929e-05,0.000460342629003541,0.000316301902741804,"320405/20614/242662/229521",4
"GO:0032880","regulation of protein localization","10/60","931/29008",1.94429374781692e-05,0.000606897405568566,0.000416999843281786,"12298/13858/228355/20614/26419/18053/19055/52822/229521/13839",10
"GO:0007417","central nervous system development","10/60","949/29008",2.29020003164823e-05,0.000702328009705459,0.000482570311377772,"22253/243743/18212/27140/11859/18053/233878/16872/72832/13839",10
"GO:0051046","regulation of secretion","9/60","759/29008",2.45731111755329e-05,0.000740582729910887,0.000508855169714755,"12298/18212/320405/228355/20614/19055/242662/229521/13839",9
"GO:0010970","transport along microtubule","5/60","167/29008",2.51821545042182e-05,0.000746074679209718,0.000512628693832523,"18040/18039/228355/17760/16572",5
"GO:0072384","organelle transport along microtubule","4/60","85/29008",2.95396237510516e-05,0.000858710543980666,0.000590020914538083,"18039/228355/17760/16572",4
"GO:0045595","regulation of cell differentiation","13/60","1672/29008",2.99664434684329e-05,0.000858710543980666,0.000590020914538083,"20429/243743/18212/27140/246048/18039/20194/17760/26419/18053/19055/52822/12484",13
"GO:0051648","vesicle localization","5/60","175/29008",3.15087953085018e-05,0.000888344745149374,0.000610382605212234,"228355/26419/229521/16572/219228",5
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/60","30/29008",3.28223315406e-05,0.000910689452904266,0.000625735677323719,"12298/227120/239845",3
"GO:0006935","chemotaxis","8/60","623/29008",4.14267184435627e-05,0.00112657410949281,0.000774070251072679,"22253/243743/18707/14432/18053/16572/16872/13839",8
"GO:0048813","dendrite morphogenesis","5/60","186/29008",4.21469783707038e-05,0.00112657410949281,0.000774070251072679,"60597/17760/26419/19055/13839",5
"GO:0007269","neurotransmitter secretion","5/60","187/29008",4.32366444453221e-05,0.00112657410949281,0.000774070251072679,"12298/18212/320405/20614/242662",5
"GO:0099643","signal release from synapse","5/60","187/29008",4.32366444453221e-05,0.00112657410949281,0.000774070251072679,"12298/18212/320405/20614/242662",5
"GO:0042330","taxis","8/60","628/29008",4.38255374402235e-05,0.00112657410949281,0.000774070251072679,"22253/243743/18707/14432/18053/16572/16872/13839",8
"GO:0042391","regulation of membrane potential","7/60","465/29008",4.8237069627995e-05,0.00122200576390921,0.000839641440816816,"12298/18212/60597/18053/19055/242662/56772",7
"GO:2000026","regulation of multicellular organismal development","12/60","1503/29008",4.94977044501622e-05,0.00123602839112691,0.000849276402671204,"20429/243743/18707/18212/246048/18039/17760/26419/18053/19055/52822/12484",12
"GO:0030705","cytoskeleton-dependent intracellular transport","5/60","198/29008",5.67217999274328e-05,0.00139647473624158,0.000959519254517432,"18040/18039/228355/17760/16572",5
"GO:0016477","cell migration","12/60","1556/29008",6.91034365760119e-05,0.00167767787687318,0.001152734227094,"22253/243743/18707/18212/27140/225631/26419/18053/19055/52822/117600/12484",12
"GO:0099111","microtubule-based transport","5/60","208/29008",7.16088177828458e-05,0.00171468785595088,0.00117816382249787,"18040/18039/228355/17760/16572",5
"GO:0035249","synaptic transmission, glutamatergic","4/60","111/29008",8.39434072105316e-05,0.00198287940275688,0.00136243851532314,"12298/18212/60597/18053",4
"GO:0055001","muscle cell development","5/60","221/29008",9.5271044976633e-05,0.00222045048825539,0.00152567385709948,"20429/12298/19055/50876/56808",5
"GO:0007017","microtubule-based process","9/60","912/29008",0.000101231956589065,0.00232833500154849,0.00159980141922608,"18040/70892/20257/18039/228355/17760/26419/245877/16572",9
"GO:0032940","secretion by cell","9/60","921/29008",0.00010904488450754,0.00247546049505427,0.00170089149997406,"12298/18212/320405/228355/20614/19055/242662/229521/13839",9
"GO:0051049","regulation of transport","13/60","1914/29008",0.000119534050424288,0.00267878871976481,0.00184059853622284,"12298/18212/60597/320405/228355/20614/26419/19055/52822/242662/229521/56808/13839",13
"GO:0016192","vesicle-mediated transport","12/60","1657/29008",0.000125609057766477,0.00274455791219752,0.00188578861725724,"12298/320405/13858/20614/20194/19055/18197/12484/242662/229521/16572/219228",12
"GO:0051240","positive regulation of multicellular organismal process","12/60","1657/29008",0.000125609057766477,0.00274455791219752,0.00188578861725724,"20429/243743/18707/18212/246048/18039/17760/26419/18053/19055/52822/56808",12
"GO:0051640","organelle localization","7/60","558/29008",0.000150045144013998,0.0032127280430611,0.00220746880472884,"18039/228355/17760/26419/229521/16572/219228",7
"GO:0006836","neurotransmitter transport","5/60","244/29008",0.000151388240804353,0.0032127280430611,0.00220746880472884,"12298/18212/320405/20614/242662",5
"GO:0030334","regulation of cell migration","9/60","963/29008",0.000152549443692261,0.0032127280430611,0.00220746880472884,"22253/243743/18707/225631/26419/18053/19055/52822/117600",9
"GO:0008089","anterograde axonal transport","3/60","51/29008",0.000163234550640668,0.0033968332680939,0.00233396769775692,"18039/228355/16572",3
"GO:0140352","export from cell","9/60","974/29008",0.000166084530592278,0.00341547952323885,0.00234677955920483,"12298/18212/320405/228355/20614/19055/242662/229521/13839",9
"GO:0007610","behavior","8/60","765/29008",0.000171936514719732,0.0034947096247685,0.00240121864498426,"12298/18212/60597/20614/50876/229521/233878/219228",8
"GO:0001505","regulation of neurotransmitter levels","5/60","257/29008",0.00019267727547106,0.00387126296003922,0.00265994883620664,"12298/18212/320405/20614/242662",5
"GO:0048870","cell motility","12/60","1739/29008",0.00019731362842804,0.00387532834260914,0.0026627421648302,"22253/243743/18707/18212/27140/225631/26419/18053/19055/52822/117600/12484",12
"GO:0051674","localization of cell","12/60","1739/29008",0.00019731362842804,0.00387532834260914,0.0026627421648302,"22253/243743/18707/18212/27140/225631/26419/18053/19055/52822/117600/12484",12
"GO:0016079","synaptic vesicle exocytosis","4/60","139/29008",0.000199922496089867,0.00388293914627875,0.00266797155600629,"12298/320405/20614/242662",4
"GO:0051656","establishment of organelle localization","6/60","415/29008",0.000215648509987102,0.004098100196521,0.00281580893907651,"18039/228355/17760/26419/229521/16572",6
"GO:0007528","neuromuscular junction development","3/60","56/29008",0.000215689484027421,0.004098100196521,0.00281580893907651,"12298/18212/56808",3
"GO:0019227","neuronal action potential propagation","2/60","11/29008",0.000228630604209191,0.00417050876929671,0.00286556094530142,"12298/18212",2
"GO:0060052","neurofilament cytoskeleton organization","2/60","11/29008",0.000228630604209191,0.00417050876929671,0.00286556094530142,"18040/18039",2
"GO:0098870","action potential propagation","2/60","11/29008",0.000228630604209191,0.00417050876929671,0.00286556094530142,"12298/18212",2
"GO:2000145","regulation of cell motility","9/60","1017/29008",0.000229043959869842,0.00417050876929671,0.00286556094530142,"22253/243743/18707/225631/26419/18053/19055/52822/117600",9
"GO:0097479","synaptic vesicle localization","3/60","60/29008",0.000264705843578532,0.0047701630368585,0.00327758402086929,"228355/16572/219228",3
"GO:0042981","regulation of apoptotic process","11/60","1531/29008",0.000268246232281471,0.00478463687783686,0.00328752901217142,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56772/16872",11
"GO:0048934","peripheral nervous system neuron differentiation","2/60","12/29008",0.000273991456754928,0.00478937066407614,0.00329078160165656,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/60","12/29008",0.000273991456754928,0.00478937066407614,0.00329078160165656,"18212/225631",2
"GO:0000226","microtubule cytoskeleton organization","7/60","619/29008",0.000282349848279297,0.00488660925536842,0.00335759433962144,"18040/70892/20257/18039/17760/26419/245877",7
"GO:0051650","establishment of vesicle localization","4/60","156/29008",0.000310474440775021,0.00532067963210527,0.00365584455030237,"228355/26419/229521/16572",4
"GO:0040012","regulation of locomotion","9/60","1065/29008",0.000321681386277482,0.00544932281472223,0.00374423541587262,"22253/243743/18707/225631/26419/18053/19055/52822/117600",9
"GO:0045055","regulated exocytosis","5/60","288/29008",0.000325670666082275,0.00544932281472223,0.00374423541587262,"12298/320405/20614/242662/229521",5
"GO:0043067","regulation of programmed cell death","11/60","1567/29008",0.000327333464271072,0.00544932281472223,0.00374423541587262,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56772/16872",11
"GO:0046903","secretion","9/60","1083/29008",0.000363608798084926,0.00599611489672123,0.00411993682835055,"12298/18212/320405/228355/20614/19055/242662/229521/13839",9
"GO:0032253","dense core granule localization","2/60","14/29008",0.000376771068763387,0.00604216356145321,0.00415157691413833,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/60","14/29008",0.000376771068763387,0.00604216356145321,0.00415157691413833,"18040/18039",2
"GO:1901950","dense core granule transport","2/60","14/29008",0.000376771068763387,0.00604216356145321,0.00415157691413833,"26419/16572",2
"GO:0051270","regulation of cellular component movement","9/60","1102/29008",0.00041268359152469,0.00655791743622871,0.00450595194191073,"22253/243743/18707/225631/26419/18053/19055/52822/117600",9
"GO:0033043","regulation of organelle organization","9/60","1115/29008",0.000449323250125168,0.00707582920016931,0.00486180965758954,"20257/20194/14432/17760/26419/50876/56772/229521/13839",9
"GO:0006915","apoptotic process","12/60","1911/29008",0.000467296341000219,0.00729316075061056,0.00501113839362077,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56772/12069/16872",12
"GO:0007420","brain development","7/60","676/29008",0.000478812394489417,0.00740676164219028,0.0050891936852578,"22253/243743/18212/11859/233878/72832/13839",7
"GO:0007611","learning or memory","5/60","317/29008",0.000504310234792207,0.00773275693348051,0.00531318539148577,"18212/60597/20614/50876/229521",5
"GO:0007422","peripheral nervous system development","3/60","76/29008",0.000531174845113664,0.00807385764572769,0.00554755604828092,"243743/18212/225631",3
"GO:0019896","axonal transport of mitochondrion","2/60","17/29008",0.000560841681499853,0.00845130395915296,0.00580689980572897,"18039/17760",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/60","78/29008",0.000573133149079158,0.00856270721872109,0.00588344510210813,"18212/60597/18053",3
"GO:0007612","learning","4/60","185/29008",0.000590913944545947,0.00875353877174844,0.0060145656621492,"18212/60597/20614/229521",4
"GO:0012501","programmed cell death","12/60","1975/29008",0.000627395154200248,0.0091027112697124,0.00625448245136809,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56772/12069/16872",12
"GO:0021783","preganglionic parasympathetic fiber development","2/60","18/29008",0.000630107587891991,0.0091027112697124,0.00625448245136809,"243743/11859",2
"GO:0048268","clathrin coat assembly","2/60","18/29008",0.000630107587891991,0.0091027112697124,0.00625448245136809,"13858/18197",2
"GO:0034622","cellular protein-containing complex assembly","8/60","946/29008",0.000708010298691823,0.0101442787058468,0.006970144528105,"320405/20257/18039/13858/20614/26419/18197/50876",8
"GO:0010941","regulation of cell death","11/60","1735/29008",0.000769957803251342,0.0109132059358026,0.00749847523350043,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56772/16872",11
"GO:0060322","head development","7/60","734/29008",0.000778264833266681,0.0109132059358026,0.00749847523350043,"22253/243743/18212/11859/233878/72832/13839",7
"GO:0032252","secretory granule localization","2/60","20/29008",0.000780406602960715,0.0109132059358026,0.00749847523350043,"26419/16572",2
"GO:0021675","nerve development","3/60","87/29008",0.000788063418987918,0.0109328163205625,0.00751194954941699,"243743/11859/18053",3
"GO:0050890","cognition","5/60","354/29008",0.000829103827313277,0.0114116022845953,0.00784092388698259,"18212/60597/20614/50876/229521",5
"GO:0048486","parasympathetic nervous system development","2/60","21/29008",0.000861407761220746,0.0116724090435183,0.00802012448431556,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/60","21/29008",0.000861407761220746,0.0116724090435183,0.00802012448431556,"18053/56772",2
"GO:0060079","excitatory postsynaptic potential","3/60","90/29008",0.000869620755369729,0.0116930544645099,0.00803430997471142,"60597/18053/19055",3
"GO:0051493","regulation of cytoskeleton organization","6/60","542/29008",0.000881734778629957,0.0117654381148486,0.00808404485670374,"20257/20194/17760/26419/50876/13839",6
"GO:0021953","central nervous system neuron differentiation","4/60","207/29008",0.000898614924100068,0.011899840055507,0.00817639257095836,"243743/18212/11859/16872",4
"GO:0097435","supramolecular fiber organization","7/60","754/29008",0.000910482186314378,0.0119663373058461,0.00822208290134313,"18040/20257/18039/20194/26419/52822/50876",7
"GO:0044087","regulation of cellular component biogenesis","8/60","989/29008",0.000944153924375949,0.0121625942653153,0.00835693126383523,"18212/20257/20194/14432/26419/12484/50876/229521",8
"GO:0043576","regulation of respiratory gaseous exchange","2/60","22/29008",0.000946288798674419,0.0121625942653153,0.00835693126383523,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/60","22/29008",0.000946288798674419,0.0121625942653153,0.00835693126383523,"20614/242662",2
"GO:0031345","negative regulation of cell projection organization","4/60","211/29008",0.000964715758659119,0.0123089280739864,0.00845747737710377,"20257/18053/19055/52822",4
"GO:1900120","regulation of receptor binding","2/60","23/29008",0.00103503385841117,0.0131104288732081,0.00900818941607278,"227120/72832",2
"GO:0008090","retrograde axonal transport","2/60","24/29008",0.00112762713061954,0.0137838617085522,0.00947090582287005,"18039/16572",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/60","24/29008",0.00112762713061954,0.0137838617085522,0.00947090582287005,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/60","24/29008",0.00112762713061954,0.0137838617085522,0.00947090582287005,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/60","24/29008",0.00112762713061954,0.0137838617085522,0.00947090582287005,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/60","24/29008",0.00112762713061954,0.0137838617085522,0.00947090582287005,"18053/56772",2
"GO:0099565","chemical synaptic transmission, postsynaptic","3/60","100/29008",0.00117954086775041,0.0143183155335258,0.00983812960601768,"60597/18053/19055",3
"GO:0010976","positive regulation of neuron projection development","4/60","224/29008",0.00120318152289099,0.014504560703541,0.00996609885748545,"18212/20257/18053/12484",4
"GO:0015031","protein transport","10/60","1564/29008",0.00128942452380471,0.0154377675863742,0.0106073062845074,"320405/13858/228355/20614/18053/19055/52822/12484/16572/13839",10
"GO:0016082","synaptic vesicle priming","2/60","26/29008",0.00132429530797073,0.0156410013400868,0.0107469484096345,"320405/20614",2
"GO:0061484","hematopoietic stem cell homeostasis","2/60","26/29008",0.00132429530797073,0.0156410013400868,0.0107469484096345,"320405/245607",2
"GO:0051098","regulation of binding","5/60","397/29008",0.00137899590742636,0.0161777506455119,0.0111157494198055,"227120/20194/26419/19055/72832",5
"GO:0051654","establishment of mitochondrion localization","2/60","27/29008",0.00142833882789192,0.0166449084743672,0.0114367340535066,"18039/17760",2
"GO:0043065","positive regulation of apoptotic process","6/60","597/29008",0.0014464617894533,0.0167444715759229,0.0115051439649091,"22253/18707/26419/18053/12484/56772",6
"GO:0045664","regulation of neuron differentiation","4/60","241/29008",0.00157371247951404,0.0180976935144115,0.0124349441767695,"27140/26419/18053/12484",4
"GO:0010647","positive regulation of cell communication","11/60","1899/29008",0.00160363577684511,0.01819379030619,0.0125009723830921,"20429/18707/18212/60597/228355/20614/26419/18053/12484/242662/50876",11
"GO:0043933","protein-containing complex subunit organization","10/60","1612/29008",0.00161647606925307,0.01819379030619,0.0125009723830921,"18040/320405/20257/18039/13858/20614/26419/18197/12484/50876",10
"GO:0042592","homeostatic process","11/60","1904/29008",0.00163764588623109,0.01819379030619,0.0125009723830921,"12298/18707/320405/227120/18053/19055/12484/56772/235380/245607/13839",11
"GO:0043068","positive regulation of programmed cell death","6/60","612/29008",0.00164013831707116,0.01819379030619,0.0125009723830921,"22253/18707/26419/18053/12484/56772",6
"GO:0007018","microtubule-based movement","5/60","413/29008",0.00164015535072013,0.01819379030619,0.0125009723830921,"18040/18039/228355/17760/16572",5
"GO:0023056","positive regulation of signaling","11/60","1905/29008",0.00164451880341992,0.01819379030619,0.0125009723830921,"20429/18707/18212/60597/228355/20614/26419/18053/12484/242662/50876",11
"GO:0006887","exocytosis","5/60","415/29008",0.00167518865287773,0.018416539403964,0.0126540235215723,"12298/320405/20614/242662/229521",5
"GO:0032535","regulation of cellular component size","5/60","417/29008",0.00171076990509721,0.018690161213187,0.0128420293533942,"18040/243743/18039/52822/50876",5
"GO:0021602","cranial nerve morphogenesis","2/60","30/29008",0.00176311978020093,0.0191298650862921,0.0131441503453326,"243743/11859",2
"GO:0017157","regulation of exocytosis","4/60","249/29008",0.00177290511669298,0.0191298650862921,0.0131441503453326,"12298/320405/242662/229521",4
"GO:0097190","apoptotic signaling pathway","6/60","623/29008",0.00179429798881034,0.0192419195364446,0.0132211430754446,"60597/228355/26419/18053/12484/56772",6
"GO:0060078","regulation of postsynaptic membrane potential","3/60","116/29008",0.00180609942588056,0.0192503768075562,0.013226954075287,"60597/18053/19055",3
