"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","20/101","753/29008",1.40033372710441e-12,2.45185705309371e-10,1.82914405502155e-10,"16869/270190/23964/18096/17760/12661/12386/19266/13048/80883/20979/18845/18163/226251/94253/18212/12569/384569/18481/67263",20
"GO:0030030","cell projection organization","28/101","1677/29008",1.9720576877138e-12,3.16515258878064e-10,2.36127959976257e-10,"16869/270190/235106/23964/18096/235402/17760/12661/12386/19266/13048/20745/80883/29877/20979/22240/18845/18163/226251/19259/270120/94253/18212/12569/384569/18481/22141/67263",28
"GO:0001764","neuron migration","12/101","195/29008",4.28268723118232e-12,6.34496585173627e-10,4.73349641341204e-10,"16869/18096/59009/12661/12386/20745/80883/270120/18212/12569/14766/67263",12
"GO:0000902","cell morphogenesis","23/101","1135/29008",5.94501815197741e-12,8.17864640050606e-10,6.10146599808208e-10,"16869/270190/23964/18096/22129/17760/12661/12386/19266/13048/80883/20979/18845/18163/269233/226251/270120/94253/18212/12569/384569/18481/67263",23
"GO:0000904","cell morphogenesis involved in differentiation","20/101","828/29008",7.80642217329325e-12,1.00234460705085e-09,7.47773071336511e-10,"16869/270190/23964/18096/22129/17760/12661/12386/19266/13048/80883/18845/18163/226251/270120/94253/18212/12569/384569/18481",20
"GO:0032989","cellular component morphogenesis","20/101","848/29008",1.19811839603603e-11,1.43695054690505e-09,1.07199950621708e-09,"16869/270190/23964/18096/17760/12661/12386/19266/13048/80883/20979/18845/18163/226251/94253/18212/12569/384569/18481/67263",20
"GO:0048667","cell morphogenesis involved in neuron differentiation","18/101","657/29008",1.26833641211765e-11,1.43695054690505e-09,1.07199950621708e-09,"16869/270190/23964/18096/17760/12661/12386/19266/13048/80883/18845/18163/226251/94253/18212/12569/384569/18481",18
"GO:0050808","synapse organization","16/101","489/29008",1.43215641241543e-11,1.53240736128451e-09,1.14321257482284e-09,"233878/270190/12298/12386/19266/13048/234214/80883/18190/18191/18163/269788/18212/12569/13004/18481",16
"GO:0007267","cell-cell signaling","27/101","1728/29008",2.46200112061268e-11,2.49569166226317e-09,1.8618457227902e-09,"70122/16869/270190/72125/23964/18096/12308/14800/12298/19266/319478/13048/234214/80883/18190/18191/18196/20979/16873/18163/353310/228355/19259/207181/18212/12569/54377",27
"GO:0007420","brain development","17/101","676/29008",1.87376472698673e-10,1.80443543208822e-08,1.34615202754573e-08,"233878/16869/270190/20689/114142/12386/16873/15410/18845/11906/18212/21418/12569/14766/18514/18475/67263",17
"GO:0007155","cell adhesion","23/101","1438/29008",6.40003147840946e-10,5.74860358680703e-08,4.28859588784587e-08,"270190/214058/235106/23964/12661/12386/19266/20745/80883/211712/18190/268890/18191/18845/11906/239857/18163/353310/270120/12569/13004/14766/93888",23
"GO:0060322","head development","17/101","734/29008",6.56642154256254e-10,5.74860358680703e-08,4.28859588784587e-08,"233878/16869/270190/20689/114142/12386/16873/15410/18845/11906/18212/21418/12569/14766/18514/18475/67263",17
"GO:0022610","biological adhesion","23/101","1451/29008",7.61367772000449e-10,6.37562751683855e-08,4.75637074956803e-08,"270190/214058/235106/23964/12661/12386/19266/20745/80883/211712/18190/268890/18191/18845/11906/239857/18163/353310/270120/12569/13004/14766/93888",23
"GO:0010975","regulation of neuron projection development","15/101","550/29008",8.09991059831263e-10,6.50017825514588e-08,4.84928858188453e-08,"235106/17760/12386/19266/13048/20745/80883/22240/18845/19259/270120/94253/18212/12569/18481",15
"GO:0034330","cell junction organization","17/101","761/29008",1.13305416764079e-09,8.72904930750464e-08,6.51207974244075e-08,"233878/270190/12298/12386/19266/13048/234214/80883/18190/18191/18163/269788/353310/18212/12569/13004/18481",17
"GO:0007409","axonogenesis","14/101","487/29008",1.58853715725941e-09,1.1767394480314e-07,8.77875797432835e-08,"16869/270190/23964/18096/17760/12661/12386/80883/18845/226251/18212/12569/384569/18481",14
"GO:0021953","central nervous system neuron differentiation","10/101","207/29008",3.008142059489e-09,2.13813804686113e-07,1.59510216645649e-07,"16869/270190/18096/235402/20745/16873/18212/21418/384569/67263",10
"GO:0099536","synaptic signaling","18/101","926/29008",3.10840422181265e-09,2.13813804686113e-07,1.59510216645649e-07,"270190/23964/12308/14800/12298/19266/13048/234214/80883/18190/18191/18196/20979/18163/19259/18212/12569/54377",18
"GO:0061564","axon development","14/101","530/29008",4.66982373751637e-09,3.10140707532984e-07,2.31372392076583e-07,"16869/270190/23964/18096/17760/12661/12386/80883/18845/226251/18212/12569/384569/18481",14
"GO:0016358","dendrite development","11/101","313/29008",1.29975732672545e-08,8.34444203757737e-07,6.22515351221135e-07,"270190/17760/12386/19266/13048/18163/270120/94253/18212/12569/18481",11
"GO:0030902","hindbrain development","9/101","179/29008",1.35975003815953e-08,8.44799539837179e-07,6.30240679826064e-07,"233878/16869/270190/114142/12386/16873/15410/18845/12569",9
"GO:0048813","dendrite morphogenesis","9/101","186/29008",1.89712980853112e-08,1.14183500350967e-06,8.51836246264798e-07,"270190/17760/12386/19266/13048/18163/94253/12569/18481",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/101","737/29008",4.04915985755242e-08,2.36323693504423e-06,1.76303132553718e-06,"235106/17760/12386/19266/13048/20745/80883/22240/18845/19259/270120/94253/18212/12569/18481",15
"GO:0099173","postsynapse organization","9/101","204/29008",4.21149022969519e-08,2.38568534776263e-06,1.77977837880307e-06,"270190/19266/13048/234214/18190/18163/269788/12569/18481",9
"GO:0031344","regulation of cell projection organization","15/101","753/29008",5.35764670365603e-08,2.94823644321186e-06,2.19945496255353e-06,"235106/17760/12386/19266/13048/20745/80883/22240/18845/19259/270120/94253/18212/12569/18481",15
"GO:0099537","trans-synaptic signaling","16/101","894/29008",8.02220293543856e-08,4.23576326635329e-06,3.15998079388547e-06,"270190/23964/12308/14800/12298/19266/13048/80883/18190/18191/18196/20979/18163/19259/18212/54377",16
"GO:0050804","modulation of chemical synaptic transmission","14/101","667/29008",8.20526825692515e-08,4.23576326635329e-06,3.15998079388547e-06,"270190/12308/14800/12298/19266/13048/80883/18191/18196/20979/18163/19259/18212/54377",14
"GO:0099177","regulation of trans-synaptic signaling","14/101","668/29008",8.3571653230231e-08,4.23576326635329e-06,3.15998079388547e-06,"270190/12308/14800/12298/19266/13048/80883/18191/18196/20979/18163/19259/18212/54377",14
"GO:0045595","regulation of cell differentiation","21/101","1672/29008",2.5154070019146e-07,1.24222407325321e-05,9.26728895442219e-06,"16869/270190/18096/235402/17132/59009/22129/17760/19266/13048/15410/268859/18845/11906/353310/18212/21418/12569/18514/268396/18481",21
"GO:0001654","eye development","11/101","430/29008",3.21292446725617e-07,1.54702313098384e-05,1.15411628889597e-05,"16869/270190/214058/114142/17132/270120/18212/21418/18514/268396/22141",11
"GO:0022603","regulation of anatomical structure morphogenesis","16/101","995/29008",3.39165217984786e-07,1.57828386189026e-05,1.17743754248249e-05,"70122/16869/22129/17760/19266/13048/80883/20979/18845/381290/94275/269233/94253/18212/12569/18481",16
"GO:0150063","visual system development","11/101","433/29008",3.44174050879496e-07,1.57828386189026e-05,1.17743754248249e-05,"16869/270190/214058/114142/17132/270120/18212/21418/18514/268396/22141",11
"GO:0009887","animal organ morphogenesis","17/101","1131/29008",3.59321918825583e-07,1.59559437179675e-05,1.19035159725778e-05,"70122/16869/270190/109205/15423/214058/114142/12386/80883/15410/94275/270120/18212/21418/18514/268396/110796",17
"GO:0050807","regulation of synapse organization","9/101","263/29008",3.64517925021065e-07,1.59559437179675e-05,1.19035159725778e-05,"270190/12386/19266/13048/269788/18212/12569/13004/18481",9
"GO:0048880","sensory system development","11/101","437/29008",3.76920878422643e-07,1.61322135964891e-05,1.20350175215651e-05,"16869/270190/214058/114142/17132/270120/18212/21418/18514/268396/22141",11
"GO:0007423","sensory organ development","13/101","649/29008",4.19979797826856e-07,1.69379060588237e-05,1.26360833854153e-05,"16869/270190/109205/214058/114142/17132/270120/18212/21418/18514/268396/110796/22141",13
"GO:0007268","chemical synaptic transmission","15/101","885/29008",4.24749820178415e-07,1.69379060588237e-05,1.26360833854153e-05,"270190/12308/14800/12298/19266/13048/80883/18190/18191/18196/20979/18163/19259/18212/54377",15
"GO:0098916","anterograde trans-synaptic signaling","15/101","885/29008",4.24749820178415e-07,1.69379060588237e-05,1.26360833854153e-05,"270190/12308/14800/12298/19266/13048/80883/18190/18191/18196/20979/18163/19259/18212/54377",15
"GO:0007610","behavior","14/101","765/29008",4.3092284365647e-07,1.69379060588237e-05,1.26360833854153e-05,"233878/109205/114142/12661/12298/13048/18190/268890/18191/11906/18163/19259/26414/18212",14
"GO:0050803","regulation of synapse structure or activity","9/101","271/29008",4.6848809098108e-07,1.80461612645912e-05,1.34628682987195e-05,"270190/12386/19266/13048/269788/18212/12569/13004/18481",9
"GO:0040011","locomotion","22/101","1934/29008",6.67182656201435e-07,2.51959567812542e-05,1.87967869084615e-05,"16869/270190/23964/18096/59009/12661/12386/20745/80883/22240/18845/381290/353310/226251/270120/18212/21418/12569/14766/384569/18481/67263",22
"GO:2001222","regulation of neuron migration","5/101","55/29008",1.4029255333417e-06,5.19622034080021e-05,3.876504763181e-05,"18096/12386/80883/14766/67263",5
"GO:0016477","cell migration","19/101","1556/29008",1.5696767046283e-06,5.70414591153603e-05,4.2554293978503e-05,"16869/270190/18096/59009/12661/12386/20745/80883/22240/18845/381290/353310/270120/18212/21418/12569/14766/18481/67263",19
"GO:0007411","axon guidance","8/101","255/29008",3.19165834611185e-06,0.000113835814344656,8.49242425427421e-05,"16869/270190/23964/12661/18845/226251/12569/384569",8
"GO:0097485","neuron projection guidance","8/101","256/29008",3.28524059684505e-06,0.000115043152536792,8.58249457357607e-05,"16869/270190/23964/12661/18845/226251/12569/384569",8
"GO:0021537","telencephalon development","8/101","257/29008",3.38114246716487e-06,0.000116287149852849,8.67529975127829e-05,"16869/20689/114142/16873/18212/12569/14766/67263",8
"GO:0051960","regulation of nervous system development","11/101","550/29008",3.51459656687288e-06,0.000118756368206968,8.859509351397e-05,"270190/18096/235402/17760/19266/13048/15410/18845/18212/12569/18481",11
"GO:0051668","localization within membrane","12/101","669/29008",3.76660134897816e-06,0.000125077141347103,9.33105415853938e-05,"234214/18190/329502/18196/320982/269788/381290/26414/12569/268396/54377/22141",12
"GO:0050767","regulation of neurogenesis","10/101","451/29008",4.06742312175376e-06,0.000132777236144029,9.90549966314697e-05,"18096/235402/17760/19266/13048/15410/18845/18212/12569/18481",10
"GO:0007416","synapse assembly","7/101","193/29008",5.25094982003451e-06,0.000168555489223108,0.000125746429900826,"270190/19266/13048/18190/18191/269788/18212",7
"GO:0060997","dendritic spine morphogenesis","5/101","73/29008",5.76450069722745e-06,0.000182007022014099,0.000135781595370413,"270190/13048/18163/12569/18481",5
"GO:0043010","camera-type eye development","9/101","381/29008",7.63257868556047e-06,0.000233118622251926,0.000173912072675236,"16869/270190/214058/114142/17132/270120/18212/21418/22141",9
"GO:0060284","regulation of cell development","11/101","598/29008",7.75232853557907e-06,0.000233118622251926,0.000173912072675236,"18096/235402/22129/17760/19266/13048/15410/18845/18212/12569/18481",11
"GO:0048870","cell motility","19/101","1739/29008",7.86745090673686e-06,0.000233118622251926,0.000173912072675236,"16869/270190/18096/59009/12661/12386/20745/80883/22240/18845/381290/353310/270120/18212/21418/12569/14766/18481/67263",19
"GO:0051674","localization of cell","19/101","1739/29008",7.86745090673686e-06,0.000233118622251926,0.000173912072675236,"16869/270190/18096/59009/12661/12386/20745/80883/22240/18845/381290/353310/270120/18212/21418/12569/14766/18481/67263",19
"GO:0050773","regulation of dendrite development","6/101","137/29008",8.71941871416424e-06,0.000254448491567884,0.000189824665786829,"19266/13048/270120/94253/18212/18481",6
"GO:0030900","forebrain development","9/101","400/29008",1.12532246659813e-05,0.000323488219502686,0.0002413299555234,"16869/20689/114142/16873/18212/21418/12569/14766/67263",9
"GO:0090596","sensory organ morphogenesis","8/101","319/29008",1.63149884197379e-05,0.000462098054359046,0.000344736210417062,"16869/270190/109205/214058/270120/18212/21418/110796",8
"GO:0009952","anterior/posterior pattern specification","7/101","232/29008",1.73752556291439e-05,0.000484996265822192,0.000361818824313982,"70122/16869/15423/15410/18845/18514/110796",7
"GO:0048593","camera-type eye morphogenesis","6/101","156/29008",1.827065128713e-05,0.000502703919700178,0.000375029157998985,"16869/270190/214058/270120/18212/21418",6
"GO:0021954","central nervous system neuron development","5/101","93/29008",1.88777370237425e-05,0.000512091852221521,0.000382032780391526,"270190/235402/18212/21418/384569",5
"GO:0034329","cell junction assembly","9/101","439/29008",2.3443799784957e-05,0.0006271216442476,0.000467847758866467,"270190/19266/13048/18190/18191/18163/269788/353310/18212",9
"GO:0022604","regulation of cell morphogenesis","8/101","337/29008",2.41607905699443e-05,0.000637447707365927,0.000475551249141657,"22129/19266/13048/80883/20979/18845/269233/18481",8
"GO:0045892","negative regulation of transcription, DNA-templated","15/101","1237/29008",2.45469591142506e-05,0.000638884368297928,0.000476623032588223,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/101","1241/29008",2.5479980974375e-05,0.000651750511250231,0.000486221483224881,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/101","1242/29008",2.57180887097703e-05,0.000651750511250231,0.000486221483224881,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569",15
"GO:0097061","dendritic spine organization","5/101","101/29008",2.81454800147094e-05,0.000704002526082213,0.000525202737116588,"270190/13048/18163/12569/18481",5
"GO:0099003","vesicle-mediated transport in synapse","7/101","255/29008",3.18168759560298e-05,0.000785632090914274,0.000586100346558443,"22348/12298/18191/18196/20979/26414/12569",7
"GO:0050890","cognition","8/101","354/29008",3.42641789383539e-05,0.000835352008041386,0.000623192594948075,"109205/114142/12661/13048/18190/18191/18163/18212",8
"GO:0051962","positive regulation of nervous system development","8/101","359/29008",3.78333441426482e-05,0.000910837760234255,0.000679506773088352,"270190/18096/17760/19266/13048/18845/18212/18481",8
"GO:0106027","neuron projection organization","5/101","109/29008",4.06103491203013e-05,0.000965623856860497,0.000720378512660315,"270190/13048/18163/12569/18481",5
"GO:0007626","locomotory behavior","7/101","268/29008",4.36137423479025e-05,0.00102439107026903,0.000764220260653233,"233878/109205/12661/12298/268890/11906/26414",7
"GO:0035249","synaptic transmission, glutamatergic","5/101","111/29008",4.43068828066759e-05,0.00102813320826094,0.00076701198517581,"14800/12298/20979/18212/54377",5
"GO:0021549","cerebellum development","5/101","112/29008",4.62500842406305e-05,0.00106044836008874,0.000791119862010784,"233878/16869/114142/16873/12569",5
"GO:0007389","pattern specification process","9/101","482/29008",4.84310743400622e-05,0.00109739116681129,0.000818680080175665,"70122/16869/15423/15410/18845/21418/14766/18514/110796",9
"GO:0048592","eye morphogenesis","6/101","188/29008",5.20414400730079e-05,0.00116548620442574,0.00086948060831892,"16869/270190/214058/270120/18212/21418",6
"GO:0003002","regionalization","8/101","379/29008",5.53767632471618e-05,0.00122592696567855,0.000914570863065648,"70122/16869/15423/15410/18845/14766/18514/110796",8
"GO:0071625","vocalization behavior","3/101","22/29008",6.01255782126355e-05,0.00131593026860836,0.000981715481581907,"114142/18190/18191",3
"GO:2000026","regulation of multicellular organismal development","16/101","1503/29008",6.15317069537777e-05,0.0013315737931795,0.000993385925392154,"16869/270190/18096/235402/17132/59009/17760/19266/13048/15410/18845/381290/18212/21418/12569/18481",16
"GO:0051253","negative regulation of RNA metabolic process","15/101","1350/29008",6.647057066314e-05,0.0014151149179942,0.00105570960434065,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569",15
"GO:0051963","regulation of synapse assembly","5/101","121/29008",6.68616082749077e-05,0.0014151149179942,0.00105570960434065,"270190/19266/13048/269788/18212",5
"GO:0021535","cell migration in hindbrain","3/101","23/29008",6.89696754315751e-05,0.00144386516175232,0.00107715797441762,"270190/12386/18845",3
"GO:0010842","retina layer formation","3/101","24/29008",7.86233173586157e-05,0.00162826354013649,0.00121472357888523,"16869/214058/270120",3
"GO:0022037","metencephalon development","5/101","126/29008",8.10218225853652e-05,0.00166008542871716,0.00123846346952994,"233878/16869/114142/16873/12569",5
"GO:0050769","positive regulation of neurogenesis","7/101","298/29008",8.489042064722e-05,0.00172104158070048,0.00128393821809923,"18096/17760/19266/13048/18845/18212/18481",7
"GO:0060996","dendritic spine development","5/101","128/29008",8.72905057349319e-05,0.00175126577130707,0.00130648618780901,"270190/13048/18163/12569/18481",5
"GO:0031327","negative regulation of cellular biosynthetic process","16/101","1558/29008",9.37640509909062e-05,0.001861748064005,0.00138890862292552,"16869/207667/18096/114142/17132/13048/15410/11906/381290/353310/94275/12398/30951/26414/21418/12569",16
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/101","950/29008",0.000116631831708581,0.00227025836351784,0.00169366708542485,"207667/18096/114142/17132/13048/15410/11906/94275/12398/30951/26414/21418",12
"GO:0009891","positive regulation of biosynthetic process","18/101","1937/29008",0.000116695523358394,0.00227025836351784,0.00169366708542485,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/207181/30951/21418/12569/71069/56772/18514/18481",18
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/101","1772/29008",0.000126574111825533,0.00243781739375977,0.00181867013307214,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/207181/21418/12569/71069/56772/18514/18481",17
"GO:0009890","negative regulation of biosynthetic process","16/101","1602/29008",0.000129424149590402,0.0024680288327833,0.00184120858979571,"16869/207667/18096/114142/17132/13048/15410/11906/381290/353310/94275/12398/30951/26414/21418/12569",16
"GO:0099637","neurotransmitter receptor transport","3/101","29/29008",0.000140158022611418,0.00264651325048619,0.00197436223802462,"18196/26414/54377",3
"GO:0021602","cranial nerve morphogenesis","3/101","30/29008",0.000155337976454177,0.00289185063213568,0.00215738979770739,"270190/15410/21418",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/101","1459/29008",0.000156962539412085,0.00289185063213568,0.00215738979770739,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569",15
"GO:0031346","positive regulation of cell projection organization","8/101","441/29008",0.000157655408294001,0.00289185063213568,0.00215738979770739,"17760/19266/13048/22240/18845/19259/18212/18481",8
"GO:0050806","positive regulation of synaptic transmission","7/101","330/29008",0.000159482051041432,0.00289775877646979,0.00216179741481186,"12308/14800/18196/20979/19259/18212/54377",7
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/101","78/29008",0.000162038426493244,0.0029166916768784,0.00217592181173909,"14800/20979/18212/54377",4
"GO:0048706","embryonic skeletal system development","5/101","147/29008",0.000167246016845267,0.00298255396707393,0.00222505665685955,"16869/15423/15410/21418/18514",5
"GO:0051965","positive regulation of synapse assembly","4/101","80/29008",0.000178709710702825,0.00315775140196001,0.00235575813722218,"270190/19266/13048/18212",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/101","1482/29008",0.000186047856364608,0.00322422111094474,0.00240534613129998,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569",15
"GO:0051094","positive regulation of developmental process","15/101","1483/29008",0.000187412313929116,0.00322422111094474,0.00240534613129998,"16869/270190/18096/17760/19266/13048/20979/18845/11906/353310/94275/18212/21418/268396/18481",15
"GO:0003407","neural retina development","4/101","81/29008",0.000187493647157742,0.00322422111094474,0.00240534613129998,"16869/214058/270120/18212",4
"GO:0060042","retina morphogenesis in camera-type eye","4/101","82/29008",0.000196584839543711,0.00332759000927883,0.00248246180393814,"16869/214058/270120/18212",4
"GO:0051130","positive regulation of cellular component organization","13/101","1161/29008",0.000196960156312454,0.00332759000927883,0.00248246180393814,"270190/17760/12386/19266/13048/20979/22240/18845/19259/18212/56772/268396/18481",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/101","1498/29008",0.000208949524697353,0.0034994503005835,0.00261067369530332,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569",15
"GO:0006836","neurotransmitter transport","6/101","244/29008",0.000216731771001264,0.00359849474955547,0.00268456322519714,"22348/12298/18190/18191/20979/18212",6
"GO:0035418","protein localization to synapse","4/101","86/29008",0.000236149337422005,0.00388738140063915,0.00290007958237549,"16593/18190/18196/26414",4
"GO:0035640","exploration behavior","3/101","35/29008",0.000247271814927422,0.00400206315588416,0.00298563491708033,"12661/268890/19259",3
"GO:1905145","cellular response to acetylcholine","3/101","35/29008",0.000247271814927422,0.00400206315588416,0.00298563491708033,"234214/381290/12569",3
"GO:0072657","protein localization to membrane","9/101","601/29008",0.000254953990334887,0.00409201154487494,0.00305273856848352,"234214/18190/18196/269788/381290/26414/12569/268396/22141",9
"GO:0010977","negative regulation of neuron projection development","5/101","162/29008",0.000262593725284639,0.0041797976437869,0.00311822909972625,"235106/20745/22240/270120/12569",5
"GO:1905144","response to acetylcholine","3/101","36/29008",0.000269070650979535,0.00424778749005398,0.00316895115260626,"234214/381290/12569",3
"GO:0048814","regulation of dendrite morphogenesis","4/101","93/29008",0.000318699958374408,0.00499037495796025,0.00372293917998346,"19266/13048/94253/18481",4
"GO:0040012","regulation of locomotion","12/101","1065/29008",0.000332957479866585,0.00517158150179873,0.00385812359947273,"18096/12386/80883/22240/18845/381290/353310/21418/14766/384569/18481/67263",12
"GO:0021680","cerebellar Purkinje cell layer development","3/101","39/29008",0.000341804058735896,0.00526651693700269,0.00392894770673262,"233878/16869/16873",3
"GO:0010720","positive regulation of cell development","7/101","378/29008",0.000363335943130726,0.00555384941642681,0.00414330461464863,"18096/17760/19266/13048/18845/18212/18481",7
"GO:0034613","cellular protein localization","16/101","1764/29008",0.000383310631110766,0.00581304153952232,0.00433666814310979,"12298/16593/234214/18190/18196/67564/320982/269788/381290/94275/19259/26414/12569/268396/54377/22141",16
"GO:1901214","regulation of neuron death","7/101","384/29008",0.000399227623127597,0.00600712814174806,0.0044814613944833,"270190/12661/19259/18212/21418/12569/18481",7
"GO:0060041","retina development in camera-type eye","5/101","179/29008",0.000415293927785091,0.006156940343797,0.00459322488346882,"16869/214058/270120/18212/22141",5
"GO:0070727","cellular macromolecule localization","16/101","1777/29008",0.000415577489456703,0.006156940343797,0.00459322488346882,"12298/16593/234214/18190/18196/67564/320982/269788/381290/94275/19259/26414/12569/268396/54377/22141",16
"GO:0051270","regulation of cellular component movement","12/101","1102/29008",0.000452048744731982,0.00664615177369312,0.00495818832108603,"18096/12386/80883/22240/18845/381290/353310/21418/14766/384569/18481/67263",12
"GO:0007612","learning","5/101","185/29008",0.000482637302862451,0.00698916876175248,0.00521408720543922,"114142/18190/18191/18163/18212",5
"GO:0050770","regulation of axonogenesis","5/101","185/29008",0.000482637302862451,0.00698916876175248,0.00521408720543922,"17760/18845/18212/12569/18481",5
"GO:0007269","neurotransmitter secretion","5/101","187/29008",0.000506815574033971,0.00723056885621798,0.00539417745463057,"12298/18190/18191/20979/18212",5
"GO:0099643","signal release from synapse","5/101","187/29008",0.000506815574033971,0.00723056885621798,0.00539417745463057,"12298/18190/18191/20979/18212",5
"GO:0051823","regulation of synapse structural plasticity","2/101","10/29008",0.000530402982610827,0.0074364287898629,0.00554775389307693,"12386/13004",2
"GO:0098598","learned vocalization behavior or vocal learning","2/101","10/29008",0.000530402982610827,0.0074364287898629,0.00554775389307693,"114142/18190",2
"GO:0030334","regulation of cell migration","11/101","963/29008",0.000532828231049367,0.0074364287898629,0.00554775389307693,"18096/12386/80883/22240/18845/381290/353310/21418/14766/18481/67263",11
"GO:0030534","adult behavior","5/101","190/29008",0.000544778328258944,0.00754851122465271,0.00563137007249874,"233878/12661/12298/18190/18191",5
"GO:0045597","positive regulation of cell differentiation","11/101","973/29008",0.000580423659059551,0.00798497119534782,0.00595697965876908,"16869/18096/17760/19266/13048/18845/11906/353310/18212/268396/18481",11
"GO:0001941","postsynaptic membrane organization","3/101","47/29008",0.000594333722192753,0.00811834573718612,0.00605648025974698,"234214/18190/269788",3
"GO:0048704","embryonic skeletal system morphogenesis","4/101","110/29008",0.000602339577759542,0.00816215959558277,0.00608916644694238,"16869/15423/15410/21418",4
"GO:0016192","vesicle-mediated transport","15/101","1657/29008",0.000606017041624266,0.00816215959558277,0.00608916644694238,"14800/22348/12298/329502/18191/18196/20979/320982/19259/26414/12569/54377/18197/69938/22141",15
"GO:0099175","regulation of postsynapse organization","4/101","111/29008",0.000623200613084883,0.00833530820001031,0.00621833945073732,"19266/13048/12569/18481",4
